condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,320,0.0,55,880,-0.105713986,0.08042165,0.08042165,0.7252652,0.18824992,0.18824992,0.0,0.0021142797,0.105713986,0.0,-23.301561,26.000002,1.5956153,0.5318718,0.36800003,0.0,125,5.6037993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,321,0.0,55,880,0.08042165,0.25694516,0.25694516,0.75319743,0.1765235,0.1765235,0.0,0.0,0.0,0.0,-22.762014,26.000002,1.6570674,0.5523558,0.272,0.0,125,5.4559197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,322,0.0,55,880,0.25694516,0.4446451,0.4446451,0.7265358,0.18769996,0.18769996,0.0,0.0,0.0,0.0,-23.370064,26.000002,1.5984107,0.5328036,0.33600003,0.0,125,5.6298046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,323,1.0,56,896,0.4446451,-0.26234716,-0.26234716,0.7144254,0.1930077,0.1930077,0.0,0.0,0.0,0.26234716,-23.647472,26.000002,1.5717672,0.52392244,0.28,0.016,125,5.6674266,-0.00040872142,18.849882,1.5530341,9.409002,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,324,0.0,56,896,-0.26234716,-0.074317835,-0.074317835,0.7138215,0.19327627,0.19327627,0.0,0.0052469433,0.26234716,0.074317835,-22.39186,26.000002,1.5704386,0.5234796,0.36,0.0,125,5.534481,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,325,0.0,56,896,-0.074317835,0.09870602,0.09870602,0.7581791,0.17451021,0.17451021,0.0,0.0014863567,0.074317835,0.0,-23.090685,26.0,1.6680274,0.5560092,0.28,0.0,100,4.461355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,326,0.0,56,896,0.09870602,0.2896995,0.2896995,0.71898144,0.19099347,0.19099347,0.0,0.0,0.0,0.0,-23.04845,26.000002,1.5817908,0.52726364,0.328,0.0,125,5.5069695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,327,0.0,56,896,0.2896995,0.4879644,0.4879644,0.7027542,0.1982649,0.1982649,0.0,0.0,0.0,0.0,-22.838528,26.000002,1.5460901,0.5153634,0.36,0.0,125,5.6468472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,328,1.0,57,912,0.4879644,-0.2210856,-0.2210856,0.7190803,0.19094999,0.19094999,0.0,0.0,0.0,0.2210856,-22.485035,26.000002,1.5820084,0.5273361,0.272,0.0,125,5.5537467,-0.00062743097,18.582703,1.5560924,9.275164,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,329,0.0,57,912,-0.2210856,-0.043447718,-0.043447718,0.73978645,0.18205959,0.18205959,0.0,0.004421712,0.2210856,0.043447718,-23.328323,26.000002,1.6275626,0.5425209,0.28,0.0,125,5.6633945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,330,0.0,57,912,-0.043447718,0.1505614,0.1505614,0.71023697,0.19487809,0.19487809,0.0,0.00086895435,0.043447718,0.0,-22.659931,26.000002,1.5625526,0.5208509,0.37600002,0.0,125,5.617086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,331,0.0,57,912,0.1505614,0.32583505,0.32583505,0.75628334,0.17527366,0.17527366,0.0,0.0,0.0,0.0,-23.649963,26.000002,1.6638566,0.5546189,0.296,0.0,125,5.5545816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,332,1.0,58,928,0.32583505,-0.39579725,-0.39579725,0.7486838,0.17836769,0.17836769,0.0,0.0,0.0,0.39579725,-22.695662,26.000002,1.6471373,0.5490458,0.224,0.008,125,5.475063,-0.0014326469,16.225594,1.5633528,8.095731,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,333,0.0,58,928,-0.39579725,-0.24441169,-0.24441169,0.7977801,0.1593015,0.1593015,0.0,0.007915945,0.39579725,0.24441169,-23.502491,26.000002,1.7551513,0.58505046,0.23200001,0.0,125,5.406913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,334,0.0,58,928,-0.24441169,-0.07222991,-0.07222991,0.75185496,0.17707002,0.17707002,0.0,0.0048882337,0.24441169,0.07222991,-22.8737,26.000002,1.6541139,0.55137134,0.264,0.0,125,5.480732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,335,0.0,58,928,-0.07222991,0.110877134,0.110877134,0.73388207,0.18455164,0.18455164,0.0,0.0014445981,0.07222991,0.0,-22.947533,26.000002,1.6145728,0.53819096,0.344,0.0,125,5.5524454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,336,0.0,58,928,0.110877134,0.27681646,0.27681646,0.78005064,0.16593933,0.16593933,0.0,0.0,0.0,0.0,-22.801996,26.000002,1.7161456,0.57204854,0.28,0.0,125,5.3855224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,337,0.0,58,928,0.27681646,0.4553407,0.4553407,0.74830276,0.17852426,0.17852426,0.0,0.0,0.0,0.0,-23.804804,26.000002,1.6462989,0.5487663,0.24000001,0.0,125,5.4906325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,338,1.0,59,944,0.4553407,-0.27133864,-0.27133864,0.76114976,0.17332062,0.17332062,0.0,0.0,0.0,0.27133864,-22.975868,26.0,1.6745629,0.55818766,0.31,0.0,100,4.387136,-0.00062311976,18.908476,1.5688734,9.437926,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,339,0.0,59,944,-0.27133864,-0.11591161,-0.11591161,0.7935687,0.1608538,0.1608538,0.0,0.005426773,0.27133864,0.11591161,-24.005226,26.000002,1.745886,0.581962,0.24800001,0.0,125,5.6598945,,,,,,-22.794939,0.01,0.5770638,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,340,0.0,59,944,-0.11591161,0.03333298,0.03333298,0.8194073,0.15156282,0.15156282,0.0,0.002318232,0.11591161,0.0,-24.289738,26.000002,1.802732,0.60091066,0.24000001,0.0,125,5.641924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,341,0.0,59,944,0.03333298,0.17759314,0.17759314,0.8408535,0.14426017,0.14426017,0.0,0.0,0.0,0.0,-24.913136,26.000002,1.8499147,0.61663824,0.224,0.0,125,5.51659,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,342,0.0,59,944,0.17759314,0.3311826,0.3311826,0.81363857,0.15358946,0.15358946,0.0,0.0,0.0,0.0,-23.772549,26.000002,1.7900406,0.5966802,0.17600001,0.0,125,5.566445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,343,1.0,60,960,0.3311826,-0.41040623,-0.41040623,0.8002143,0.15841115,0.15841115,0.0,0.0,0.0,0.41040623,-23.806377,26.000002,1.7605066,0.58683556,0.192,0.0,125,5.63843,-0.00045291107,19.23508,1.5701903,9.601385,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,344,0.0,60,960,-0.41040623,-0.28206387,-0.28206387,0.8647067,0.1365505,0.1365505,0.0,0.008208125,0.41040623,0.28206387,-24.785107,26.000002,1.9023927,0.63413095,0.18400002,0.0,125,5.4965234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,345,0.0,60,960,-0.28206387,-0.12623283,-0.12623283,0.79190195,0.16147232,0.16147232,0.0,0.0056412774,0.28206387,0.12623283,-24.687119,26.000002,1.7422191,0.58073974,0.208,0.0,125,5.6181087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,346,0.0,60,960,-0.12623283,0.014625685,0.014625685,0.8435018,0.14338318,0.14338318,0.0,0.0025246567,0.12623283,0.0,-23.806892,26.000002,1.855741,0.61858034,0.216,0.0,125,5.617549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,347,0.0,60,960,0.014625685,0.17711434,0.17711434,0.78917694,0.16248865,0.16248865,0.0,0.0,0.0,0.0,-23.62145,26.000002,1.7362239,0.5787413,0.224,0.0,125,5.6371593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,348,0.0,60,960,0.17711434,0.32409722,0.32409722,0.8327333,0.14698288,0.14698288,0.0,0.0,0.0,0.0,-24.478113,26.000002,1.8320497,0.61068326,0.24800001,0.0,125,5.5164566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,349,1.0,61,976,0.32409722,-0.43430644,-0.43430644,0.84894806,0.1415963,0.1415963,0.0,0.0,0.0,0.43430644,-23.851236,26.000002,1.867723,0.6225743,0.23200001,0.0,125,5.5680137,-0.0002615471,19.290756,1.5749879,9.629366,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,350,0.0,61,976,-0.43430644,-0.2983179,-0.2983179,0.8396076,0.14467464,0.14467464,0.0,0.008686129,0.43430644,0.2983179,-24.319275,26.000002,1.8471736,0.61572456,0.224,0.0,125,5.562752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,351,0.0,61,976,-0.2983179,-0.16881856,-0.16881856,0.8681706,0.13546571,0.13546571,0.0,0.005966358,0.2983179,0.16881856,-24.339687,26.0,1.9100134,0.6366712,0.21,0.0,100,4.389602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,352,0.0,61,976,-0.16881856,-0.018311448,-0.018311448,0.812808,0.15388349,0.15388349,0.0,0.0033763712,0.16881856,0.018311448,-24.007448,26.000002,1.7882133,0.5960711,0.18400002,0.0,125,5.5153832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,353,0.0,61,976,-0.018311448,0.1438791,0.1438791,0.7889949,0.16255677,0.16255677,0.0,0.00036622895,0.018311448,0.0,-23.672428,26.000002,1.7358235,0.57860786,0.23200001,0.0,125,5.7443495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,354,0.0,61,976,0.1438791,0.305673,0.305673,0.7910378,0.16179392,0.16179392,0.0,0.0,0.0,0.0,-22.976847,26.000002,1.740318,0.580106,0.24000001,0.0,125,5.6538324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,355,1.0,62,992,0.305673,-0.43768403,-0.43768403,0.8050892,0.15664294,0.15664294,0.0,0.0,0.0,0.43768403,-23.814724,26.000002,1.7712315,0.59041053,0.17600001,0.0,125,5.648505,-0.00034415512,19.34182,1.5681245,9.654884,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,356,0.0,62,992,-0.43768403,-0.29536942,-0.29536942,0.8208267,0.15106829,0.15106829,0.0,0.008753681,0.43768403,0.29536942,-23.3216,26.000002,1.8058548,0.6019516,0.2,0.0,125,5.662558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,357,0.0,62,992,-0.29536942,-0.14250694,-0.14250694,0.7992319,0.15876986,0.15876986,0.0,0.0059073884,0.29536942,0.14250694,-23.106922,26.000002,1.7583452,0.5861151,0.224,0.0,125,5.656748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,358,0.0,62,992,-0.14250694,0.0062040156,0.0062040156,0.81941223,0.1515611,0.1515611,0.0,0.0028501388,0.14250694,0.0,-23.171091,26.000002,1.802743,0.60091436,0.24800001,0.0,125,5.7195916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,359,0.0,62,992,0.0062040156,0.15936834,0.15936834,0.8148424,0.15316433,0.15316433,0.0,0.0,0.0,0.0,-24.612772,26.000002,1.7926891,0.597563,0.264,0.0,125,5.7490363,,,,,,-22.808554,0.0,0.59686285,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,360,0.0,62,992,0.15936834,0.31153065,0.31153065,0.8176928,0.15216233,0.15216233,0.0,0.0,0.0,0.0,-24.268019,26.000002,1.7989601,0.59965336,0.24800001,0.0,125,5.7197466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,361,1.0,63,1008,0.31153065,-0.4310987,-0.4310987,0.80307627,0.15737064,0.15737064,0.0,0.0,0.0,0.4310987,-23.516897,26.000002,1.766803,0.58893436,0.256,0.0,125,5.651056,-0.000731562,17.801682,1.572608,8.884382,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,362,0.0,63,1008,-0.4310987,-0.27405843,-0.27405843,0.7807765,0.16566223,0.16566223,0.0,0.008621974,0.4310987,0.27405843,-23.275814,26.000002,1.7177426,0.5725809,0.264,0.008,125,5.6644497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,363,0.0,63,1008,-0.27405843,-0.11143613,-0.11143613,0.7744233,0.16810347,0.16810347,0.0,0.0054811686,0.27405843,0.11143613,-23.426025,26.000002,1.7037653,0.56792176,0.30400002,0.0,125,5.6938863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,364,0.0,63,1008,-0.11143613,0.046141908,0.046141908,0.79640484,0.15980676,0.15980676,0.0,0.0022287224,0.11143613,0.0,-23.361868,26.0,1.7521256,0.5840419,0.26999998,0.0,100,4.5957317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,365,0.0,63,1008,0.046141908,0.21508916,0.21508916,0.77224886,0.16894725,0.16894725,0.0,0.0,0.0,0.0,-23.521103,26.000002,1.6989814,0.56632715,0.32000002,0.008,125,5.745016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,366,0.0,63,1008,0.21508916,0.36719838,0.36719838,0.81784445,0.15210922,0.15210922,0.0,0.0,0.0,0.0,-23.122517,26.000002,1.7992938,0.5997646,0.264,0.0,125,5.6372323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,367,1.0,64,1024,0.36719838,-0.38039982,-0.38039982,0.8170099,0.15240179,0.15240179,0.0,0.0,0.0,0.38039982,-23.996872,26.000002,1.7974577,0.59915257,0.24800001,0.0,125,5.6288395,-0.00019904335,20.203962,1.5629663,10.086153,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,368,0.0,64,1024,-0.38039982,-0.23503731,-0.23503731,0.8153923,0.15297051,0.15297051,0.0,0.0076079965,0.38039982,0.23503731,-23.64665,26.000002,1.7938989,0.5979663,0.17600001,0.0,125,5.812564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,369,0.0,64,1024,-0.23503731,-0.07752121,-0.07752121,0.78990406,0.16221684,0.16221684,0.0,0.004700746,0.23503731,0.07752121,-24.855915,26.000002,1.7378236,0.57927454,0.272,0.0,125,5.871074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,370,0.0,64,1024,-0.07752121,0.095442094,0.095442094,0.75817037,0.17451373,0.17451373,0.0,0.0015504243,0.07752121,0.0,-23.447615,26.000002,1.6680081,0.55600274,0.328,0.0,125,5.824842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,371,0.0,64,1024,0.095442094,0.25858378,0.25858378,0.787435,0.1631417,0.1631417,0.0,0.0,0.0,0.0,-23.446066,26.000002,1.7323916,0.57746387,0.28,0.0,125,5.862568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,372,0.0,64,1024,0.25858378,0.40822786,0.40822786,0.8249405,0.14964406,0.14964406,0.0,0.0,0.0,0.0,-23.951014,26.000002,1.8149054,0.6049685,0.28800002,0.0,125,5.662146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,373,1.0,65,1040,0.40822786,-0.3229654,-0.3229654,0.7726103,0.1688067,0.1688067,0.0,0.0,0.0,0.3229654,-23.29943,26.000002,1.6997766,0.5665922,0.296,0.008,125,5.820705,-0.00049042853,18.1871,1.562989,9.07743,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,374,0.0,65,1040,-0.3229654,-0.16940999,-0.16940999,0.79584,0.16001473,0.16001473,0.0,0.0064593083,0.3229654,0.16940999,-23.477499,26.000002,1.750883,0.5836277,0.28,0.0,125,5.6184196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,375,0.0,65,1040,-0.16940999,-0.019569743,-0.019569743,0.8146606,0.15322845,0.15322845,0.0,0.0033881997,0.16940999,0.019569743,-23.502146,26.000002,1.7922891,0.59742975,0.272,0.0,125,5.664189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,376,0.0,65,1040,-0.019569743,0.14142439,0.14142439,0.7921354,0.16138552,0.16138552,0.0,0.00039139486,0.019569743,0.0,-23.572115,26.000002,1.7427328,0.5809109,0.32000002,0.0,125,5.6604805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,377,0.0,65,1040,0.14142439,0.29795754,0.29795754,0.8053937,0.15653315,0.15653315,0.0,0.0,0.0,0.0,-23.294495,26.0,1.7719015,0.59063387,0.22999999,0.0,100,4.511476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,378,0.0,65,1040,0.29795754,0.45425886,0.45425886,0.8060373,0.15630133,0.15630133,0.0,0.0,0.0,0.0,-23.618341,26.000002,1.7733175,0.5911058,0.216,0.0,125,5.5952573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,379,1.0,66,1056,0.45425886,-0.28434393,-0.28434393,0.79210407,0.16139719,0.16139719,0.0,0.0,0.0,0.28434393,-23.157927,26.000002,1.7426637,0.5808879,0.296,0.008,125,5.5628395,-0.00023943707,18.774933,1.5611489,9.371616,1.0,-22.508015,0.0,0.5618905,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,380,0.0,66,1056,-0.28434393,-0.13859755,-0.13859755,0.81977874,0.15143326,0.15143326,0.0,0.005686878,0.28434393,0.13859755,-22.961294,26.000002,1.8035493,0.6011831,0.28,0.0,125,5.707371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,381,0.0,66,1056,-0.13859755,0.021364443,0.021364443,0.7885218,0.16273394,0.16273394,0.0,0.0027719508,0.13859755,0.0,-23.14343,26.000002,1.7347827,0.5782609,0.272,0.0,125,5.7313504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,382,0.0,66,1056,0.021364443,0.1693367,0.1693367,0.8298197,0.14797226,0.14797226,0.0,0.0,0.0,0.0,-24.472591,26.000002,1.8256397,0.6085466,0.216,0.0,125,5.650548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,383,0.0,66,1056,0.1693367,0.3212695,0.3212695,0.81834847,0.15193279,0.15193279,0.0,0.0,0.0,0.0,-23.722904,26.000002,1.8004026,0.60013425,0.28800002,0.0,125,5.718917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,384,1.0,67,1072,0.3212695,-0.42524755,-0.42524755,0.81393987,0.15348293,0.15348293,0.0,0.0,0.0,0.42524755,-23.939606,26.000002,1.7907034,0.5969012,0.216,0.008,125,5.6285143,-0.0003323522,18.396893,1.5584401,9.182529,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,385,0.0,67,1072,-0.42524755,-0.2801685,-0.2801685,0.813654,0.153584,0.153584,0.0,0.00850495,0.42524755,0.2801685,-23.653807,26.000002,1.7900746,0.59669155,0.23200001,0.0,125,5.5976295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,386,0.0,67,1072,-0.2801685,-0.12026517,-0.12026517,0.78118443,0.1655067,0.1655067,0.0,0.00560337,0.2801685,0.12026517,-23.585936,26.000002,1.7186401,0.57288,0.224,0.0,125,5.7534184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,387,0.0,67,1072,-0.12026517,0.03711542,0.03711542,0.7964615,0.1597859,0.1597859,0.0,0.0024053033,0.12026517,0.0,-23.472649,26.000002,1.7522503,0.58408344,0.2,0.0,125,5.712744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,388,0.0,67,1072,0.03711542,0.18932737,0.18932737,0.81755126,0.15221195,0.15221195,0.0,0.0,0.0,0.0,-23.419086,26.000002,1.7986487,0.5995496,0.24800001,0.0,125,5.602351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,389,0.0,67,1072,0.18932737,0.3447377,0.3447377,0.8085201,0.15541033,0.15541033,0.0,0.0,0.0,0.0,-23.770256,26.000002,1.7787796,0.59292656,0.224,0.0,125,5.674118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,390,1.0,68,1088,0.3447377,-0.41380197,-0.41380197,0.8493654,0.1414603,0.1414603,0.0,0.0,0.0,0.41380197,-23.66592,26.0,1.8686413,0.62288046,0.25,0.0,100,4.4680867,-0.0002555318,20.081831,1.5576667,10.025084,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,391,0.0,68,1088,-0.41380197,-0.2713444,-0.2713444,0.82178986,0.15073362,0.15073362,0.0,0.008276039,0.41380197,0.2713444,-24.551989,26.000002,1.8079737,0.6026579,0.24000001,0.0,125,5.933506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,392,0.0,68,1088,-0.2713444,-0.11199256,-0.11199256,0.7830989,0.16477872,0.16477872,0.0,0.005426888,0.2713444,0.11199256,-23.520817,26.000002,1.7228519,0.57428396,0.328,0.0,125,5.8813677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,393,0.0,68,1088,-0.11199256,0.052746918,0.052746918,0.7773373,0.16697933,0.16697933,0.0,0.002239851,0.11199256,0.0,-23.32097,26.000002,1.7101762,0.57005876,0.264,0.0,125,6.011817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,394,0.0,68,1088,0.052746918,0.21581738,0.21581738,0.7876247,0.16307046,0.16307046,0.0,0.0,0.0,0.0,-23.312294,26.000002,1.732809,0.577603,0.17600001,0.0,125,5.996464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,395,0.0,68,1088,0.21581738,0.387002,0.387002,0.7665353,0.1711846,0.1711846,0.0,0.0,0.0,0.0,-22.738815,26.000002,1.6864113,0.5621371,0.28,0.0,125,6.0948906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,396,1.0,69,1104,0.387002,-0.3394949,-0.3394949,0.76069283,0.17350307,0.17350307,0.0,0.0,0.0,0.3394949,-22.738985,26.000002,1.6735576,0.55785257,0.296,0.0,125,5.9501467,-0.0006931775,17.589493,1.5583408,8.778471,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,397,0.0,69,1104,-0.3394949,-0.18785891,-0.18785891,0.8001738,0.1584259,0.1584259,0.0,0.006789898,0.3394949,0.18785891,-24.42054,26.000002,1.7604176,0.5868059,0.264,0.0,125,5.9511576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,398,0.0,69,1104,-0.18785891,-0.015166773,-0.015166773,0.75338006,0.17644931,0.17644931,0.0,0.003757178,0.18785891,0.015166773,-22.854872,26.000002,1.6574693,0.55248976,0.328,0.0,125,5.919224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,399,0.0,69,1104,-0.015166773,0.17655693,0.17655693,0.7166376,0.19202703,0.19202703,0.0,0.00030333546,0.015166773,0.0,-22.082113,26.000002,1.5766343,0.52554476,0.28800002,0.0,125,5.8851457,,,,,,-22.198368,0.0,0.53022015,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,400,0.0,69,1104,0.17655693,0.34634912,0.34634912,0.77008235,0.16979218,0.16979218,0.0,0.0,0.0,0.0,-23.245552,26.000002,1.694215,0.5647384,0.296,0.0,125,5.903575,,,,,,,,,0
