condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121887,0.097232476,0.0,0.0,0.012,0.6,0.6,-27.470196,26.000002,2.2268596,0.74228656,0.16000001,0.0,125,0.17334357,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224981,0.0949515,0.0,0.0,0.012,0.6,0.6,-26.920399,26.000002,2.2495408,0.74984694,0.14400001,0.0,125,0.15804186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.96471,0.1084651,0.0,0.0,0.012,0.6,0.6,-26.206707,26.000002,2.1224043,0.70746815,0.192,0.0,125,0.129052,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.96155566,0.109255776,0.0,0.0,0.012,0.6,0.6,-26.397537,26.000002,2.1154647,0.7051549,0.18400002,0.0,125,0.16283807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0019128,0.09956051,0.0,0.0,0.012,0.6,0.6,-26.96642,26.000002,2.2042522,0.73475075,0.16000001,0.0,125,0.13452516,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.99735653,0.10061054,0.0,0.0,0.012,0.6,0.6,-27.436499,26.000002,2.1942282,0.73140943,0.208,0.0,125,0.1391356,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213779,0.09519675,0.0,0.0,0.012,0.6,0.6,-27.782583,26.000002,2.2470763,0.74902546,0.16800001,0.0,125,0.1692051,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237638,0.094675206,0.0,0.0,0.012,0.6,0.6,-27.900042,26.000002,2.2523253,0.7507751,0.16800001,0.0,125,0.13834743,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386376,0.09148763,0.0,0.0,0.012,0.6,0.6,-27.83329,26.000002,2.2850485,0.76168287,0.120000005,0.0,125,0.16824892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.95635325,0.1105724,0.0,0.0,0.012,0.6,0.6,-26.008871,26.0,2.1040192,0.7013397,0.14,0.0,100,0.14011382,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174114,0.0960702,0.0,0.0,0.012,0.6,0.6,-27.195251,26.000002,2.2383497,0.7461166,0.216,0.0,125,0.17011084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636477,0.10873072,0.0,0.0,0.012,0.6,0.6,-26.877962,26.000002,2.1200674,0.7066891,0.216,0.0,125,0.13721386,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.97657835,0.105541095,0.0,0.0,0.012,0.6,0.6,-26.981827,26.000002,2.1485152,0.71617174,0.15200001,0.0,125,0.15670402,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9648411,0.10843234,0.0,0.0,0.012,0.6,0.6,-25.917618,26.000002,2.1226928,0.7075643,0.18400002,0.0,125,0.1395523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9641365,0.10860843,0.0,0.0,0.012,0.6,0.6,-26.585339,26.000002,2.1211426,0.7070476,0.15200001,0.0,125,0.13331252,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9564163,0.11055634,0.0,0.0,0.012,0.6,0.6,-26.10665,26.000002,2.104158,0.701386,0.14400001,0.0,125,0.13518171,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095679,0.097821,0.0,0.0,0.012,0.6,0.6,-27.09288,26.000002,2.2210937,0.74036455,0.112,0.0,125,0.15798983,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408642,0.09101978,0.0,0.0,0.012,0.6,0.6,-27.210829,26.000002,2.289947,0.7633157,0.15200001,0.0,125,0.13475052,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811289,0.10444101,0.0,0.0,0.012,0.6,0.6,-26.069494,26.000002,2.1585267,0.7195089,0.136,0.0,125,0.13437141,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9683174,0.10756786,0.0,0.0,0.012,0.6,0.6,-26.284563,26.000002,2.1303408,0.71011364,0.208,0.0,125,0.14409164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459418,0.08996181,0.0,0.0,0.012,0.6,0.6,-28.113466,26.000002,2.301118,0.7670393,0.128,0.0,125,0.19315764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087436,0.09800683,0.0,0.0,0.012,0.6,0.6,-26.981264,26.000002,2.2192802,0.7397601,0.136,0.0,125,0.14143227,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.963136,0.10885891,0.0,0.0,0.012,0.6,0.6,-26.341282,26.0,2.1189415,0.70631385,0.14999999,0.0,100,0.1403212,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076921,0.09824443,0.0,0.0,0.012,0.6,0.6,-26.350443,26.000002,2.2169669,0.738989,0.112,0.0,125,0.12474554,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785703,0.10505815,0.0,0.0,0.012,0.6,0.6,-27.113674,26.000002,2.1528976,0.71763253,0.136,0.0,125,0.15360896,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.99763656,0.1005457,0.0,0.0,0.012,0.6,0.6,-26.790941,26.000002,2.1948442,0.73161477,0.120000005,0.0,125,0.15916371,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038954,0.09910705,0.0,0.0,0.012,0.6,0.6,-27.244944,26.000002,2.2086139,0.7362046,0.18400002,0.0,125,0.17039312,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279117,0.09377526,0.0,0.0,0.012,0.6,0.6,-27.642603,26.000002,2.2614508,0.75381696,0.16000001,0.0,125,0.14196488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.98553324,0.10338719,0.0,0.0,0.012,0.6,0.6,-26.658768,26.000002,2.1682165,0.72273886,0.16000001,0.0,125,0.14632799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648998,0.08611923,0.0,0.0,0.012,0.6,0.6,-28.89325,26.000002,2.3428264,0.78094214,0.128,0.0,125,0.16967979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062116,0.098579906,0.0,0.0,0.012,0.6,0.6,-26.849415,26.000002,2.2137098,0.7379033,0.128,0.0,125,0.1505084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185097,0.09582753,0.0,0.0,0.012,0.6,0.6,-27.256277,26.000002,2.2407663,0.74692214,0.216,0.0,125,0.16082223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9568967,0.11043411,0.0,0.0,0.012,0.6,0.6,-25.954395,26.000002,2.1052148,0.7017383,0.136,0.0,125,0.122687556,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117711,0.09732601,0.0,0.0,0.012,0.6,0.6,-27.420034,26.000002,2.2259407,0.74198025,0.17600001,0.0,125,0.15589428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085248,0.09805623,0.0,0.0,0.012,0.6,0.6,-27.46285,26.000002,2.2187989,0.73959965,0.192,0.0,125,0.15142451,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,312,0.0,2,32,-0.6,-0.61200005,-0.6,0.98490256,0.10353744,0.0,0.0,0.012,0.6,0.6,-26.791838,26.0,2.1668289,0.72227633,0.14,0.0,100,0.12613805,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,313,0.0,2,32,-0.6,-0.61200005,-0.6,0.9662732,0.10807539,0.0,0.0,0.012,0.6,0.6,-26.687551,26.000002,2.1258435,0.7086145,0.216,0.0,125,0.13100976,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,314,0.0,2,32,-0.6,-0.61200005,-0.6,0.9543513,0.11108327,0.0,0.0,0.012,0.6,0.6,-25.820007,26.000002,2.0996149,0.69987166,0.224,0.0,125,0.12846215,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,315,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453959,0.090074986,0.0,0.0,0.012,0.6,0.6,-27.579935,26.000002,2.2999167,0.76663893,0.14400001,0.0,125,0.15106712,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,316,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462294,0.089902274,0.0,0.0,0.012,0.6,0.6,-28.751003,26.000002,2.3017507,0.76725024,0.23200001,0.0,125,0.1687832,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,317,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091556,0.09791389,0.0,0.0,0.012,0.6,0.6,-26.717617,26.000002,2.2201867,0.74006224,0.224,0.0,125,0.1491681,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,318,0.0,2,32,-0.6,-0.61200005,-0.6,1.020045,0.095489345,0.0,0.0,0.012,0.6,0.6,-27.732819,26.000002,2.244144,0.748048,0.120000005,0.0,125,0.17233977,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,319,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318608,0.092926405,0.0,0.0,0.012,0.6,0.6,-27.856611,26.000002,2.2701392,0.7567131,0.192,0.0,125,0.1663481,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,320,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026143,0.09939984,0.0,0.0,0.012,0.6,0.6,-26.361385,26.000002,2.2057955,0.7352652,0.192,0.0,125,0.15626432,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,321,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012004,0.09972395,0.0,0.0,0.012,0.6,0.6,-26.767046,26.000002,2.2026849,0.7342283,0.120000005,0.0,125,0.14402916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,322,0.0,2,32,-0.6,-0.61200005,-0.6,1.01245,0.097173974,0.0,0.0,0.012,0.6,0.6,-27.660236,26.000002,2.2274344,0.74247813,0.128,0.0,125,0.1505995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,323,0.0,2,32,-0.6,-0.61200005,-0.6,0.9564212,0.1105551,0.0,0.0,0.012,0.6,0.6,-26.419,26.000002,2.1041687,0.70138955,0.136,0.0,125,0.13113499,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,324,0.0,2,32,-0.6,-0.61200005,-0.6,1.005413,0.09876133,0.0,0.0,0.012,0.6,0.6,-27.289053,26.000002,2.211953,0.7373177,0.120000005,0.0,125,0.14509334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,325,0.0,2,32,-0.6,-0.61200005,-0.6,1.002154,0.099505246,0.0,0.0,0.012,0.6,0.6,-27.083544,26.0,2.2047827,0.7349276,0.12,0.0,100,0.13361971,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,326,0.0,2,32,-0.6,-0.61200005,-0.6,0.9818486,0.10426809,0.0,0.0,0.012,0.6,0.6,-26.282452,26.000002,2.16011,0.7200367,0.16000001,0.0,125,0.1363432,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,327,0.0,2,32,-0.6,-0.61200005,-0.6,0.9359121,0.1159012,0.0,0.0,0.012,0.6,0.6,-25.907412,26.000002,2.0590477,0.6863493,0.216,0.0,125,0.14049606,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,328,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925662,0.101726405,0.0,0.0,0.012,0.6,0.6,-26.649836,26.000002,2.1836894,0.72789645,0.16000001,0.008,125,0.14105311,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,329,0.0,2,32,-0.6,-0.61200005,-0.6,0.9582372,0.110093795,0.0,0.0,0.012,0.6,0.6,-26.334183,26.000002,2.1081638,0.7027213,0.17600001,0.0,125,0.13311565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,330,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068406,0.09843722,0.0,0.0,0.012,0.6,0.6,-27.143621,26.000002,2.2150936,0.7383646,0.16000001,0.0,125,0.17595132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,331,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024219,0.09944388,0.0,0.0,0.012,0.6,0.6,-26.55505,26.000002,2.205372,0.73512405,0.18400002,0.0,125,0.14096871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,332,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905168,0.10220759,0.0,0.0,0.012,0.6,0.6,-25.89774,26.000002,2.1791804,0.72639346,0.14400001,0.008,125,0.13502535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,333,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004326,0.09990043,0.0,0.0,0.012,0.6,0.6,-26.930521,26.000002,2.2009957,0.7336652,0.120000005,0.0,125,0.13546982,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,334,0.0,2,32,-0.6,-0.61200005,-0.6,1.043334,0.09050362,0.0,0.0,0.012,0.6,0.6,-28.232517,26.000002,2.2953806,0.7651269,0.16000001,0.0,125,0.15712938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,335,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772738,0.10537224,0.0,0.0,0.012,0.6,0.6,-26.376741,26.000002,2.1500454,0.71668184,0.16800001,0.0,125,0.14117908,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032419,0.099256314,0.0,0.0,0.012,0.6,0.6,-27.030691,26.000002,2.2071762,0.7357254,0.136,0.0,125,0.14487496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,337,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850431,0.10350394,0.0,0.0,0.012,0.6,0.6,-26.688278,26.000002,2.167138,0.7223794,0.16000001,0.0,125,0.14363149,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,338,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062637,0.09856806,0.0,0.0,0.012,0.6,0.6,-26.728579,26.0,2.2138245,0.7379415,0.21,0.0,100,0.16848002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,339,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055665,0.09872644,0.0,0.0,0.012,0.6,0.6,-27.071346,26.000002,2.2122905,0.7374302,0.128,0.0,125,0.14243668,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224503,0.09496196,0.0,0.0,0.012,0.6,0.6,-26.519161,26.000002,2.2494357,0.7498119,0.18400002,0.0,125,0.13554749,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,341,0.0,2,32,-0.6,-0.61200005,-0.6,0.94344044,0.1139094,0.0,0.0,0.012,0.6,0.6,-26.534403,26.000002,2.0756104,0.69187015,0.18400002,0.0,125,0.13734336,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,342,0.0,2,32,-0.6,-0.61200005,-0.6,0.9694507,0.107287526,0.0,0.0,0.012,0.6,0.6,-26.713617,26.000002,2.1328342,0.7109448,0.23200001,0.0,125,0.14965074,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,343,0.0,2,32,-0.6,-0.61200005,-0.6,0.986839,0.10307682,0.0,0.0,0.012,0.6,0.6,-26.197489,26.000002,2.1710892,0.7236964,0.216,0.0,125,0.14182653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,344,0.0,2,32,-0.6,-0.61200005,-0.6,0.9514528,0.11182712,0.0,0.0,0.012,0.6,0.6,-26.07926,26.000002,2.0932379,0.697746,0.216,0.0,125,0.15262954,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,345,0.0,2,32,-0.6,-0.61200005,-0.6,0.91888124,0.12053654,0.0,0.0,0.012,0.6,0.6,-26.158869,26.000002,2.021579,0.6738597,0.23200001,0.0,125,0.1289287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211793,0.09524029,0.0,0.0,0.012,0.6,0.6,-27.267162,26.000002,2.2466395,0.74887985,0.17600001,0.0,125,0.13365653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120734,0.09725828,0.0,0.0,0.012,0.6,0.6,-27.138937,26.000002,2.226606,0.742202,0.128,0.0,125,0.15347588,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421399,0.09075282,0.0,0.0,0.012,0.6,0.6,-27.954079,26.000002,2.2927535,0.7642512,0.15200001,0.0,125,0.13583845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,349,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806683,0.10455185,0.0,0.0,0.012,0.6,0.6,-26.100891,26.000002,2.1575134,0.71917117,0.128,0.0,125,0.13114156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198696,0.09552795,0.0,0.0,0.012,0.6,0.6,-26.642881,26.000002,2.2437577,0.74791926,0.14400001,0.0,125,0.13451518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281128,0.09373185,0.0,0.0,0.012,0.6,0.6,-27.942995,26.0,2.2618933,0.7539644,0.17999999,0.0,100,0.14251299,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,352,0.0,2,32,-0.6,-0.61200005,-0.6,0.9826944,0.10406522,0.0,0.0,0.012,0.6,0.6,-26.40265,26.000002,2.1619709,0.720657,0.15200001,0.0,125,0.1439812,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,353,0.0,2,32,-0.6,-0.61200005,-0.6,0.986769,0.103093415,0.0,0.0,0.012,0.6,0.6,-26.958508,26.000002,2.1709352,0.7236451,0.136,0.0,125,0.13076396,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,354,0.0,2,32,-0.6,-0.61200005,-0.6,0.9873713,0.10295053,0.0,0.0,0.012,0.6,0.6,-27.331528,26.000002,2.1722603,0.72408676,0.24000001,0.0,125,0.17677681,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,355,0.0,2,32,-0.6,-0.61200005,-0.6,0.9755561,0.10578982,0.0,0.0,0.012,0.6,0.6,-26.592884,26.000002,2.1462662,0.7154221,0.16000001,0.0,125,0.15841086,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134289,0.096955195,0.0,0.0,0.012,0.6,0.6,-26.663992,26.000002,2.229588,0.743196,0.15200001,0.0,125,0.15056443,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350094,0.09225514,0.0,0.0,0.012,0.6,0.6,-28.6066,26.000002,2.2770662,0.7590221,0.15200001,0.0,125,0.17306371,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,358,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122255,0.09722422,0.0,0.0,0.012,0.6,0.6,-26.4251,26.000002,2.2269406,0.74231356,0.128,0.0,125,0.14390197,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.9706365,0.106994994,0.0,0.0,0.012,0.6,0.6,-26.186945,26.000002,2.135443,0.71181434,0.14400001,0.0,125,0.13473403,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,360,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126376,0.097132005,0.0,0.0,0.012,0.6,0.6,-27.330679,26.000002,2.2278473,0.7426158,0.16000001,0.0,125,0.1430541,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,361,0.0,2,32,-0.6,-0.61200005,-0.6,0.9494517,0.1123436,0.0,0.0,0.012,0.6,0.6,-26.710787,26.000002,2.0888355,0.6962785,0.216,0.0,125,0.11713758,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,362,0.0,2,32,-0.6,-0.61200005,-0.6,0.9356636,0.11596754,0.0,0.0,0.012,0.6,0.6,-25.829823,26.000002,2.058501,0.686167,0.24000001,0.0,125,0.13352424,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,363,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900605,0.10231504,0.0,0.0,0.012,0.6,0.6,-26.340248,26.000002,2.1781766,0.7260589,0.16000001,0.0,125,0.13239591,,,,,,,,,0
