condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,85,0.0,12,192,0.22562023,0.369608,0.369608,0.8416743,0.14398779,0.14398779,0.0,0.0,0.0,0.0,-25.561138,26.000002,1.8517205,0.6172402,0.224,0.0,125,0.21320353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,86,0.0,12,192,0.369608,0.5005889,0.5005889,0.88279206,0.13098088,0.13098088,0.0,0.0,0.0,0.0,-24.12726,26.000002,1.9421813,0.6473938,0.192,0.0,125,0.19639476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,87,0.0,12,192,0.5005889,0.643364,0.643364,0.84534746,0.14277512,0.14277512,0.0,0.0,0.0,0.0,-25.444153,26.000002,1.8598015,0.61993384,0.18400002,0.0,125,0.18424538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,88,0.0,12,192,0.643364,0.7763175,0.7763175,0.87630033,0.13295345,0.13295345,0.0,0.0,0.0,0.0,-25.354044,26.000002,1.9278992,0.6426331,0.16800001,0.0,125,0.19315366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,89,0.0,12,192,0.7763175,0.9177219,0.9177219,0.8495369,0.14140445,0.14140445,0.0,0.0,0.0,0.0,-24.350803,26.000002,1.8690186,0.6230062,0.28800002,0.0,125,0.1971231,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,90,1.0,13,208,0.9177219,0.12897208,0.12897208,0.9536994,0.11125014,0.11125014,0.0,0.0,0.0,0.0,-26.882088,26.000002,2.0981805,0.6993935,0.208,0.0,125,0.27440146,-0.00033985643,47.06472,1.5930928,23.51609,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,91,0.0,13,208,0.12897208,0.28219593,0.28219593,0.8146736,0.15322386,0.15322386,0.0,0.0,0.0,0.0,-24.721094,26.0,1.7923177,0.5974393,0.35999998,0.0,100,0.2051329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,92,0.0,13,208,0.28219593,0.4234861,0.4234861,0.8498879,0.1412902,0.1412902,0.0,0.0,0.0,0.0,-24.79616,26.000002,1.8697907,0.6232636,0.23200001,0.0,125,0.223073,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,93,0.0,13,208,0.4234861,0.562909,0.562909,0.8556659,0.1394229,0.1394229,0.0,0.0,0.0,0.0,-24.568201,26.000002,1.8825026,0.6275009,0.272,0.008,125,0.2254716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,94,0.0,13,208,0.562909,0.6979014,0.6979014,0.8696906,0.13499244,0.13499244,0.0,0.0,0.0,0.0,-25.804827,26.000002,1.9133575,0.63778585,0.224,0.0,125,0.23470317,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,95,0.0,13,208,0.6979014,0.8279334,0.8279334,0.88594997,0.13003194,0.13003194,0.0,0.0,0.0,0.0,-25.57926,26.000002,1.9491289,0.64970964,0.16000001,0.0,125,0.21885212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,96,0.0,13,208,0.8279334,0.9611646,0.9611646,0.8753939,0.13323122,0.13323122,0.0,0.0,0.0,0.0,-25.609375,26.000002,1.9259051,0.64196837,0.16800001,0.0,125,0.23453772,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,97,1.0,14,224,0.9611646,0.20048721,0.20048721,0.85597837,0.1393226,0.1393226,0.0,0.0,0.0,0.0,-24.56115,26.000002,1.88319,0.62773,0.224,0.0,125,0.24557987,-0.00030443206,33.08767,1.5916901,16.52761,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,98,0.0,14,224,0.20048721,0.33155584,0.33155584,0.8825012,0.13106863,0.13106863,0.0,0.0,0.0,0.0,-25.680803,26.000002,1.9415414,0.6471805,0.216,0.0,125,0.24591108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,99,0.0,14,224,0.33155584,0.46939874,0.46939874,0.8606156,0.1378429,0.1378429,0.0,0.0,0.0,0.0,-25.12261,26.000002,1.8933922,0.63113075,0.2,0.0,125,0.24609543,,,,,,-24.259462,0.0,0.56491303,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,100,0.0,14,224,0.46939874,0.5994178,0.5994178,0.8859929,0.13001907,0.13001907,0.0,0.0,0.0,0.0,-25.408657,26.000002,1.9492233,0.6497411,0.208,0.0,125,0.25800702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,101,0.0,14,224,0.5994178,0.7473612,0.7473612,0.8299044,0.1479434,0.1479434,0.0,0.0,0.0,0.0,-25.149479,26.000002,1.825826,0.6086087,0.256,0.0,125,0.25160587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,102,0.0,14,224,0.7473612,0.8895385,0.8895385,0.84716964,0.14217733,0.14217733,0.0,0.0,0.0,0.0,-25.024147,26.000002,1.8638104,0.6212702,0.23200001,0.0,125,0.25526643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,103,0.0,14,224,0.8895385,1.036809,1.0,0.8318843,0.14727047,0.14727047,0.0,0.0,0.0,0.0,-25.47233,26.000002,1.8301821,0.6100607,0.2,0.0,125,0.25257686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,104,1.0,15,240,1.0,0.25156808,0.25156808,0.8193923,0.15156806,0.15156806,0.0,0.0,0.0,0.0,-23.872675,26.0,1.8026991,0.6008997,0.25,0.0,100,0.20959125,-0.000110012435,33.01844,1.590735,16.493202,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,105,0.0,15,240,0.25156808,0.41045773,0.41045773,0.79890436,0.15888965,0.15888965,0.0,0.0,0.0,0.0,-24.023993,26.000002,1.7576247,0.5858749,0.312,0.0,125,0.29185537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,106,0.0,15,240,0.41045773,0.54431105,0.54431105,0.87337077,0.13385333,0.13385333,0.0,0.0,0.0,0.0,-25.227676,26.000002,1.9214541,0.6404847,0.24000001,0.0,125,0.30415422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,107,0.0,15,240,0.54431105,0.7036232,0.7036232,0.79775125,0.1593121,0.1593121,0.0,0.0,0.0,0.0,-24.702862,26.000002,1.7550879,0.5850293,0.23200001,0.0,125,0.30250168,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,108,0.0,15,240,0.7036232,0.8624679,0.8624679,0.79902714,0.15884474,0.15884474,0.0,0.0,0.0,0.0,-23.775187,26.000002,1.7578949,0.585965,0.30400002,0.0,125,0.2944053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,109,0.0,15,240,0.8624679,1.0143105,1.0,0.81860644,0.15184256,0.15184256,0.0,0.0,0.0,0.0,-24.571848,26.000002,1.8009701,0.6003234,0.264,0.008,125,0.29838318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,110,1.0,16,256,1.0,0.23726119,0.23726119,0.86245227,0.13726117,0.13726117,0.0,0.0,0.0,0.0,-25.38299,26.000002,1.8974329,0.63247764,0.23200001,0.0,125,0.31320113,-0.00014055651,32.53305,1.5881333,16.250504,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,111,0.0,16,256,0.23726119,0.38400564,0.38400564,0.8334383,0.14674444,0.14674444,0.0,0.0,0.0,0.0,-24.447182,26.000002,1.8336008,0.6112003,0.208,0.0,125,0.37205678,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,112,0.0,16,256,0.38400564,0.5302695,0.5302695,0.83486295,0.14626387,0.14626387,0.0,0.0,0.0,0.0,-24.336943,26.000002,1.8367351,0.6122451,0.24800001,0.0,125,0.3287612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,113,0.0,16,256,0.5302695,0.6727903,0.6727903,0.8461217,0.1425208,0.1425208,0.0,0.0,0.0,0.0,-25.239431,26.000002,1.8615049,0.62050164,0.23200001,0.0,125,0.34557495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,114,0.0,16,256,0.6727903,0.8200933,0.8200933,0.8317884,0.147303,0.147303,0.0,0.0,0.0,0.0,-24.494904,26.000002,1.8299711,0.60999036,0.16800001,0.0,125,0.3311533,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,115,0.0,16,256,0.8200933,0.96523166,0.96523166,0.8382176,0.14513841,0.14513841,0.0,0.0,0.0,0.0,-25.062922,26.000002,1.8441156,0.6147052,0.216,0.0,125,0.34393567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,116,1.0,17,272,0.96523166,0.21255712,0.21255712,0.83172226,0.14732544,0.14732544,0.0,0.0,0.0,0.0,-24.63653,26.000002,1.8298255,0.60994184,0.18400002,0.0,125,0.35185632,-0.00015807012,32.02764,1.5888934,15.997774,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,117,0.0,17,272,0.21255712,0.36549878,0.36549878,0.8154742,0.15294166,0.15294166,0.0,0.0,0.0,0.0,-24.859829,26.0,1.7940791,0.5980264,0.29,0.0,100,0.34696886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,118,0.0,17,272,0.36549878,0.5128243,0.5128243,0.831722,0.14732553,0.14732553,0.0,0.0,0.0,0.0,-24.673086,26.000002,1.829825,0.6099417,0.33600003,0.0,125,0.4077637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,119,0.0,17,272,0.5128243,0.66617554,0.66617554,0.81431264,0.15335126,0.15335126,0.0,0.0,0.0,0.0,-24.504232,26.000002,1.7915236,0.5971745,0.264,0.0,125,0.39502907,,,,,,-24.283998,0.01,0.52281773,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,120,0.0,17,272,0.66617554,0.8120173,0.8120173,0.83611804,0.14584178,0.14584178,0.0,0.0,0.0,0.0,-24.158005,26.000002,1.8394964,0.6131655,0.16800001,0.0,125,0.36561084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,121,0.0,17,272,0.8120173,0.9630798,0.9630798,0.8208434,0.15106246,0.15106246,0.0,0.0,0.0,0.0,-24.228163,26.000002,1.8058915,0.6019639,0.24000001,0.0,125,0.37125006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,122,1.0,18,288,0.9630798,0.22681914,0.22681914,0.78584707,0.16373931,0.16373931,0.0,0.0,0.0,0.0,-23.16061,26.000002,1.728898,0.57629937,0.24000001,0.0,125,0.3855375,-8.757338e-05,24.899765,1.5894169,12.433901,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,123,0.0,18,288,0.22681914,0.38434157,0.38434157,0.8026576,0.15752243,0.15752243,0.0,0.0,0.0,0.0,-23.683973,26.000002,1.765882,0.58862734,0.28,0.0,125,0.42628652,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,124,0.0,18,288,0.38434157,0.52794933,0.52794933,0.84282196,0.1436078,0.1436078,0.0,0.0,0.0,0.0,-24.682266,26.000002,1.8542453,0.6180818,0.256,0.0,125,0.48396817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,125,0.0,18,288,0.52794933,0.6704556,0.6704556,0.846166,0.14250627,0.14250627,0.0,0.0,0.0,0.0,-25.313643,26.000002,1.8616024,0.6205342,0.24000001,0.008,125,0.46815532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,126,0.0,18,288,0.6704556,0.8448705,0.8448705,0.7584163,0.17441493,0.17441493,0.0,0.0,0.0,0.0,-23.223688,26.000002,1.6685492,0.5561831,0.28,0.0,125,0.47436866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,127,0.0,18,288,0.8448705,0.9865457,0.9865457,0.8487063,0.14167514,0.14167514,0.0,0.0,0.0,0.0,-25.872137,26.000002,1.8671912,0.62239707,0.264,0.0,125,0.47908688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,128,1.0,19,304,0.9865457,0.23893102,0.23893102,0.8170569,0.15238531,0.15238531,0.0,0.0,0.0,0.0,-24.216146,26.000002,1.797561,0.599187,0.256,0.008,125,0.46223205,-0.00014199788,28.748476,1.5889162,14.358207,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,129,0.0,19,304,0.23893102,0.38419986,0.38419986,0.83782756,0.14526883,0.14526883,0.0,0.0,0.0,0.0,-24.808651,26.000002,1.8432574,0.61441916,0.208,0.0,125,0.50079095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,130,0.0,19,304,0.38419986,0.5463354,0.5463354,0.79012173,0.16213554,0.16213554,0.0,0.0,0.0,0.0,-24.782333,26.0,1.7383025,0.57943416,0.29999998,0.0,100,0.46007589,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,131,0.0,19,304,0.5463354,0.692046,0.692046,0.8365088,0.1457106,0.1457106,0.0,0.0,0.0,0.0,-24.477114,26.000002,1.8403561,0.6134521,0.208,0.0,125,0.48325527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,132,0.0,19,304,0.692046,0.83641124,0.83641124,0.84053725,0.14436528,0.14436528,0.0,0.0,0.0,0.0,-25.173597,26.000002,1.8492188,0.6164063,0.2,0.008,125,0.5257598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,133,0.0,19,304,0.83641124,0.98697484,0.98697484,0.82227993,0.15056363,0.15056363,0.0,0.0,0.0,0.0,-24.617952,26.000002,1.809052,0.60301733,0.256,0.0,125,0.53412807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,134,1.0,20,320,0.98697484,0.24567328,0.24567328,0.79942733,0.15869842,0.15869842,0.0,0.0,0.0,0.0,-24.168377,26.000002,1.7587752,0.5862584,0.28800002,0.0,125,0.507206,2.476713e-05,27.64685,1.5874193,13.807575,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,135,0.0,20,320,0.24567328,0.3842758,0.3842758,0.85822886,0.13860251,0.13860251,0.0,0.0,0.0,0.0,-25.659645,26.000002,1.8881412,0.6293804,0.264,0.0,125,0.60184264,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,136,0.0,20,320,0.3842758,0.536786,0.536786,0.81670105,0.15251023,0.15251023,0.0,0.0,0.0,0.0,-24.507236,26.000002,1.7967782,0.59892607,0.28,0.008,125,0.6001006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,137,0.0,20,320,0.536786,0.6905408,0.6905408,0.81317145,0.15375476,0.15375476,0.0,0.0,0.0,0.0,-24.503298,26.000002,1.7890129,0.5963377,0.18400002,0.0,125,0.59873086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,138,0.0,20,320,0.6905408,0.8334108,0.8334108,0.845059,0.14287,0.14287,0.0,0.0,0.0,0.0,-24.512556,26.000002,1.8591669,0.6197223,0.28,0.0,125,0.60032624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,139,0.0,20,320,0.8334108,0.9890479,0.9890479,0.80788684,0.1556371,0.1556371,0.0,0.0,0.0,0.0,-24.464834,26.000002,1.7773865,0.5924622,0.296,0.0,125,0.57689095,,,,,,-24.08271,0.0,0.5039865,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,140,1.0,21,336,0.9890479,0.23998953,0.23998953,0.82119095,0.15094163,0.15094163,0.0,0.0,0.0,0.0,-24.913046,26.000002,1.8066561,0.60221875,0.264,0.0,125,0.59146374,-0.00012908265,27.29022,1.5848396,13.629131,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,141,0.0,21,336,0.23998953,0.38042468,0.38042468,0.8525241,0.14043516,0.14043516,0.0,0.0,0.0,0.0,-25.267715,26.000002,1.8755904,0.6251968,0.224,0.0,125,0.6821777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,142,0.0,21,336,0.38042468,0.53047884,0.53047884,0.823752,0.15005416,0.15005416,0.0,0.0,0.0,0.0,-24.748938,26.000002,1.8122905,0.6040969,0.264,0.0,125,0.6842267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,143,0.0,21,336,0.53047884,0.6762811,0.6762811,0.83623564,0.14580229,0.14580229,0.0,0.0,0.0,0.0,-24.581245,26.0,1.8397552,0.61325175,0.19999999,0.0,100,0.54834515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,144,0.0,21,336,0.6762811,0.8036543,0.8036543,0.8949219,0.1273732,0.1273732,0.0,0.0,0.0,0.0,-25.483728,26.000002,1.9688675,0.6562892,0.224,0.0,125,0.64678293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,145,0.0,21,336,0.8036543,0.9566934,0.9566934,0.8151976,0.1530391,0.1530391,0.0,0.0,0.0,0.0,-24.676805,26.000002,1.7934705,0.5978235,0.24000001,0.0,125,0.66644764,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,146,1.0,22,352,0.9566934,0.19987524,0.19987524,0.84411216,0.1431818,0.1431818,0.0,0.0,0.0,0.0,-24.711386,26.000002,1.8570838,0.619028,0.224,0.0,125,0.64530206,-0.00012700417,27.338144,1.584774,13.653097,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,147,0.0,22,352,0.19987524,0.34722698,0.34722698,0.83164465,0.14735176,0.14735176,0.0,0.0,0.0,0.0,-24.106747,26.000002,1.8296548,0.609885,0.18400002,0.0,125,0.77245605,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,148,0.0,22,352,0.34722698,0.4961434,0.4961434,0.8270574,0.14891642,0.14891642,0.0,0.0,0.0,0.0,-24.713547,26.000002,1.8195627,0.6065209,0.192,0.0,125,0.7962796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,149,0.0,22,352,0.4961434,0.63702726,0.63702726,0.85113865,0.1408839,0.1408839,0.0,0.0,0.0,0.0,-25.117294,26.000002,1.8725424,0.6241808,0.18400002,0.0,125,0.7569111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,150,0.0,22,352,0.63702726,0.79021263,0.79021263,0.8147827,0.15318538,0.15318538,0.0,0.0,0.0,0.0,-24.281618,26.000002,1.7925577,0.5975193,0.24800001,0.0,125,0.74285257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,151,0.0,22,352,0.79021263,0.9287673,0.9287673,0.85837877,0.13855469,0.13855469,0.0,0.0,0.0,0.0,-25.013962,26.000002,1.888471,0.6294904,0.224,0.0,125,0.7876094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,152,1.0,23,368,0.9287673,0.16814706,0.16814706,0.8558004,0.13937971,0.13937971,0.0,0.0,0.0,0.0,-25.171814,26.000002,1.8827984,0.6275995,0.216,0.0,125,0.8177199,-0.00012998315,26.34553,1.581852,13.1568165,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,153,0.0,23,368,0.16814706,0.30417997,0.30417997,0.866356,0.13603291,0.13603291,0.0,0.0,0.0,0.0,-25.016865,26.000002,1.9060214,0.63534045,0.192,0.0,125,0.8522381,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,154,0.0,23,368,0.30417997,0.4574762,0.4574762,0.8144685,0.15329623,0.15329623,0.0,0.0,0.0,0.0,-24.30952,26.000002,1.7918664,0.59728885,0.328,0.0,125,0.85678774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,155,0.0,23,368,0.4574762,0.61461735,0.61461735,0.80371004,0.15714118,0.15714118,0.0,0.0,0.0,0.0,-23.73755,26.000002,1.7681974,0.58939916,0.328,0.0,125,0.8877997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,156,0.0,23,368,0.61461735,0.7593944,0.7593944,0.83930033,0.14477704,0.14477704,0.0,0.0,0.0,0.0,-26.308472,26.0,1.8464977,0.61549926,0.29999998,0.0,100,0.74325466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,157,0.0,23,368,0.7593944,0.91412216,0.91412216,0.8104317,0.15472777,0.15472777,0.0,0.0,0.0,0.0,-24.669762,26.000002,1.7829854,0.5943285,0.2,0.0,125,0.90854573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,158,1.0,24,384,0.91412216,0.15609752,0.15609752,0.8477871,0.14197533,0.14197533,0.0,0.0,0.0,0.0,-24.845442,26.000002,1.8651688,0.62172294,0.208,0.008,125,0.8751292,-0.00021379281,26.149048,1.578639,13.058524,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,159,0.0,24,384,0.15609752,0.29826218,0.29826218,0.8472084,0.14216465,0.14216465,0.0,0.0,0.0,0.0,-25.588852,26.000002,1.8638957,0.62129855,0.208,0.0,125,1.0418551,,,,,,-24.069315,0.0,0.51387334,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,160,0.0,24,384,0.29826218,0.47439018,0.47439018,0.75417155,0.176128,0.176128,0.0,0.0,0.0,0.0,-22.912119,26.000002,1.6592106,0.5530702,0.30400002,0.0,125,1.0527488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,161,0.0,24,384,0.47439018,0.614933,0.614933,0.8521912,0.14054285,0.14054285,0.0,0.0,0.0,0.0,-24.384426,26.000002,1.8748581,0.62495273,0.208,0.0,125,0.9696295,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,162,0.0,24,384,0.614933,0.7679975,0.7679975,0.81512547,0.15306452,0.15306452,0.0,0.0,0.0,0.0,-24.81401,26.000002,1.7933118,0.59777063,0.224,0.0,125,0.9934187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,163,0.0,24,384,0.7679975,0.9164063,0.9164063,0.82854044,0.14840877,0.14840877,0.0,0.0,0.0,0.0,-24.924135,26.000002,1.8228253,0.60760844,0.264,0.0,125,1.0215799,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,164,1.0,25,400,0.9164063,0.18416627,0.18416627,0.77531165,0.16775997,0.16775997,0.0,0.0,0.0,0.0,-23.643805,26.000002,1.7057197,0.56857324,0.28,0.0,125,1.0298432,-0.00041613256,20.074665,1.574914,10.021168,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,165,0.0,25,400,0.18416627,0.34640765,0.34640765,0.7898383,0.1622414,0.1622414,0.0,0.0,0.0,0.0,-23.19436,26.000002,1.737679,0.5792264,0.28,0.0,125,1.1205574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,166,0.0,25,400,0.34640765,0.5082314,0.5082314,0.79095775,0.16182373,0.16182373,0.0,0.0,0.0,0.0,-24.110268,26.000002,1.7401417,0.58004725,0.24800001,0.0,125,1.1573462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,167,0.0,25,400,0.5082314,0.6545859,0.6545859,0.8345939,0.14635451,0.14635451,0.0,0.0,0.0,0.0,-25.050955,26.000002,1.8361433,0.6120478,0.28800002,0.0,125,1.1250614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,168,0.0,25,400,0.6545859,0.79987824,0.79987824,0.83775723,0.14529236,0.14529236,0.0,0.0,0.0,0.0,-25.520433,26.000002,1.8431027,0.6143676,0.24800001,0.0,125,1.1620383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,169,0.0,25,400,0.79987824,0.97345126,0.97345126,0.76051784,0.17357299,0.17357299,0.0,0.0,0.0,0.0,-24.057095,26.0,1.6731726,0.55772424,0.37,0.0,100,0.95918083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,170,1.0,26,416,0.97345126,0.24704194,0.24704194,0.7604736,0.17359066,0.17359066,0.0,0.0,0.0,0.0,-23.761654,26.000002,1.6730753,0.5576918,0.32000002,0.008,125,1.114219,-0.00020738042,23.767017,1.5759757,11.86754,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,171,0.0,26,416,0.24704194,0.40150544,0.40150544,0.81117415,0.1544635,0.1544635,0.0,0.0,0.0,0.0,-24.210545,26.000002,1.7846187,0.59487295,0.30400002,0.008,125,1.2604375,,,,,,,,,0
