condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,51,272,0.0,1,16,0.42000002,0.42000002,1.0798436,0.083206326,0.0,-28.899498,26.000002,2.3757033,0.7919011,0.08800001,0.0,125,0.16994272,,,,,
fragile_full,full,0.0,0.58,51,273,0.0,1,16,0.42000002,0.42000002,1.0974101,0.07990795,0.0,-29.14533,26.0,2.4143503,0.80478346,0.099999994,0.0,100,0.18971123,,,,,
fragile_full,full,0.0,0.58,51,274,0.0,1,16,0.42000002,0.42000002,1.0212728,0.09521979,0.0,-28.205761,26.000002,2.246845,0.74894834,0.15200001,0.0,125,0.155808,,,,,
fragile_full,full,0.0,0.58,51,275,0.0,1,16,0.42000002,0.42000002,1.0252073,0.09436105,0.0,-28.284975,26.000002,2.255501,0.7518337,0.112,0.0,125,0.15069759,,,,,
fragile_full,full,0.0,0.58,51,276,0.0,1,16,0.42000002,0.42000002,1.0550652,0.08809167,0.0,-27.567482,26.000002,2.3211896,0.7737299,0.15200001,0.0,125,0.1769465,,,,,
fragile_full,full,0.0,0.58,51,277,0.0,1,16,0.42000002,0.42000002,1.0609456,0.086906925,0.0,-27.716417,26.000002,2.334127,0.7780423,0.128,0.0,125,0.157897,,,,,
fragile_full,full,0.0,0.58,51,278,0.0,1,16,0.42000002,0.42000002,1.0746895,0.08419969,0.0,-28.461618,26.000002,2.3643641,0.7881214,0.128,0.0,125,0.17739266,,,,,
fragile_full,full,0.0,0.58,51,279,0.0,1,16,0.42000002,0.42000002,1.0510563,0.08890859,0.0,-27.393686,26.000002,2.31237,0.77079004,0.080000006,0.0,125,0.13812162,,,,,
fragile_full,full,0.0,0.58,51,280,0.0,1,16,0.42000002,0.42000002,1.004387,0.09899493,0.0,-27.144094,26.000002,2.2096956,0.73656523,0.128,0.0,125,0.16063632,,,,,
fragile_full,full,0.0,0.58,51,281,0.0,1,16,0.42000002,0.42000002,1.0259241,0.094205424,0.0,-26.759226,26.000002,2.257078,0.75235933,0.14400001,0.0,125,0.1668728,,,,,
fragile_full,full,0.0,0.58,51,282,0.0,1,16,0.42000002,0.42000002,1.0740373,0.08432623,0.0,-27.915962,26.000002,2.3629293,0.78764313,0.136,0.0,125,0.17023501,,,,,
fragile_full,full,0.0,0.58,51,283,0.0,1,16,0.42000002,0.42000002,1.073556,0.08441976,0.0,-27.12499,26.000002,2.3618703,0.7872901,0.15200001,0.0,125,0.1479746,,,,,
fragile_full,full,0.0,0.58,51,284,0.0,1,16,0.42000002,0.42000002,1.0603056,0.08703508,0.0,-27.590006,26.000002,2.3327188,0.777573,0.120000005,0.0,125,0.15082732,,,,,
fragile_full,full,0.0,0.58,51,285,0.0,1,16,0.42000002,0.42000002,1.003518,0.09919322,0.0,-26.299492,26.000002,2.2077837,0.73592794,0.136,0.0,125,0.1245047,,,,,
fragile_full,full,0.0,0.58,51,286,0.0,1,16,0.42000002,0.42000002,1.0342652,0.09241337,0.0,-27.018555,26.0,2.2754288,0.75847626,0.16,0.0,100,0.18003419,,,,,
fragile_full,full,0.0,0.58,51,287,0.0,1,16,0.42000002,0.42000002,1.0221509,0.09502747,0.0,-27.714785,26.000002,2.248777,0.7495923,0.16800001,0.0,125,0.14495164,,,,,
fragile_full,full,0.0,0.58,51,288,0.0,1,16,0.42000002,0.42000002,1.053717,0.08836554,0.0,-28.289524,26.000002,2.3182237,0.77274126,0.072000004,0.0,125,0.14136885,,,,,
fragile_full,full,0.0,0.58,51,289,0.0,1,16,0.42000002,0.42000002,1.0015391,0.09964623,0.0,-26.446623,26.000002,2.20343,0.7344767,0.14400001,0.0,125,0.12158129,,,,,
fragile_full,full,0.0,0.58,51,290,0.0,1,16,0.42000002,0.42000002,1.0539201,0.08832422,0.0,-27.685755,26.000002,2.3186707,0.77289027,0.104,0.0,125,0.15619533,,,,,
fragile_full,full,0.0,0.58,51,291,0.0,1,16,0.42000002,0.42000002,1.0363503,0.091970764,0.0,-27.62981,26.000002,2.2800162,0.7600054,0.15200001,0.0,125,0.14124356,,,,,
fragile_full,full,0.0,0.58,51,292,0.0,1,16,0.42000002,0.42000002,1.0172746,0.096100435,0.0,-27.307224,26.000002,2.2380488,0.74601626,0.17600001,0.0,125,0.16353606,,,,,
fragile_full,full,0.0,0.58,51,293,0.0,1,16,0.42000002,0.42000002,1.041476,0.09089164,0.0,-27.63508,26.000002,2.291293,0.7637643,0.16000001,0.0,125,0.15996055,,,,,
fragile_full,full,0.0,0.58,51,294,0.0,1,16,0.42000002,0.42000002,1.0365151,0.091935836,0.0,-26.964785,26.000002,2.2803788,0.7601263,0.104,0.0,125,0.13976182,,,,,
fragile_full,full,0.0,0.58,51,295,0.0,1,16,0.42000002,0.42000002,1.0408996,0.09101236,0.0,-27.588161,26.000002,2.290025,0.76334167,0.136,0.0,125,0.15270439,,,,,
fragile_full,full,0.0,0.58,51,296,0.0,1,16,0.42000002,0.42000002,1.0257924,0.094234005,0.0,-27.966078,26.000002,2.2567883,0.7522628,0.17600001,0.0,125,0.15803884,,,,,
fragile_full,full,0.0,0.58,51,297,0.0,1,16,0.42000002,0.42000002,0.9950087,0.10115592,0.0,-26.586447,26.000002,2.1890628,0.72968763,0.112,0.0,125,0.15516871,,,,,
fragile_full,full,0.0,0.58,51,298,0.0,1,16,0.42000002,0.42000002,1.0485343,0.089426406,0.0,-27.989641,26.000002,2.3068213,0.76894045,0.120000005,0.0,125,0.13432941,,,,,
fragile_full,full,0.0,0.58,51,299,0.0,1,16,0.42000002,0.42000002,1.0291611,0.093505874,0.0,-26.620832,26.0,2.2641997,0.75473326,0.13,0.0,100,0.16414784,,,,,
fragile_full,full,0.0,0.58,51,300,0.0,1,16,0.42000002,0.42000002,0.9980669,0.1004461,0.0,-27.1314,26.000002,2.195791,0.7319304,0.15200001,0.0,125,0.12692785,,,,,
fragile_full,full,0.0,0.58,51,301,0.0,1,16,0.42000002,0.42000002,1.0345172,0.09235977,0.0,-27.694698,26.000002,2.2759833,0.75866115,0.128,0.0,125,0.15133825,,,,,
fragile_full,full,0.0,0.58,51,302,0.0,1,16,0.42000002,0.42000002,1.0070271,0.09839497,0.0,-26.99636,26.000002,2.215504,0.7385013,0.120000005,0.0,125,0.13150397,,,,,
fragile_full,full,0.0,0.58,51,303,0.0,1,16,0.42000002,0.42000002,0.9901381,0.10229677,0.0,-27.620026,26.000002,2.1783473,0.7261158,0.15200001,0.0,125,0.15981539,,,,,
fragile_full,full,0.0,0.58,51,304,0.0,1,16,0.42000002,0.42000002,1.041567,0.090872616,0.0,-27.297558,26.000002,2.2914932,0.7638311,0.120000005,0.0,125,0.13494268,,,,,
fragile_full,full,0.0,0.58,51,305,0.0,1,16,0.42000002,0.42000002,1.0309631,0.09311871,0.0,-27.79848,26.000002,2.2681642,0.75605476,0.18400002,0.0,125,0.15655136,,,,,
fragile_full,full,0.0,0.58,51,306,0.0,1,16,0.42000002,0.42000002,1.0533361,0.08844307,0.0,-27.507303,26.000002,2.317386,0.772462,0.15200001,0.0,125,0.12276388,,,,,
fragile_full,full,0.0,0.58,51,307,0.0,1,16,0.42000002,0.42000002,1.0388367,0.09144569,0.0,-27.915852,26.000002,2.2854865,0.76182884,0.136,0.0,125,0.14776428,,,,,
fragile_full,full,0.0,0.58,51,308,0.0,1,16,0.42000002,0.42000002,1.0746683,0.0842038,0.0,-28.24451,26.000002,2.3643174,0.78810585,0.112,0.0,125,0.1685674,,,,,
fragile_full,full,0.0,0.58,51,309,0.0,1,16,0.42000002,0.42000002,1.0136966,0.09689546,0.0,-26.903473,26.000002,2.230177,0.74339235,0.15200001,0.0,125,0.16277462,,,,,
fragile_full,full,0.0,0.58,51,310,0.0,1,16,0.42000002,0.42000002,1.0538915,0.08833004,0.0,-28.539217,26.000002,2.3186076,0.7728692,0.192,0.0,125,0.15935896,,,,,
fragile_full,full,0.0,0.58,51,311,0.0,1,16,0.42000002,0.42000002,1.0658611,0.08592881,0.0,-27.746332,26.000002,2.3449414,0.78164715,0.112,0.0,125,0.15590106,,,,,
