condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,611,0.0,110,1760,-0.22116446,-0.086073875,-0.086073875,0.85538256,0.13951388,0.13951388,0.0,0.004423289,0.22116446,0.086073875,-24.53149,26.0,1.8818792,0.6272931,0.26,0.0,100,3.6682115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,612,0.0,110,1760,-0.086073875,0.054269277,0.054269277,0.847514,0.14206463,0.14206463,0.0,0.0017214775,0.086073875,0.0,-23.795416,26.000002,1.864568,0.62152267,0.24000001,0.0,125,4.558684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,613,0.0,110,1760,0.054269277,0.17685571,0.17685571,0.91155756,0.12258643,0.12258643,0.0,0.0,0.0,0.0,-24.153032,26.000002,2.0054667,0.6684889,0.14400001,0.0,125,4.371235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,614,0.0,110,1760,0.17685571,0.32458574,0.32458574,0.83053124,0.14773002,0.14773002,0.0,0.0,0.0,0.0,-22.86985,26.000002,1.8272052,0.6090684,0.192,0.0,125,4.8357205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,615,1.0,111,1776,0.32458574,-0.4265333,-0.4265333,0.8271609,0.14888093,0.14888093,0.0,0.0,0.0,0.4265333,-24.336731,26.000002,1.8197902,0.60659677,0.28,0.0,125,4.826798,-0.0004387668,16.417988,1.5189103,8.193367,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,616,0.0,111,1776,-0.4265333,-0.3158494,-0.3158494,0.92367053,0.119214594,0.119214594,0.0,0.008530666,0.4265333,0.3158494,-23.327494,26.000002,2.0321157,0.6773719,0.17600001,0.0,125,4.512168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,617,0.0,111,1776,-0.3158494,-0.17746653,-0.17746653,0.8395319,0.14469986,0.14469986,0.0,0.006316988,0.3158494,0.17746653,-23.348675,26.000002,1.847007,0.615669,0.224,0.0,125,4.589078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,618,0.0,111,1776,-0.17746653,-0.041498043,-0.041498043,0.8553703,0.13951781,0.13951781,0.0,0.0035493304,0.17746653,0.041498043,-23.74361,26.000002,1.8818521,0.62728405,0.272,0.0,125,4.502474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,619,0.0,111,1776,-0.041498043,0.0941578,0.0941578,0.8649125,0.1364858,0.1364858,0.0,0.00082996086,0.041498043,0.0,-24.001516,26.000002,1.9028455,0.6342819,0.256,0.0,125,4.4289274,,,,,,-25.166864,0.0,0.67145073,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,620,0.0,111,1776,0.0941578,0.23273952,0.23273952,0.85829407,0.13858172,0.13858172,0.0,0.0,0.0,0.0,-24.078608,26.000002,1.8882847,0.62942827,0.256,0.0,125,4.4944315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,621,0.0,111,1776,0.23273952,0.36047,0.36047,0.8937055,0.12773047,0.12773047,0.0,0.0,0.0,0.0,-24.551489,26.000002,1.9661913,0.6553971,0.24000001,0.0,125,4.6715775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,622,1.0,112,1792,0.36047,-0.40735987,-0.40735987,0.87886673,0.13217011,0.13217011,0.0,0.0,0.0,0.40735987,-23.796415,26.000002,1.9335455,0.64451516,0.14400001,0.0,125,4.2935853,-8.63008e-05,14.73004,1.512484,7.3498077,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,623,0.0,112,1792,-0.40735987,-0.29051432,-0.29051432,0.90311515,0.12499275,0.12499275,0.0,0.008147197,0.40735987,0.29051432,-24.48952,26.000002,1.986893,0.6622977,0.216,0.0,125,4.3130736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,624,0.0,112,1792,-0.29051432,-0.17298836,-0.17298836,0.90890926,0.123336256,0.123336256,0.0,0.0058102864,0.29051432,0.17298836,-24.081806,26.0,1.9996403,0.6665468,0.22999999,0.0,100,3.3952348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,625,0.0,112,1792,-0.17298836,-0.059235744,-0.059235744,0.9310266,0.11721238,0.11721238,0.0,0.003459767,0.17298836,0.059235744,-24.593388,26.000002,2.0482993,0.68276644,0.15200001,0.0,125,4.2198186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,626,0.0,112,1792,-0.059235744,0.07589782,0.07589782,0.86544585,0.13631828,0.13631828,0.0,0.0011847148,0.059235744,0.0,-23.544868,26.000002,1.9040189,0.634673,0.216,0.0,125,4.3787007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,627,0.0,112,1792,0.07589782,0.20842716,0.20842716,0.87768793,0.13252935,0.13252935,0.0,0.0,0.0,0.0,-23.703007,26.000002,1.930952,0.64365065,0.24000001,0.0,125,4.3891945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,628,0.0,112,1792,0.20842716,0.33560354,0.33560354,0.8955935,0.12717639,0.12717639,0.0,0.0,0.0,0.0,-24.14813,26.000002,1.9703451,0.65678173,0.24800001,0.0,125,4.3399677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,629,1.0,113,1808,0.33560354,-0.43817383,-0.43817383,0.8988628,0.12622263,0.12622263,0.0,0.0,0.0,0.43817383,-24.210752,26.000002,1.9775376,0.6591792,0.2,0.0,125,4.303086,-0.00024169701,15.728978,1.5131338,7.8491163,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,630,0.0,113,1808,-0.43817383,-0.31307635,-0.31307635,0.8733461,0.13386096,0.13386096,0.0,0.008763476,0.43817383,0.31307635,-24.500036,26.000002,1.9213997,0.6404666,0.256,0.0,125,4.526172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,631,0.0,113,1808,-0.31307635,-0.18762848,-0.18762848,0.8803832,0.1317094,0.1317094,0.0,0.0062615266,0.31307635,0.18762848,-23.464231,26.000002,1.9368817,0.64562726,0.18400002,0.0,125,4.467288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,632,0.0,113,1808,-0.18762848,-0.052661028,-0.052661028,0.8578608,0.13872002,0.13872002,0.0,0.0037525694,0.18762848,0.052661028,-23.4854,26.000002,1.8873315,0.6291105,0.224,0.0,125,4.6374574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,633,0.0,113,1808,-0.052661028,0.080688216,0.080688216,0.87159276,0.13440247,0.13440247,0.0,0.0010532205,0.052661028,0.0,-23.999882,26.000002,1.9175423,0.6391808,0.216,0.0,125,4.8178296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,634,0.0,113,1808,0.080688216,0.20992282,0.20992282,0.88862115,0.1292346,0.1292346,0.0,0.0,0.0,0.0,-24.234442,26.000002,1.9550055,0.65166855,0.23200001,0.0,125,4.6128483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,635,0.0,113,1808,0.20992282,0.33569962,0.33569962,0.90039945,0.12577678,0.12577678,0.0,0.0,0.0,0.0,-24.699457,26.000002,1.9809183,0.6603061,0.2,0.0,125,4.130518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,636,1.0,114,1824,0.33569962,-0.44556588,-0.44556588,0.9254231,0.118734494,0.118734494,0.0,0.0,0.0,0.44556588,-24.326065,26.000002,2.0359714,0.6786572,0.272,0.0,125,4.2389708,-0.0007621861,15.347507,1.5200845,7.657791,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,637,0.0,114,1824,-0.44556588,-0.3180256,-0.3180256,0.8650214,0.13645159,0.13645159,0.0,0.008911317,0.44556588,0.3180256,-24.421885,26.0,1.9030851,0.63436174,0.28,0.0,100,3.4824102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,638,0.0,114,1824,-0.3180256,-0.19628935,-0.19628935,0.8924618,0.12809676,0.12809676,0.0,0.0063605118,0.3180256,0.19628935,-24.830696,26.000002,1.9634551,0.65448505,0.2,0.0,125,4.287874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,639,0.0,114,1824,-0.19628935,-0.074212745,-0.074212745,0.8996213,0.12600239,0.12600239,0.0,0.003925787,0.19628935,0.074212745,-23.941957,26.000002,1.9792064,0.6597355,0.16000001,0.0,125,4.288715,,,,,,-25.323103,0.0,0.6999825,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,640,0.0,114,1824,-0.074212745,0.046432097,0.046432097,0.9131808,0.1221291,0.1221291,0.0,0.0014842548,0.074212745,0.0,-24.868958,26.000002,2.009038,0.66967934,0.216,0.0,125,3.9977767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,641,0.0,114,1824,0.046432097,0.16694646,0.16694646,0.91896117,0.12051436,0.12051436,0.0,0.0,0.0,0.0,-24.46724,26.000002,2.021755,0.67391837,0.224,0.0,125,4.090415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,642,0.0,114,1824,0.16694646,0.29830447,0.29830447,0.8815434,0.13135801,0.13135801,0.0,0.0,0.0,0.0,-23.85688,26.000002,1.9394342,0.64647806,0.28800002,0.0,125,3.9890463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,643,0.0,114,1824,0.29830447,0.41913575,0.41913575,0.9178206,0.120831296,0.120831296,0.0,0.0,0.0,0.0,-25.144981,26.000002,2.0192456,0.6730819,0.2,0.0,125,4.2470937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,644,1.0,115,1840,0.41913575,-0.34892243,-0.34892243,0.8796176,0.1319418,0.1319418,0.0,0.0,0.0,0.34892243,-24.276337,26.000002,1.9351974,0.6450658,0.18400002,0.0,125,4.126046,-0.0004421142,14.3620615,1.5094857,7.165493,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,645,0.0,115,1840,-0.34892243,-0.25235185,-0.25235185,0.98485386,0.10354904,0.10354904,0.0,0.0069784485,0.34892243,0.25235185,-26.089632,26.000002,2.1667218,0.7222406,0.2,0.0,125,3.7687821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,646,0.0,115,1840,-0.25235185,-0.14460208,-0.14460208,0.9477032,0.112796806,0.112796806,0.0,0.005047037,0.25235185,0.14460208,-24.62832,26.000002,2.0849886,0.69499624,0.16000001,0.0,125,4.050766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,647,0.0,115,1840,-0.14460208,-0.030645596,-0.030645596,0.93237674,0.11684852,0.11684852,0.0,0.0028920413,0.14460208,0.030645596,-25.426046,26.000002,2.0512698,0.6837566,0.256,0.0,125,3.9221177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,648,0.0,115,1840,-0.030645596,0.09760021,0.09760021,0.8898862,0.12885872,0.12885872,0.0,0.0006129119,0.030645596,0.0,-24.05506,26.000002,1.9577887,0.65259624,0.16800001,0.0,125,4.0937276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,649,0.0,115,1840,0.09760021,0.22236037,0.22236037,0.90392405,0.12476017,0.12476017,0.0,0.0,0.0,0.0,-24.084146,26.000002,1.9886726,0.6628909,0.264,0.0,125,3.8567193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,650,0.0,115,1840,0.22236037,0.35303223,0.35303223,0.883818,0.13067184,0.13067184,0.0,0.0,0.0,0.0,-24.052065,26.0,1.9444383,0.64814615,0.24,0.0,100,3.099654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,651,1.0,116,1856,0.35303223,-0.4103856,-0.4103856,0.864606,0.13658215,0.13658215,0.0,0.0,0.0,0.4103856,-23.544418,26.000002,1.9021713,0.6340571,0.18400002,0.0,125,3.9753435,-0.00020777728,15.895809,1.5101312,7.9325953,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,652,0.0,116,1856,-0.4103856,-0.30611476,-0.30611476,0.94893014,0.11247857,0.11247857,0.0,0.008207712,0.4103856,0.30611476,-25.119576,26.000002,2.087688,0.695896,0.23200001,0.0,125,4.0424576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,653,0.0,116,1856,-0.30611476,-0.18596856,-0.18596856,0.898705,0.12626849,0.12626849,0.0,0.0061222953,0.30611476,0.18596856,-24.190155,26.000002,1.9771905,0.6590635,0.224,0.0,125,4.083004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,654,0.0,116,1856,-0.18596856,-0.06997022,-0.06997022,0.92184156,0.11971772,0.11971772,0.0,0.0037193713,0.18596856,0.06997022,-23.89556,26.000002,2.028092,0.67603064,0.16000001,0.0,125,3.7373915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,655,0.0,116,1856,-0.06997022,0.050631218,0.050631218,0.91363716,0.12200084,0.12200084,0.0,0.0013994044,0.06997022,0.0,-23.82014,26.000002,2.010042,0.670014,0.16000001,0.0,125,3.793309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,656,0.0,116,1856,0.050631218,0.1650129,0.1650129,0.94164354,0.11438168,0.11438168,0.0,0.0,0.0,0.0,-25.226984,26.000002,2.0716572,0.6905524,0.128,0.0,125,3.8997886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,657,0.0,116,1856,0.1650129,0.30724353,0.30724353,0.8470068,0.14223064,0.14223064,0.0,0.0,0.0,0.0,-23.922766,26.000002,1.8634522,0.62115073,0.264,0.0,125,4.2858768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,658,1.0,117,1872,0.30724353,-0.4856222,-0.4856222,0.9700717,0.107134245,0.107134245,0.0,0.0,0.0,0.4856222,-25.316784,26.000002,2.1342003,0.71140015,0.17600001,0.0,125,3.8424375,-7.2219394e-05,14.362634,1.5030444,7.166214,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,659,0.0,117,1872,-0.4856222,-0.37650043,-0.37650043,0.9250584,0.11883422,0.11883422,0.0,0.009712444,0.4856222,0.37650043,-24.420366,26.000002,2.0351691,0.6783897,0.18400002,0.008,125,3.962774,,,,,,-27.188662,0.0,0.77346057,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,660,0.0,117,1872,-0.37650043,-0.26834506,-0.26834506,0.9367215,0.115685366,0.115685366,0.0,0.0075300084,0.37650043,0.26834506,-25.01078,26.000002,2.0608284,0.6869428,0.2,0.0,125,3.9941769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,661,0.0,117,1872,-0.26834506,-0.15520726,-0.15520726,0.92626446,0.118504696,0.118504696,0.0,0.005366901,0.26834506,0.15520726,-24.08362,26.000002,2.0378225,0.6792742,0.23200001,0.0,125,3.911976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,662,0.0,117,1872,-0.15520726,-0.040128764,-0.040128764,0.9274463,0.118182644,0.118182644,0.0,0.0031041452,0.15520726,0.040128764,-23.968054,26.000002,2.0404227,0.6801409,0.16000001,0.0,125,3.9360805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,663,0.0,117,1872,-0.040128764,0.070615515,0.070615515,0.95254266,0.11154686,0.11154686,0.0,0.00080257526,0.040128764,0.0,-24.992035,26.0,2.0956357,0.6985452,0.19999999,0.0,100,3.2519681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,664,0.0,117,1872,0.070615515,0.18205217,0.18205217,0.9529719,0.11143666,0.11143666,0.0,0.0,0.0,0.0,-24.204004,26.000002,2.09658,0.69886005,0.192,0.0,125,3.8408813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,665,0.0,117,1872,0.18205217,0.29554743,0.29554743,0.9450222,0.11349526,0.11349526,0.0,0.0,0.0,0.0,-25.01325,26.000002,2.0790904,0.6930301,0.14400001,0.0,125,4.184706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,666,0.0,117,1872,0.29554743,0.40717566,0.40717566,0.95222586,0.11162825,0.11162825,0.0,0.0,0.0,0.0,-24.556862,26.000002,2.0949388,0.69831294,0.14400001,0.0,125,4.161947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,667,1.0,118,1888,0.40717566,-0.37307063,-0.37307063,0.9217111,0.11975369,0.11975369,0.0,0.0,0.0,0.37307063,-24.799023,26.000002,2.0278049,0.675935,0.16800001,0.0,125,3.9779851,-0.00021557248,14.460192,1.5042446,7.214838,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,668,0.0,118,1888,-0.37307063,-0.25243875,-0.25243875,0.8924736,0.12809327,0.12809327,0.0,0.0074614123,0.37307063,0.25243875,-23.43213,26.000002,1.9634811,0.6544937,0.216,0.0,125,4.2015114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,669,0.0,118,1888,-0.25243875,-0.13451952,-0.13451952,0.9102078,0.12296802,0.12296802,0.0,0.005048775,0.25243875,0.13451952,-24.789948,26.000002,2.0024972,0.66749907,0.30400002,0.008,125,4.088652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,670,0.0,118,1888,-0.13451952,-0.023416892,-0.023416892,0.94388443,0.113793015,0.113793015,0.0,0.0026903902,0.13451952,0.023416892,-24.56898,26.000002,2.0765872,0.6921958,0.208,0.0,125,4.107182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,671,0.0,118,1888,-0.023416892,0.088632695,0.088632695,0.94877833,0.11251792,0.11251792,0.0,0.00046833782,0.023416892,0.0,-26.579626,26.000002,2.087354,0.6957847,0.224,0.0,125,4.0111346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,672,0.0,118,1888,0.088632695,0.1948929,0.1948929,0.97362936,0.1062602,0.1062602,0.0,0.0,0.0,0.0,-25.329042,26.000002,2.1420274,0.71400917,0.224,0.0,125,3.79092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,673,0.0,118,1888,0.1948929,0.3208291,0.3208291,0.8998495,0.1259362,0.1259362,0.0,0.0,0.0,0.0,-24.206247,26.000002,1.9797083,0.6599028,0.28,0.0,125,4.083982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,674,1.0,119,1904,0.3208291,-0.45167676,-0.45167676,0.89450985,0.12749413,0.12749413,0.0,0.0,0.0,0.45167676,-24.105738,26.000002,1.967961,0.655987,0.14400001,0.0,125,4.115879,-0.00039691216,13.951808,1.5088848,6.9604187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,675,0.0,119,1904,-0.45167676,-0.34583127,-0.34583127,0.9397593,0.114879005,0.114879005,0.0,0.009033535,0.45167676,0.34583127,-25.512548,26.000002,2.0675118,0.6891706,0.16800001,0.0,125,3.9460132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,676,0.0,119,1904,-0.34583127,-0.23508419,-0.23508419,0.92935735,0.11766372,0.11766372,0.0,0.0069166254,0.34583127,0.23508419,-24.635134,26.0,2.044627,0.68154234,0.24,0.0,100,3.3205316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,677,0.0,119,1904,-0.23508419,-0.12351604,-0.12351604,0.93453294,0.116269834,0.116269834,0.0,0.0047016838,0.23508419,0.12351604,-24.544369,26.000002,2.0560136,0.6853379,0.2,0.0,125,4.323181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,678,0.0,119,1904,-0.12351604,-0.0066333776,-0.0066333776,0.9231667,0.11935298,0.11935298,0.0,0.0024703208,0.12351604,0.0066333776,-24.099611,26.000002,2.0310073,0.67700243,0.17600001,0.0,125,3.9426165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,679,0.0,119,1904,-0.0066333776,0.116326645,0.116326645,0.90976775,0.12309269,0.12309269,0.0,0.00013266756,0.0066333776,0.0,-24.190962,26.000002,2.001529,0.66717637,0.272,0.0,125,4.3036656,,,,,,-27.945791,0.0,0.82605743,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,680,0.0,119,1904,0.116326645,0.23883018,0.23883018,0.91185135,0.122503534,0.122503534,0.0,0.0,0.0,0.0,-24.565815,26.000002,2.006113,0.6687044,0.208,0.0,125,4.212749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,681,0.0,119,1904,0.23883018,0.3510911,0.3510911,0.9497715,0.11226089,0.11226089,0.0,0.0,0.0,0.0,-24.901539,26.000002,2.089539,0.69651306,0.2,0.0,125,3.8884983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,682,1.0,120,1920,0.3510911,-0.427898,-0.427898,0.9171755,0.12101091,0.12101091,0.0,0.0,0.0,0.427898,-24.641235,26.000002,2.0178263,0.6726088,0.17600001,0.0,125,3.9567761,-0.00031272072,14.96422,1.5103084,7.466694,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,683,0.0,120,1920,-0.427898,-0.3271017,-0.3271017,0.9611644,0.10935423,0.10935423,0.0,0.008557959,0.427898,0.3271017,-25.581017,26.000002,2.114604,0.704868,0.208,0.008,125,4.310018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,684,0.0,120,1920,-0.3271017,-0.21078715,-0.21078715,0.91060156,0.12285658,0.12285658,0.0,0.006542034,0.3271017,0.21078715,-24.945133,26.000002,2.0033634,0.6677878,0.216,0.008,125,3.9293702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,685,0.0,120,1920,-0.21078715,-0.09189561,-0.09189561,0.90971625,0.12310728,0.12310728,0.0,0.004215743,0.21078715,0.09189561,-24.10115,26.000002,2.0014157,0.6671386,0.224,0.0,125,4.076786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,686,0.0,120,1920,-0.09189561,0.023788672,0.023788672,0.9298801,0.117522195,0.117522195,0.0,0.0018379121,0.09189561,0.0,-25.677166,26.000002,2.045777,0.6819257,0.264,0.0,125,4.160524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,687,0.0,120,1920,0.023788672,0.14122418,0.14122418,0.9302006,0.1174355,0.1174355,0.0,0.0,0.0,0.0,-25.33432,26.000002,2.046482,0.68216074,0.23200001,0.008,125,4.110819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,688,0.0,120,1920,0.14122418,0.26482993,0.26482993,0.9079613,0.12360574,0.12360574,0.0,0.0,0.0,0.0,-23.301125,26.000002,1.9975548,0.6658516,0.256,0.0,125,4.3108644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,689,0.0,120,1920,0.26482993,0.37783056,0.37783056,0.946919,0.113000646,0.113000646,0.0,0.0,0.0,0.0,-24.166443,26.0,2.0832634,0.6944212,0.17,0.0,100,3.3603737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,690,1.0,121,1936,0.37783056,-0.4055156,-0.4055156,0.9331012,0.116653785,0.116653785,0.0,0.0,0.0,0.4055156,-25.010597,26.000002,2.0528636,0.6842879,0.15200001,0.0,125,4.3524637,-0.000345595,14.819464,1.5133059,7.3942537,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,691,0.0,121,1936,-0.4055156,-0.27775186,-0.27775186,0.8668634,0.13587406,0.13587406,0.0,0.008110312,0.4055156,0.27775186,-23.585169,26.000002,1.9071376,0.63571256,0.15200001,0.0,125,4.1817636,,,,,,,,,0
