update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5326415,0.5317380279302597,0.5347758680582047,0.00398025,0.5333614,0.5324327498674393,0.5355118215084076,0.003988605,1.0317993,1.0189260244369507,1.0514971017837524,0.024360616,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,1.0,1.0,1.0,0.0,0.0007199145,0.0006870005745440722,0.0007406229415209964,4.0729232e-05,0.0077348254,0.007734824903309345,0.007734824903309345,0.0,-27.23229,-27.8370680809021,-26.787015914916992,0.65757775,2.2700038,2.2416821122169495,2.3133397698402405,0.053594414,0.7566679,0.7472273856401443,0.7711132913827896,0.017864805,0.13866667,0.11800000444054604,0.15400001034140587,0.03038341,0.0,0.0,0.0,0.0,0.14953423,0.13078270852565765,0.1643938235938549,0.019922908,0.9499994,0.9499993920326233,0.9499993920326233,0.0,0.9599994,0.9599993824958801,0.9599993824958801,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333614,0.5324327498674393,0.5355118215084076,0.003988605,0.5340554,0.533112108707428,0.5362261235713959,0.0039923675,1.0434426,1.0291821658611298,1.0522032380104065,0.026149888,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,1.0,1.0,1.0,0.0,0.0006940351,0.00067917350679636,0.0007160208333516493,4.136426e-05,0.007657862,0.007657862268388271,0.007657862268388271,0.0,-27.48453,-27.964245319366455,-27.112953662872314,0.71273696,2.2956192,2.264245927333832,2.314893424510956,0.057530902,0.7652065,0.7547486573457718,0.7716311514377594,0.019176973,0.13866667,0.11800000444054604,0.15400001034140587,0.028608117,0.0,0.0,0.0,0.0,0.16205323,0.15081802755594254,0.16816841810941696,0.014485619,0.9599994,0.9599993824958801,0.9599993824958801,0.0,0.9699994,0.969999372959137,0.969999372959137,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5340554,0.533112108707428,0.5362261235713959,0.0039923675,0.5347712,0.5338331609964371,0.536912739276886,0.0039839516,1.0254322,1.0163812041282654,1.0344197452068329,0.021096062,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,1.0,1.0,1.0,0.0,0.00071581383,0.0007004004146438092,0.0007301148725673556,3.4575965e-05,0.0075816647,0.007581665180623531,0.007581665180623531,0.0,-27.231264,-27.531606197357178,-26.70707368850708,0.6754388,2.255996,2.236083209514618,2.2757688760757446,0.04641227,0.75199866,0.7453610748052597,0.7585896402597427,0.015470754,0.15866667,0.13200000673532486,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15802403,0.1460723802447319,0.17092454060912132,0.019618504,0.9699994,0.969999372959137,0.969999372959137,0.0,0.97999936,0.9799993634223938,0.9799993634223938,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5347712,0.5338331609964371,0.536912739276886,0.0039839516,0.53534925,0.534391388297081,0.537567675113678,0.0039560813,1.0478699,1.0261202156543732,1.0721494853496552,0.04369857,0.07700799,0.08470183797180653,0.09418985806405544,0.036691103,0.08998403,0.08470183797180653,0.09418985806405544,0.009203443,0.8333333,1.0,1.0,0.38924947,0.0005780394,0.0006357912061503157,0.0007070104038575664,0.00027541173,0.0075062267,0.007506226655095816,0.007506226655095816,0.0,-27.403778,-28.195133209228516,-26.685791492462158,0.93236804,2.3053598,2.2575096487998962,2.3587759137153625,0.09613875,0.7684533,0.7525032311677933,0.7862586677074432,0.03204626,0.15266667,0.14000000804662704,0.17800001427531242,0.03208323,0.0,0.0,0.0,0.0,0.15913515,0.1450018174946308,0.16729123145341873,0.018670253,0.97999936,0.9799993634223938,0.9799993634223938,0.0,0.98999935,0.9899993538856506,0.9899993538856506,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53534925,0.534391388297081,0.537567675113678,0.0039560813,0.5360584,0.535085454583168,0.5383078753948212,0.0039854175,1.0213302,1.0009242296218872,1.0329217910766602,0.031111797,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,1.0,1.0,1.0,0.0,0.00070917903,0.0006889092037454247,0.0007416005682898685,4.977637e-05,0.0074315392,0.007431539241224527,0.007431539241224527,0.0,-27.015928,-27.30471706390381,-26.469656467437744,0.8340004,2.2469714,2.2020772099494934,2.2724732756614685,0.0684473,0.7489905,0.7340257465839386,0.7574910968542099,0.022815762,0.16066667,0.1340000070631504,0.18000001087784767,0.030215388,0.0,0.0,0.0,0.0,0.15461138,0.13869008421897888,0.1624465398490429,0.02545409,0.98999935,0.9899993538856506,0.9899993538856506,0.0,0.99999934,0.9999993443489075,0.9999993443489075,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5360584,0.535085454583168,0.5383078753948212,0.0039854175,0.53674453,0.5357764363288879,0.5389914810657501,0.004017183,1.0318079,0.9991377145051956,1.050553947687149,0.03748695,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,1.0,1.0,1.0,0.0,0.0006861342,0.0006551760307047516,0.0007373445259872824,5.913238e-05,0.007357594,0.007357594091445208,0.007357594091445208,0.0,-27.403856,-27.942200183868408,-27.003272533416748,0.6991273,2.2700226,2.198146879673004,2.3112648129463196,0.08247293,0.75667423,0.7327156364917755,0.770421639084816,0.02749097,0.16466667,0.13600000739097595,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.16625156,0.14540951326489449,0.17995788529515266,0.021506492,0.99999934,0.9999993443489075,0.9999993443489075,0.0,1.0099994,1.009999394416809,1.009999394416809,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53674453,0.5357764363288879,0.5389914810657501,0.004017183,0.53743744,0.5363931953907013,0.5397181808948517,0.0040211696,1.0226288,1.0005538612604141,1.0451563894748688,0.029043043,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,1.0,1.0,1.0,0.0,0.0006928567,0.0006565066432813182,0.0007275178650161251,4.5494944e-05,0.007284384,0.007284384220838547,0.007284384220838547,0.0,-27.252157,-27.557631969451904,-26.806546211242676,0.86582446,2.249828,2.2012625336647034,2.299389898777008,0.063895956,0.7499428,0.7337542176246643,0.7664633095264435,0.021298647,0.17000002,0.15000000968575478,0.19600000232458115,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15912414,0.14969954267144203,0.16670477017760277,0.014871412,1.0099994,1.009999394416809,1.009999394416809,0.0,1.0199994,1.019999384880066,1.019999384880066,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53743744,0.5363931953907013,0.5397181808948517,0.0040211696,0.53809315,0.5370632112026215,0.5403685867786407,0.0040187,1.0419565,1.0298870205879211,1.0518642365932465,0.024300538,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,1.0,1.0,1.0,0.0,0.00065572653,0.0006400109268724918,0.0006732329056831077,3.7277012e-05,0.007211903,0.0072119031101465225,0.0072119031101465225,0.0,-27.364973,-27.57733964920044,-26.957709312438965,0.6404177,2.29235,2.2657967805862427,2.314147412776947,0.053462226,0.76411676,0.7552655935287476,0.7713825106620789,0.017820738,0.14133334,0.12400000542402267,0.15400001034140587,0.032955438,0.0006666667,0.0,0.0,0.0023094013,0.15680324,0.14613333344459534,0.16280271112918854,0.016886044,1.0199994,1.019999384880066,1.019999384880066,0.0,1.0299994,1.0299993753433228,1.0299993753433228,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53809315,0.5370632112026215,0.5403685867786407,0.0040187,0.5386943,0.5377052128314972,0.5410526990890503,0.0041532177,1.0446243,1.022770881652832,1.0737797617912292,0.039553985,0.08419302,0.08437741547822952,0.09492382034659386,0.027428027,0.09057951,0.08437741547822952,0.09492382034659386,0.0082816,0.9166667,1.0,1.0,0.28867513,0.00060115027,0.0006024668837198988,0.0006777697126381099,0.00019584005,0.0071401433,0.007140143774449825,0.007140143774449825,0.0,-27.215736,-27.79141139984131,-26.578730583190918,0.7990436,2.2982194,2.250140964984894,2.3623626232147217,0.0870205,0.76607317,0.7500470280647278,0.7874542474746704,0.029006843,0.14916666,0.12999999523162842,0.17999999225139618,0.036296338,0.0,0.0,0.0,0.0,0.1613936,0.14648783951997757,0.17182424291968346,0.025621943,1.0299994,1.0299993753433228,1.0299993753433228,0.0,1.0399994,1.0399993658065796,1.0399993658065796,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5386943,0.5377052128314972,0.5410526990890503,0.0041532177,0.5393582,0.538311779499054,0.5416785478591919,0.0041595213,1.0288705,1.0091841369867325,1.0558605790138245,0.038797025,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,1.0,1.0,1.0,0.0,0.0006639245,0.0006215908651938662,0.0006926464411662892,6.137123e-05,0.007069098,0.0070690978318452835,0.0070690978318452835,0.0,-27.213354,-27.586295127868652,-26.986599445343018,0.7480249,2.26356,2.2202494740486145,2.322939693927765,0.08535516,0.7545201,0.7400831580162048,0.7743132412433624,0.028451722,0.16266668,0.12800000607967377,0.1860000118613243,0.039092742,0.0,0.0,0.0,0.0,0.15409626,0.14607205614447594,0.16107359156012535,0.019613212,1.0399994,1.0399993658065796,1.0399993658065796,0.0,1.0499994,1.0499993562698364,1.0499993562698364,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5393582,0.538311779499054,0.5416785478591919,0.0041595213,0.5400255,0.5389901548624039,0.5424036383628845,0.0041698427,1.0213784,1.007566899061203,1.0391875207424164,0.024663774,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,1.0,1.0,1.0,0.0,0.0006672474,0.0006395086238626391,0.000687791922246106,3.8102677e-05,0.006998759,0.006998759228736162,0.006998759228736162,0.0,-27.157913,-27.42508363723755,-26.87752342224121,0.5141912,2.2470772,2.216691493988037,2.2862582206726074,0.05426134,0.7490258,0.7388972043991089,0.7620861083269119,0.018087111,0.168,0.15000000968575478,0.18400001525878906,0.02387848,0.0,0.0,0.0,0.0,0.158448,0.1448814831674099,0.16779246181249619,0.019841244,1.0499994,1.0499993562698364,1.0499993562698364,0.0,1.0599993,1.0599993467330933,1.0599993467330933,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5400255,0.5389901548624039,0.5424036383628845,0.0041698427,0.5406679,0.5396614223718643,0.5429689586162567,0.004161183,1.0345489,1.0127831548452377,1.0658880472183228,0.040104177,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,1.0,1.0,1.0,0.0,0.00064242695,0.0005956113018328324,0.0006730457680532709,5.920983e-05,0.00692912,0.006929120048880577,0.006929120048880577,0.0,-27.32405,-28.00528621673584,-26.708364486694336,0.86271167,2.276053,2.228167474269867,2.3450005054473877,0.088230945,0.75868434,0.7427225112915039,0.7816668450832367,0.02941031,0.164,0.15000000968575478,0.18000001087784767,0.03022341,0.0,0.0,0.0,0.0,0.15969454,0.14466334134340286,0.1752752624452114,0.02328717,1.0599993,1.0599993467330933,1.0599993467330933,0.0,1.0699993,1.06999933719635,1.06999933719635,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5406679,0.5396614223718643,0.5429689586162567,0.004161183,0.5412402,0.5398997813463211,0.5436288267374039,0.004196822,1.0470448,1.0286876857280731,1.0691284537315369,0.036795024,0.08342675,0.08528478629887104,0.09367307834327221,0.027173765,0.09003175,0.08528478629887104,0.09367307834327221,0.007724664,0.9166667,1.0,1.0,0.28867513,0.00057232205,0.0005850684683537111,0.0006426136387744918,0.00018641676,0.0068601742,0.006860174238681793,0.006860174238681793,0.0,-27.46654,-27.84468364715576,-27.104535579681396,0.6820974,2.3035443,2.263158142566681,2.352129638195038,0.08095068,0.7678482,0.7543860524892807,0.7840432375669479,0.026983565,0.14266668,0.12600000575184822,0.15400001034140587,0.026823781,0.0,0.0,0.0,0.0,0.15417679,0.14370375871658325,0.1673431098461151,0.018499255,1.0699993,1.06999933719635,1.06999933719635,0.0,1.0799993,1.079999327659607,1.079999327659607,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5412402,0.5398997813463211,0.5436288267374039,0.004196822,0.5418621,0.5405730903148651,0.5442608892917633,0.0041887998,1.0393575,1.0166490375995636,1.0640019476413727,0.031721074,0.09156055,0.08630019053816795,0.09624343365430832,0.006726737,0.09156055,0.08630019053816795,0.09624343365430832,0.006726737,1.0,1.0,1.0,0.0,0.0006218714,0.0005861435056431219,0.0006536771397804841,4.5687422e-05,0.0067919143,0.006791914347559214,0.006791914347559214,0.0,-27.229673,-27.678422927856445,-26.843244075775146,0.74735963,2.2866323,2.236672520637512,2.340851068496704,0.06978772,0.76221085,0.7455575168132782,0.7802836894989014,0.023262575,0.15666668,0.1340000070631504,0.17800001427531242,0.037902586,0.0,0.0,0.0,0.0,0.16078462,0.14486578106880188,0.17393720895051956,0.019983472,1.0799993,1.079999327659607,1.079999327659607,0.0,1.0899993,1.0899993181228638,1.0899993181228638,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5418621,0.5405730903148651,0.5442608892917633,0.0041887998,0.542499,0.5412051528692245,0.5449169278144836,0.004180442,1.0244114,1.011914849281311,1.0388703346252441,0.028405529,0.09471881,0.09143863059580326,0.09729460440576077,0.006158928,0.09471881,0.09143863059580326,0.09729460440576077,0.006158928,1.0,1.0,1.0,0.0,0.0006369209,0.0006148639076855034,0.0006542414339492097,4.1414696e-05,0.006724334,0.006724334321916103,0.006724334321916103,0.0,-27.21758,-27.74915075302124,-26.541873931884766,0.8932255,2.25375,2.226257085800171,2.285560369491577,0.062493414,0.7512501,0.742085725069046,0.7618534862995148,0.02083113,0.15533334,0.12800000607967377,0.17000001296401024,0.030022215,0.0,0.0,0.0,0.0,0.15682559,0.14149312674999237,0.16657575592398643,0.022547435,1.0899993,1.0899993181228638,1.0899993181228638,0.0,1.0999993,1.0999993085861206,1.0999993085861206,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.542499,0.5412051528692245,0.5449169278144836,0.004180442,0.5431152,0.5418037623167038,0.5455306321382523,0.00418185,1.0346569,1.0209328830242157,1.0554943084716797,0.031179741,0.09255156,0.08800515905022621,0.09530546329915524,0.0067896224,0.09255156,0.08800515905022621,0.09530546329915524,0.0067896224,1.0,1.0,1.0,0.0,0.00061615516,0.000585887799388729,0.0006344890571199358,4.5201414e-05,0.006657426,0.006657425779849291,0.006657425779849291,0.0,-27.211187,-27.65433645248413,-26.894429683685303,0.61694616,2.2762904,2.2460970878601074,2.322133719921112,0.0685968,0.75876355,0.7486990541219711,0.7740446031093597,0.022865608,0.14466667,0.09600000083446503,0.18400001525878906,0.050418854,0.0,0.0,0.0,0.0,0.15286694,0.1455027312040329,0.1557343639433384,0.014408592,1.0999993,1.0999993085861206,1.0999993085861206,0.0,1.1099993,1.1099992990493774,1.1099992990493774,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5431152,0.5418037623167038,0.5455306321382523,0.00418185,0.54367197,0.5420496761798859,0.5461185574531555,0.004179994,1.0418001,1.0146095156669617,1.065321147441864,0.033846337,0.084471166,0.0860403273254633,0.09669258072972298,0.02727897,0.09107685,0.0860403273254633,0.09669258072972298,0.0070944033,0.9166667,1.0,1.0,0.28867513,0.000556765,0.0005671076360158622,0.0006373186042765155,0.00017980071,0.006591184,0.006591184064745903,0.006591184064745903,0.0,-27.672731,-28.364136219024658,-27.12541151046753,1.068904,2.2920058,2.232185482978821,2.343753397464752,0.074463405,0.764002,0.7440618276596069,0.7812511473894119,0.02482114,0.14466667,0.11400000378489494,0.1680000126361847,0.04198124,0.0,0.0,0.0,0.0,0.16185094,0.15454862266778946,0.1664857603609562,0.016070772,1.1099993,1.1099992990493774,1.1099992990493774,0.0,1.1199993,1.1199992895126343,1.1199992895126343,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54367197,0.5420496761798859,0.5461185574531555,0.004179994,0.54426026,0.5426711291074753,0.5467426925897598,0.0041948035,1.0464398,1.0224713683128357,1.0780459940433502,0.036512617,0.09015274,0.08355154097080231,0.09495916962623596,0.007675116,0.09015274,0.08355154097080231,0.09495916962623596,0.007675116,1.0,1.0,1.0,0.0,0.00058830075,0.0005452239856822416,0.0006196655740495771,5.0084735e-05,0.0065256003,0.006525600329041481,0.006525600329041481,0.0,-27.465166,-27.931896686553955,-27.150620460510254,0.713241,2.3022134,2.249481976032257,2.3717485666275024,0.08032936,0.7674045,0.7498273551464081,0.7905828654766083,0.026776453,0.15466668,0.13200000673532486,0.1940000019967556,0.03818932,0.0,0.0,0.0,0.0,0.15865767,0.1440923698246479,0.16736210510134697,0.015406951,1.1199993,1.1199992895126343,1.1199992895126343,0.0,1.1299993,1.1299992799758911,1.1299992799758911,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54426026,0.5426711291074753,0.5467426925897598,0.0041948035,0.5448759,0.543285682797432,0.5474358201026917,0.004198441,1.0219016,1.0093832612037659,1.0463586449623108,0.0298755,0.09529328,0.08987562172114849,0.09786314889788628,0.00679051,0.09529328,0.08987562172114849,0.09786314889788628,0.00679051,1.0,1.0,1.0,0.0,0.0006156584,0.0005806567060062662,0.0006322615226963535,4.387124e-05,0.00646067,0.006460669916123152,0.006460669916123152,0.0,-27.015373,-27.440068244934082,-26.65406370162964,0.61036336,2.2482285,2.2206875681877136,2.302034914493561,0.06572742,0.7494095,0.7402292191982269,0.7673449814319611,0.021909138,0.16466667,0.15000000968575478,0.17800001427531242,0.038962297,0.0,0.0,0.0,0.0,0.15234675,0.14404043182730675,0.15568364039063454,0.01602832,1.1299993,1.1299992799758911,1.1299992799758911,0.0,1.1399993,1.139999270439148,1.139999270439148,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5448759,0.543285682797432,0.5474358201026917,0.004198441,0.5454603,0.5438636541366577,0.5480271875858307,0.0042019393,1.0395381,1.0292515456676483,1.0480096936225891,0.016651645,0.0913598,0.08954033441841602,0.09349051862955093,0.0035161504,0.0913598,0.08954033441841602,0.09349051862955093,0.0035161504,1.0,1.0,1.0,0.0,0.00058437255,0.0005727345123887062,0.0005980013957014307,2.2490656e-05,0.0063963854,0.006396385375410318,0.006396385375410318,0.0,-27.760262,-28.2178692817688,-27.47201156616211,0.4520718,2.2870295,2.2643985748291016,2.3056673407554626,0.036634337,0.7623432,0.7547995448112488,0.7685558050870895,0.012211449,0.14866668,0.13600000739097595,0.17000001296401024,0.03367582,0.0006666667,0.0,0.0,0.0023094013,0.15746754,0.1497448980808258,0.1687554307281971,0.016648173,1.1399993,1.139999270439148,1.139999270439148,0.0,1.1499993,1.1499992609024048,1.1499992609024048,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454603,0.5438636541366577,0.5480271875858307,0.0042019393,0.54605776,0.5444632321596146,0.5486409515142441,0.0041967114,1.0259761,1.0113984048366547,1.0378819108009338,0.026610872,0.09435307,0.09165280684828758,0.09741502813994884,0.005609798,0.09435307,0.09165280684828758,0.09741502813994884,0.005609798,1.0,1.0,1.0,0.0,0.00059751346,0.0005804134125355631,0.0006169040570966899,3.5525387e-05,0.00633274,0.0063327401876449585,0.0063327401876449585,0.0,-27.137024,-27.415944576263428,-26.77319622039795,0.5675065,2.2571926,2.2251208424568176,2.2833858132362366,0.0585451,0.75239754,0.7417069673538208,0.76112861931324,0.019515034,0.17266667,0.1600000113248825,0.1860000118613243,0.023746131,0.0,0.0,0.0,0.0,0.15817969,0.14943109825253487,0.16969521343708038,0.017431252,1.1499993,1.1499992609024048,1.1499992609024048,0.0,1.1599993,1.1599992513656616,1.1599992513656616,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54605776,0.5444632321596146,0.5486409515142441,0.0041967114,0.54663897,0.5450386255979538,0.5491885244846344,0.00420015,1.0335912,1.010895997285843,1.0540452003479004,0.024908824,0.09269654,0.08830281533300877,0.09752456098794937,0.0053155264,0.09269654,0.08830281533300877,0.09752456098794937,0.0053155264,1.0,1.0,1.0,0.0,0.00058118213,0.0005536346725421026,0.0006114525167504326,3.3326913e-05,0.0062697283,0.006269728299230337,0.006269728299230337,0.0,-27.515825,-27.908397674560547,-27.077269554138184,0.6302271,2.273946,2.2240156531333923,2.3189457058906555,0.054800518,0.757982,0.7413385808467865,0.7729819267988205,0.018266838,0.15249999,0.11999999731779099,0.16499999538064003,0.048453353,0.0,0.0,0.0,0.0,0.1617032,0.1520255245268345,0.168305404484272,0.016151061,1.1599993,1.1599992513656616,1.1599992513656616,0.0,1.1699992,1.1699992418289185,1.1699992418289185,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54663897,0.5450386255979538,0.5491885244846344,0.00420015,0.5472166,0.5455878227949142,0.549803614616394,0.0042196917,1.032716,1.0071533918380737,1.0499790012836456,0.037290998,0.09305259,0.08915041200816631,0.0983683168888092,0.0078050112,0.09305259,0.08915041200816631,0.0983683168888092,0.0078050112,1.0,1.0,1.0,0.0,0.00057760935,0.0005533872463274747,0.0006106059445301071,4.8448383e-05,0.0062073437,0.006207343656569719,0.006207343656569719,0.0,-27.31766,-28.093480110168457,-26.5790376663208,0.91774654,2.2720206,2.215781807899475,2.309999942779541,0.082041845,0.75734025,0.7385939657688141,0.7699999958276749,0.027347276,0.15333335,0.12400000542402267,0.18400001525878906,0.03749748,0.0006666667,0.0,0.0,0.0023094013,0.15400726,0.14663787186145782,0.16209837794303894,0.012412301,1.1699992,1.1699992418289185,1.1699992418289185,0.0,1.1799992,1.1799992322921753,1.1799992322921753,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5472166,0.5455878227949142,0.549803614616394,0.0042196917,0.547787,0.5461536794900894,0.5503882318735123,0.0042301477,1.0327001,1.016679435968399,1.0438136458396912,0.01844022,0.09282317,0.09040439501404762,0.09623233787715435,0.0039027384,0.09282317,0.09040439501404762,0.09623233787715435,0.0039027384,1.0,1.0,1.0,0.0,0.00057045213,0.0005555873649427667,0.0005914034700253978,2.398459e-05,0.0061455793,0.006145579274743795,0.006145579274743795,0.0,-27.377203,-27.602951049804688,-27.025243282318115,0.50574225,2.2719855,2.23673939704895,2.29643577337265,0.0405693,0.7573285,0.7455798238515854,0.7654785960912704,0.013523104,0.15733334,0.1420000083744526,0.1680000126361847,0.028810775,0.0,0.0,0.0,0.0,0.15149184,0.14039165526628494,0.16636424511671066,0.016432954,1.1799992,1.1799992322921753,1.1799992322921753,0.0,1.1899992,1.1899992227554321,1.1899992227554321,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.547787,0.5461536794900894,0.5503882318735123,0.0042301477,0.54835254,0.5467510223388672,0.550935223698616,0.0042177686,1.0326507,1.013232260942459,1.0476661920547485,0.028836591,0.09294525,0.08961554430425167,0.09700025245547295,0.0061782673,0.09294525,0.08961554430425167,0.09700025245547295,0.0061782673,1.0,1.0,1.0,0.0,0.0005655188,0.0005452594632515684,0.0005901912227272987,3.7591228e-05,0.0060844296,0.006084429565817118,0.006084429565817118,0.0,-27.225302,-27.66628122329712,-26.809080600738525,0.5182336,2.271877,2.229155480861664,2.3049116134643555,0.063441746,0.75729233,0.7430518567562103,0.7683039009571075,0.021147251,0.154,0.13200000673532486,0.17800001427531242,0.031287525,0.0,0.0,0.0,0.0,0.1532775,0.14279011264443398,0.16527238488197327,0.017171439,1.1899992,1.1899992227554321,1.1899992227554321,0.0,1.1999992,1.199999213218689,1.199999213218689,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54835254,0.5467510223388672,0.550935223698616,0.0042177686,0.5488741,0.5473042726516724,0.5514772981405258,0.004210093,1.0326079,1.0090236961841583,1.0469040274620056,0.03382543,0.0865773,0.08976429514586926,0.09794420003890991,0.027720615,0.09301979,0.08976429514586926,0.09794420003890991,0.007038496,0.9166667,1.0,1.0,0.28867513,0.000521532,0.0005407300777733326,0.0005900049291085452,0.00016698589,0.006023889,0.006023888476192951,0.006023888476192951,0.0,-27.387857,-27.730487823486328,-27.019110679626465,0.5222648,2.2717829,2.2198964953422546,2.303234875202179,0.07441745,0.757261,0.7399655133485794,0.7677449733018875,0.024805823,0.15266667,0.12800000607967377,0.1600000113248825,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.15701927,0.14326656982302666,0.16972719505429268,0.018134046,1.1999992,1.199999213218689,1.199999213218689,0.0,1.2099992,1.2099992036819458,1.2099992036819458,0.0,390400.0,390400.0,390400.0,0.0
