update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44125926,0.43291208148002625,0.45056264847517014,0.016401282,0.44723424,0.43892674893140793,0.45700787752866745,0.016477805,1.0023208,0.9945114105939865,1.0144369900226593,0.021772511,0.0995828,0.09673871472477913,0.10127195529639721,0.0050673955,0.0995828,0.09673871472477913,0.10127195529639721,0.0050673955,1.0,1.0,1.0,0.0,0.0059749684,0.0058043228927999735,0.0060763172805309296,0.00030404367,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.886198,-27.138494968414307,-26.6131854057312,0.47248706,2.20515,2.1879687905311584,2.231805980205536,0.04790047,0.73504996,0.7293229550123215,0.7439353466033936,0.015966827,0.17800002,0.15600001066923141,0.20000000298023224,0.030913366,0.0,0.0,0.0,0.0,0.15493524,0.14458512142300606,0.16782351955771446,0.019532088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44723424,0.43892674893140793,0.45700787752866745,0.016477805,0.45302972,0.4442278742790222,0.4621323347091675,0.016538478,1.0166665,0.9854428172111511,1.041375458240509,0.038941015,0.09659147,0.09093173779547215,0.10341881401836872,0.008705461,0.09659147,0.09093173779547215,0.10341881401836872,0.008705461,1.0,1.0,1.0,0.0,0.005795488,0.005455904174596071,0.00620512873865664,0.00052232767,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.13883,-27.862825393676758,-26.492271423339844,0.89583343,2.2367108,2.1680175065994263,2.2910717725753784,0.08567195,0.74557036,0.7226725071668625,0.7636906057596207,0.028557315,0.156,0.1340000070631504,0.17000001296401024,0.03135718,0.0,0.0,0.0,0.0,0.15631332,0.1442156881093979,0.17504414543509483,0.019254198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45302972,0.4442278742790222,0.4621323347091675,0.016538478,0.45867193,0.4498075097799301,0.46816086769104004,0.01668297,1.0278257,1.0093939155340195,1.048194169998169,0.032487333,0.09403694,0.0894972924143076,0.09791682660579681,0.0071334834,0.09403694,0.0894972924143076,0.09791682660579681,0.0071334834,1.0,1.0,1.0,0.0,0.005642216,0.005369837628677487,0.005875009344890714,0.000428009,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.24221,-27.591503620147705,-26.935489654541016,0.68085676,2.2612617,2.2207109928131104,2.306073307991028,0.071473576,0.7537539,0.7402370274066925,0.7686911076307297,0.023824533,0.15333335,0.1380000077188015,0.17600001394748688,0.025028473,0.0,0.0,0.0,0.0,0.15155451,0.14225934073328972,0.16888559237122536,0.017826285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45867193,0.4498075097799301,0.46816086769104004,0.01668297,0.46445236,0.4552058055996895,0.4740179255604744,0.016743205,1.0177684,0.9883584976196289,1.0540719032287598,0.03847211,0.09634018,0.0882934108376503,0.10276414453983307,0.008647746,0.09634018,0.0882934108376503,0.10276414453983307,0.008647746,1.0,1.0,1.0,0.0,0.0057804105,0.005297604715451598,0.006165848579257727,0.00051886466,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.951174,-27.455220699310303,-26.579301834106445,0.8074444,2.239135,2.174432098865509,2.319004535675049,0.08464032,0.7463784,0.7248107045888901,0.7730015218257904,0.028213445,0.16533335,0.15600001066923141,0.1860000118613243,0.034338776,0.0006666667,0.0,0.0,0.0023094013,0.15638946,0.14253734424710274,0.17044521495699883,0.01842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46445236,0.4552058055996895,0.4740179255604744,0.016743205,0.4703528,0.4607278034090996,0.4801224619150162,0.016692584,1.0080826,0.9944194108247757,1.018431395292282,0.027959395,0.09834134,0.09585226699709892,0.10129444487392902,0.0062639713,0.09834134,0.09585226699709892,0.10129444487392902,0.0062639713,1.0,1.0,1.0,0.0,0.00590048,0.005751135875470936,0.006077666766941547,0.0003758382,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.008196,-27.61340618133545,-26.324577808380127,0.8630729,2.2178261,2.187766373157501,2.2405938506126404,0.0615119,0.7392754,0.7292554974555969,0.7468646317720413,0.020503972,0.15666668,0.1300000064074993,0.19200000166893005,0.036494914,0.0,0.0,0.0,0.0,0.15325862,0.13873879238963127,0.15991497039794922,0.020185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4703528,0.4607278034090996,0.4801224619150162,0.016692584,0.47617567,0.4665655419230461,0.48574069887399673,0.016784064,1.0141226,1.0032748728990555,1.0319092869758606,0.032027833,0.09704731,0.09291889145970345,0.0992549043148756,0.0073955995,0.09704731,0.09291889145970345,0.0992549043148756,0.0073955995,1.0,1.0,1.0,0.0,0.0058228387,0.005575133254751563,0.005955294123850763,0.00044373603,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.944365,-27.230271816253662,-26.717575073242188,0.56584615,2.2311141,2.2072487473487854,2.270245671272278,0.07046263,0.7437048,0.7357495874166489,0.7567485570907593,0.023487538,0.15133335,0.10400000214576721,0.1940000019967556,0.054093078,0.0,0.0,0.0,0.0,0.14960302,0.14088621363043785,0.15109999105334282,0.013112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47617567,0.4665655419230461,0.48574069887399673,0.016784064,0.48189867,0.47193847596645355,0.4913916066288948,0.016652225,1.0214633,0.9984101504087448,1.0455126762390137,0.02996125,0.09538386,0.09005075134336948,0.10036677122116089,0.006488112,0.09538386,0.09005075134336948,0.10036677122116089,0.006488112,1.0,1.0,1.0,0.0,0.0057230317,0.005403044982813299,0.006022006273269653,0.0003892867,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.4052,-28.135279178619385,-26.945802688598633,1.0280632,2.247264,2.196546196937561,2.300173819065094,0.06591607,0.74908805,0.7321820855140686,0.7667246311903,0.021972023,0.156,0.1340000070631504,0.17400000989437103,0.032271575,0.0,0.0,0.0,0.0,0.15852538,0.15198134258389473,0.16075577586889267,0.012065488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48189867,0.47193847596645355,0.4913916066288948,0.016652225,0.4876164,0.477921299636364,0.49739617854356766,0.016846374,1.0225271,0.999862939119339,1.0554752051830292,0.0387068,0.09529474,0.08801004849374294,0.10003158636391163,0.008617303,0.09529474,0.08801004849374294,0.10003158636391163,0.008617303,1.0,1.0,1.0,0.0,0.005717684,0.0052806028397753835,0.006001894944347441,0.0005170381,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.22448,-27.75113010406494,-26.83224582672119,0.71983594,2.2496045,2.199742376804352,2.3220918774604797,0.08515667,0.74986815,0.7332474589347839,0.7740306258201599,0.02838556,0.16266668,0.14000000804662704,0.17800001427531242,0.040839672,0.0,0.0,0.0,0.0,0.15274867,0.14155146107077599,0.1678372137248516,0.015263824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4876164,0.477921299636364,0.49739617854356766,0.016846374,0.4935656,0.4834294840693474,0.5040580034255981,0.017008567,1.0048531,0.9913728684186935,1.027810961008072,0.03300991,0.09915396,0.09380014054477215,0.10201793909072876,0.007673673,0.09915396,0.09380014054477215,0.10201793909072876,0.007673673,1.0,1.0,1.0,0.0,0.005949237,0.005628008279018104,0.006121076294220984,0.0004604204,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.801346,-27.11521816253662,-26.215463638305664,0.63799995,2.2107208,2.1810638308525085,2.2612292766571045,0.07262322,0.736907,0.7270212918519974,0.7537430971860886,0.024207732,0.17066668,0.15200001001358032,0.18200001120567322,0.03924129,0.0,0.0,0.0,0.0,0.14990836,0.1436535157263279,0.15412622690200806,0.014580972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4935656,0.4834294840693474,0.5040580034255981,0.017008567,0.4992853,0.48932309448719025,0.5097927898168564,0.017055653,1.0211983,1.0159348249435425,1.0374222993850708,0.019808002,0.095328085,0.09174408577382565,0.09639785997569561,0.004429199,0.095328085,0.09174408577382565,0.09639785997569561,0.004429199,1.0,1.0,1.0,0.0,0.0057196845,0.005504644941538572,0.005783871398307383,0.0002657519,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.537313,-28.047732830047607,-27.171550273895264,0.52565193,2.246681,2.2351011633872986,2.2823747396469116,0.043578472,0.74889374,0.7450337260961533,0.7607915997505188,0.014526159,0.156,0.15000000968575478,0.17000001296401024,0.023261365,0.0006666667,0.0,0.0,0.0023094013,0.15515673,0.1485592983663082,0.16169899702072144,0.016211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4992853,0.48932309448719025,0.5097927898168564,0.017055653,0.5051677,0.49507851898670197,0.5157544165849686,0.017061418,1.0091848,0.9980455785989761,1.016654133796692,0.023958568,0.098040335,0.09623791091144085,0.10045102797448635,0.0051982654,0.098040335,0.09623791091144085,0.10045102797448635,0.0051982654,1.0,1.0,1.0,0.0,0.0058824196,0.005774274584837258,0.006027061608619988,0.0003118959,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.935776,-27.233619213104248,-26.716865062713623,0.48905835,2.220251,2.1957440972328186,2.23668372631073,0.052709915,0.7400837,0.7319147139787674,0.7455612421035767,0.017569968,0.17466669,0.16600001230835915,0.1940000019967556,0.029900845,0.0,0.0,0.0,0.0,0.15437542,0.14784608036279678,0.16655777767300606,0.014297498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5051677,0.49507851898670197,0.5157544165849686,0.017061418,0.5110058,0.5010352358222008,0.5212521106004715,0.017210245,1.0127491,0.9888725876808167,1.0384397208690643,0.028763097,0.097301416,0.09152941405773163,0.10259532369673252,0.006390631,0.097301416,0.09152941405773163,0.10259532369673252,0.006390631,1.0,1.0,1.0,0.0,0.005838085,0.005491764633916318,0.006155719165690243,0.0003834379,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.228895,-27.56673765182495,-26.88642978668213,0.65963703,2.2280927,2.175563156604767,2.2846129536628723,0.06328007,0.74269754,0.725187748670578,0.7615376710891724,0.021093355,0.16833334,0.13749999925494194,0.1849999912083149,0.055894922,0.0,0.0,0.0,0.0,0.15758185,0.14636600762605667,0.1642182692885399,0.015358903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5110058,0.5010352358222008,0.5212521106004715,0.017210245,0.5168552,0.5066197961568832,0.52747443318367,0.017485006,1.0127829,0.9841989576816559,1.0338904857635498,0.04091604,0.097489156,0.09253179840743542,0.10370562970638275,0.008976777,0.097489156,0.09253179840743542,0.10370562970638275,0.008976777,1.0,1.0,1.0,0.0,0.00584935,0.005551907932385802,0.006222337484359741,0.0005386066,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.109085,-27.892248153686523,-26.336298942565918,0.9648278,2.228167,2.1652809381484985,2.274604558944702,0.09001706,0.74272233,0.7217603474855423,0.7582015544176102,0.030005686,0.16666667,0.12000000476837158,0.20400000363588333,0.046501875,0.0006666667,0.0,0.0,0.0023094013,0.15043338,0.14554131403565407,0.15660705417394638,0.008890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5168552,0.5066197961568832,0.52747443318367,0.017485006,0.5226655,0.5124092102050781,0.5334852337837219,0.017549487,1.0142311,0.999785915017128,1.029928207397461,0.016423509,0.096839726,0.09334128350019455,0.10004974901676178,0.0036623557,0.096839726,0.09334128350019455,0.10004974901676178,0.0036623557,1.0,1.0,1.0,0.0,0.0058103832,0.005600476870313287,0.006002984941005707,0.00021974137,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.164946,-27.301676273345947,-26.892597198486328,0.5275102,2.231353,2.1995729804039,2.2658873796463013,0.03613248,0.74378437,0.7331910133361816,0.7552957981824875,0.012044158,0.16466667,0.14000000804662704,0.1860000118613243,0.031163305,0.0,0.0,0.0,0.0,0.14966486,0.1368415653705597,0.16306989267468452,0.015268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5226655,0.5124092102050781,0.5334852337837219,0.017549487,0.5284635,0.5182596892118454,0.5390836298465729,0.017458886,1.0157408,0.9925064891576767,1.03132563829422,0.028628206,0.09663237,0.09304105117917061,0.10174085386097431,0.006355688,0.09663237,0.09304105117917061,0.10174085386097431,0.006355688,1.0,1.0,1.0,0.0,0.0057979417,0.005582462763413787,0.006104451138526201,0.00038134132,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.00828,-27.386141777038574,-26.584115982055664,0.56658113,2.2346742,2.18355792760849,2.268961727619171,0.0629833,0.7448914,0.7278526574373245,0.7563206106424332,0.020994442,0.15266667,0.12600000575184822,0.18400001525878906,0.030976042,0.0,0.0,0.0,0.0,0.14963998,0.1392093487083912,0.1615038961172104,0.015471244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5284635,0.5182596892118454,0.5390836298465729,0.017458886,0.53387284,0.5215409696102142,0.5446901470422745,0.017724257,1.0162933,0.9903088063001633,1.0274205803871155,0.037353605,0.09015622,0.09388231486082077,0.10225823149085045,0.028871948,0.09663456,0.09388231486082077,0.10225823149085045,0.007930805,0.9166667,1.0,1.0,0.28867513,0.005409373,0.005632938700728118,0.006135493749752641,0.0017323169,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.168715,-27.4680233001709,-26.841135501861572,0.5484399,2.23589,2.1787229180336,2.260370373725891,0.08217957,0.74529666,0.7262410074472427,0.7534568309783936,0.027393183,0.15533334,0.12600000575184822,0.1680000126361847,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.1541787,0.13838137313723564,0.16329368203878403,0.018773047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.53387284,0.5215409696102142,0.5446901470422745,0.017724257,0.5396684,0.5277925431728363,0.550676017999649,0.017760588,1.0166463,0.9929937571287155,1.0459774434566498,0.038472887,0.09659216,0.08995509520173073,0.10164120234549046,0.008777376,0.09659216,0.08995509520173073,0.10164120234549046,0.008777376,1.0,1.0,1.0,0.0,0.005795529,0.005397305474616587,0.00609847204759717,0.0005266426,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.237267,-27.76463556289673,-26.887900352478027,0.83083194,2.2366664,2.1846298575401306,2.3011962175369263,0.08464202,0.74555546,0.7282099574804306,0.7670654356479645,0.02821401,0.15266667,0.12800000607967377,0.17200001329183578,0.04294041,0.0,0.0,0.0,0.0,0.15753756,0.1519959643483162,0.1681981384754181,0.020479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5396684,0.5277925431728363,0.550676017999649,0.017760588,0.54538745,0.5335892736911774,0.5566734969615936,0.017798169,1.0217279,0.9958575665950775,1.04776132106781,0.029209398,0.095317006,0.08958992175757885,0.10096023790538311,0.0063886773,0.095317006,0.08958992175757885,0.10096023790538311,0.0063886773,1.0,1.0,1.0,0.0,0.0057190205,0.005375395296141505,0.006057614227756858,0.0003833206,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.344795,-27.686874389648438,-27.180622100830078,0.82968706,2.2478464,2.1909303665161133,2.305120885372162,0.06426196,0.7492821,0.7303101420402527,0.7683736681938171,0.021420658,0.14800002,0.14000000804662704,0.1600000113248825,0.0194469,0.0006666667,0.0,0.0,0.0023094013,0.15543015,0.14470718801021576,0.16661830618977547,0.02052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.54538745,0.5335892736911774,0.5566734969615936,0.017798169,0.5511613,0.5392821133136749,0.5629425942897797,0.018042387,1.0178171,0.9902267754077911,1.0461008250713348,0.03276245,0.09623148,0.08992904052138329,0.10227944143116474,0.007274792,0.09623148,0.08992904052138329,0.10227944143116474,0.007274792,1.0,1.0,1.0,0.0,0.005773889,0.005395742249675095,0.006136766169220209,0.0004364875,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.293848,-27.722352981567383,-26.8686580657959,0.76555157,2.2392423,2.17854243516922,2.301467716693878,0.07207881,0.7464142,0.726180836558342,0.7671559303998947,0.02402627,0.16600001,0.1420000083744526,0.1900000125169754,0.039358493,0.0,0.0,0.0,0.0,0.15368049,0.14172624051570892,0.16555724292993546,0.01629929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.5511613,0.5392821133136749,0.5629425942897797,0.018042387,0.508961,0.540713831782341,0.5654821693897247,0.15738599,0.99141747,0.9733562916517258,1.0115365386009216,0.02954461,0.102217145,0.09737924672663212,0.10633132606744766,0.0071827415,0.102217145,0.09737924672663212,0.10633132606744766,0.0071827415,1.0,1.0,1.0,0.0,0.006133029,0.005842754617333412,0.006379879312589765,0.0004309644,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.63273,-26.967873573303223,-26.279638290405273,0.55368286,2.181162,2.1414266228675842,2.2254247069358826,0.06499944,0.72705406,0.7138089090585709,0.7418082505464554,0.021666482,0.16000001,0.1420000083744526,0.19200000166893005,0.03705524,0.0013333334,0.0,0.0,0.003113996,0.15647529,0.14473389461636543,0.1624179147183895,0.01607738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.508961,0.540713831782341,0.5654821693897247,0.15738599,0.5147881,0.546309694647789,0.5712384730577469,0.15702951,1.0136086,1.0104453563690186,1.0294551849365234,0.028782766,0.09711773,0.09344309754669666,0.09762614592909813,0.0068084984,0.09711773,0.09344309754669666,0.09762614592909813,0.0068084984,1.0,1.0,1.0,0.0,0.0058270637,0.005606585647910833,0.0058575685834512115,0.00040850998,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.007963,-27.311603546142578,-26.7659854888916,0.3571481,2.2299836,2.2230241298675537,2.264846682548523,0.06332334,0.74332786,0.7410080581903458,0.7549489289522171,0.021107778,0.156,0.12000000476837158,0.1680000126361847,0.037755195,0.0006666667,0.0,0.0,0.0023094013,0.1550428,0.14906328544020653,0.1649852618575096,0.014022231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.5147881,0.546309694647789,0.5712384730577469,0.15702951,0.5205943,0.5525084584951401,0.5769942700862885,0.15692323,1.0150002,0.9977499693632126,1.031195044517517,0.026696801,0.09677113,0.09308210387825966,0.10052292607724667,0.0058768853,0.09677113,0.09308210387825966,0.10052292607724667,0.0058768853,1.0,1.0,1.0,0.0,0.0058062677,0.005584925995208323,0.006031375378370285,0.00035261307,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.024101,-27.267497062683105,-26.881989002227783,0.5160203,2.2330449,2.195093810558319,2.268674373626709,0.058734093,0.74434835,0.7316979467868805,0.7562247961759567,0.019578027,0.15066667,0.13200000673532486,0.17600001394748688,0.028709628,0.0,0.0,0.0,0.0,0.15174453,0.13534490391612053,0.16347573325037956,0.019559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.16666667,0.0,0.0,0.38924947,2.25,2.0,2.25,0.4522670168666455,0.5205943,0.5525084584951401,0.5769942700862885,0.15692323,0.4297895,0.41776505624875426,0.5767382979393005,0.24971324,1.0110973,0.9961293190717697,1.0220427811145782,0.030652901,0.09769713,0.09505949541926384,0.10089617408812046,0.0067743855,0.09769713,0.09505949541926384,0.10089617408812046,0.0067743855,1.0,1.0,1.0,0.0,0.0058618276,0.005703569739125669,0.006053770426660776,0.0004064631,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.989428,-27.162743091583252,-26.605820178985596,0.507486,2.2244585,2.1915283203125,2.2485390305519104,0.06743772,0.74148613,0.7305094450712204,0.7495130151510239,0.022479234,0.16266668,0.1420000083744526,0.19200000166893005,0.029211868,0.0006666667,0.0,0.0,0.0023094013,0.15237013,0.1413826420903206,0.16038037836551666,0.013275139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.25,0.0,0.25,0.45226702,2.5,2.0,3.0,0.5222329678670935,0.4297895,0.41776505624875426,0.5767382979393005,0.24971324,0.29069057,0.013752133818343282,0.567558154463768,0.28780416,1.0077201,0.9943499565124512,1.009710967540741,0.021955678,0.09835085,0.09779351763427258,0.10131159611046314,0.004820836,0.09835085,0.09779351763427258,0.10131159611046314,0.004820836,1.0,1.0,1.0,0.0,0.005901051,0.0058676108019426465,0.006078695761971176,0.00028925014,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.99333,-27.321236610412598,-26.4210524559021,0.7248725,2.2170286,2.187613606452942,2.2214086055755615,0.048303425,0.73900956,0.729204535484314,0.7404695600271225,0.016101154,0.16666667,0.1420000083744526,0.1940000019967556,0.035258353,0.0006666667,0.0,0.0,0.0023094013,0.15155213,0.13793573528528214,0.16506260633468628,0.02089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,0.29069057,0.013752133818343282,0.567558154463768,0.28780416,0.24831265,0.016214588191360235,0.5644561052322388,0.28314623,1.0040301,0.9809597730636597,1.0250784754753113,0.027434612,0.099256985,0.09439385309815407,0.1044829972088337,0.0062344573,0.099256985,0.09439385309815407,0.1044829972088337,0.0062344573,1.0,1.0,1.0,0.0,0.005955419,0.0056636311346665025,0.006268979515880346,0.00037406746,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.8971,-27.231176376342773,-26.606933116912842,0.48619953,2.2089105,2.158154606819153,2.2552176117897034,0.06035733,0.7363035,0.7193848788738251,0.7517392039299011,0.020119114,0.16833334,0.13749999925494194,0.1849999912083149,0.040188946,0.0,0.0,0.0,0.0,0.1585758,0.14799321070313454,0.16924047470092773,0.01817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,0.24831265,0.016214588191360235,0.5644561052322388,0.28314623,0.25427487,0.022745653986930847,0.5696922540664673,0.2827167,1.0041581,0.9724581241607666,1.0363779366016388,0.03676202,0.09937028,0.09196489118039608,0.10654757171869278,0.00831009,0.09937028,0.09196489118039608,0.10654757171869278,0.00831009,1.0,1.0,1.0,0.0,0.0059622168,0.005517893470823765,0.00639285403303802,0.00049860537,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.893206,-27.299970626831055,-26.438353061676025,0.76730174,2.209192,2.1394505500793457,2.2800769805908203,0.08087808,0.7363973,0.7131501883268356,0.7600256651639938,0.026959356,0.15,0.12000000476837158,0.17800001427531242,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.153627,0.1435929648578167,0.16249733790755272,0.014121365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733073,0.25427487,0.022745653986930847,0.5696922540664673,0.2827167,0.2120208,0.025988835375756025,0.5709424763917923,0.27079815,0.9946011,0.994415745139122,1.0017189681529999,0.01675134,0.10132136,0.0996053945273161,0.10129426792263985,0.004028461,0.10132136,0.0996053945273161,0.10129426792263985,0.004028461,1.0,1.0,1.0,0.0,0.006079281,0.005976323620416224,0.006077655823901296,0.00024170768,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.768885,-27.05079746246338,-26.666648864746094,0.39064002,2.1881661,2.1877582669258118,2.2038257718086243,0.03685367,0.7293887,0.7292527854442596,0.734608605504036,0.012284566,0.16600001,0.15600001066923141,0.17800001427531242,0.023908919,0.0006666667,0.0,0.0,0.0023094013,0.15234385,0.137742031365633,0.15948206558823586,0.018478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
