update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
376,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.38924947208076144,0.20490544,0.0818721279501915,0.24194511771202087,0.1769228,0.16222705,0.07354403845965862,0.1885034590959549,0.14597301,0.97325134,0.9623338282108307,0.9874370992183685,0.044720184,0.09970725,0.10293502546846867,0.10906022973358631,0.032674227,0.10687465,0.10293502546846867,0.10906022973358631,0.011173466,0.9166667,1.0,1.0,0.28867513,0.00398829,0.004117400967516005,0.004362409235909581,0.0013069691,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.712328,-26.889609336853027,-26.363583087921143,0.8818971,2.1411955,2.117176651954651,2.1724050045013428,0.09838638,0.71373194,0.7057255506515503,0.7241350412368774,0.032795466,0.18466668,0.1640000119805336,0.20800000429153442,0.02903707,0.0,0.0,0.0,0.0,0.15351789,0.14221570640802383,0.16842909529805183,0.020495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.16222705,0.07354403845965862,0.1885034590959549,0.14597301,0.16603401,0.07741655223071575,0.1928371675312519,0.1463421,0.9908379,0.9663292318582535,1.014122486114502,0.039513256,0.095174186,0.0968128964304924,0.10807824321091175,0.031117551,0.10252482,0.0968128964304924,0.10807824321091175,0.00950286,0.9166667,1.0,1.0,0.28867513,0.0038069673,0.003872515808325261,0.004323129775002599,0.001244702,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.777445,-27.32418203353882,-26.297863483428955,0.78520936,2.1798868,2.125966787338257,2.2311140298843384,0.0869309,0.72662896,0.708655595779419,0.743704691529274,0.028976958,0.16583332,0.14749999344348907,0.1824999935925007,0.04316108,0.0008333333,0.0,0.0,0.0028867512,0.14739038,0.13164278119802475,0.1601945236325264,0.021455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.16603401,0.07741655223071575,0.1928371675312519,0.1463421,0.17018473,0.08168181963264942,0.19733209535479546,0.14629965,0.9855556,0.9523181766271591,1.003678947687149,0.039238967,0.10376815,0.09915701299905777,0.1116049699485302,0.009336957,0.10376815,0.09915701299905777,0.1116049699485302,0.009336957,1.0,1.0,1.0,0.0,0.004150726,0.003966280375607312,0.004464198602363467,0.00037347822,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.556786,-26.928523063659668,-26.197722911834717,0.6503838,2.1682656,2.09514182806015,2.2081377506256104,0.08632745,0.7227552,0.6983806490898132,0.7360459417104721,0.028775813,0.17000002,0.1600000113248825,0.18400001525878906,0.029170347,0.0,0.0,0.0,0.0,0.14457686,0.12916407734155655,0.15656287223100662,0.016923029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.17018473,0.08168181963264942,0.19733209535479546,0.14629965,0.17440139,0.08538603410124779,0.20145059749484062,0.1462121,0.9785264,0.9748571515083313,0.9939772337675095,0.036602292,0.10541592,0.10139770992100239,0.10597250238060951,0.009076569,0.10541592,0.10139770992100239,0.10597250238060951,0.009076569,1.0,1.0,1.0,0.0,0.004216637,0.004055908299051225,0.0042389000300318,0.00036306278,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.55066,-26.9485764503479,-26.19676113128662,0.76063764,2.1528013,2.1447285413742065,2.186793565750122,0.080526635,0.7176004,0.714909553527832,0.7289312034845352,0.026842214,0.16266668,0.1420000083744526,0.1860000118613243,0.041545887,0.0,0.0,0.0,0.0,0.14658637,0.13312428072094917,0.15979688242077827,0.019851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.17440139,0.08538603410124779,0.20145059749484062,0.1462121,0.17790325,0.08881877548992634,0.205691646784544,0.1457933,0.99334097,0.9579756408929825,1.021998256444931,0.045573626,0.087546945,0.09506789967417717,0.11018681712448597,0.041660175,0.10205624,0.09506789967417717,0.11018681712448597,0.010631863,0.8333333,1.0,1.0,0.38924947,0.003501878,0.0038027159171178937,0.004407472559250891,0.001666407,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.900854,-27.363859176635742,-26.38483715057373,0.62918794,2.1853936,2.107588469982147,2.2484410405158997,0.10026399,0.7284646,0.7025295048952103,0.7494803667068481,0.033421338,0.18533333,0.15200001001358032,0.21200000494718552,0.036234923,0.0,0.0,0.0,0.0,0.15127508,0.13850660994648933,0.16437779366970062,0.02011912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.17790325,0.08881877548992634,0.205691646784544,0.1457933,0.18207692,0.0930545199662447,0.20999911800026894,0.14582407,0.9824551,0.9687561988830566,1.0098541975021362,0.029283956,0.10434138,0.09775661118328571,0.10746151953935623,0.007117497,0.10434138,0.09775661118328571,0.10746151953935623,0.007117497,1.0,1.0,1.0,0.0,0.004173655,0.003910264349542558,0.004298460786230862,0.00028469993,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.89843,-27.121739864349365,-26.64435052871704,0.5236757,2.1614444,2.131306231021881,2.2217236161231995,0.06442597,0.72048146,0.7104354500770569,0.7405745685100555,0.021475324,0.16933334,0.1420000083744526,0.1940000019967556,0.039463066,0.0006666667,0.0,0.0,0.0023094013,0.14834325,0.13674964010715485,0.15560846030712128,0.01588637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.18207692,0.0930545199662447,0.20999911800026894,0.14582407,0.18615335,0.09758127108216286,0.21410760655999184,0.14585769,0.99292606,0.967633843421936,1.0157762467861176,0.03294744,0.101911046,0.09643298387527466,0.10773731581866741,0.007753171,0.101911046,0.09643298387527466,0.10773731581866741,0.007753171,1.0,1.0,1.0,0.0,0.0040764417,0.003857319359667599,0.004309492418542504,0.00031012684,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.906813,-27.13637685775757,-26.527652263641357,0.62547797,2.184481,2.128836989402771,2.2347524762153625,0.07248582,0.7281604,0.7096123397350311,0.7449175268411636,0.02416194,0.16733335,0.13600000739097595,0.1940000019967556,0.03262273,0.0,0.0,0.0,0.0,0.14875974,0.13326284289360046,0.15959642454981804,0.01825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.18615335,0.09758127108216286,0.21410760655999184,0.14585769,0.19042395,0.10167150944471359,0.2187126688659191,0.14571382,0.9727941,0.9496588408946991,0.9956352561712265,0.034167595,0.10676497,0.10101128928363323,0.1122913733124733,0.008312861,0.10676497,0.10101128928363323,0.1122913733124733,0.008312861,1.0,1.0,1.0,0.0,0.0042705988,0.004040451371110976,0.004491655039601028,0.00033251452,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.801638,-27.372480869293213,-26.427491664886475,0.6160579,2.14019,2.0892911553382874,2.190441310405731,0.07517019,0.7133966,0.6964304149150848,0.7301471084356308,0.025056725,0.17533334,0.15000000968575478,0.21000000461935997,0.04841738,0.0,0.0,0.0,0.0,0.15570007,0.13760217279195786,0.17606351152062416,0.023753267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.19042395,0.10167150944471359,0.2187126688659191,0.14571382,0.19434245,0.10549385845661163,0.22345517575740814,0.1457799,0.97939736,0.9543830007314682,0.995340496301651,0.041737575,0.09796261,0.10117553360760212,0.11107642389833927,0.03191354,0.10529411,0.10117553360760212,0.11107642389833927,0.009822154,0.9166667,1.0,1.0,0.28867513,0.0039185043,0.004047021095175296,0.004443056997843087,0.0012765416,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.611578,-27.216579914093018,-26.03778648376465,0.7422573,2.1547172,2.0996845364570618,2.18979275226593,0.091824464,0.71823907,0.6998948752880096,0.7299309223890305,0.030608151,0.182,0.15600001066923141,0.2240000069141388,0.038004786,0.0,0.0,0.0,0.0,0.1480295,0.13752813264727592,0.15553471818566322,0.015578553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.19434245,0.10549385845661163,0.22345517575740814,0.1457799,0.19830585,0.10972742177546024,0.22815152257680893,0.14611894,0.9744365,0.9532524645328522,0.9881274551153183,0.039773535,0.09908491,0.10277878120541573,0.11138497665524483,0.032168474,0.106467724,0.10277878120541573,0.11138497665524483,0.009634647,0.9166667,1.0,1.0,0.28867513,0.003963396,0.004111150978133082,0.004455399001017213,0.0012867389,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.671593,-26.820034980773926,-26.30076026916504,0.7594378,2.1438031,2.0971972942352295,2.1739237904548645,0.08750351,0.71460104,0.6990657895803452,0.7246412634849548,0.029167831,0.17133333,0.15000000968575478,0.20000000298023224,0.03078764,0.0,0.0,0.0,0.0,0.15138371,0.14149640500545502,0.15959976986050606,0.01775828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.19830585,0.10972742177546024,0.22815152257680893,0.14611894,0.2022623,0.11408285610377789,0.23309342190623283,0.14552139,0.9772071,0.9411648213863373,1.0055833756923676,0.04939122,0.0989111,0.0987356137484312,0.11452108435332775,0.032689784,0.106008805,0.0987356137484312,0.11452108435332775,0.011892142,0.9166667,1.0,1.0,0.28867513,0.0039564436,0.003949424484744668,0.004580843262374401,0.0013075913,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.568575,-27.056090831756592,-25.7954363822937,1.1546081,2.1498988,2.0706039667129517,2.2123275995254517,0.10866285,0.7166329,0.6902013570070267,0.7374425530433655,0.03622095,0.16533335,0.13600000739097595,0.1860000118613243,0.035009954,0.0,0.0,0.0,0.0,0.15788168,0.13827792927622795,0.16845589503645897,0.027857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.2022623,0.11408285610377789,0.23309342190623283,0.14552139,0.20611222,0.1183719914406538,0.23742270842194557,0.1455649,0.9859147,0.9638026803731918,1.003676176071167,0.03565877,0.09624844,0.09916101396083832,0.10870057344436646,0.03109418,0.10361404,0.09916101396083832,0.10870057344436646,0.008433365,0.9166667,1.0,1.0,0.28867513,0.0038499373,0.003966440563090146,0.004348022863268852,0.0012437672,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.830027,-27.14945936203003,-26.37921380996704,0.618073,2.1690557,2.1204082369804382,2.208131730556488,0.07845085,0.7230186,0.7068027704954147,0.7360439151525497,0.026150288,0.168,0.15000000968575478,0.18800001218914986,0.05139508,0.0,0.0,0.0,0.0,0.14717792,0.13773644715547562,0.15530670806765556,0.01732152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.20611222,0.1183719914406538,0.23742270842194557,0.1455649,0.21029441,0.12242536246776581,0.24159707501530647,0.14545855,0.9824195,0.9528737366199493,1.0050695538520813,0.040788338,0.10455435,0.09884664230048656,0.11152213625609875,0.009873307,0.10455435,0.09884664230048656,0.11152213625609875,0.009873307,1.0,1.0,1.0,0.0,0.0041821734,0.003953865671064705,0.004460885305888951,0.00039493229,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.713142,-27.451655864715576,-26.149601936340332,0.9558061,2.1613662,2.0963640809059143,2.2111971378326416,0.08973614,0.7204554,0.698788046836853,0.7370657175779343,0.02991204,0.17066668,0.14400000870227814,0.21000000461935997,0.042377807,0.0006666667,0.0,0.0,0.0023094013,0.15214829,0.13579260930418968,0.172966580837965,0.023481663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.21029441,0.12242536246776581,0.24159707501530647,0.14545855,0.21445923,0.12646020203828812,0.24580008909106255,0.14540045,0.98336583,0.9693346172571182,1.0053153038024902,0.029138492,0.10412059,0.09878838062286377,0.1073191836476326,0.007066628,0.10412059,0.09878838062286377,0.1073191836476326,0.007066628,1.0,1.0,1.0,0.0,0.0041648233,0.003951535210944712,0.004292767262086272,0.00028266507,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.659912,-27.163225650787354,-26.45442295074463,0.77513415,2.163448,2.132578730583191,2.2117377519607544,0.06410597,0.7211494,0.7108596116304398,0.7372459173202515,0.021368658,0.19466667,0.1900000050663948,0.2240000069141388,0.042651515,0.0,0.0,0.0,0.0,0.15020107,0.13649393245577812,0.16143890470266342,0.017047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.21445923,0.12646020203828812,0.24580008909106255,0.14540045,0.2182617,0.13072387501597404,0.24975188449025154,0.14448588,0.9905576,0.9683620780706406,1.012447327375412,0.032070667,0.09506196,0.09718367084860802,0.10755680687725544,0.030544946,0.102451235,0.09718367084860802,0.10755680687725544,0.007457635,0.9166667,1.0,1.0,0.28867513,0.003802478,0.003887346712872386,0.004302272223867476,0.0012217978,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.931063,-27.318126678466797,-26.478647232055664,0.7144951,2.17927,2.1304391026496887,2.227428615093231,0.07055687,0.72642344,0.7101463824510574,0.7424762398004532,0.02351896,0.16333333,0.11999999731779099,0.20499999076128006,0.056942288,0.0,0.0,0.0,0.0,0.15207124,0.1405455246567726,0.16184478998184204,0.022943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.2182617,0.13072387501597404,0.24975188449025154,0.14448588,0.22255476,0.1351766139268875,0.25417564809322357,0.14438707,0.9701186,0.9519225358963013,0.9830247312784195,0.02823282,0.10732629,0.1039885226637125,0.11170641332864761,0.006774819,0.10732629,0.1039885226637125,0.11170641332864761,0.006774819,1.0,1.0,1.0,0.0,0.004293051,0.004159540985710919,0.004468256491236389,0.00027099278,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.486115,-26.83524227142334,-25.829965591430664,0.8940534,2.1343036,2.0942713618278503,2.1626975536346436,0.062113423,0.71143454,0.6980904936790466,0.7208991944789886,0.020704474,0.15866667,0.1420000083744526,0.17000001296401024,0.034591995,0.0,0.0,0.0,0.0,0.14074846,0.1217830702662468,0.15262649208307266,0.018710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.22255476,0.1351766139268875,0.25417564809322357,0.14438707,0.22681548,0.1395607739686966,0.25881754606962204,0.14435448,0.9740925,0.9417598098516464,0.9962618350982666,0.038159687,0.106517784,0.10087959468364716,0.11435159854590893,0.009163804,0.106517784,0.10087959468364716,0.11435159854590893,0.009163804,1.0,1.0,1.0,0.0,0.004260711,0.004035183577798307,0.004574063699692488,0.00036655218,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.71553,-26.90247344970703,-26.191670417785645,0.79832727,2.1430461,2.071912944316864,2.1918197870254517,0.08395303,0.7143488,0.6906376630067825,0.7306066304445267,0.02798434,0.16666667,0.15200001001358032,0.1940000019967556,0.03356766,0.0,0.0,0.0,0.0,0.148234,0.13888711482286453,0.1537851244211197,0.014789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.22681548,0.1395607739686966,0.25881754606962204,0.14435448,0.23065352,0.1435158047825098,0.26281222701072693,0.14368396,0.9906532,0.9573980271816254,1.0174863636493683,0.046863105,0.0959514,0.0960564948618412,0.11030791699886322,0.03134329,0.10271063,0.0960564948618412,0.11030791699886322,0.01075237,0.9166667,1.0,1.0,0.28867513,0.003838056,0.0038422596408054233,0.004412316484376788,0.0012537314,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.72261,-27.316720962524414,-26.13310194015503,0.8715709,2.1794808,2.1063177585601807,2.23851478099823,0.10310091,0.7264936,0.7021059542894363,0.7461716085672379,0.03436697,0.16733335,0.15200001001358032,0.1940000019967556,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.1550085,0.14228298142552376,0.1718631274998188,0.022007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076144,0.23065352,0.1435158047825098,0.26281222701072693,0.14368396,0.23465057,0.1474846825003624,0.2667764276266098,0.14365128,1.0019555,0.9801868945360184,1.0354475677013397,0.03906282,0.099926144,0.09216341562569141,0.10471774823963642,0.009194325,0.099926144,0.09216341562569141,0.10471774823963642,0.009194325,1.0,1.0,1.0,0.0,0.0039970456,0.003686536627355963,0.004188709892332554,0.000367773,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.137833,-27.482812881469727,-26.79116916656494,0.6718983,2.2043462,2.1564542055130005,2.2780301570892334,0.08593991,0.73478204,0.7188180834054947,0.7593434005975723,0.028646642,0.16933334,0.1600000113248825,0.18400001525878906,0.019546373,0.0,0.0,0.0,0.0,0.15848343,0.1503038927912712,0.16854681447148323,0.017659815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.28867513459481287,0.23465057,0.1474846825003624,0.2667764276266098,0.14365128,0.19223756,0.12515264190733433,0.2527041770517826,0.11594952,0.9746876,0.948634073138237,1.0062486231327057,0.0361869,0.106340975,0.09857470542192459,0.11255959421396255,0.008925545,0.106340975,0.09857470542192459,0.11255959421396255,0.008925545,1.0,1.0,1.0,0.0,0.004253639,0.003942987998016179,0.004502383875660598,0.0003570218,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.77453,-27.480544567108154,-26.334633350372314,0.89308596,2.1443555,2.087036669254303,2.2137911319732666,0.07961277,0.71478516,0.6956789195537567,0.7379304021596909,0.026537595,0.17400001,0.1340000070631504,0.20800000429153442,0.048377305,0.0,0.0,0.0,0.0,0.14998816,0.13458984345197678,0.15999670326709747,0.021575123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.19223756,0.12515264190733433,0.2527041770517826,0.11594952,0.19649349,0.12925594858825207,0.2573237642645836,0.116045445,0.9749901,0.9564859420061111,1.0018845796585083,0.042262025,0.10639849,0.09956899657845497,0.11055396124720573,0.010701478,0.10639849,0.09956899657845497,0.11055396124720573,0.010701478,1.0,1.0,1.0,0.0,0.0042559397,0.003982759662903845,0.004422158468514681,0.0004280591,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.5319,-27.02182626724243,-26.23198652267456,0.6465686,2.1450212,2.1043111085891724,2.2041900753974915,0.09297833,0.71500707,0.7014370411634445,0.7347300499677658,0.030992784,0.19666667,0.17400001361966133,0.2200000062584877,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.14542238,0.13330917432904243,0.158755823969841,0.018689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.19649349,0.12925594858825207,0.2573237642645836,0.116045445,0.20060909,0.13314306363463402,0.26195863634347916,0.11608917,0.98906916,0.9687470644712448,1.0124481320381165,0.03701477,0.10288999,0.09717788361012936,0.1074665542691946,0.008744038,0.10288999,0.09717788361012936,0.1074665542691946,0.008744038,1.0,1.0,1.0,0.0,0.0041155997,0.003887115221004933,0.004298662068322301,0.00034976148,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.796011,-27.248974323272705,-26.36267852783203,0.64828223,2.1759956,2.131286084651947,2.2274304032325745,0.0814341,0.72533184,0.7104287296533585,0.7424768209457397,0.027144698,0.16666667,0.14400000870227814,0.1860000118613243,0.026164977,0.0006666667,0.0,0.0,0.0023094013,0.14897433,0.13530166074633598,0.15478063002228737,0.017732047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.20060909,0.13314306363463402,0.26195863634347916,0.11608917,0.20443289,0.13722142204642296,0.2660842090845108,0.11528882,0.988157,0.9684857577085495,1.0049366056919098,0.03064342,0.0955948,0.09887260384857655,0.10753088817000389,0.030620368,0.10299679,0.09887260384857655,0.10753088817000389,0.0071585015,0.9166667,1.0,1.0,0.28867513,0.0038237923,0.003954904153943062,0.004301235545426607,0.0012248147,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.629412,-27.198251724243164,-26.265277862548828,0.5528894,2.1739886,2.1307111978530884,2.2109047174453735,0.06741685,0.72466296,0.7102371007204056,0.7369682788848877,0.022472277,0.17933334,0.15200001001358032,0.20200000330805779,0.03280059,0.0006666667,0.0,0.0,0.0023094013,0.14751188,0.14096707105636597,0.15500959008932114,0.0097202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.20443289,0.13722142204642296,0.2660842090845108,0.11528882,0.20853986,0.14136718213558197,0.2705613896250725,0.115348496,0.99009496,0.9728731065988541,1.0253497660160065,0.038189735,0.102674864,0.09433025307953358,0.10647637769579887,0.0092097,0.102674864,0.09433025307953358,0.10647637769579887,0.0092097,1.0,1.0,1.0,0.0,0.0041069943,0.0037732099881395698,0.004259055131115019,0.000368388,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.918882,-27.37049150466919,-26.4710750579834,0.7337142,2.1782525,2.140363574028015,2.2558144330978394,0.08401909,0.7260842,0.7134545296430588,0.7519381642341614,0.028006356,0.17800002,0.16200001165270805,0.1940000019967556,0.03184051,0.0,0.0,0.0,0.0,0.15587728,0.14628099277615547,0.15838751941919327,0.018240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.20853986,0.14136718213558197,0.2705613896250725,0.115348496,0.21244128,0.145440474152565,0.2753850743174553,0.11463499,0.98193216,0.9621389359235764,0.9948671609163284,0.04358882,0.09753523,0.1011927891522646,0.1091091725975275,0.031931706,0.10472861,0.1011927891522646,0.1091091725975275,0.010478051,0.9166667,1.0,1.0,0.28867513,0.0039014092,0.004047711379826069,0.004364366875961423,0.0012772683,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.821249,-27.247793197631836,-26.39350938796997,0.72126806,2.1602938,2.1167479157447815,2.188751459121704,0.095897295,0.72009796,0.7055826783180237,0.7295838594436646,0.031965762,0.17000002,0.1420000083744526,0.18800001218914986,0.0409523,0.0,0.0,0.0,0.0,0.15349422,0.14402404054999352,0.16405260935425758,0.014991682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.21244128,0.145440474152565,0.2753850743174553,0.11463499,0.21614736,0.14956937357783318,0.2792283594608307,0.11375742,1.0042086,0.9760814756155014,1.0253012776374817,0.037631094,0.09265167,0.09434062242507935,0.10566382668912411,0.029749477,0.099368036,0.09434062242507935,0.10566382668912411,0.008284882,0.9166667,1.0,1.0,0.28867513,0.003706067,0.0037736248341389,0.004226553137414157,0.0011899791,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.04769,-27.175427436828613,-26.77946710586548,0.56501156,2.209303,2.147422134876251,2.255707859992981,0.082790054,0.7364343,0.7158073931932449,0.751902624964714,0.027596686,0.16000001,0.1420000083744526,0.18400001525878906,0.03271919,0.0,0.0,0.0,0.0,0.15886699,0.14130062237381935,0.1784340925514698,0.024194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
