update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
288,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.59653884,-0.6000000238418579,-0.6000000238418579,0.019579472,-0.5968446,-0.6000000238418579,-0.6000000238418579,0.017849738,-0.60585874,-0.612000048160553,-0.605167031288147,0.019788103,1.0099068,0.9875425696372986,1.029005616903305,0.03460811,0.039558828,0.0,0.10291004925966263,0.051948633,0.09804345,0.09354256838560104,0.10291004925966263,0.0077293157,0.375,0.0,1.0,0.4918694,0.0026108827,0.0,0.0067920631263405085,0.0034286096,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011930776,0.012000000104308128,0.012000000104308128,0.00039158933,0.59653884,0.6000000238418579,0.6000000238418579,0.019579472,0.5968446,0.6000000238418579,0.6000000238418579,0.017849738,-27.16986,-27.446571826934814,-26.752758502960205,0.6530163,2.2218392,2.1726370453834534,2.26385760307312,0.076139346,0.74061304,0.7242123484611511,0.7546192407608032,0.02537978,0.16000001,0.13600000739097595,0.18400001525878906,0.038500942,0.0,0.0,0.0,0.0,0.15420504,0.13783902674913406,0.16759571060538292,0.019686682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5968446,-0.6000000238418579,-0.6000000238418579,0.017849738,-0.5971565,-0.6000000238418579,-0.6000000238418579,0.016085409,-0.60639095,-0.612000048160553,-0.6051633358001709,0.018079814,1.0084912,0.9861564785242081,1.0281951129436493,0.02950414,0.03622036,0.0,0.10323901288211346,0.05088522,0.09828173,0.09371408820152283,0.10323901288211346,0.0066133426,0.34375,0.0,1.0,0.4825587,0.0023905437,0.0,0.006813774700276554,0.0033584244,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011936892,0.012000000104308128,0.012000000104308128,0.0003569947,0.5968446,0.6000000238418579,0.6000000238418579,0.017849738,0.5971565,0.6000000238418579,0.6000000238418579,0.016085409,-26.941,-27.25657320022583,-26.540822982788086,0.540525,2.2187247,2.169587552547455,2.2620744705200195,0.06491041,0.7395749,0.7231958508491516,0.754024863243103,0.021636806,0.15675001,0.1420000083744526,0.17600001394748688,0.03542097,0.00025,0.0,0.0,0.0014142137,0.15469281,0.14532004669308662,0.16444312408566475,0.016159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5971565,-0.6000000238418579,-0.6000000238418579,0.016085409,-0.5972531,-0.6000000238418579,-0.6000000238418579,0.015539017,-0.6064065,-0.612000048160553,-0.605071485042572,0.017550882,1.0061328,0.9789017587900162,1.0344800651073456,0.0368124,0.040805105,0.0,0.10497821494936943,0.053603213,0.09894709,0.09236780367791653,0.10497821494936943,0.008593514,0.375,0.0,1.0,0.4918694,0.002693137,0.0,0.006928562186658382,0.003537812,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.01194313,0.012000000104308128,0.012000000104308128,0.0003217082,0.5971565,0.6000000238418579,0.6000000238418579,0.016085409,0.5972531,0.6000000238418579,0.6000000238418579,0.015539017,-26.945852,-27.69761323928833,-26.257686138153076,0.86959845,2.2135365,2.15362685918808,2.2759016156196594,0.0809889,0.73784554,0.7178756445646286,0.7586338818073273,0.026996305,0.16225001,0.13600000739097595,0.18400001525878906,0.03692626,0.00025,0.0,0.0,0.0014142137,0.15150264,0.13894597813487053,0.1642126701772213,0.01913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5972531,-0.6000000238418579,-0.6000000238418579,0.015539017,-0.59757316,-0.6000000238418579,-0.6000000238418579,0.0137284715,-0.6065547,-0.612000048160553,-0.6051064282655716,0.015747331,1.0052639,0.984364241361618,1.0233798325061798,0.034210037,0.04005324,0.0,0.10366607829928398,0.052604012,0.099090666,0.09475929103791714,0.10366607829928398,0.007740376,0.375,0.0,1.0,0.4918694,0.002643514,0.0,0.006841961061581969,0.0034718646,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011945061,0.012000000104308128,0.012000000104308128,0.00031078033,0.5972531,0.6000000238418579,0.6000000238418579,0.015539017,0.59757316,0.6000000238418579,0.6000000238418579,0.0137284715,-27.075527,-27.475892543792725,-26.57371711730957,0.7252502,2.2116246,2.1656445264816284,2.251480519771576,0.075263575,0.73720825,0.7218815088272095,0.750493511557579,0.025087861,0.17075,0.15200001001358032,0.19200000166893005,0.02913705,0.00075,0.0,0.0,0.0023691568,0.15421425,0.1397758536040783,0.16480547562241554,0.016575942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.59757316,-0.6000000238418579,-0.6000000238418579,0.0137284715,-0.5978996,-0.6000000238418579,-0.6000000238418579,0.011881723,-0.6055655,-0.612000048160553,-0.6049922704696655,0.013729206,0.99802434,0.9752783477306366,1.0235833525657654,0.03491085,0.059986945,0.0,0.10585761442780495,0.053865824,0.10077,0.09472505562007427,0.10585761442780495,0.008074206,0.5625,0.0,1.0,0.5040161,0.0039591384,0.0,0.0069866025587543845,0.0035551444,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011951462,0.012000000104308128,0.012000000104308128,0.00027456944,0.59757316,0.6000000238418579,0.6000000238418579,0.0137284715,0.5978996,0.6000000238418579,0.6000000238418579,0.011881723,-26.854807,-27.318793773651123,-26.399024486541748,0.59279615,2.1956975,2.1456552147865295,2.2519283294677734,0.0768054,0.73189914,0.7152184247970581,0.750642791390419,0.0256018,0.17175001,0.14400000870227814,0.19600000232458115,0.03600627,0.00025,0.0,0.0,0.0014142137,0.15033728,0.14105914533138275,0.15647870302200317,0.016075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5978996,-0.6000000238418579,-0.6000000238418579,0.011881723,-0.5982326,-0.6000000238418579,-0.6000000238418579,0.009998033,-0.6062601,-0.612000048160553,-0.6047986745834351,0.01201522,0.9942124,0.9637194573879242,1.0205793678760529,0.03624169,0.054507352,0.0,0.10871289670467377,0.055460677,0.10168283,0.09537194855511189,0.10871289670467377,0.00844996,0.5,0.0,1.0,0.5080005,0.0035974851,0.0,0.007175051141530275,0.0036604046,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011957992,0.012000000104308128,0.012000000104308128,0.00023763446,0.5978996,0.6000000238418579,0.6000000238418579,0.011881723,0.5982326,0.6000000238418579,0.6000000238418579,0.009998033,-26.910597,-27.33711338043213,-26.37675189971924,0.7282497,2.187311,2.1202251315116882,2.245319426059723,0.0797333,0.7291037,0.7067417502403259,0.7484398484230042,0.026577767,0.16725,0.1420000083744526,0.18000001087784767,0.03808903,0.0,0.0,0.0,0.0,0.15522476,0.14502368494868279,0.16761281713843346,0.016305188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5982326,-0.6000000238418579,-0.6000000238418579,0.009998033,-0.5983646,-0.6000000238418579,-0.6000000238418579,0.009251507,-0.6071483,-0.612000048160553,-0.6051129698753357,0.011391327,1.0045291,0.9874851256608963,1.0237497985363007,0.030409448,0.046196934,0.0,0.1029248908162117,0.053302746,0.09919886,0.09467833302915096,0.1029248908162117,0.006995929,0.4375,0.0,1.0,0.5040161,0.0030489976,0.0,0.00679304264485836,0.0035179812,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011964652,0.012000000104308128,0.012000000104308128,0.00019996062,0.5982326,0.6000000238418579,0.6000000238418579,0.009998033,0.5983646,0.6000000238418579,0.6000000238418579,0.009251507,-26.999544,-27.459808826446533,-26.60025453567505,0.69606197,2.2100084,2.1725106835365295,2.2522945404052734,0.06690212,0.7366695,0.7241702526807785,0.7507648468017578,0.0223007,0.17075,0.15200001001358032,0.20000000298023224,0.03711447,0.00025,0.0,0.0,0.0014142137,0.15552282,0.13784897327423096,0.16611846163868904,0.025860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5983646,-0.6000000238418579,-0.6000000238418579,0.009251507,-0.59870684,-0.6000000238418579,-0.6000000238418579,0.007315218,-0.6077125,-0.612000048160553,-0.6050942540168762,0.009583748,1.0122254,0.9873280376195908,1.0356823801994324,0.03382503,0.039687376,0.0,0.10296201705932617,0.052093152,0.09751049,0.09211339801549911,0.10296201705932617,0.0076031433,0.375,0.0,1.0,0.4918694,0.0026193669,0.0,0.0067954930709674954,0.003438148,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011967291,0.012000000104308128,0.012000000104308128,0.0001850301,0.5983646,0.6000000238418579,0.6000000238418579,0.009251507,0.59870684,0.6000000238418579,0.6000000238418579,0.007315218,-27.088789,-27.539565563201904,-26.467205047607422,0.71024,2.2269404,2.172165036201477,2.278546631336212,0.07441655,0.74231344,0.7240550518035889,0.759515568614006,0.024805512,0.156,0.13600000739097595,0.18400001525878906,0.03554552,0.0,0.0,0.0,0.0,0.1527763,0.13920994848012924,0.16473693400621414,0.016711479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.59870684,-0.6000000238418579,-0.6000000238418579,0.007315218,-0.599056,-0.6000000238418579,-0.6000000238418579,0.005340206,-0.6078519,-0.612000048160553,-0.6050367951393127,0.007750119,1.0039023,0.9775784760713577,1.0225431621074677,0.026389081,0.04286492,0.0,0.10529838688671589,0.052691404,0.099283494,0.09494173340499401,0.10529838688671589,0.00606667,0.40625,0.0,1.0,0.49899092,0.0028290846,0.0,0.00694969343021512,0.0034776325,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011974137,0.012000000104308128,0.012000000104308128,0.00014630439,0.59870684,0.6000000238418579,0.6000000238418579,0.007315218,0.599056,0.6000000238418579,0.6000000238418579,0.005340206,-27.00218,-27.359549522399902,-26.705292224884033,0.49350268,2.2086294,2.1507155895233154,2.2496399879455566,0.05805714,0.7362098,0.7169052362442017,0.749880000948906,0.019352378,0.156,0.1340000070631504,0.17000001296401024,0.03583475,0.00075,0.0,0.0,0.0023691568,0.15167639,0.14210063964128494,0.16233091801404953,0.013589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.599056,-0.6000000238418579,-0.6000000238418579,0.005340206,-0.59941214,-0.6000000238418579,-0.6000000238418579,0.003325692,-0.60882664,-0.612000048160553,-0.605113685131073,0.0060336823,1.0120784,0.9911823272705078,1.0300436913967133,0.03605054,0.033492573,0.0,0.10205715708434582,0.050547287,0.09758349,0.09331703931093216,0.10205715708434582,0.008155729,0.3125,0.0,1.0,0.4709291,0.0022105097,0.0,0.0067357722437009215,0.0033361209,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011981119,0.012000000104308128,0.012000000104308128,0.000106804066,0.599056,0.6000000238418579,0.6000000238418579,0.005340206,0.59941214,0.6000000238418579,0.6000000238418579,0.003325692,-27.123508,-27.742846965789795,-26.655370235443115,0.81733274,2.2266169,2.1806446313858032,2.2661414742469788,0.079312764,0.7422057,0.7268815487623215,0.7553805112838745,0.026437588,0.15775001,0.13600000739097595,0.18400001525878906,0.03395538,0.0,0.0,0.0,0.0,0.15499023,0.13958678767085075,0.16942892596125603,0.022720518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.59941214,-0.6000000238418579,-0.6000000238418579,0.003325692,-0.5995644,-0.6000000238418579,-0.6000000238418579,0.0024643894,-0.60879606,-0.612000048160553,-0.6050263792276382,0.005321889,1.016074,0.9840324223041534,1.0438894927501678,0.034228314,0.0394596,0.0,0.1037505753338337,0.051784467,0.09665732,0.09038929454982281,0.1037505753338337,0.0076375008,0.375,0.0,1.0,0.4918694,0.0026043335,0.0,0.006847537937574089,0.0034177748,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011988242,0.012000000104308128,0.012000000104308128,6.651382e-05,0.59941214,0.6000000238418579,0.6000000238418579,0.003325692,0.5995644,0.6000000238418579,0.6000000238418579,0.0024643894,-27.162605,-27.61850881576538,-26.57956027984619,0.66518706,2.2354074,2.164914608001709,2.296602785587311,0.07530381,0.7451358,0.7216382324695587,0.765534296631813,0.025101267,0.15675001,0.12800000607967377,0.17800001427531242,0.033442296,0.00025,0.0,0.0,0.0014142137,0.15257084,0.14350328594446182,0.16028409451246262,0.01899262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5995644,-0.6000000238418579,-0.6000000238418579,0.0024643894,-0.599723,-0.6000000238418579,-0.6000000238418579,0.0015673465,-0.60917544,-0.612000048160553,-0.60528364777565,0.004629146,1.0183053,0.9928135275840759,1.041188269853592,0.034535952,0.0360644,0.0,0.10166851244866848,0.050698444,0.09616898,0.09095189720392227,0.10166851244866848,0.0077434694,0.34375,0.0,1.0,0.4825587,0.0023802505,0.0,0.00671012164093554,0.0033460972,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011991288,0.012000000104308128,0.012000000104308128,4.9287777e-05,0.5995644,0.6000000238418579,0.6000000238418579,0.0024643894,0.599723,0.6000000238418579,0.6000000238418579,0.0015673465,-27.326406,-27.87641954421997,-26.739667415618896,0.73519105,2.2403164,2.1842334270477295,2.2906599640846252,0.07598059,0.7467721,0.728077843785286,0.7635533213615417,0.02532686,0.154375,0.12749999575316906,0.17249999940395355,0.041654296,0.0003125,0.0,0.0,0.0017677669,0.15794277,0.1475907787680626,0.1682506650686264,0.019488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.599723,-0.6000000238418579,-0.6000000238418579,0.0015673465,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088779,-0.612000048160553,-0.6050740480422974,0.0036180916,1.0146769,0.9806158542633057,1.044698417186737,0.03978407,0.043023314,0.0,0.10456466674804688,0.05290355,0.09706948,0.09021986834704876,0.10456466674804688,0.00885434,0.40625,0.0,1.0,0.49899092,0.0028395387,0.0,0.00690126814879477,0.0034916345,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.011994459,0.012000000104308128,0.012000000104308128,3.1346884e-05,0.599723,0.6000000238418579,0.6000000238418579,0.0015673465,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.245197,-27.834253311157227,-26.58869457244873,0.7923075,2.232334,2.1573979258537292,2.298382341861725,0.0875267,0.7441113,0.7191326767206192,0.7661274820566177,0.029175565,0.16325001,0.1420000083744526,0.19200000166893005,0.03860052,0.0,0.0,0.0,0.0,0.15417947,0.13839760050177574,0.1652337722480297,0.021310708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60824984,-0.612000048160553,-0.6050239354372025,0.003588478,0.9970141,0.975930318236351,1.0208247005939484,0.03493904,0.056821693,0.0,0.10569876059889793,0.054370858,0.10100588,0.09531822428107262,0.10569876059889793,0.008126737,0.53125,0.0,1.0,0.50700736,0.0037502316,0.0,0.006976118078455329,0.0035884767,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.82847,-27.143937587738037,-26.59514284133911,0.6531496,2.1934748,2.1470895409584045,2.2458592653274536,0.07686741,0.73115826,0.7156965136528015,0.7486197799444199,0.025622476,0.15625001,0.12000000476837158,0.18400001525878906,0.039296232,0.00025,0.0,0.0,0.0014142137,0.15131578,0.14383580908179283,0.15968986228108406,0.014991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60866463,-0.612000048160553,-0.6049761325120926,0.00361661,1.0047901,0.9729655385017395,1.0336219668388367,0.043657303,0.0505367,0.0,0.10642335377633572,0.054797158,0.09938612,0.09255043603479862,0.10642335377633572,0.009933151,0.46875,0.0,1.0,0.50700736,0.0033354221,0.0,0.007023941376246512,0.0036166122,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.028345,-27.373194694519043,-26.591773509979248,0.732596,2.2105823,2.1405669450759888,2.2740138173103333,0.096048,0.7368608,0.7135223299264908,0.7580046057701111,0.032016,0.16875,0.13600000739097595,0.19200000166893005,0.039210763,0.0,0.0,0.0,0.0,0.15184127,0.136830672621727,0.16519472002983093,0.021826783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60957897,-0.612000048160553,-0.6051661968231201,0.0034014322,1.0121633,0.9848837107419968,1.0358013808727264,0.037092812,0.03668302,0.0,0.10354329831898212,0.05153685,0.097580895,0.09209111332893372,0.10354329831898212,0.008288213,0.34375,0.0,1.0,0.4825587,0.0024210792,0.0,0.00683385762386024,0.0034014322,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.207565,-27.654956340789795,-26.871796131134033,0.72861314,2.2268038,2.1667873859405518,2.27880859375,0.08160582,0.74226797,0.7222624719142914,0.7596029043197632,0.027201941,0.17325,0.1420000083744526,0.20000000298023224,0.0390657,0.0,0.0,0.0,0.0,0.15746509,0.14278801903128624,0.16928289458155632,0.017542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082607,-0.612000048160553,-0.6051215976476669,0.0035804072,0.996645,0.9820545017719269,1.0138702392578125,0.033778217,0.0566567,0.0,0.10421917401254177,0.05424862,0.10107367,0.09685940109193325,0.10421917401254177,0.007972305,0.53125,0.0,1.0,0.50700736,0.003739342,0.0,0.006878465297631919,0.0035804089,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.900188,-27.406237602233887,-26.447577953338623,0.74002236,2.1926627,2.160563051700592,2.2305591106414795,0.07431355,0.7308876,0.720187708735466,0.7435197085142136,0.024771182,0.16000001,0.12800000607967377,0.1860000118613243,0.047784463,0.0,0.0,0.0,0.0,0.14684202,0.13629139959812164,0.15180420130491257,0.020849824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60939467,-0.612000048160553,-0.6052288860082626,0.0034212188,1.0149392,0.9888987243175507,1.0345573127269745,0.039094638,0.039475437,0.0,0.10259336419403553,0.05183669,0.09699264,0.09235243126749992,0.10259336419403553,0.008540033,0.375,0.0,1.0,0.4918694,0.0026053789,0.0,0.006771162035875022,0.0034212216,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.174574,-27.588327884674072,-26.65363597869873,0.6585381,2.2329106,2.175620675086975,2.276071548461914,0.086009905,0.7443036,0.7252068966627121,0.7586905360221863,0.02866997,0.17400001,0.15000000968575478,0.1940000019967556,0.035661492,0.00025,0.0,0.0,0.0014142137,0.1529693,0.14205126836895943,0.1642065830528736,0.015088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60886276,-0.612000048160553,-0.6049874573945999,0.00363093,1.0030348,0.9736660271883011,1.0323970317840576,0.043730173,0.047534928,0.0,0.10625126026570797,0.055014126,0.09979997,0.09281490929424763,0.10625126026570797,0.010306188,0.4375,0.0,1.0,0.5040161,0.0031373051,0.0,0.007012583082541823,0.0036309324,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.947039,-27.417641639709473,-26.521889686584473,0.7614408,2.2067206,2.1421080231666565,2.2713189125061035,0.0962083,0.7355736,0.7140360176563263,0.7571063041687012,0.032069433,0.164,0.14400000870227814,0.17800001427531242,0.040077347,0.0,0.0,0.0,0.0,0.15081345,0.1383473351597786,0.1611507460474968,0.015413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097974,-0.612000048160553,-0.605224683880806,0.0033219703,1.0083742,0.9886224567890167,1.0313054025173187,0.03048914,0.033372793,0.0,0.1026567853987217,0.05033294,0.098325595,0.09304646588861942,0.1026567853987217,0.0069489377,0.3125,0.0,1.0,0.4709291,0.0022026044,0.0,0.00677534774877131,0.003321974,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.055067,-27.59749984741211,-26.705825328826904,0.5608236,2.2184677,2.1750128269195557,2.2689172625541687,0.06707746,0.73948926,0.7250043004751205,0.7563057690858841,0.02235915,0.16600001,0.15200001001358032,0.18400001525878906,0.036178768,0.00025,0.0,0.0,0.0014142137,0.15174119,0.13966912776231766,0.15873104706406593,0.019782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60955244,-0.612000048160553,-0.6052100658416748,0.0034419568,1.0057007,0.9877812415361404,1.0265588164329529,0.034691263,0.03708484,0.0,0.1028783768415451,0.05215086,0.09900348,0.09406811371445656,0.1028783768415451,0.007996039,0.34375,0.0,1.0,0.4825587,0.0024475993,0.0,0.006789972772821784,0.0034419568,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.885582,-27.190580368041992,-26.492900371551514,0.6074935,2.2125857,2.1731621623039246,2.258474588394165,0.076322325,0.7375286,0.7243874222040176,0.7528249025344849,0.025440773,0.16175,0.1420000083744526,0.17800001427531242,0.032495163,0.00025,0.0,0.0,0.0014142137,0.15023552,0.13764334470033646,0.15800728276371956,0.018101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100077,-0.612000048160553,-0.6053673475980759,0.0032433865,1.0106893,0.9978555291891098,1.0245881080627441,0.033530768,0.03018736,0.0,0.10049544461071491,0.04914223,0.09785487,0.09449678659439087,0.10049544461071491,0.007730214,0.28125,0.0,1.0,0.4568034,0.0019923658,0.0,0.006632699281908572,0.0032433872,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.034721,-27.502735137939453,-26.515212535858154,0.70314336,2.2235608,2.195326030254364,2.2541388273239136,0.07376915,0.7411869,0.7317753583192825,0.7513796389102936,0.024589723,0.16550002,0.1420000083744526,0.1940000019967556,0.043649632,0.0,0.0,0.0,0.0,0.14597659,0.1348607875406742,0.15550178661942482,0.014394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
