update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45767605,0.45634715259075165,0.4588622897863388,0.0038442474,0.45981133,0.4588215500116348,0.46131476014852524,0.0037829438,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0021352542,0.002431454136967659,0.002555425511673093,0.0010097122,0.026211478,0.02621147781610489,0.02621147781610489,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45981133,0.4588215500116348,0.46131476014852524,0.0037829438,0.4622409,0.4611711874604225,0.4640178084373474,0.003805195,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0024295815,0.0023483301047235727,0.002444688056129962,0.00013578079,0.025821239,0.02582123875617981,0.02582123875617981,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4622409,0.4611711874604225,0.4640178084373474,0.003805195,0.46409142,0.4630485028028488,0.4650721848011017,0.0037584468,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0018504933,0.0017277363804169,0.0024829322937875986,0.0011199919,0.025436813,0.02543681301176548,0.02543681301176548,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46409142,0.4630485028028488,0.4650721848011017,0.0037584468,0.4653641,0.4639452025294304,0.46646976470947266,0.0045831343,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0012726778,0.0,0.0025213746121153235,0.0013381464,0.025058106,0.02505810558795929,0.02505810558795929,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4653641,0.4639452025294304,0.46646976470947266,0.0045831343,0.4669523,0.46554330736398697,0.4686049148440361,0.003971911,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0015881971,0.0,0.002435704052913934,0.001175459,0.024685042,0.02468504197895527,0.02468504197895527,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4669523,0.46554330736398697,0.4686049148440361,0.003971911,0.4683447,0.465774267911911,0.47094494849443436,0.004293112,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0013923883,0.0,0.0023310098331421614,0.0012400965,0.024317527,0.024317527189850807,0.024317527189850807,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4683447,0.465774267911911,0.47094494849443436,0.004293112,0.47005415,0.46757854521274567,0.47321179509162903,0.004593325,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0017094826,0.0016051119309850037,0.0023581883287988603,0.0010367244,0.023955487,0.023955486714839935,0.023955486714839935,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47005415,0.46757854521274567,0.47321179509162903,0.004593325,0.47155932,0.46812449395656586,0.47563452273607254,0.005058974,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0015051593,0.0,0.0022381764138117433,0.0011147776,0.023598837,0.023598836734890938,0.023598836734890938,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47155932,0.46812449395656586,0.47563452273607254,0.005058974,0.4728153,0.46866173297166824,0.4767530709505081,0.0054382407,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0012560146,0.0,0.0021715841721743345,0.0011094393,0.023247495,0.02324749529361725,0.02324749529361725,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4728153,0.46866173297166824,0.4767530709505081,0.0054382407,0.47480652,0.47066153585910797,0.47899188846349716,0.0056047747,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.001991179,0.002093733288347721,0.0022113752202130854,0.0006325352,0.022901384,0.0229013841599226,0.0229013841599226,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.38000003,0.3800000250339508,0.3800000250339508,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47480652,0.47066153585910797,0.47899188846349716,0.0056047747,0.47684136,0.4729890748858452,0.4811297580599785,0.005905133,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09019662,0.09345360472798347,0.10265263356268406,0.028957687,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.9166667,1.0,1.0,0.28867513,0.0020348744,0.002108353131916374,0.002315887191798538,0.0006532978,0.022560427,0.022560426965355873,0.022560426965355873,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.38000003,0.3800000250339508,0.3800000250339508,0.0,0.4,0.40000003576278687,0.40000003576278687,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47684136,0.4729890748858452,0.4811297580599785,0.005905133,0.4783107,0.4729890748858452,0.483328178524971,0.00634255,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.06611305,0.0,0.10002319514751434,0.04912819,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.6666667,0.0,1.0,0.49236596,0.0014693326,0.0,0.0022229700116440654,0.0010918516,0.022224545,0.0222245454788208,0.0222245454788208,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.4,0.40000003576278687,0.40000003576278687,0.0,0.42000005,0.4200000464916229,0.4200000464916229,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4783107,0.4729890748858452,0.483328178524971,0.00634255,0.48006216,0.473549447953701,0.48541654646396637,0.0065998132,1.0247366,1.0088704526424408,1.0381675958633423,0.0224334,0.079998404,0.09159289114177227,0.09798091650009155,0.037529875,0.094578505,0.09159289114177227,0.09798091650009155,0.0048584216,0.8333333,1.0,1.0,0.38924947,0.0017514583,0.0020053040934726596,0.002145161386579275,0.0008216665,0.021893665,0.021893665194511414,0.021893665194511414,0.0,-27.086119,-27.397459030151367,-26.778062343597412,0.6151164,2.2544656,2.21955943107605,2.284014403820038,0.049354438,0.7514885,0.7398531585931778,0.7613381445407867,0.016451485,0.16133334,0.15000000968575478,0.1640000119805336,0.024794916,0.0,0.0,0.0,0.0,0.15359326,0.1329818032681942,0.1746530868113041,0.024937304,0.42000005,0.4200000464916229,0.4200000464916229,0.0,0.44000006,0.440000057220459,0.440000057220459,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48006216,0.473549447953701,0.48541654646396637,0.0065998132,0.48127994,0.47525614500045776,0.486884742975235,0.006460235,1.0401071,1.0155564546585083,1.0748902559280396,0.04086056,0.05646294,0.0,0.09648195281624794,0.050231185,0.09156159,0.08416221477091312,0.09648195281624794,0.009059601,0.5833333,0.0,1.0,0.51492864,0.0012177763,0.0,0.002080894948448986,0.0010833717,0.021567712,0.021567711606621742,0.021567711606621742,0.0,-27.655466,-28.08909797668457,-27.214860439300537,0.9244053,2.2882812,2.2342687845230103,2.36480575799942,0.08989504,0.76276046,0.744756281375885,0.7882686257362366,0.029965013,0.16200002,0.15000000968575478,0.17600001394748688,0.018090684,0.0,0.0,0.0,0.0,0.174181,0.1470499187707901,0.19837848469614983,0.028936401,0.44000006,0.440000057220459,0.440000057220459,0.0,0.46000007,0.46000006794929504,0.46000006794929504,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48127994,0.47525614500045776,0.486884742975235,0.006460235,0.4825027,0.4769754335284233,0.4874533712863922,0.0066701793,1.0354459,0.9884805381298065,1.0637759566307068,0.045530006,0.057549715,0.0,0.10268802754580975,0.051118717,0.09262893,0.08634547330439091,0.10268802754580975,0.009750193,0.5833333,0.0,1.0,0.51492864,0.0012227362,0.0,0.0021817723172716796,0.0010860993,0.021246606,0.02124660834670067,0.02124660834670067,0.0,-27.391592,-27.59315013885498,-26.98255491256714,0.8025098,2.2780266,2.174700617790222,2.3403539061546326,0.10016803,0.7593422,0.7249002158641815,0.780118003487587,0.03338934,0.15666668,0.1340000070631504,0.18400001525878906,0.04198124,0.0006666667,0.0,0.0,0.0023094013,0.15359686,0.13933131471276283,0.1605297140777111,0.01838817,0.46000007,0.46000006794929504,0.46000006794929504,0.0,0.4800001,0.4800000786781311,0.4800000786781311,0.0,80000.0,80000.0,80000.0,0.0
