condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,168,0.0,2,32,0.58521575,0.5950695,0.5950695,1.0063967,0.098537914,0.009853791,0.0,0.0,0.0,0.0,-27.238144,26.000002,2.2141168,0.73803896,0.128,0.0,125,0.13344787,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,169,0.0,2,32,0.5950695,0.605127,0.605127,0.997513,0.1005743,0.01005743,0.0,0.0,0.0,0.0,-26.346571,26.0,2.1945724,0.73152417,0.19,0.0,100,0.13995004,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,170,0.0,2,32,0.605127,0.6147585,0.6147585,1.0163052,0.0963152,0.00963152,0.0,0.0,0.0,0.0,-26.74175,26.000002,2.2359161,0.7453054,0.112,0.0,125,0.14197457,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,171,0.0,2,32,0.6147585,0.6245689,0.6245689,1.0083147,0.09810366,0.009810366,0.0,0.0,0.0,0.0,-26.66562,26.000002,2.2183368,0.7394456,0.17600001,0.0,125,0.15379107,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,172,0.0,2,32,0.6245689,0.6356976,0.6356976,0.9535535,0.11128752,0.0111287525,0.0,0.0,0.0,0.0,-25.687849,26.000002,2.0978596,0.6992866,0.17600001,0.0,125,0.1257917,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,173,0.0,2,32,0.6356976,0.64493096,0.64493096,1.0346407,0.092333496,0.00923335,0.0,0.0,0.0,0.0,-26.838057,26.000002,2.276255,0.75875163,0.16000001,0.0,125,0.14813067,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,174,0.0,2,32,0.64493096,0.65335125,0.65335125,1.0746739,0.08420272,0.008420273,0.0,0.0,0.0,0.0,-28.048729,26.000002,2.3643298,0.78810996,0.14400001,0.0,125,0.14595333,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,175,0.0,2,32,0.65335125,0.663694,0.663694,0.9853626,0.10342782,0.010342782,0.0,0.0,0.0,0.0,-26.509853,26.000002,2.167841,0.7226137,0.224,0.0,125,0.14865015,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,176,0.0,2,32,0.663694,0.67446864,0.67446864,0.9675979,0.10774623,0.010774623,0.0,0.0,0.0,0.0,-25.485674,26.000002,2.128758,0.709586,0.18400002,0.0,125,0.12993723,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,177,0.0,2,32,0.67446864,0.6837361,0.6837361,1.0330398,0.09267449,0.009267448,0.0,0.0,0.0,0.0,-27.274029,26.000002,2.272733,0.75757766,0.15200001,0.0,125,0.14812373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,178,0.0,2,32,0.6837361,0.6937768,0.6937768,0.9982365,0.1004069,0.01004069,0.0,0.0,0.0,0.0,-25.965618,26.000002,2.1961641,0.7320547,0.18400002,0.0,125,0.13463496,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,179,0.0,2,32,0.6937768,0.7026982,0.7026982,1.0495684,0.08921371,0.008921371,0.0,0.0,0.0,0.0,-28.544834,26.000002,2.3090966,0.76969886,0.15200001,0.0,125,0.15657242,,,,,,-24.593822,0.01,0.5718582,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,180,0.0,2,32,0.7026982,0.7116895,0.7116895,1.0461769,0.08991312,0.008991312,0.0,0.0,0.0,0.0,-28.103138,26.000002,2.3016353,0.7672118,0.15200001,0.0,125,0.14363314,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,181,0.0,2,32,0.7116895,0.7213838,0.7213838,1.0134814,0.096943475,0.009694348,0.0,0.0,0.0,0.0,-26.996181,26.000002,2.2297034,0.7432345,0.224,0.0,125,0.14201647,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,182,0.0,2,32,0.7213838,0.7332908,0.7332908,0.9241988,0.119069666,0.011906967,0.0,0.0,0.0,0.0,-25.31682,26.0,2.033278,0.67775935,0.14999999,0.0,100,0.13882342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,183,0.0,2,32,0.7332908,0.7431419,0.7431419,1.006515,0.09851106,0.009851106,0.0,0.0,0.0,0.0,-26.857141,26.000002,2.2143772,0.73812574,0.104,0.0,125,0.14328845,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,184,0.0,2,32,0.7431419,0.75234205,0.75234205,1.0362045,0.09200164,0.009200164,0.0,0.0,0.0,0.0,-27.464996,26.000002,2.2796953,0.7598984,0.15200001,0.0,125,0.1548464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,185,0.0,2,32,0.75234205,0.76331055,0.76331055,0.9598521,0.10968516,0.010968517,0.0,0.0,0.0,0.0,-26.983425,26.000002,2.1117167,0.7039056,0.224,0.0,125,0.169098,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,186,0.0,2,32,0.76331055,0.7717279,0.7717279,1.0748241,0.08417359,0.00841736,0.0,0.0,0.0,0.0,-27.5571,26.000002,2.3646603,0.7882201,0.120000005,0.0,125,0.17536023,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,187,0.0,2,32,0.7717279,0.7825431,0.7825431,0.9659652,0.10815205,0.010815205,0.0,0.0,0.0,0.0,-25.898884,26.000002,2.125166,0.7083887,0.216,0.0,125,0.11298348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,188,0.0,2,32,0.7825431,0.79212964,0.79212964,1.0183402,0.09586494,0.0095864935,0.0,0.0,0.0,0.0,-27.090437,26.000002,2.2403932,0.74679774,0.15200001,0.0,125,0.15671802,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,189,0.0,2,32,0.79212964,0.8033588,0.8033588,0.9496518,0.11229184,0.011229184,0.0,0.0,0.0,0.0,-25.89576,26.000002,2.0892756,0.6964252,0.24000001,0.0,125,0.13652506,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,190,0.0,2,32,0.8033588,0.8142557,0.8142557,0.9626965,0.10896914,0.010896914,0.0,0.0,0.0,0.0,-26.674013,26.000002,2.1179745,0.7059915,0.14400001,0.0,125,0.14144692,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,191,0.0,2,32,0.8142557,0.8244092,0.8244092,0.99338436,0.10153496,0.010153497,0.0,0.0,0.0,0.0,-26.862158,26.000002,2.1854892,0.72849643,0.18400002,0.0,125,0.15484084,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,192,0.0,2,32,0.8244092,0.834667,0.834667,0.9889439,0.10257844,0.010257844,0.0,0.0,0.0,0.0,-26.788263,26.000002,2.17572,0.72524,0.216,0.0,125,0.13459057,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,193,0.0,2,32,0.834667,0.84426594,0.84426594,1.0177791,0.09598887,0.0095988875,0.0,0.0,0.0,0.0,-27.610268,26.000002,2.2391589,0.7463863,0.18400002,0.0,125,0.14535399,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,194,0.0,2,32,0.84426594,0.8546053,0.8546053,0.9855053,0.103393845,0.010339385,0.0,0.0,0.0,0.0,-26.188622,26.000002,2.168155,0.72271836,0.16800001,0.0,125,0.15056923,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,195,0.0,2,32,0.8546053,0.8664341,0.8664341,0.9270611,0.11828751,0.011828751,0.0,0.0,0.0,0.0,-25.430124,26.0,2.039575,0.6798584,0.17999999,0.0,100,0.1327077,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,196,0.0,2,32,0.8664341,0.876156,0.876156,1.0122507,0.09721859,0.009721859,0.0,0.0,0.0,0.0,-26.796326,26.000002,2.226996,0.742332,0.128,0.0,125,0.12333598,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,197,0.0,2,32,0.876156,0.8855647,0.8855647,1.0264686,0.09408738,0.0094087375,0.0,0.0,0.0,0.0,-27.993029,26.000002,2.258276,0.7527587,0.14400001,0.0,125,0.14893937,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,198,0.0,2,32,0.8855647,0.89569575,0.89569575,0.99434406,0.10131085,0.010131085,0.0,0.0,0.0,0.0,-26.174149,26.000002,2.1876006,0.72920024,0.17600001,0.0,125,0.13619699,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,199,0.0,2,32,0.89569575,0.9049292,0.9049292,1.0346352,0.09233466,0.009233466,0.0,0.0,0.0,0.0,-26.531166,26.000002,2.276243,0.7587477,0.15200001,0.0,125,0.18019024,,,,,,-24.593822,0.01,0.5718582,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,200,0.0,2,32,0.9049292,0.9158375,0.9158375,0.9622422,0.10908318,0.010908319,0.0,0.0,0.0,0.0,-26.66308,26.000002,2.116975,0.7056584,0.16800001,0.0,125,0.13930033,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,201,0.0,2,32,0.9158375,0.92628306,0.92628306,0.9810699,0.1044552,0.01044552,0.0,0.0,0.0,0.0,-27.2358,26.000002,2.158397,0.7194657,0.17600001,0.0,125,0.14240283,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,202,0.0,2,32,0.92628306,0.93609893,0.93609893,1.008072,0.098158516,0.009815852,0.0,0.0,0.0,0.0,-26.955858,26.000002,2.2178028,0.7392676,0.16800001,0.0,125,0.13960905,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,203,0.0,2,32,0.93609893,0.94560087,0.94560087,1.0221881,0.09501931,0.009501931,0.0,0.0,0.0,0.0,-27.2741,26.000002,2.2488587,0.7496196,0.120000005,0.0,125,0.14608754,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,204,0.0,2,32,0.94560087,0.9547588,0.9547588,1.0382005,0.09157975,0.009157975,0.0,0.0,0.0,0.0,-27.187662,26.000002,2.2840867,0.76136225,0.16800001,0.0,125,0.14030293,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,205,0.0,2,32,0.9547588,0.964209,0.964209,1.024558,0.09450223,0.009450223,0.0,0.0,0.0,0.0,-28.170353,26.000002,2.2540724,0.7513575,0.120000005,0.0,125,0.16441137,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,206,0.0,2,32,0.964209,0.9735446,0.9735446,1.0298598,0.093355566,0.009335557,0.0,0.0,0.0,0.0,-27.058268,26.000002,2.2657368,0.7552456,0.128,0.0,125,0.13734505,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,207,0.0,2,32,0.9735446,0.98285294,0.98285294,1.0311289,0.09308315,0.009308315,0.0,0.0,0.0,0.0,-26.418053,26.000002,2.268529,0.75617635,0.224,0.0,125,0.14853935,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,208,0.0,2,32,0.98285294,0.99335724,0.99335724,0.9786328,0.10504302,0.010504302,0.0,0.0,0.0,0.0,-27.349705,26.0,2.1530352,0.7176784,0.14999999,0.0,100,0.14661422,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,209,0.0,2,32,0.99335724,1.0033497,1.0,1.0003268,0.09992478,0.009992478,0.0,0.0,0.0,0.0,-26.75955,26.000002,2.2007627,0.7335876,0.18400002,0.008,125,0.13332842,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,210,1.0,3,48,1.0,0.009289967,0.009289967,1.0319859,0.092899665,0.009289967,0.0,0.0,0.0,0.0,-28.228863,26.000002,2.2704144,0.7568048,0.17600001,0.0,125,0.16815506,-0.00042915437,53.27393,1.6083536,26.620451,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,211,0.0,3,48,0.009289967,0.020053666,0.020053666,0.96803844,0.107637,0.0107637,0.0,0.0,0.0,0.0,-26.152924,26.000002,2.1297271,0.7099091,0.128,0.0,125,0.13490397,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,212,0.0,3,48,0.020053666,0.030796062,0.030796062,0.96889883,0.10742396,0.010742396,0.0,0.0,0.0,0.0,-26.344883,26.000002,2.13162,0.71054,0.18400002,0.0,125,0.11222999,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,213,0.0,3,48,0.030796062,0.04042069,0.04042069,1.0166161,0.09624627,0.009624627,0.0,0.0,0.0,0.0,-27.270584,26.000002,2.2366002,0.7455334,0.128,0.0,125,0.14564896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,214,0.0,3,48,0.04042069,0.051313818,0.051313818,0.9628473,0.108931296,0.01089313,0.0,0.0,0.0,0.0,-26.89279,26.000002,2.1183064,0.70610213,0.128,0.0,125,0.12284026,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,215,0.0,3,48,0.051313818,0.061142832,0.061142832,1.00749,0.09829013,0.009829014,0.0,0.0,0.0,0.0,-26.74832,26.000002,2.2165222,0.73884076,0.208,0.0,125,0.15403788,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,216,0.0,3,48,0.061142832,0.07100235,0.07100235,1.0061444,0.098595165,0.009859516,0.0,0.0,0.0,0.0,-26.995056,26.000002,2.2135618,0.73785394,0.136,0.0,125,0.13962024,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,217,0.0,3,48,0.07100235,0.0822089,0.0822089,0.9505279,0.112065546,0.011206555,0.0,0.0,0.0,0.0,-26.701582,26.000002,2.0912032,0.69706774,0.24800001,0.0,125,0.13139217,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,218,0.0,3,48,0.0822089,0.092435956,0.092435956,0.9902494,0.10227055,0.010227055,0.0,0.0,0.0,0.0,-26.65002,26.000002,2.1785922,0.7261974,0.14400001,0.0,125,0.12888432,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,219,0.0,3,48,0.092435956,0.10403189,0.10403189,0.9356943,0.115959324,0.011595933,0.0,0.0,0.0,0.0,-25.36356,26.000002,2.0585685,0.68618953,0.224,0.0,125,0.1397708,,,,,,-24.64501,0.0,0.54301226,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,220,0.0,3,48,0.10403189,0.11332877,0.11332877,1.0316627,0.092968814,0.009296882,0.0,0.0,0.0,0.0,-28.18557,26.000002,2.2697034,0.75656784,0.16000001,0.0,125,0.17188299,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,221,0.0,3,48,0.11332877,0.12261193,0.12261193,1.0323039,0.09283165,0.009283165,0.0,0.0,0.0,0.0,-27.13485,26.0,2.271114,0.75703806,0.12,0.0,100,0.12860678,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,222,0.0,3,48,0.12261193,0.13234131,0.13234131,1.0119152,0.09729371,0.009729371,0.0,0.0,0.0,0.0,-27.1677,26.000002,2.2262578,0.74208593,0.192,0.0,125,0.12488096,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,223,0.0,3,48,0.13234131,0.14356694,0.14356694,0.9497896,0.11225621,0.011225621,0.0,0.0,0.0,0.0,-26.572977,26.000002,2.0895789,0.6965263,0.136,0.0,125,0.16962323,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,224,0.0,3,48,0.14356694,0.15264651,0.15264651,1.0419345,0.090795755,0.009079576,0.0,0.0,0.0,0.0,-27.95874,26.000002,2.2923017,0.76410055,0.16800001,0.008,125,0.15952922,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,225,0.0,3,48,0.15264651,0.16336513,0.16336513,0.96986157,0.10718608,0.010718608,0.0,0.0,0.0,0.0,-26.90645,26.000002,2.133738,0.711246,0.192,0.0,125,0.12804273,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,226,0.0,3,48,0.16336513,0.17355622,0.17355622,0.99177915,0.10191095,0.010191095,0.0,0.0,0.0,0.0,-27.02367,26.000002,2.1819577,0.72731924,0.16000001,0.0,125,0.13951436,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,227,0.0,3,48,0.17355622,0.18286993,0.18286993,1.0308776,0.093137026,0.009313703,0.0,0.0,0.0,0.0,-28.051931,26.000002,2.267976,0.75599205,0.15200001,0.0,125,0.14551334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,228,0.0,3,48,0.18286993,0.19389662,0.19389662,0.95755464,0.11026693,0.0110266935,0.0,0.0,0.0,0.0,-26.056988,26.000002,2.1066623,0.7022208,0.112,0.0,125,0.11182047,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,229,0.0,3,48,0.19389662,0.2036595,0.2036595,1.010422,0.0976288,0.00976288,0.0,0.0,0.0,0.0,-27.19293,26.000002,2.2229729,0.740991,0.16800001,0.0,125,0.15363275,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,230,0.0,3,48,0.2036595,0.21373579,0.21373579,0.9966996,0.100762844,0.010076284,0.0,0.0,0.0,0.0,-27.338697,26.000002,2.1927829,0.73092765,0.136,0.0,125,0.14415139,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,231,0.0,3,48,0.21373579,0.22336954,0.22336954,1.0162048,0.09633745,0.009633745,0.0,0.0,0.0,0.0,-27.111639,26.000002,2.2356954,0.7452318,0.136,0.0,125,0.14212804,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,232,0.0,3,48,0.22336954,0.23398134,0.23398134,0.9742107,0.10611807,0.010611807,0.0,0.0,0.0,0.0,-26.90368,26.000002,2.1433063,0.71443546,0.128,0.0,125,0.15723053,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,233,0.0,3,48,0.23398134,0.24482152,0.24482152,0.9649634,0.108401835,0.010840184,0.0,0.0,0.0,0.0,-26.255861,26.000002,2.1229618,0.70765394,0.216,0.008,125,0.13606639,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,234,0.0,3,48,0.24482152,0.2545709,0.2545709,1.0110222,0.09749397,0.009749397,0.0,0.0,0.0,0.0,-28.374828,26.0,2.2242932,0.7414311,0.089999996,0.0,100,0.12725675,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,235,0.0,3,48,0.2545709,0.2652451,0.2652451,0.97166395,0.10674216,0.010674216,0.0,0.0,0.0,0.0,-26.497904,26.000002,2.1377034,0.7125678,0.15200001,0.0,125,0.12543371,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,236,0.0,3,48,0.2652451,0.27539536,0.27539536,0.9935235,0.101502456,0.010150245,0.0,0.0,0.0,0.0,-26.888653,26.000002,2.1857953,0.7285985,0.18400002,0.0,125,0.13597444,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,237,0.0,3,48,0.27539536,0.28523335,0.28523335,1.0070943,0.09837974,0.009837974,0.0,0.0,0.0,0.0,-27.359072,26.000002,2.2156518,0.7385506,0.136,0.0,125,0.13648942,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,238,0.0,3,48,0.28523335,0.2946019,0.2946019,1.0283276,0.09368549,0.009368549,0.0,0.0,0.0,0.0,-28.04662,26.000002,2.2623658,0.75412196,0.112,0.0,125,0.18079895,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,239,0.0,3,48,0.2946019,0.3041607,0.3041607,1.0195948,0.095588416,0.009558842,0.0,0.0,0.0,0.0,-27.462275,26.000002,2.2431533,0.7477178,0.23200001,0.0,125,0.17586248,,,,,,-24.64501,0.0,0.54301226,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,240,0.0,3,48,0.3041607,0.31408176,0.31408176,1.0034425,0.09921046,0.009921047,0.0,0.0,0.0,0.0,-26.878664,26.000002,2.2076178,0.7358726,0.14400001,0.0,125,0.16278921,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,241,0.0,3,48,0.31408176,0.3250899,0.3250899,0.9582859,0.11008143,0.0110081425,0.0,0.0,0.0,0.0,-26.029833,26.000002,2.1082711,0.70275706,0.18400002,0.0,125,0.107154146,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,242,0.0,3,48,0.3250899,0.33662662,0.33662662,0.93791723,0.11536729,0.0115367295,0.0,0.0,0.0,0.0,-26.17289,26.000002,2.0634592,0.6878197,0.15200001,0.0,125,0.1327478,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,243,0.0,3,48,0.33662662,0.3462614,0.3462614,1.0161579,0.096347876,0.009634788,0.0,0.0,0.0,0.0,-28.137453,26.000002,2.235592,0.7451973,0.14400001,0.0,125,0.16495149,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,244,0.0,3,48,0.3462614,0.35775146,0.35775146,0.9396777,0.1149006,0.01149006,0.0,0.0,0.0,0.0,-25.98254,26.000002,2.0673323,0.68911076,0.2,0.0,125,0.12843029,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,245,0.0,3,48,0.35775146,0.36911118,0.36911118,0.9446326,0.11359713,0.011359713,0.0,0.0,0.0,0.0,-25.97206,26.000002,2.0782332,0.69274443,0.18400002,0.0,125,0.12135797,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,246,0.0,3,48,0.36911118,0.37962765,0.37962765,0.9781304,0.10516461,0.010516461,0.0,0.0,0.0,0.0,-27.549784,26.000002,2.1519299,0.71730995,0.216,0.0,125,0.1253936,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,247,0.0,3,48,0.37962765,0.38928607,0.38928607,1.0150931,0.09658439,0.009658439,0.0,0.0,0.0,0.0,-27.568617,26.0,2.2332494,0.7444165,0.17999999,0.0,100,0.1389127,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,248,0.0,3,48,0.38928607,0.399373,0.399373,0.9962413,0.10086923,0.010086923,0.0,0.0,0.0,0.0,-27.612822,26.000002,2.1917746,0.73059154,0.16000001,0.0,125,0.124471605,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,249,0.0,3,48,0.399373,0.40996885,0.40996885,0.9748641,0.105958514,0.010595852,0.0,0.0,0.0,0.0,-26.665648,26.000002,2.144744,0.7149147,0.112,0.0,125,0.13474175,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,250,0.0,3,48,0.40996885,0.41993904,0.41993904,1.0012972,0.09970175,0.009970175,0.0,0.0,0.0,0.0,-26.594975,26.000002,2.202898,0.73429936,0.18400002,0.0,125,0.13727824,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,251,0.0,3,48,0.41993904,0.43073475,0.43073475,0.96674854,0.107957155,0.010795715,0.0,0.0,0.0,0.0,-26.589754,26.000002,2.1268892,0.7089631,0.17600001,0.0,125,0.14502656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,252,0.0,3,48,0.43073475,0.44063884,0.44063884,1.004185,0.09904101,0.009904101,0.0,0.0,0.0,0.0,-26.593515,26.000002,2.209251,0.736417,0.16000001,0.0,125,0.16130072,,,,,,,,,0
