condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,87,0.0,2,32,0.42330924,0.4310809,0.4310809,1.1094851,0.07771679,0.007771679,0.0,0.0,0.0,0.0,-27.855564,26.000002,2.440916,0.8136387,0.120000005,0.0,125,0.17884026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,88,0.0,2,32,0.4310809,0.43984878,0.43984878,1.0571059,0.0876787,0.00876787,0.0,0.0,0.0,0.0,-27.506851,26.000002,2.3256795,0.77522653,0.136,0.0,125,0.16586173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,89,0.0,2,32,0.43984878,0.45006078,0.45006078,0.9908888,0.1021201,0.010212011,0.0,0.0,0.0,0.0,-26.581684,26.000002,2.1799989,0.72666633,0.120000005,0.0,125,0.14786965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,90,0.0,2,32,0.45006078,0.45975408,0.45975408,1.0135287,0.09693291,0.009693291,0.0,0.0,0.0,0.0,-27.033154,26.000002,2.2298076,0.7432692,0.17600001,0.008,125,0.14775018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,91,0.0,2,32,0.45975408,0.46873438,0.46873438,1.0467083,0.089803174,0.008980318,0.0,0.0,0.0,0.0,-27.556118,26.0,2.3028045,0.7676015,0.14,0.0,100,0.16391475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,92,0.0,2,32,0.46873438,0.47839886,0.47839886,1.014821,0.09664489,0.00966449,0.0,0.0,0.0,0.0,-26.88699,26.000002,2.232651,0.74421704,0.2,0.0,125,0.13866428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,93,0.0,2,32,0.47839886,0.48756826,0.48756826,1.0376595,0.0916939,0.00916939,0.0,0.0,0.0,0.0,-26.453077,26.000002,2.2828965,0.7609655,0.16800001,0.0,125,0.15080564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,94,0.0,2,32,0.48756826,0.49647155,0.49647155,1.0504489,0.08903303,0.008903303,0.0,0.0,0.0,0.0,-28.195358,26.000002,2.3110337,0.7703446,0.16000001,0.0,125,0.17037135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,95,0.0,2,32,0.49647155,0.50785136,0.50785136,0.9438655,0.11379798,0.011379798,0.0,0.0,0.0,0.0,-26.734741,26.000002,2.0765455,0.6921818,0.2,0.0,125,0.14284818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,96,0.0,2,32,0.50785136,0.51706964,0.51706964,1.03535,0.09218283,0.009218283,0.0,0.0,0.0,0.0,-27.559267,26.000002,2.2778153,0.7592718,0.08800001,0.0,125,0.15158257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,97,0.0,2,32,0.51706964,0.5266695,0.5266695,1.0177346,0.0959987,0.00959987,0.0,0.0,0.0,0.0,-27.430904,26.000002,2.2390609,0.7463536,0.16000001,0.0,125,0.15063484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,98,0.0,2,32,0.5266695,0.5365015,0.5365015,1.0073569,0.098320276,0.009832027,0.0,0.0,0.0,0.0,-27.254208,26.000002,2.2162294,0.7387432,0.16000001,0.0,125,0.15014724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,99,0.0,2,32,0.5365015,0.54610854,0.54610854,1.017412,0.09607005,0.009607005,0.0,0.0,0.0,0.0,-27.009607,26.000002,2.2383509,0.746117,0.2,0.0,125,0.14223523,,,,,,-26.459623,0.01,0.6925928,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,100,0.0,2,32,0.54610854,0.5568656,0.5568656,0.9683085,0.10757007,0.010757007,0.0,0.0,0.0,0.0,-26.84147,26.000002,2.1303213,0.7101071,0.192,0.0,125,0.1353051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,101,0.0,2,32,0.5568656,0.567663,0.567663,0.96667963,0.1079743,0.01079743,0.0,0.0,0.0,0.0,-26.965029,26.000002,2.1267376,0.70891255,0.2,0.0,125,0.17608234,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,102,0.0,2,32,0.567663,0.578202,0.578202,0.9772005,0.10539002,0.010539002,0.0,0.0,0.0,0.0,-26.39922,26.000002,2.149884,0.716628,0.208,0.0,125,0.17760584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,103,0.0,2,32,0.578202,0.58713984,0.58713984,1.0487679,0.0893783,0.00893783,0.0,0.0,0.0,0.0,-28.55052,26.000002,2.3073356,0.7691119,0.18400002,0.0,125,0.14679837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,104,0.0,2,32,0.58713984,0.59699184,0.59699184,1.0064764,0.098519824,0.009851983,0.0,0.0,0.0,0.0,-25.991205,26.0,2.2142923,0.7380974,0.19,0.0,100,0.1596032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,105,0.0,2,32,0.59699184,0.60772157,0.60772157,0.9694119,0.10729712,0.010729712,0.0,0.0,0.0,0.0,-26.613405,26.000002,2.1327488,0.7109163,0.16000001,0.0,125,0.12678291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,106,0.0,2,32,0.60772157,0.6183982,0.6183982,0.971566,0.10676624,0.010676624,0.0,0.0,0.0,0.0,-26.462912,26.000002,2.137488,0.712496,0.17600001,0.0,125,0.13119248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,107,0.0,2,32,0.6183982,0.6272683,0.6272683,1.0520713,0.08870104,0.008870104,0.0,0.0,0.0,0.0,-28.10754,26.000002,2.314603,0.7715344,0.17600001,0.0,125,0.18125735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,108,0.0,2,32,0.6272683,0.6371899,0.6371899,1.0034178,0.09921609,0.009921609,0.0,0.0,0.0,0.0,-27.289497,26.000002,2.2075634,0.7358545,0.192,0.0,125,0.14195351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,109,0.0,2,32,0.6371899,0.64620245,0.64620245,1.045153,0.09012535,0.009012535,0.0,0.0,0.0,0.0,-27.719536,26.000002,2.2993827,0.7664609,0.16000001,0.0,125,0.1789074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,110,0.0,2,32,0.64620245,0.65593565,0.65593565,1.0117439,0.09733209,0.009733209,0.0,0.0,0.0,0.0,-26.894073,26.000002,2.225881,0.7419604,0.14400001,0.0,125,0.14208847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,111,0.0,2,32,0.65593565,0.6662281,0.6662281,0.9874802,0.10292474,0.010292474,0.0,0.0,0.0,0.0,-26.78988,26.000002,2.1725,0.72416663,0.120000005,0.0,125,0.14864312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,112,0.0,2,32,0.6662281,0.675405,0.675405,1.0373026,0.09176929,0.0091769295,0.0,0.0,0.0,0.0,-28.001966,26.000002,2.2821114,0.7607038,0.128,0.0,125,0.16422117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,113,0.0,2,32,0.675405,0.68558913,0.68558913,0.992076,0.101841316,0.010184132,0.0,0.0,0.0,0.0,-26.28383,26.000002,2.1826108,0.7275369,0.16000001,0.0,125,0.15041652,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,114,0.0,2,32,0.68558913,0.695286,0.695286,1.0133705,0.096968226,0.009696823,0.0,0.0,0.0,0.0,-26.836407,26.000002,2.2294598,0.7431533,0.16000001,0.0,125,0.15438272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,115,0.0,2,32,0.695286,0.70562017,0.70562017,0.98572356,0.103341885,0.010334189,0.0,0.0,0.0,0.0,-26.542164,26.000002,2.1686351,0.7228784,0.192,0.0,125,0.13916467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,116,0.0,2,32,0.70562017,0.7153096,0.7153096,1.0137006,0.09689455,0.009689455,0.0,0.0,0.0,0.0,-26.964619,26.000002,2.2301857,0.74339527,0.18400002,0.0,125,0.16883233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,117,0.0,2,32,0.7153096,0.7256677,0.7256677,0.9847194,0.103581116,0.010358112,0.0,0.0,0.0,0.0,-26.831936,26.0,2.166426,0.722142,0.16,0.0,100,0.14911442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,118,0.0,2,32,0.7256677,0.7357763,0.7357763,0.9953098,0.10108579,0.010108579,0.0,0.0,0.0,0.0,-28.06056,26.000002,2.1897254,0.72990847,0.208,0.0,125,0.16224623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,119,0.0,2,32,0.7357763,0.74621,0.74621,0.98156357,0.10433653,0.010433653,0.0,0.0,0.0,0.0,-26.492025,26.000002,2.159483,0.71982765,0.16800001,0.0,125,0.13678151,,,,,,-26.459623,0.01,0.6925928,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,120,0.0,2,32,0.74621,0.75534105,0.75534105,1.0394768,0.09131103,0.009131103,0.0,0.0,0.0,0.0,-27.64666,26.000002,2.2868946,0.7622982,0.208,0.0,125,0.15812625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,121,0.0,2,32,0.75534105,0.7660048,0.7660048,0.9720891,0.106637724,0.010663773,0.0,0.0,0.0,0.0,-26.27055,26.000002,2.1386387,0.7128796,0.18400002,0.0,125,0.13758771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,122,0.0,2,32,0.7660048,0.77564335,0.77564335,1.0159887,0.0963854,0.0096385395,0.0,0.0,0.0,0.0,-27.01272,26.000002,2.2352197,0.74507326,0.048,0.0,125,0.16109125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,123,0.0,2,32,0.77564335,0.78651905,0.78651905,0.963542,0.10875719,0.01087572,0.0,0.0,0.0,0.0,-27.089148,26.000002,2.1198347,0.7066116,0.16800001,0.0,125,0.16065496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,124,0.0,2,32,0.78651905,0.79554105,0.79554105,1.0446976,0.09021991,0.009021991,0.0,0.0,0.0,0.0,-28.402958,26.000002,2.2983806,0.7661269,0.17600001,0.0,125,0.17906107,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,125,0.0,2,32,0.79554105,0.80584854,0.80584854,0.98684585,0.103075184,0.010307519,0.0,0.0,0.0,0.0,-26.485264,26.000002,2.1711042,0.7237014,0.08800001,0.0,125,0.14692663,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,126,0.0,2,32,0.80584854,0.8153678,0.8153678,1.0213968,0.09519262,0.009519262,0.0,0.0,0.0,0.0,-27.509563,26.000002,2.2471178,0.7490393,0.15200001,0.0,125,0.17907102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,127,0.0,2,32,0.8153678,0.82535505,0.82535505,1.0005559,0.0998721,0.00998721,0.0,0.0,0.0,0.0,-26.941088,26.000002,2.2012668,0.7337556,0.120000005,0.0,125,0.14585133,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,128,0.0,2,32,0.82535505,0.83492464,0.83492464,1.0191066,0.0956959,0.00956959,0.0,0.0,0.0,0.0,-26.490038,26.000002,2.2420793,0.74735975,0.16000001,0.0,125,0.17597252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,129,0.0,2,32,0.83492464,0.84493136,0.84493136,0.9997074,0.1000674,0.01000674,0.0,0.0,0.0,0.0,-26.393106,26.000002,2.1994002,0.73313344,0.16800001,0.0,125,0.15008855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,130,0.0,2,32,0.84493136,0.85564303,0.85564303,0.9701419,0.10711692,0.010711692,0.0,0.0,0.0,0.0,-26.278803,26.0,2.1343548,0.71145165,0.22,0.0,100,0.14122045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,131,0.0,2,32,0.85564303,0.8649516,0.8649516,1.0311164,0.09308584,0.009308584,0.0,0.0,0.0,0.0,-26.631111,26.000002,2.2685013,0.7561671,0.15200001,0.0,125,0.16432391,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,132,0.0,2,32,0.8649516,0.8752489,0.8752489,0.9872761,0.10297312,0.010297312,0.0,0.0,0.0,0.0,-27.021782,26.000002,2.1720507,0.7240169,0.15200001,0.0,125,0.14794284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,133,0.0,2,32,0.8752489,0.8849558,0.8849558,1.01292,0.09706887,0.009706887,0.0,0.0,0.0,0.0,-27.328373,26.000002,2.2284684,0.7428228,0.080000006,0.0,125,0.14509837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,134,0.0,2,32,0.8849558,0.89356506,0.89356506,1.0650356,0.086092316,0.008609232,0.0,0.0,0.0,0.0,-28.075708,26.000002,2.343125,0.78104174,0.16000001,0.0,125,0.18654582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,135,0.0,2,32,0.89356506,0.90485364,0.90485364,0.94735974,0.11288604,0.011288605,0.0,0.0,0.0,0.0,-26.165752,26.000002,2.084233,0.69474435,0.216,0.008,125,0.15756282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,136,0.0,2,32,0.90485364,0.9146096,0.9146096,1.0107288,0.09755986,0.009755987,0.0,0.0,0.0,0.0,-27.705477,26.000002,2.2236478,0.74121594,0.128,0.0,125,0.16551363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,137,0.0,2,32,0.9146096,0.9249611,0.9249611,0.9849978,0.10351473,0.010351473,0.0,0.0,0.0,0.0,-26.538908,26.000002,2.1670384,0.7223462,0.208,0.0,125,0.14782728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,138,0.0,2,32,0.9249611,0.9348014,0.9348014,1.0069903,0.0984033,0.00984033,0.0,0.0,0.0,0.0,-26.189554,26.000002,2.2154229,0.7384743,0.104,0.0,125,0.16251671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,139,0.0,2,32,0.9348014,0.9445084,0.9445084,1.0129151,0.097069964,0.009706996,0.0,0.0,0.0,0.0,-26.944801,26.000002,2.2284577,0.74281925,0.136,0.0,125,0.16097789,,,,,,-26.459623,0.01,0.6925928,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,140,0.0,2,32,0.9445084,0.9539277,0.9539277,1.0259811,0.09419307,0.009419307,0.0,0.0,0.0,0.0,-27.619255,26.000002,2.2572033,0.7524011,0.112,0.0,125,0.16641267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,141,0.0,2,32,0.9539277,0.96283317,0.96283317,1.0503435,0.08905462,0.008905462,0.0,0.0,0.0,0.0,-27.599337,26.000002,2.310802,0.77026737,0.14400001,0.0,125,0.17260608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,142,0.0,2,32,0.96283317,0.9732643,0.9732643,0.98166823,0.104311384,0.010431139,0.0,0.0,0.0,0.0,-26.013332,26.000002,2.1597133,0.7199044,0.096,0.0,125,0.13543127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,143,0.0,2,32,0.9732643,0.9848385,0.9848385,0.93650943,0.1157419,0.01157419,0.0,0.0,0.0,0.0,-25.730642,26.0,2.0603619,0.6867873,0.19999999,0.0,100,0.1489458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,144,0.0,2,32,0.9848385,0.9956633,0.9956633,0.9655801,0.10824799,0.010824799,0.0,0.0,0.0,0.0,-26.678713,26.000002,2.1243186,0.7081062,0.15200001,0.0,125,0.13547367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,145,0.0,2,32,0.9956633,1.0056984,1.0,0.9984778,0.10035112,0.010035112,0.0,0.0,0.0,0.0,-26.878317,26.000002,2.196695,0.73223174,0.24800001,0.0,125,0.17889741,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,146,1.0,3,48,1.0,0.010182279,0.010182279,0.992155,0.101822786,0.010182279,0.0,0.0,0.0,0.0,-27.11284,26.000002,2.1827846,0.72759485,0.136,0.0,125,0.15713237,-0.00053033605,47.588043,1.6076485,23.777412,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,147,0.0,3,48,0.010182279,0.02033058,0.02033058,0.9936067,0.101483,0.010148301,0.0,0.0,0.0,0.0,-26.96281,26.000002,2.1859784,0.7286595,0.128,0.0,125,0.15883604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,148,0.0,3,48,0.02033058,0.030901052,0.030901052,0.97590566,0.10570471,0.010570471,0.0,0.0,0.0,0.0,-26.825106,26.000002,2.1470354,0.71567845,0.18400002,0.0,125,0.16438548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,149,0.0,3,48,0.030901052,0.041115396,0.041115396,0.9907894,0.10214345,0.0102143455,0.0,0.0,0.0,0.0,-26.814653,26.000002,2.1797802,0.72659343,0.112,0.0,125,0.14936075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,150,0.0,3,48,0.041115396,0.050957598,0.050957598,1.0069078,0.098422,0.0098422,0.0,0.0,0.0,0.0,-26.885378,26.000002,2.2152414,0.7384138,0.224,0.0,125,0.16040175,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,151,0.0,3,48,0.050957598,0.06252262,0.06252262,0.9368537,0.115650184,0.011565018,0.0,0.0,0.0,0.0,-25.566029,26.000002,2.0611193,0.6870398,0.224,0.0,125,0.15415709,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,152,0.0,3,48,0.06252262,0.07184229,0.07184229,1.0305995,0.09319669,0.00931967,0.0,0.0,0.0,0.0,-27.66833,26.000002,2.267364,0.755788,0.15200001,0.0,125,0.15481421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,153,0.0,3,48,0.07184229,0.08176144,0.08176144,1.0035254,0.09919154,0.009919154,0.0,0.0,0.0,0.0,-27.04958,26.000002,2.2078,0.7359333,0.18400002,0.0,125,0.15292254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,154,0.0,3,48,0.08176144,0.091787264,0.091787264,0.9988801,0.1002582,0.010025821,0.0,0.0,0.0,0.0,-27.835686,26.000002,2.19758,0.7325267,0.15200001,0.0,125,0.14216693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,155,0.0,3,48,0.091787264,0.10109791,0.10109791,1.0310202,0.093106456,0.009310646,0.0,0.0,0.0,0.0,-27.881826,26.000002,2.2682896,0.75609654,0.16800001,0.0,125,0.18756096,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,156,0.0,3,48,0.10109791,0.11169255,0.11169255,0.9749139,0.10594638,0.010594638,0.0,0.0,0.0,0.0,-25.95283,26.0,2.1448534,0.71495116,0.22999999,0.0,100,0.14106679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,157,0.0,3,48,0.11169255,0.12112007,0.12112007,1.0256022,0.09427526,0.009427526,0.0,0.0,0.0,0.0,-27.913568,26.000002,2.2563698,0.7521233,0.128,0.0,125,0.1535041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,158,0.0,3,48,0.12112007,0.13139616,0.13139616,0.98817205,0.1027609,0.01027609,0.0,0.0,0.0,0.0,-27.030373,26.000002,2.174022,0.724674,0.136,0.0,125,0.13908698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,159,0.0,3,48,0.13139616,0.14147125,0.14147125,0.9967512,0.10075086,0.010075087,0.0,0.0,0.0,0.0,-26.995974,26.000002,2.1928964,0.7309655,0.16000001,0.0,125,0.14266674,,,,,,-26.359684,0.0,0.6760031,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,160,0.0,3,48,0.14147125,0.15177754,0.15177754,0.98689806,0.103062786,0.010306279,0.0,0.0,0.0,0.0,-27.36043,26.000002,2.171219,0.72373974,0.17600001,0.0,125,0.15688366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,161,0.0,3,48,0.15177754,0.1617426,0.1617426,1.00152,0.09965061,0.009965061,0.0,0.0,0.0,0.0,-26.337751,26.000002,2.203388,0.7344627,0.14400001,0.0,125,0.17322098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,162,0.0,3,48,0.1617426,0.17125168,0.17125168,1.0218612,0.09509086,0.009509086,0.0,0.0,0.0,0.0,-27.564247,26.000002,2.2481396,0.7493799,0.120000005,0.0,125,0.1765272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,163,0.0,3,48,0.17125168,0.1812327,0.1812327,1.0008247,0.09981028,0.009981028,0.0,0.0,0.0,0.0,-26.540789,26.000002,2.2018583,0.73395276,0.192,0.0,125,0.15444727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,164,0.0,3,48,0.1812327,0.19170582,0.19170582,0.979924,0.10473118,0.010473118,0.0,0.0,0.0,0.0,-25.459845,26.000002,2.155876,0.7186253,0.18400002,0.0,125,0.20708254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,165,0.0,3,48,0.19170582,0.20279923,0.20279923,0.9549348,0.11093412,0.0110934125,0.0,0.0,0.0,0.0,-26.799948,26.000002,2.1008985,0.7002995,0.17600001,0.0,125,0.14946638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,166,0.0,3,48,0.20279923,0.21303336,0.21303336,0.9899489,0.10234133,0.010234133,0.0,0.0,0.0,0.0,-26.66884,26.000002,2.177931,0.72597706,0.128,0.0,125,0.15518364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,167,0.0,3,48,0.21303336,0.22433142,0.22433142,0.94699615,0.112980574,0.011298058,0.0,0.0,0.0,0.0,-25.773874,26.000002,2.0834332,0.69447774,0.16000001,0.0,125,0.16344881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,168,0.0,3,48,0.22433142,0.23374388,0.23374388,1.0262969,0.0941246,0.00941246,0.0,0.0,0.0,0.0,-27.949238,26.000002,2.257898,0.75263274,0.16800001,0.0,125,0.17565596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,169,0.0,3,48,0.23374388,0.24415098,0.24415098,0.9826697,0.10407112,0.010407112,0.0,0.0,0.0,0.0,-26.582573,26.0,2.1619165,0.7206389,0.21,0.0,100,0.1457377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,170,0.0,3,48,0.24415098,0.25397244,0.25397244,1.007824,0.09821459,0.009821459,0.0,0.0,0.0,0.0,-26.407076,26.000002,2.217257,0.7390857,0.17600001,0.0,125,0.12590696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,171,0.0,3,48,0.25397244,0.26467302,0.26467302,0.9705921,0.10700595,0.010700595,0.0,0.0,0.0,0.0,-26.242048,26.000002,2.1353452,0.71178174,0.216,0.0,125,0.14567183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,172,0.0,3,48,0.26467302,0.2758793,0.2758793,0.950539,0.11206269,0.011206269,0.0,0.0,0.0,0.0,-25.341118,26.000002,2.0912275,0.69707584,0.18400002,0.0,125,0.14552617,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,173,0.0,3,48,0.2758793,0.287029,0.287029,0.9527363,0.11149712,0.011149712,0.0,0.0,0.0,0.0,-25.987017,26.000002,2.0960617,0.69868726,0.224,0.0,125,0.1337856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,174,0.0,3,48,0.287029,0.29755658,0.29755658,0.97767144,0.10527579,0.010527579,0.0,0.0,0.0,0.0,-27.384499,26.000002,2.1509202,0.7169734,0.16000001,0.0,125,0.14919032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,175,0.0,3,48,0.29755658,0.3077008,0.3077008,0.9937814,0.10144219,0.010144219,0.0,0.0,0.0,0.0,-26.768713,26.000002,2.1863627,0.7287876,0.136,0.0,125,0.17018455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,176,0.0,3,48,0.3077008,0.31789273,0.31789273,0.9917447,0.10191904,0.010191904,0.0,0.0,0.0,0.0,-26.295235,26.000002,2.181882,0.72729397,0.15200001,0.0,125,0.13975854,,,,,,,,,0
