update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
365,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.614836721047456,0.2608361,0.1545831449329853,0.3436610549688339,0.16242471,0.26616997,0.16089928150177002,0.3498140946030617,0.1624729,0.26616997,0.16089928150177002,0.3498140946030617,0.1624729,0.97328085,0.9511298537254333,0.9934502840042114,0.03480697,0.09196319,0.10151958279311657,0.11191033385694027,0.040726896,0.106677525,0.10151958279311657,0.11191033385694027,0.008588686,0.84375,1.0,1.0,0.36890203,0.0053338646,0.005888135638087988,0.006490799132734537,0.0023621598,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.660246,-27.05806589126587,-26.152235984802246,0.7573336,2.1412606,2.092527449131012,2.1856343150138855,0.076576866,0.7137536,0.6975091844797134,0.7285447865724564,0.02552562,0.17275001,0.15200001001358032,0.19200000166893005,0.029923558,0.0,0.0,0.0,0.0,0.15228875,0.14011667668819427,0.16098085045814514,0.017986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.614836721047456,0.26616997,0.16089928150177002,0.3498140946030617,0.1624729,0.2713371,0.16752706840634346,0.35593462735414505,0.16215506,0.2713371,0.16752706840634346,0.35593462735414505,0.16215506,0.97097456,0.950691744685173,0.9988510012626648,0.033043433,0.089088425,0.10026491619646549,0.11202586628496647,0.043926854,0.10721258,0.10026491619646549,0.11202586628496647,0.008188794,0.8125,1.0,1.0,0.39655778,0.0051671285,0.005815364886075258,0.0064974999986588955,0.0025477575,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.69895,-27.064002990722656,-26.26785707473755,0.70556897,2.1361868,2.091563642024994,2.197516143321991,0.072697006,0.71206224,0.6971879005432129,0.7325053811073303,0.024232335,0.18275,0.15200001001358032,0.2160000056028366,0.037966877,0.0005,0.0,0.0,0.0019674776,0.1465624,0.13812251016497612,0.1543426625430584,0.011981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.614836721047456,0.2713371,0.16752706840634346,0.35593462735414505,0.16215506,0.27703732,0.17375212907791138,0.3621251508593559,0.16166255,0.27703732,0.17375212907791138,0.3621251508593559,0.16166255,0.9734993,0.9550849497318268,0.9909996837377548,0.035494026,0.098280124,0.1020940225571394,0.11089824140071869,0.032725934,0.106631964,0.1020940225571394,0.11089824140071869,0.008562783,0.90625,1.0,1.0,0.29614457,0.005700247,0.005921453237533569,0.006432097754441202,0.0018981041,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.495293,-26.808059215545654,-26.02764320373535,0.69453746,2.1417413,2.1012288331985474,2.1802428364753723,0.07808841,0.71391374,0.7004096210002899,0.7267476171255112,0.026029471,0.18025,0.15200001001358032,0.20800000429153442,0.041244354,0.0005,0.0,0.0,0.0019674776,0.14621097,0.13588474318385124,0.151369608938694,0.015098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.614836721047456,0.27703732,0.17375212907791138,0.3621251508593559,0.16166255,0.28203407,0.18035319820046425,0.36656704545021057,0.16121216,0.28203407,0.18035319820046425,0.36656704545021057,0.16121216,0.97197396,0.9447459727525711,0.9980657249689102,0.037845206,0.08615083,0.1004464328289032,0.11356749758124352,0.046747275,0.107054844,0.1004464328289032,0.11356749758124352,0.00920177,0.78125,1.0,1.0,0.42001343,0.0049967477,0.005825892905704677,0.006586914649233222,0.0027113417,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68202,-27.08541440963745,-26.24095106124878,0.578206,2.1383855,2.078482687473297,2.1957883834838867,0.08326112,0.71279514,0.692827582359314,0.7319294959306717,0.027753703,0.17300001,0.15000000968575478,0.20000000298023224,0.03337374,0.0,0.0,0.0,0.0,0.15085836,0.13843553885817528,0.1624527908861637,0.016535666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.614836721047456,0.28203407,0.18035319820046425,0.36656704545021057,0.16121216,0.28746986,0.18656085059046745,0.37315888702869415,0.16103204,0.28746986,0.18656085059046745,0.37315888702869415,0.16103204,0.9648213,0.9428970068693161,0.9785327464342117,0.030442292,0.09372015,0.10506723634898663,0.11405202746391296,0.041250907,0.10869193,0.10506723634898663,0.11405202746391296,0.007460027,0.84375,1.0,1.0,0.36890203,0.0054357685,0.006093899603001773,0.006615017307922244,0.0023925526,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.509878,-26.93327760696411,-25.893434047698975,0.7777809,2.1226492,2.074414849281311,2.152815043926239,0.066974394,0.70754975,0.6914716362953186,0.7176050394773483,0.022324799,0.1735,0.1420000083744526,0.20000000298023224,0.036544275,0.0005,0.0,0.0,0.0019674776,0.14555351,0.13639602437615395,0.1571071483194828,0.015420443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.03125,0.0,0.0,0.17677669,4.4375,4.0,5.0,0.6189220598177385,0.28746986,0.18656085059046745,0.37315888702869415,0.16103204,0.27500656,0.17034486308693886,0.372942715883255,0.1593984,0.27500656,0.17034486308693886,0.372942715883255,0.1593984,0.9605014,0.9294275045394897,0.9890568852424622,0.033931054,0.097615734,0.10255513153970242,0.11764549277722836,0.038161818,0.10984485,0.10255513153970242,0.11764549277722836,0.008554268,0.875,1.0,1.0,0.33601075,0.005661712,0.005948197445832193,0.006823438219726086,0.0022133854,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374548,-26.770530700683594,-25.99850559234619,0.60059834,2.113145,2.0447813272476196,2.175968587398529,0.0746498,0.70438176,0.6815938055515289,0.725322887301445,0.024883274,0.19000001,0.17200001329183578,0.21000000461935997,0.033574183,0.00025,0.0,0.0,0.0014142137,0.14652616,0.13430706411600113,0.16095132008194923,0.015793404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,0.6189220598177385,0.27500656,0.17034486308693886,0.372942715883255,0.1593984,0.2800563,0.17636426910758018,0.3780755326151848,0.15993066,0.2800563,0.17636426910758018,0.3780755326151848,0.15993066,0.96855116,0.9438056200742722,0.9912098050117493,0.040126365,0.08706419,0.10204527340829372,0.11381365731358528,0.047374323,0.10795762,0.10204527340829372,0.11381365731358528,0.01006194,0.78125,1.0,1.0,0.42001343,0.0050497227,0.005918625625781715,0.006601192057132721,0.0027477106,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.515955,-26.944542407989502,-26.02080774307251,0.638063,2.130855,2.076413869857788,2.1807051301002502,0.088279754,0.710285,0.6921379566192627,0.7269017398357391,0.029426588,0.18,0.15200001001358032,0.2160000056028366,0.03934955,0.00075,0.0,0.0,0.0023691568,0.15480223,0.14100874587893486,0.16930466145277023,0.019367022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.03125,0.0,0.0,0.17677669,4.46875,4.0,5.0,0.6213603702179753,0.2800563,0.17636426910758018,0.3780755326151848,0.15993066,0.26708555,0.13887834176421165,0.37550289928913116,0.15766062,0.26708555,0.13887834176421165,0.37550289928913116,0.15766062,0.97396344,0.9494432359933853,0.9927733540534973,0.034841765,0.08886678,0.10167958028614521,0.1123465895652771,0.043742876,0.1065072,0.10167958028614521,0.1123465895652771,0.008444149,0.8125,1.0,1.0,0.39655778,0.005154273,0.0058974155690521,0.006516102119348943,0.0025370868,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.560963,-27.021048545837402,-26.152006149291992,0.7484711,2.1427624,2.088816821575165,2.184144973754883,0.076653436,0.71425414,0.6962722986936569,0.7280483394861221,0.02555114,0.17475002,0.1600000113248825,0.1860000118613243,0.027869511,0.00025,0.0,0.0,0.0014142137,0.15330465,0.13636865466833115,0.16887259855866432,0.021726144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.6213603702179753,0.26708555,0.13887834176421165,0.37550289928913116,0.15766062,0.27247223,0.1450437232851982,0.38185974955558777,0.15765984,0.27247223,0.1450437232851982,0.38185974955558777,0.15765984,0.9707071,0.943321093916893,0.9941984713077545,0.040542137,0.092873454,0.10134482197463512,0.1139417290687561,0.041278355,0.10742656,0.10134482197463512,0.1139417290687561,0.009929805,0.84375,1.0,1.0,0.36890203,0.00538666,0.00587799958884716,0.00660862005315721,0.0023941444,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.626534,-27.079297065734863,-25.91261625289917,0.774732,2.1355982,2.0753478407859802,2.187280297279358,0.089194484,0.7118661,0.6917826384305954,0.7290934324264526,0.029731492,0.17400001,0.15000000968575478,0.1940000019967556,0.033265308,0.00025,0.0,0.0,0.0014142137,0.15239893,0.14017577096819878,0.1647678054869175,0.016185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.6213603702179753,0.27247223,0.1450437232851982,0.38185974955558777,0.15765984,0.2770993,0.1466682143509388,0.38740478456020355,0.1581988,0.2770993,0.1466682143509388,0.38740478456020355,0.1581988,0.97324294,0.9520345330238342,1.0036819875240326,0.03876207,0.079777546,0.0,0.11167761869728565,0.05114305,0.10677002,0.09915681183338165,0.11167761869728565,0.009680329,0.71875,0.0,1.0,0.4568034,0.0046270974,0.0,0.006477301591075957,0.0029662969,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.637432,-27.156487941741943,-26.15638542175293,0.6361503,2.1411772,2.0945178270339966,2.208144426345825,0.085278265,0.71372575,0.6981726288795471,0.7360481470823288,0.028426087,0.17750001,0.14400000870227814,0.20000000298023224,0.04350751,0.001,0.0,0.0,0.0026880861,0.14838749,0.13932575285434723,0.154705248773098,0.013029243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.6213603702179753,0.2770993,0.1466682143509388,0.38740478456020355,0.1581988,0.28307357,0.15287722647190094,0.39347925782203674,0.15832648,0.28307357,0.15287722647190094,0.39347925782203674,0.15832648,0.9634506,0.9460495859384537,0.984303206205368,0.030137945,0.10300418,0.10368105955421925,0.11322751082479954,0.02789844,0.10903667,0.10368105955421925,0.11322751082479954,0.0076880283,0.9375,1.0,1.0,0.2459347,0.005974242,0.006013501202687621,0.006567195290699601,0.0016181094,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.493378,-26.91992425918579,-26.00043821334839,0.63968563,2.1196337,2.0813506841659546,2.1655102968215942,0.0663048,0.7065446,0.6937835663557053,0.7218368053436279,0.022101603,0.17300001,0.15800001099705696,0.1940000019967556,0.032496154,0.00025,0.0,0.0,0.0014142137,0.14743564,0.1385750137269497,0.15669741481542587,0.016783537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.6213603702179753,0.28307357,0.15287722647190094,0.39347925782203674,0.15832648,0.28852677,0.15951916575431824,0.3995877057313919,0.15776472,0.28852677,0.15951916575431824,0.3995877057313919,0.15776472,0.9657002,0.9431199878454208,0.987985759973526,0.038838703,0.09402105,0.10281230323016644,0.11399424821138382,0.04163639,0.10863239,0.10281230323016644,0.11399424821138382,0.009535437,0.84375,1.0,1.0,0.36890203,0.005453221,0.005963113391771913,0.006611666176468134,0.0024149104,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.574993,-26.92950677871704,-26.182806491851807,0.7056646,2.1245828,2.0749053955078125,2.173612058162689,0.08544686,0.7081943,0.6916351318359375,0.7245373874902725,0.028482284,0.19225001,0.1680000126361847,0.21800000593066216,0.039006203,0.0,0.0,0.0,0.0,0.14976227,0.13689450919628143,0.16219878196716309,0.018181289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.6213603702179753,0.28852677,0.15951916575431824,0.3995877057313919,0.15776472,0.29338586,0.16576632857322693,0.4058634713292122,0.1579955,0.29338586,0.16576632857322693,0.4058634713292122,0.1579955,0.9695746,0.9467933923006058,0.9997569769620895,0.042314433,0.08377715,0.07509629800915718,0.1130480244755745,0.049804363,0.10775938,0.10005605407059193,0.1130480244755745,0.010780125,0.75,0.75,1.0,0.43994135,0.004859075,0.004355585086159408,0.006556785199791193,0.002888653,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.485775,-26.952271461486816,-26.099963665008545,0.7672947,2.1331067,2.082987070083618,2.1995092630386353,0.093093604,0.71103555,0.694329023361206,0.7331697940826416,0.031031204,0.188125,0.1574999950826168,0.2199999988079071,0.044172496,0.000625,0.0,0.0,0.0024593468,0.1447753,0.13247570022940636,0.15799710899591446,0.017658876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.6213603702179753,0.29338586,0.16576632857322693,0.4058634713292122,0.1579955,0.2982094,0.17179545387625694,0.40751446783542633,0.15784985,0.2982094,0.17179545387625694,0.40751446783542633,0.15784985,0.9743975,0.9449171274900436,0.9975351393222809,0.04024801,0.083164595,0.07562125101685524,0.11352291144430637,0.04904673,0.106505506,0.10057016834616661,0.11352291144430637,0.009578456,0.75,0.75,1.0,0.43994135,0.0048235464,0.004386032349430025,0.00658432871568948,0.0028447101,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.522959,-26.949225425720215,-26.006330966949463,0.5977418,2.1437173,2.0788592100143433,2.1946210861206055,0.08854738,0.7145724,0.6929530799388885,0.7315403819084167,0.029515795,0.17425,0.15200001001358032,0.1860000118613243,0.031788614,0.00025,0.0,0.0,0.0014142137,0.1479393,0.13858790323138237,0.1558050662279129,0.014509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.03125,0.0,0.0,0.17677669,4.5,4.0,5.0,0.672021505032247,0.2982094,0.17179545387625694,0.40751446783542633,0.15784985,0.28468382,0.1624922063201666,0.3939927965402603,0.15746251,0.28468382,0.1624922063201666,0.3939927965402603,0.15746251,0.9760713,0.9543086588382721,1.0013067126274109,0.036667895,0.079300016,0.0,0.11109459586441517,0.05065083,0.10602742,0.09970073401927948,0.11109459586441517,0.008874711,0.71875,0.0,1.0,0.4568034,0.004599401,0.0,0.006443486432544887,0.0029377483,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.598934,-26.9138765335083,-26.165557384490967,0.6618585,2.1473997,2.099520981311798,2.202918767929077,0.080670975,0.7157999,0.6998403668403625,0.7343062609434128,0.026890324,0.16450001,0.1340000070631504,0.19200000166893005,0.0421824,0.00025,0.0,0.0,0.0014142137,0.14557444,0.1346748247742653,0.15685182809829712,0.015908971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.672021505032247,0.28468382,0.1624922063201666,0.3939927965402603,0.15746251,0.2895049,0.16702922992408276,0.3964648097753525,0.15818353,0.2895049,0.16702922992408276,0.3964648097753525,0.15818353,0.9718225,0.9429531246423721,1.0003326386213303,0.039918706,0.08312161,0.07501784339547157,0.11403732188045979,0.049314626,0.10714401,0.09992358833551407,0.11403732188045979,0.009964832,0.75,0.75,1.0,0.43994135,0.0048210532,0.004351034760475159,0.006614164332859218,0.002860248,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.450806,-26.914339065551758,-25.86645221710205,0.7517543,2.1380522,2.0745383501052856,2.2007758021354675,0.08782292,0.7126841,0.6915128082036972,0.7335919588804245,0.029274305,0.17675,0.14400000870227814,0.20200000330805779,0.03878726,0.00025,0.0,0.0,0.0014142137,0.14746253,0.13597194477915764,0.15524519607424736,0.0140451295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.03125,0.0,0.0,0.17677669,4.53125,4.0,5.0,0.6712710620231424,0.2895049,0.16702922992408276,0.3964648097753525,0.15818353,0.27586555,0.12005622684955597,0.3948930650949478,0.15675792,0.27586555,0.12005622684955597,0.3948930650949478,0.15675792,0.98201746,0.9620383977890015,1.0031355917453766,0.027664103,0.07733929,0.0,0.10913471691310406,0.049296685,0.104431085,0.09928064979612827,0.10913471691310406,0.006582929,0.71875,0.0,1.0,0.4568034,0.004485679,0.0,0.006329813273623586,0.0028592076,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.852707,-27.266106128692627,-26.479022979736328,0.5727582,2.1604815,2.11652672290802,2.2069424390792847,0.06086224,0.72016054,0.7055089473724365,0.7356474846601486,0.020287411,0.17950001,0.15200001001358032,0.20200000330805779,0.03294962,0.00025,0.0,0.0,0.0014142137,0.15140219,0.14134591817855835,0.16053790226578712,0.016502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,4.53125,4.0,5.0,0.6712710620231424,0.27586555,0.12005622684955597,0.3948930650949478,0.15675792,0.28030282,0.1260050367563963,0.3948930650949478,0.15596771,0.28030282,0.1260050367563963,0.3948930650949478,0.15596771,0.97609705,0.9439464807510376,1.004475176334381,0.041340888,0.07650493,0.0,0.11377673596143723,0.05273807,0.10612153,0.0989751610904932,0.11377673596143723,0.010078386,0.6875,0.0,1.0,0.4709291,0.004437286,0.0,0.006599050480872393,0.003058808,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666924,-26.850176334381104,-26.132688999176025,0.7995238,2.1474564,2.0767236948013306,2.2098894119262695,0.09095177,0.7158188,0.6922412514686584,0.7366298139095306,0.030317262,0.17525001,0.14400000870227814,0.1940000019967556,0.038251292,0.00025,0.0,0.0,0.0014142137,0.14692059,0.13611504063010216,0.15471040084958076,0.013769452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.03125,0.0,0.0,0.17677669,4.5625,4.0,5.0,0.7156093726283553,0.28030282,0.1260050367563963,0.3948930650949478,0.15596771,0.26759085,0.12473965622484684,0.3980049341917038,0.15418439,0.26759085,0.12473965622484684,0.3980049341917038,0.15418439,0.9673732,0.9413263350725174,0.9924472868442535,0.035803307,0.09332778,0.10175434313714504,0.11446548625826836,0.041298635,0.10815407,0.10175434313714504,0.11446548625826836,0.0088026365,0.84375,1.0,1.0,0.36890203,0.0054130116,0.005901751690544188,0.006638997932896018,0.0023953207,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.616467,-27.114558219909668,-26.222522735595703,0.72675645,2.1282635,2.0709593296051025,2.183427631855011,0.07876885,0.70942116,0.6903198063373566,0.7278092354536057,0.026256284,0.179,0.15800001099705696,0.20200000330805779,0.04173032,0.00025,0.0,0.0,0.0014142137,0.15016477,0.1383993923664093,0.16051598265767097,0.020182054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.7156093726283553,0.26759085,0.12473965622484684,0.3980049341917038,0.15418439,0.27228105,0.12983245588839054,0.3986881673336029,0.15399906,0.27228105,0.12983245588839054,0.3986881673336029,0.15399906,0.96967286,0.931512326002121,1.0035718381404877,0.0417279,0.080865756,0.0,0.11708132363855839,0.051789373,0.10771065,0.09918096102774143,0.11708132363855839,0.010272943,0.71875,0.0,1.0,0.4568034,0.004690214,0.0,0.006790716550312936,0.0030037835,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.562357,-27.014241695404053,-26.173819065093994,0.75123286,2.133323,2.0493680834770203,2.2079021334648132,0.09180322,0.7111076,0.6831227242946625,0.7359673827886581,0.030601077,0.16725,0.15000000968575478,0.19200000166893005,0.038197283,0.0,0.0,0.0,0.0,0.14913212,0.1361207328736782,0.15583738684654236,0.018193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.7156093726283553,0.27228105,0.12983245588839054,0.3986881673336029,0.15399906,0.2769432,0.13596299290657043,0.4022853672504425,0.15308657,0.2769432,0.13596299290657043,0.4022853672504425,0.15308657,0.9723939,0.9430030435323715,1.0014517307281494,0.043112434,0.08038211,0.0,0.11402476578950882,0.05157247,0.10707448,0.09966635331511497,0.11402476578950882,0.01070296,0.71875,0.0,1.0,0.4568034,0.004662162,0.0,0.006613436038605869,0.0029912032,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70264,-27.125791549682617,-26.249226093292236,0.74743825,2.1393092,2.074648082256317,2.2032378911972046,0.09484926,0.7131031,0.6915493607521057,0.734412670135498,0.031616416,0.17250001,0.1600000113248825,0.19200000166893005,0.03735445,0.0,0.0,0.0,0.0,0.15042168,0.13829386606812477,0.16005533188581467,0.016494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.7156093726283553,0.2769432,0.13596299290657043,0.4022853672504425,0.15308657,0.282083,0.1428949125111103,0.40862564742565155,0.15302971,0.282083,0.1428949125111103,0.40862564742565155,0.15302971,0.96380293,0.9395570158958435,0.9932348877191544,0.04433383,0.08861684,0.1015702672302723,0.1149342991411686,0.048216704,0.109238915,0.1015702672302723,0.1149342991411686,0.011074127,0.78125,1.0,1.0,0.42001343,0.0051397765,0.005891075357794762,0.006666189176030457,0.002796569,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.356077,-26.876436233520508,-25.78765058517456,0.98898524,2.1204088,2.067066729068756,2.1851603984832764,0.09753637,0.70680296,0.6890222728252411,0.7283868342638016,0.03251212,0.1835,0.15200001001358032,0.2160000056028366,0.037848596,0.0005,0.0,0.0,0.0028284274,0.15071371,0.13574720919132233,0.15953827649354935,0.021932036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,0.7156093726283553,0.282083,0.1428949125111103,0.40862564742565155,0.15302971,0.28653526,0.14886921644210815,0.41199447959661484,0.15275675,0.28653526,0.14886921644210815,0.41199447959661484,0.15275675,0.9778127,0.9384322613477707,1.005417674779892,0.04764641,0.076763116,0.0,0.11523111537098885,0.053018074,0.1058522,0.09876040555536747,0.11523111537098885,0.01150584,0.6875,0.0,1.0,0.4709291,0.0044522607,0.0,0.0066834044409915805,0.0030750483,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.71285,-27.25603199005127,-26.259493350982666,0.75881636,2.1512308,2.064592182636261,2.21196311712265,0.10482421,0.717077,0.6881974190473557,0.737321063876152,0.034941405,0.171,0.13600000739097595,0.18800001218914986,0.03949357,0.0,0.0,0.0,0.0,0.15042488,0.13930440694093704,0.15920903906226158,0.017657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
