update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
349,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.8528028654224418,-0.25698796,-0.36244799196720123,-0.12996551021933556,0.14807315,-0.24289773,-0.34954217076301575,-0.11457091011106968,0.14791025,-0.24289773,-0.34954217076301575,-0.11457091011106968,0.14791025,0.9094844,0.8943365216255188,0.9428856819868088,0.03737432,0.12359831,0.11405515670776367,0.12764032743871212,0.010886669,0.12359831,0.11405515670776367,0.12764032743871212,0.010886669,1.0,1.0,1.0,0.0,0.0140902065,0.013002288294956088,0.014550996944308281,0.00124108,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698796,0.12996551021933556,0.36244799196720123,0.14807315,0.24289773,0.11457091011106968,0.34954217076301575,0.14791025,-25.651934,-26.06547784805298,-25.2502760887146,0.5691864,2.0009058,1.9675796627998352,2.07438987493515,0.08222516,0.6669686,0.6558599174022675,0.6914633214473724,0.027408382,0.20266668,0.18200001493096352,0.2160000056028366,0.024440402,0.0006666667,0.0,0.0,0.0023094013,0.15271695,0.14015820622444153,0.16670408099889755,0.018764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.8528028654224418,-0.24289773,-0.34954217076301575,-0.11457091011106968,0.14791025,-0.22942376,-0.3368147760629654,-0.10086752288043499,0.14769523,-0.22942376,-0.3368147760629654,-0.10086752288043499,0.14769523,0.9287491,0.9000303745269775,0.9474522173404694,0.03582773,0.11819277,0.11294746026396751,0.12588848918676376,0.009595592,0.11819277,0.11294746026396751,0.12588848918676376,0.009595592,1.0,1.0,1.0,0.0,0.013473976,0.012876010499894619,0.014351287391036749,0.0010938974,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289773,0.11457091011106968,0.34954217076301575,0.14791025,0.22942376,0.10086752288043499,0.3368147760629654,0.14769523,-26.04622,-26.54472589492798,-25.537522315979004,0.8640754,2.043289,1.9801063239574432,2.0844364762306213,0.078822576,0.6810963,0.6600354760885239,0.6948121637105942,0.026274184,0.20600002,0.17400001361966133,0.23400000855326653,0.037697356,0.0,0.0,0.0,0.0,0.15493967,0.14556732773780823,0.15917157009243965,0.016092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.8528028654224418,-0.22942376,-0.3368147760629654,-0.10086752288043499,0.14769523,-0.21590626,-0.32338928431272507,-0.08659262768924236,0.14737651,-0.21590626,-0.32338928431272507,-0.08659262768924236,0.14737651,0.92708963,0.9072099924087524,0.9390783458948135,0.03247256,0.11857436,0.11506008915603161,0.12382207810878754,0.008482052,0.11857436,0.11506008915603161,0.12382207810878754,0.008482052,1.0,1.0,1.0,0.0,0.013517477,0.013116850284859538,0.01411571679636836,0.0009669539,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942376,0.10086752288043499,0.3368147760629654,0.14769523,0.21590626,0.08659262768924236,0.32338928431272507,0.14737651,-26.08209,-26.482807159423828,-25.6853666305542,0.48948443,2.0396378,1.995901882648468,2.0660136342048645,0.07144104,0.67987937,0.6653006672859192,0.6886712312698364,0.023813684,0.19,0.14749999344348907,0.2174999937415123,0.047097575,0.0,0.0,0.0,0.0,0.14235866,0.1314036026597023,0.15266502648591995,0.020017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.8528028654224418,-0.21590626,-0.32338928431272507,-0.08659262768924236,0.14737651,-0.20204382,-0.3095911368727684,-0.07231774553656578,0.14757,-0.20204382,-0.3095911368727684,-0.07231774553656578,0.14757,0.91562253,0.893625020980835,0.9287989139556885,0.02300278,0.12160051,0.11781645938754082,0.12775512412190437,0.006434124,0.12160051,0.11781645938754082,0.12775512412190437,0.006434124,1.0,1.0,1.0,0.0,0.013862458,0.013431076658889651,0.014564084354788065,0.00073349016,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590626,0.08659262768924236,0.32338928431272507,0.14737651,0.20204382,0.07231774553656578,0.3095911368727684,0.14757,-25.7622,-26.197439670562744,-25.450106620788574,0.6109886,2.0144098,1.9660142660140991,2.043398439884186,0.050607122,0.6714699,0.6553381085395813,0.6811328381299973,0.016869042,0.18533333,0.1600000113248825,0.20800000429153442,0.036395136,0.0006666667,0.0,0.0,0.0023094013,0.15380748,0.14559902995824814,0.15919062867760658,0.012067351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.16666667,0.0,0.0,0.38924947,8.166666666666666,8.0,9.0,0.7177405625652733,-0.20204382,-0.3095911368727684,-0.07231774553656578,0.14757,-0.28517985,-0.36115534603595734,-0.16249631345272064,0.17807601,-0.28517985,-0.36115534603595734,-0.16249631345272064,0.17807601,0.9266513,0.9026397466659546,0.950002983212471,0.03201093,0.11868962,0.11222836747765541,0.12512967735528946,0.008538272,0.11868962,0.11222836747765541,0.12512967735528946,0.008538272,1.0,1.0,1.0,0.0,0.013530616,0.012794034089893103,0.014264783123508096,0.00097336294,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204382,0.07231774553656578,0.3095911368727684,0.14757,0.28517985,0.16249631345272064,0.36115534603595734,0.17807601,-26.031599,-26.48306179046631,-25.753721714019775,0.44771942,2.0386736,1.9858470857143402,2.090048313140869,0.07042546,0.67955786,0.6619490534067154,0.6966827809810638,0.023475152,0.18266667,0.15600001066923141,0.1980000026524067,0.034759782,0.0013333334,0.0,0.0,0.003113996,0.14780949,0.1438741460442543,0.15588633716106415,0.013416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,8.166666666666666,8.0,9.0,0.7177405625652733,-0.28517985,-0.36115534603595734,-0.16249631345272064,0.17807601,-0.27247038,-0.34724854677915573,-0.14754294976592064,0.1789472,-0.27247038,-0.34724854677915573,-0.14754294976592064,0.1789472,0.92395854,0.9003399312496185,0.9526967853307724,0.0448993,0.11148656,0.1115207951515913,0.1257970593869686,0.036592208,0.11971587,0.1115207951515913,0.1257970593869686,0.012244297,0.9166667,1.0,1.0,0.28867513,0.012709469,0.012713370379060507,0.014340864960104227,0.0041715116,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517985,0.16249631345272064,0.36115534603595734,0.17807601,0.27247038,0.14754294976592064,0.34724854677915573,0.1789472,-26.1187,-26.75892400741577,-25.774117469787598,0.62447345,2.0327494,1.9807873666286469,2.0959747433662415,0.09878045,0.67758316,0.6602624952793121,0.6986582577228546,0.032926824,0.21533334,0.18200001493096352,0.23400000855326653,0.04865712,0.0013333334,0.0,0.0,0.003113996,0.16342534,0.1490928865969181,0.16959327459335327,0.019658491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,8.166666666666666,8.0,9.0,0.7177405625652733,-0.27247038,-0.34724854677915573,-0.14754294976592064,0.1789472,-0.25877637,-0.3340217173099518,-0.13278648257255554,0.17873538,-0.25877637,-0.3340217173099518,-0.13278648257255554,0.17873538,0.92208314,0.8973794132471085,0.9547630101442337,0.040160406,0.12012296,0.11098593287169933,0.1266559548676014,0.011186031,0.12012296,0.11098593287169933,0.1266559548676014,0.011186031,1.0,1.0,1.0,0.0,0.013694017,0.012652396224439144,0.01443877862766385,0.0012752074,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27247038,0.14754294976592064,0.34724854677915573,0.1789472,0.25877637,0.13278648257255554,0.3340217173099518,0.17873538,-26.073906,-26.49063014984131,-25.695661544799805,0.5022412,2.0286233,1.9742741584777832,2.100520610809326,0.08835467,0.6762078,0.6580914258956909,0.7001735717058182,0.029451558,0.182,0.1640000119805336,0.21000000461935997,0.038004786,0.0006666667,0.0,0.0,0.0023094013,0.15443765,0.1476101540029049,0.15938615053892136,0.0077957613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,8.166666666666666,8.0,9.0,0.7177405625652733,-0.25877637,-0.3340217173099518,-0.13278648257255554,0.17873538,-0.24528836,-0.31975726038217545,-0.11916141211986542,0.17869525,-0.24528836,-0.31975726038217545,-0.11916141211986542,0.17869525,0.9276531,0.9149441719055176,0.9330980032682419,0.02580093,0.11831606,0.11666410230100155,0.12163654528558254,0.006947541,0.11831606,0.11666410230100155,0.12163654528558254,0.006947541,1.0,1.0,1.0,0.0,0.013488032,0.013299707788974047,0.013866565888747573,0.0007920196,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877637,0.13278648257255554,0.3340217173099518,0.17873538,0.24528836,0.11916141211986542,0.31975726038217545,0.17869525,-26.063353,-26.29408597946167,-25.85872220993042,0.59862334,2.0408776,2.0129173398017883,2.0528566241264343,0.056763176,0.68029255,0.6709724515676498,0.684285581111908,0.018921068,0.17866667,0.15000000968575478,0.21200000494718552,0.04055374,0.0006666667,0.0,0.0,0.0023094013,0.15028259,0.13797639310359955,0.15446561947464943,0.020525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.16666667,0.0,0.0,0.38924947,8.333333333333334,8.0,9.0,0.8876253645985945,-0.24528836,-0.31975726038217545,-0.11916141211986542,0.17869525,-0.32822445,-0.5220610797405243,-0.1750972531735897,0.18658622,-0.32822445,-0.5220610797405243,-0.1750972531735897,0.18658622,0.920041,0.9002816379070282,0.9377501755952835,0.027936857,0.12044335,0.11541253328323364,0.1258264295756817,0.0077540157,0.12044335,0.11541253328323364,0.1258264295756817,0.0077540157,1.0,1.0,1.0,0.0,0.013730542,0.013157028704881668,0.014344212599098682,0.0008839578,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528836,0.11916141211986542,0.31975726038217545,0.17869525,0.32822445,0.1750972531735897,0.5220610797405243,0.18658622,-26.041704,-26.411005973815918,-25.74608850479126,0.68542427,2.0241306,1.9806591272354126,2.0630915760993958,0.06146234,0.6747102,0.660219743847847,0.6876972019672394,0.020487444,0.196,0.18200001493096352,0.2160000056028366,0.026532996,0.0006666667,0.0,0.0,0.0023094013,0.15443958,0.14164400100708008,0.17616267129778862,0.021777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.8876253645985945,-0.32822445,-0.5220610797405243,-0.1750972531735897,0.18658622,-0.31428644,-0.5078078955411911,-0.16066700592637062,0.18640597,-0.31428644,-0.5078078955411911,-0.16066700592637062,0.18640597,0.91376823,0.897278219461441,0.9366699457168579,0.031642713,0.12226338,0.11571409180760384,0.1266857385635376,0.009013457,0.12226338,0.11571409180760384,0.1266857385635376,0.009013457,1.0,1.0,1.0,0.0,0.013938026,0.013191406149417162,0.014442174229770899,0.0010275341,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822445,0.1750972531735897,0.5220610797405243,0.18658622,0.31428644,0.16066700592637062,0.5078078955411911,0.18640597,-26.005617,-26.67539405822754,-25.519315719604492,0.75191975,2.0103302,1.9740515351295471,2.060715079307556,0.06961537,0.67011005,0.6580172032117844,0.6869050562381744,0.023205131,0.2,0.1980000026524067,0.21800000593066216,0.037211925,0.0006666667,0.0,0.0,0.0023094013,0.16178529,0.15021007135510445,0.17443812638521194,0.017235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.8876253645985945,-0.31428644,-0.5078078955411911,-0.16066700592637062,0.18640597,-0.30053642,-0.49473608285188675,-0.1464609783142805,0.18706279,-0.30053642,-0.49473608285188675,-0.1464609783142805,0.18706279,0.9195512,0.9009688645601273,0.937113419175148,0.029929144,0.12061399,0.11558108404278755,0.1256420947611332,0.008363255,0.12061399,0.11558108404278755,0.1256420947611332,0.008363255,1.0,1.0,1.0,0.0,0.013749994,0.013176243752241135,0.014323198469355702,0.00095341104,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428644,0.16066700592637062,0.5078078955411911,0.18640597,0.30053642,0.1464609783142805,0.49473608285188675,0.18706279,-26.018501,-26.453410148620605,-25.632317066192627,0.67729014,2.023053,1.9821710884571075,2.0616907477378845,0.06584544,0.67435104,0.6607237160205841,0.6872302740812302,0.021948488,0.18466668,0.16600001230835915,0.20400000363588333,0.036970094,0.0,0.0,0.0,0.0,0.16207942,0.15215472877025604,0.17146161198616028,0.015498888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.8876253645985945,-0.30053642,-0.49473608285188675,-0.1464609783142805,0.18706279,-0.28631374,-0.48124027252197266,-0.1319298129528761,0.18714054,-0.28631374,-0.48124027252197266,-0.1319298129528761,0.18714054,0.9045143,0.8899064362049103,0.9256527870893478,0.02361727,0.12476057,0.11867234483361244,0.12885580956935883,0.0068389825,0.12476057,0.11867234483361244,0.12885580956935883,0.0068389825,1.0,1.0,1.0,0.0,0.014222704,0.01352864713408053,0.01468956214375794,0.00077964406,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053642,0.1464609783142805,0.49473608285188675,0.18706279,0.28631374,0.1319298129528761,0.48124027252197266,0.18714054,-25.520395,-25.782832145690918,-25.22630023956299,0.5496169,1.9899712,1.9578332901000977,2.036476790904999,0.051959034,0.66332376,0.6526111364364624,0.6788256168365479,0.017319677,0.21933334,0.18200001493096352,0.25200000777840614,0.04645493,0.0006666667,0.0,0.0,0.0023094013,0.15414754,0.1447497382760048,0.1616852842271328,0.016943548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.8876253645985945,-0.28631374,-0.48124027252197266,-0.1319298129528761,0.18714054,-0.2724374,-0.46785755455493927,-0.11805970408022404,0.18703733,-0.2724374,-0.46785755455493927,-0.11805970408022404,0.18703733,0.9150005,0.9073890447616577,0.9252688586711884,0.01869695,0.12172227,0.11878615990281105,0.12379204295575619,0.0052763824,0.12172227,0.11878615990281105,0.12379204295575619,0.0052763824,1.0,1.0,1.0,0.0,0.0138763385,0.013541622087359428,0.014112293254584074,0.00060150767,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631374,0.1319298129528761,0.48124027252197266,0.18714054,0.2724374,0.11805970408022404,0.46785755455493927,0.18703733,-25.797554,-26.317779541015625,-25.430262088775635,0.6803755,2.0130413,1.9962957501411438,2.0356321334838867,0.0411341,0.67101383,0.6654319316148758,0.6785440593957901,0.013711369,0.19466668,0.15200001001358032,0.24000000953674316,0.043328207,0.0,0.0,0.0,0.0,0.14991374,0.1426272615790367,0.16289347410202026,0.0140111195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.8876253645985945,-0.2724374,-0.46785755455493927,-0.11805970408022404,0.18703733,-0.25866255,-0.4550522714853287,-0.10453932918608189,0.18727995,-0.25866255,-0.4550522714853287,-0.10453932918608189,0.18727995,0.9185397,0.8979756087064743,0.9359917491674423,0.026239822,0.12083194,0.11589104682207108,0.12648232281208038,0.0072229626,0.12083194,0.11589104682207108,0.12648232281208038,0.0072229626,1.0,1.0,1.0,0.0,0.013774841,0.01321157906204462,0.014418985228985548,0.00082341785,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724374,0.11805970408022404,0.46785755455493927,0.18703733,0.25866255,0.10453932918608189,0.4550522714853287,0.18727995,-26.007332,-26.616703510284424,-25.661468029022217,0.70369923,2.0208275,1.9755857586860657,2.059222996234894,0.057728745,0.67360926,0.658528596162796,0.6864076852798462,0.019242918,0.17800002,0.14400000870227814,0.21000000461935997,0.0409523,0.0006666667,0.0,0.0,0.0023094013,0.15710871,0.14149085059762,0.17243815958499908,0.02071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.8876253645985945,-0.25866255,-0.4550522714853287,-0.10453932918608189,0.18727995,-0.24501902,-0.44067520648241043,-0.09165666624903679,0.1871099,-0.24501902,-0.44067520648241043,-0.09165666624903679,0.1871099,0.92422414,0.8863042891025543,0.9632022231817245,0.046355817,0.119680166,0.10884461551904678,0.1299329288303852,0.012597055,0.119680166,0.10884461551904678,0.1299329288303852,0.012597055,1.0,1.0,1.0,0.0,0.0136435395,0.01240828586742282,0.014812353998422623,0.0014360644,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25866255,0.10453932918608189,0.4550522714853287,0.18727995,0.24501902,0.09165666624903679,0.44067520648241043,0.1871099,-26.173012,-26.545237064361572,-25.618420600891113,0.68369335,2.0333335,1.9499083459377289,2.1190871596336365,0.10198482,0.67777795,0.6499694585800171,0.7063624113798141,0.033994947,0.17400001,0.14600000903010368,0.1940000019967556,0.04137632,0.0006666667,0.0,0.0,0.0023094013,0.16120708,0.15146778896450996,0.16824690997600555,0.015117961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.16666667,0.0,0.0,0.38924947,8.5,8.0,9.25,1.0871146130092175,-0.24501902,-0.44067520648241043,-0.09165666624903679,0.1871099,-0.32891667,-0.48365505784749985,-0.16865111142396927,0.19481769,-0.32891667,-0.48365505784749985,-0.16865111142396927,0.19481769,0.9224777,0.9107372909784317,0.9303897023200989,0.041871607,0.11200896,0.11738888174295425,0.12282600812613964,0.03636777,0.120050706,0.11738888174295425,0.12282600812613964,0.011549162,0.9166667,1.0,1.0,0.28867513,0.012769021,0.013382332865148783,0.014002164825797081,0.004145926,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501902,0.09165666624903679,0.44067520648241043,0.1871099,0.32891667,0.16865111142396927,0.48365505784749985,0.19481769,-26.0058,-26.153642177581787,-25.899953842163086,0.7814699,2.0294914,2.0036620497703552,2.0468982458114624,0.09211935,0.67649716,0.6678873598575592,0.6822994351387024,0.030706448,0.19083333,0.17000000178813934,0.2199999988079071,0.041660603,0.0,0.0,0.0,0.0,0.15073712,0.13631393387913704,0.1589241698384285,0.019373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,8.5,8.0,9.25,1.0871146130092175,-0.32891667,-0.48365505784749985,-0.16865111142396927,0.19481769,-0.3149689,-0.46878906339406967,-0.15537931770086288,0.19437134,-0.3149689,-0.46878906339406967,-0.15537931770086288,0.19437134,0.9130785,0.8946416825056076,0.9292058199644089,0.025411377,0.12234881,0.11770712770521641,0.12745552882552147,0.0071091857,0.12234881,0.11770712770521641,0.12745552882552147,0.0071091857,1.0,1.0,1.0,0.0,0.0139477635,0.013418612768873572,0.014529930194839835,0.00081044715,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32891667,0.16865111142396927,0.48365505784749985,0.19481769,0.3149689,0.15537931770086288,0.46878906339406967,0.19437134,-25.781464,-26.39946746826172,-25.531152725219727,0.76808673,2.0088127,1.9682509899139404,2.0442935824394226,0.055906147,0.6696043,0.6560836732387543,0.681431233882904,0.018635383,0.21000002,0.18200001493096352,0.23400000855326653,0.04207353,0.0013333334,0.0,0.0,0.003113996,0.15672179,0.14708223566412926,0.16107609868049622,0.015832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,8.5,8.0,9.25,1.0871146130092175,-0.3149689,-0.46878906339406967,-0.15537931770086288,0.19437134,-0.30114645,-0.4536700174212456,-0.1422129962593317,0.1937846,-0.30114645,-0.4536700174212456,-0.1422129962593317,0.1937846,0.91723615,0.9105528742074966,0.9277048259973526,0.029306712,0.121249594,0.11811230890452862,0.12287040986120701,0.008325525,0.121249594,0.11811230890452862,0.12287040986120701,0.008325525,1.0,1.0,1.0,0.0,0.013822455,0.013464803108945489,0.014007227029651403,0.0009491099,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149689,0.15537931770086288,0.46878906339406967,0.19437134,0.30114645,0.1422129962593317,0.4536700174212456,0.1937846,-26.025602,-26.56324529647827,-25.644067764282227,0.7499027,2.0179598,2.003256320953369,2.0409913659095764,0.06447605,0.67265326,0.6677521467208862,0.6803304851055145,0.021492017,0.21,0.18400001525878906,0.23800000920891762,0.04740541,0.0006666667,0.0,0.0,0.0023094013,0.15488288,0.14667650312185287,0.16621574386954308,0.010255049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.083333336,0.0,0.0,0.28867513,8.583333333333334,8.0,10.0,1.1645001528813144,-0.30114645,-0.4536700174212456,-0.1422129962593317,0.1937846,-0.33540234,-0.4662186801433563,-0.13663966953754425,0.18727484,-0.33540234,-0.4662186801433563,-0.13663966953754425,0.18727484,0.9093662,0.8980894982814789,0.9297480136156082,0.030248417,0.12348626,0.1175677664577961,0.12646393477916718,0.008867545,0.12348626,0.1175677664577961,0.12646393477916718,0.008867545,1.0,1.0,1.0,0.0,0.014077433,0.013402725337073207,0.014416888356208801,0.0010109002,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30114645,0.1422129962593317,0.4536700174212456,0.1937846,0.33540234,0.13663966953754425,0.4662186801433563,0.18727484,-25.772856,-26.227362155914307,-25.127214431762695,0.6180229,2.0006456,1.9758363962173462,2.0454864501953125,0.066547826,0.66688186,0.6586121320724487,0.6818288266658783,0.022182602,0.20400001,0.18400001525878906,0.21800000593066216,0.035695683,0.0006666667,0.0,0.0,0.0023094013,0.1567906,0.14860240370035172,0.1646752543747425,0.013433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,8.583333333333334,8.0,10.0,1.1645001528813144,-0.33540234,-0.4662186801433563,-0.13663966953754425,0.18727484,-0.32143638,-0.4512410908937454,-0.12294227443635464,0.18687259,-0.32143638,-0.4512410908937454,-0.12294227443635464,0.18687259,0.9127566,0.8973005264997482,0.9323824048042297,0.02940254,0.12250865,0.1168516781181097,0.12668312340974808,0.008449818,0.12250865,0.1168516781181097,0.12668312340974808,0.008449818,1.0,1.0,1.0,0.0,0.013965987,0.013321091188117862,0.014441876206547022,0.0009632792,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540234,0.13663966953754425,0.4662186801433563,0.18727484,0.32143638,0.12294227443635464,0.4512410908937454,0.18687259,-25.864347,-26.23349666595459,-25.510122776031494,0.5777396,2.0081046,1.9741006195545197,2.051282227039337,0.064686865,0.66936827,0.6580335795879364,0.6837607622146606,0.021562282,0.18800001,0.17400001361966133,0.1940000019967556,0.037290014,0.0,0.0,0.0,0.0,0.15761271,0.1457492969930172,0.16519971191883087,0.020062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,8.583333333333334,8.0,10.0,1.1645001528813144,-0.32143638,-0.4512410908937454,-0.12294227443635464,0.18687259,-0.3072091,-0.4359548091888428,-0.10878294706344604,0.18652475,-0.3072091,-0.4359548091888428,-0.10878294706344604,0.18652475,0.9046698,0.8913738429546356,0.9185002595186234,0.029051065,0.12480041,0.12064279615879059,0.12847353890538216,0.008286538,0.12480041,0.12064279615879059,0.12847353890538216,0.008286538,1.0,1.0,1.0,0.0,0.014227246,0.013753278879448771,0.014645983232185245,0.0009446652,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143638,0.12294227443635464,0.4512410908937454,0.18687259,0.3072091,0.10878294706344604,0.4359548091888428,0.18652475,-25.543386,-25.92256736755371,-25.348904609680176,0.4835081,1.9903134,1.9610616266727448,2.0207409262657166,0.063913606,0.6634378,0.6536872088909149,0.6735803484916687,0.021304542,0.21133333,0.17400001361966133,0.25200000777840614,0.04453667,0.0006666667,0.0,0.0,0.0023094013,0.1557538,0.1459284909069538,0.16219118237495422,0.018000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
