condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,168,0.0,2,32,0.5900166,0.5989959,0.5989959,1.0467553,0.08979345,0.008979346,0.0,0.0,0.0,0.0,-28.047281,26.000002,2.3029077,0.76763594,0.16800001,0.0,125,0.16370232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,169,0.0,2,32,0.5989959,0.61016595,0.61016595,0.9519466,0.11170005,0.011170005,0.0,0.0,0.0,0.0,-26.99309,26.0,2.0943244,0.69810814,0.13,0.0,100,0.16672887,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,170,0.0,2,32,0.61016595,0.6214168,0.6214168,0.9488148,0.112508446,0.011250845,0.0,0.0,0.0,0.0,-26.058617,26.000002,2.0874343,0.69581145,0.112,0.0,125,0.120161556,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,171,0.0,2,32,0.6214168,0.6319755,0.6319755,0.97639203,0.1055864,0.010558641,0.0,0.0,0.0,0.0,-26.326595,26.000002,2.1481054,0.7160351,0.136,0.0,125,0.17178732,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,172,0.0,2,32,0.6319755,0.64068466,0.64068466,1.0600216,0.087092005,0.008709201,0.0,0.0,0.0,0.0,-28.003382,26.000002,2.3320942,0.77736473,0.112,0.0,125,0.18605006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,173,0.0,2,32,0.64068466,0.65027475,0.65027475,1.0181768,0.095901005,0.0095901005,0.0,0.0,0.0,0.0,-27.173529,26.000002,2.2400336,0.7466779,0.112,0.0,125,0.16108717,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,174,0.0,2,32,0.65027475,0.66106945,0.66106945,0.9667899,0.10794689,0.010794689,0.0,0.0,0.0,0.0,-26.82412,26.000002,2.1269803,0.70899343,0.2,0.0,125,0.16465938,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,175,0.0,2,32,0.66106945,0.6722743,0.6722743,0.9505938,0.11204852,0.011204853,0.0,0.0,0.0,0.0,-26.953184,26.000002,2.0913482,0.6971161,0.192,0.0,125,0.15161413,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,176,0.0,2,32,0.6722743,0.6818936,0.6818936,1.0168575,0.09619279,0.00961928,0.0,0.0,0.0,0.0,-27.089533,26.000002,2.237131,0.7457104,0.14400001,0.0,125,0.17199393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,177,0.0,2,32,0.6818936,0.69091386,0.69091386,1.0447803,0.09020275,0.009020275,0.0,0.0,0.0,0.0,-27.652824,26.000002,2.2985625,0.76618755,0.112,0.0,125,0.14747223,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,178,0.0,2,32,0.69091386,0.7005424,0.7005424,1.016441,0.096285075,0.009628507,0.0,0.0,0.0,0.0,-27.271053,26.000002,2.2362149,0.74540496,0.096,0.0,125,0.1687016,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,179,0.0,2,32,0.7005424,0.7105128,0.7105128,1.0012859,0.09970434,0.009970434,0.0,0.0,0.0,0.0,-26.551563,26.000002,2.202873,0.734291,0.208,0.0,125,0.15085264,,,,,,-23.593254,0.0,0.5104297,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,180,0.0,2,32,0.7105128,0.719583,0.719583,1.0423844,0.09070175,0.009070176,0.0,0.0,0.0,0.0,-26.751314,26.000002,2.2932916,0.7644305,0.120000005,0.0,125,0.19247179,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,181,0.0,2,32,0.719583,0.7296624,0.7296624,0.9965642,0.100794256,0.010079426,0.0,0.0,0.0,0.0,-26.327225,26.000002,2.192485,0.7308284,0.128,0.0,125,0.13056713,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,182,0.0,2,32,0.7296624,0.73968077,0.73968077,0.99920475,0.10018327,0.010018327,0.0,0.0,0.0,0.0,-27.57269,26.0,2.1982944,0.73276484,0.14,0.0,100,0.13272251,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,183,0.0,2,32,0.73968077,0.7496734,0.7496734,1.0003192,0.09992652,0.009992652,0.0,0.0,0.0,0.0,-27.106262,26.000002,2.2007463,0.73358214,0.216,0.0,125,0.17129695,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,184,0.0,2,32,0.7496734,0.75989926,0.75989926,0.9903005,0.10225851,0.010225851,0.0,0.0,0.0,0.0,-26.392744,26.000002,2.1787045,0.72623485,0.2,0.0,125,0.15573213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,185,0.0,2,32,0.75989926,0.769759,0.769759,1.0061353,0.098597206,0.009859721,0.0,0.0,0.0,0.0,-27.554604,26.000002,2.213542,0.7378473,0.16000001,0.0,125,0.14059214,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,186,0.0,2,32,0.769759,0.7793693,0.7793693,1.0172629,0.09610303,0.009610303,0.0,0.0,0.0,0.0,-27.776993,26.000002,2.238023,0.7460077,0.18400002,0.0,125,0.16212042,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,187,0.0,2,32,0.7793693,0.78948283,0.78948283,0.9950972,0.101135306,0.010113531,0.0,0.0,0.0,0.0,-26.826065,26.000002,2.1892576,0.72975254,0.120000005,0.0,125,0.13411179,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,188,0.0,2,32,0.78948283,0.79939413,0.79939413,1.0038687,0.09911315,0.0099113155,0.0,0.0,0.0,0.0,-26.784632,26.000002,2.2085552,0.7361851,0.18400002,0.0,125,0.13596466,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,189,0.0,2,32,0.79939413,0.8079391,0.8079391,1.068289,0.08544978,0.008544978,0.0,0.0,0.0,0.0,-28.541235,26.000002,2.350283,0.78342766,0.208,0.0,125,0.18548328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,190,0.0,2,32,0.8079391,0.8176564,0.8176564,1.0124555,0.097172745,0.009717274,0.0,0.0,0.0,0.0,-27.26804,26.000002,2.2274466,0.7424822,0.120000005,0.0,125,0.16060326,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,191,0.0,2,32,0.8176564,0.8262852,0.8262852,1.0640507,0.08628778,0.008628778,0.0,0.0,0.0,0.0,-28.472147,26.000002,2.340958,0.7803194,0.096,0.0,125,0.21246639,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,192,0.0,2,32,0.8262852,0.8353782,0.8353782,1.0412917,0.090930216,0.009093022,0.0,0.0,0.0,0.0,-28.055996,26.000002,2.2908876,0.7636292,0.104,0.0,125,0.16675436,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,193,0.0,2,32,0.8353782,0.8459855,0.8459855,0.97439855,0.10607216,0.010607216,0.0,0.0,0.0,0.0,-25.533857,26.000002,2.1437197,0.71457326,0.120000005,0.0,125,0.13990588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,194,0.0,2,32,0.8459855,0.85581404,0.85581404,1.0075088,0.09828589,0.009828589,0.0,0.0,0.0,0.0,-27.267443,26.000002,2.2165635,0.7388545,0.16000001,0.0,125,0.1552872,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,195,0.0,2,32,0.85581404,0.8655572,0.8655572,1.0113015,0.097431295,0.00974313,0.0,0.0,0.0,0.0,-27.395033,26.0,2.2249079,0.741636,0.16,0.0,100,0.1600219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,196,0.0,2,32,0.8655572,0.8763523,0.8763523,0.96677315,0.10795104,0.010795104,0.0,0.0,0.0,0.0,-25.51701,26.000002,2.1269433,0.70898116,0.16000001,0.0,125,0.15513985,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,197,0.0,2,32,0.8763523,0.88506943,0.88506943,1.0596259,0.08717142,0.008717142,0.0,0.0,0.0,0.0,-27.427734,26.000002,2.3312235,0.7770745,0.18400002,0.0,125,0.15138371,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,198,0.0,2,32,0.88506943,0.8951209,0.8951209,0.99776953,0.100514896,0.01005149,0.0,0.0,0.0,0.0,-26.844505,26.000002,2.1951368,0.7317123,0.16000001,0.0,125,0.14698039,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,199,0.0,2,32,0.8951209,0.90465564,0.90465564,1.0206923,0.095347136,0.009534714,0.0,0.0,0.0,0.0,-26.72386,26.000002,2.245568,0.7485227,0.128,0.0,125,0.14467679,,,,,,-23.593254,0.0,0.5104297,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,200,0.0,2,32,0.90465564,0.91357744,0.91357744,1.0495466,0.08921819,0.00892182,0.0,0.0,0.0,0.0,-28.247305,26.000002,2.3090487,0.7696829,0.16000001,0.0,125,0.17594512,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,201,0.0,2,32,0.91357744,0.9235212,0.9235212,1.0024495,0.09943756,0.009943756,0.0,0.0,0.0,0.0,-27.522741,26.000002,2.205433,0.7351443,0.208,0.0,125,0.14649247,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,202,0.0,2,32,0.9235212,0.9330461,0.9330461,1.0211407,0.095248766,0.009524877,0.0,0.0,0.0,0.0,-27.582478,26.000002,2.2465544,0.7488515,0.2,0.0,125,0.14188273,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,203,0.0,2,32,0.9330461,0.9432001,0.9432001,0.99336123,0.10154036,0.010154036,0.0,0.0,0.0,0.0,-26.318127,26.000002,2.1854384,0.7284795,0.15200001,0.0,125,0.1429525,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,204,0.0,2,32,0.9432001,0.95340514,0.95340514,0.9911848,0.102050506,0.010205051,0.0,0.0,0.0,0.0,-27.253841,26.000002,2.18065,0.72688335,0.112,0.0,125,0.1630453,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,205,0.0,2,32,0.95340514,0.962716,0.962716,1.0310113,0.09310834,0.009310834,0.0,0.0,0.0,0.0,-27.855165,26.000002,2.2682703,0.7560901,0.120000005,0.0,125,0.18183342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,206,0.0,2,32,0.962716,0.9727427,0.9727427,0.99884313,0.10026674,0.010026674,0.0,0.0,0.0,0.0,-27.507418,26.000002,2.1974988,0.7324996,0.192,0.0,125,0.16049592,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,207,0.0,2,32,0.9727427,0.9829956,0.9829956,0.98914987,0.10252981,0.010252981,0.0,0.0,0.0,0.0,-26.987568,26.000002,2.1761732,0.7253911,0.192,0.0,125,0.16357289,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,208,0.0,2,32,0.9829956,0.99345326,0.99345326,0.9805668,0.10457629,0.010457629,0.0,0.0,0.0,0.0,-26.462275,26.0,2.15729,0.71909666,0.12,0.0,100,0.1501729,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,209,0.0,2,32,0.99345326,1.0024092,1.0,1.0478898,0.08955919,0.008955919,0.0,0.0,0.0,0.0,-27.791136,26.000002,2.3054037,0.7684679,0.104,0.0,125,0.15634067,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,210,1.0,3,48,1.0,0.010028809,0.010028809,0.9987507,0.10028809,0.010028809,0.0,0.0,0.0,0.0,-26.218788,26.000002,2.1972954,0.7324318,0.136,0.0,125,0.13558035,-0.00047764688,45.38311,1.6077238,22.675,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,211,0.0,3,48,0.010028809,0.018916909,0.018916909,1.0511911,0.088881,0.0088881,0.0,0.0,0.0,0.0,-27.601116,26.000002,2.3126667,0.7708889,0.120000005,0.0,125,0.18777663,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,212,0.0,3,48,0.018916909,0.027402744,0.027402744,1.0713054,0.08485836,0.008485836,0.0,0.0,0.0,0.0,-28.283772,26.000002,2.356919,0.7856397,0.14400001,0.0,125,0.1637658,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,213,0.0,3,48,0.027402744,0.036740694,0.036740694,1.0297483,0.09337951,0.009337951,0.0,0.0,0.0,0.0,-27.310074,26.000002,2.2654915,0.75516385,0.17600001,0.0,125,0.15196182,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,214,0.0,3,48,0.036740694,0.047171168,0.047171168,0.9816959,0.10430474,0.010430474,0.0,0.0,0.0,0.0,-26.525034,26.000002,2.159774,0.7199247,0.18400002,0.0,125,0.15988177,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,215,0.0,3,48,0.047171168,0.057674304,0.057674304,0.978681,0.10503135,0.010503135,0.0,0.0,0.0,0.0,-26.203707,26.000002,2.1531413,0.7177138,0.2,0.0,125,0.14466795,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,216,0.0,3,48,0.057674304,0.06909373,0.06909373,0.9423559,0.114194214,0.011419422,0.0,0.0,0.0,0.0,-26.21422,26.000002,2.0732243,0.6910748,0.18400002,0.0,125,0.14031158,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,217,0.0,3,48,0.06909373,0.08044084,0.08044084,0.94511443,0.11347118,0.011347118,0.0,0.0,0.0,0.0,-26.981255,26.000002,2.0792933,0.6930978,0.16000001,0.0,125,0.1475695,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,218,0.0,3,48,0.08044084,0.09065323,0.09065323,0.99087256,0.102123894,0.01021239,0.0,0.0,0.0,0.0,-26.543232,26.000002,2.179963,0.7266544,0.24800001,0.0,125,0.1435586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,219,0.0,3,48,0.09065323,0.101675734,0.101675734,0.9577197,0.11022504,0.0110225035,0.0,0.0,0.0,0.0,-26.465492,26.000002,2.1070254,0.7023418,0.112,0.0,125,0.14642861,,,,,,-24.5894,0.0,0.62342983,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,220,0.0,3,48,0.101675734,0.111786276,0.111786276,0.99522567,0.101105385,0.010110538,0.0,0.0,0.0,0.0,-26.738964,26.000002,2.1895401,0.7298467,0.056,0.0,125,0.14928676,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,221,0.0,3,48,0.111786276,0.12260979,0.12260979,0.9656319,0.10823509,0.01082351,0.0,0.0,0.0,0.0,-26.493069,26.0,2.1244326,0.7081442,0.19,0.0,100,0.14516899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,222,0.0,3,48,0.12260979,0.1334795,0.1334795,0.9637816,0.108697206,0.010869721,0.0,0.0,0.0,0.0,-26.921957,26.000002,2.1203618,0.7067873,0.224,0.008,125,0.16524409,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,223,0.0,3,48,0.1334795,0.14422633,0.14422633,0.9687201,0.10746817,0.010746817,0.0,0.0,0.0,0.0,-26.843664,26.000002,2.1312268,0.7104089,0.14400001,0.0,125,0.14370716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,224,0.0,3,48,0.14422633,0.15460259,0.15460259,0.9839592,0.10376258,0.010376259,0.0,0.0,0.0,0.0,-25.560644,26.000002,2.1647534,0.7215845,0.14400001,0.0,125,0.16874385,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,225,0.0,3,48,0.15460259,0.16413373,0.16413373,1.0208553,0.095311366,0.009531137,0.0,0.0,0.0,0.0,-27.120638,26.000002,2.2459266,0.7486422,0.128,0.0,125,0.1858962,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,226,0.0,3,48,0.16413373,0.17476065,0.17476065,0.9735924,0.10626925,0.010626925,0.0,0.0,0.0,0.0,-26.39775,26.000002,2.141946,0.71398205,0.14400001,0.0,125,0.14766762,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,227,0.0,3,48,0.17476065,0.18486628,0.18486628,0.9954371,0.10105617,0.010105617,0.0,0.0,0.0,0.0,-26.737291,26.000002,2.1900053,0.7300018,0.128,0.0,125,0.18484937,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,228,0.0,3,48,0.18486628,0.19491622,0.19491622,0.9978367,0.10049937,0.010049937,0.0,0.0,0.0,0.0,-26.901787,26.000002,2.1952846,0.7317616,0.14400001,0.0,125,0.13251024,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,229,0.0,3,48,0.19491622,0.20460221,0.20460221,1.0138557,0.096859954,0.009685996,0.0,0.0,0.0,0.0,-27.483831,26.000002,2.2305272,0.74350905,0.14400001,0.0,125,0.16723232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,230,0.0,3,48,0.20460221,0.21415396,0.21415396,1.0199169,0.09551754,0.009551754,0.0,0.0,0.0,0.0,-26.32133,26.000002,2.243862,0.747954,0.264,0.0,125,0.12977906,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,231,0.0,3,48,0.21415396,0.22443216,0.22443216,0.9880829,0.102782,0.010278201,0.0,0.0,0.0,0.0,-26.211403,26.000002,2.1738257,0.7246086,0.14400001,0.0,125,0.1673344,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,232,0.0,3,48,0.22443216,0.23344377,0.23344377,1.0451975,0.09011612,0.009011612,0.0,0.0,0.0,0.0,-28.195364,26.000002,2.2994804,0.7664935,0.15200001,0.0,125,0.17699604,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,233,0.0,3,48,0.23344377,0.24349928,0.24349928,0.9975956,0.10055516,0.010055516,0.0,0.0,0.0,0.0,-26.590523,26.000002,2.1947541,0.7315847,0.128,0.0,125,0.16427661,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,234,0.0,3,48,0.24349928,0.25336364,0.25336364,1.0059314,0.09864353,0.009864353,0.0,0.0,0.0,0.0,-27.08131,26.0,2.2130933,0.7376978,0.17999999,0.0,100,0.14573571,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,235,0.0,3,48,0.25336364,0.26356456,0.26356456,0.99136126,0.102009065,0.010200907,0.0,0.0,0.0,0.0,-26.370457,26.000002,2.1810384,0.7270128,0.120000005,0.0,125,0.15928769,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,236,0.0,3,48,0.26356456,0.27301773,0.27301773,1.0244228,0.09453164,0.009453164,0.0,0.0,0.0,0.0,-27.088228,26.000002,2.2537751,0.7512584,0.192,0.0,125,0.16684967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,237,0.0,3,48,0.27301773,0.28283682,0.28283682,1.0079292,0.0981908,0.00981908,0.0,0.0,0.0,0.0,-26.690369,26.000002,2.2174885,0.73916286,0.104,0.0,125,0.17585246,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,238,0.0,3,48,0.28283682,0.29173782,0.29173782,1.0505618,0.08900987,0.008900988,0.0,0.0,0.0,0.0,-27.787884,26.000002,2.3112822,0.7704274,0.16800001,0.0,125,0.15210865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,239,0.0,3,48,0.29173782,0.30241865,0.30241865,0.97139555,0.10680815,0.010680815,0.0,0.0,0.0,0.0,-26.180117,26.000002,2.1371129,0.712371,0.16800001,0.0,125,0.15984291,,,,,,-24.5894,0.0,0.62342983,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,240,0.0,3,48,0.30241865,0.3122228,0.3122228,1.0085901,0.09804148,0.009804148,0.0,0.0,0.0,0.0,-27.353748,26.000002,2.2189424,0.7396475,0.17600001,0.0,125,0.16204703,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,241,0.0,3,48,0.3122228,0.32315123,0.32315123,0.96144253,0.109284215,0.010928421,0.0,0.0,0.0,0.0,-26.554377,26.000002,2.1152158,0.7050719,0.192,0.0,125,0.16299406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,242,0.0,3,48,0.32315123,0.3329573,0.3329573,1.0085046,0.098060764,0.009806077,0.0,0.0,0.0,0.0,-27.730366,26.000002,2.2187545,0.73958486,0.18400002,0.0,125,0.1668441,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,243,0.0,3,48,0.3329573,0.34330449,0.34330449,0.98517823,0.10347175,0.010347175,0.0,0.0,0.0,0.0,-26.66318,26.000002,2.1674354,0.7224785,0.256,0.0,125,0.14847939,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,244,0.0,3,48,0.34330449,0.353799,0.353799,0.97903854,0.104944915,0.010494492,0.0,0.0,0.0,0.0,-26.442394,26.000002,2.1539278,0.717976,0.2,0.0,125,0.16056553,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,245,0.0,3,48,0.353799,0.3641089,0.3641089,0.9867453,0.10309904,0.010309904,0.0,0.0,0.0,0.0,-27.23217,26.000002,2.170883,0.7236277,0.17600001,0.0,125,0.16291115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,246,0.0,3,48,0.3641089,0.3751569,0.3751569,0.95671576,0.11048014,0.011048014,0.0,0.0,0.0,0.0,-27.267172,26.000002,2.1048167,0.70160556,0.192,0.0,125,0.15888408,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,247,0.0,3,48,0.3751569,0.38348588,0.38348588,1.079409,0.08328963,0.008328963,0.0,0.0,0.0,0.0,-27.80747,26.0,2.3747473,0.79158247,0.08,0.0,100,0.15553741,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,248,0.0,3,48,0.38348588,0.39468953,0.39468953,0.9506406,0.11203645,0.011203646,0.0,0.0,0.0,0.0,-25.965748,26.000002,2.0914512,0.6971504,0.18400002,0.0,125,0.1440647,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,249,0.0,3,48,0.39468953,0.4052305,0.4052305,0.97711945,0.10540968,0.010540969,0.0,0.0,0.0,0.0,-26.49622,26.000002,2.1497056,0.7165686,0.192,0.0,125,0.15949965,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,250,0.0,3,48,0.4052305,0.41520774,0.41520774,1.0009897,0.09977237,0.009977237,0.0,0.0,0.0,0.0,-26.901817,26.000002,2.2022212,0.73407376,0.16000001,0.0,125,0.15727118,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,251,0.0,3,48,0.41520774,0.4242865,0.4242865,1.0419728,0.090787746,0.009078775,0.0,0.0,0.0,0.0,-27.328056,26.000002,2.2923858,0.7641286,0.136,0.0,125,0.17233752,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,252,0.0,3,48,0.4242865,0.43419173,0.43419173,1.004136,0.09905218,0.009905218,0.0,0.0,0.0,0.0,-26.864117,26.000002,2.2091432,0.73638105,0.2,0.0,125,0.15050444,,,,,,,,,0
