condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,81,0.0,11,176,0.17867394,0.31625795,0.31625795,0.8614321,0.137584,0.137584,0.0,0.0,0.0,0.0,-24.49878,26.000002,1.8951885,0.6317295,0.224,0.0,125,0.1399436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,82,1.0,12,192,0.31625795,-0.47719052,-0.47719052,0.9724404,0.10655149,0.10655149,0.0,0.0,0.0,0.47719052,-26.81034,26.000002,2.1394117,0.71313727,0.096,0.0,125,0.19709662,-0.00018393346,40.93004,1.5997014,20.448837,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,83,0.0,12,192,-0.47719052,-0.34813824,-0.34813824,0.85824895,0.1385961,0.1385961,0.0,0.00954381,0.47719052,0.34813824,-24.897987,26.000002,1.8881854,0.6293951,0.24000001,0.008,125,0.2080745,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,84,0.0,12,192,-0.34813824,-0.22243446,-0.22243446,0.87723863,0.13266654,0.13266654,0.0,0.0069627645,0.34813824,0.22243446,-24.815907,26.000002,1.9299635,0.64332116,0.216,0.0,125,0.20789483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,85,0.0,12,192,-0.22243446,-0.101638265,-0.101638265,0.90224,0.12524489,0.12524489,0.0,0.004448689,0.22243446,0.101638265,-26.608316,26.000002,1.9849676,0.6616559,0.312,0.0,125,0.19922431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,86,0.0,12,192,-0.101638265,0.02164647,0.02164647,0.90198827,0.1253175,0.1253175,0.0,0.0020327652,0.101638265,0.0,-25.87344,26.000002,1.9844139,0.6614713,0.16000001,0.0,125,0.18227649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,87,0.0,12,192,0.02164647,0.14451312,0.14451312,0.910566,0.122866645,0.122866645,0.0,0.0,0.0,0.0,-26.36633,26.000002,2.0032852,0.66776174,0.23200001,0.0,125,0.20991436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,88,0.0,12,192,0.14451312,0.28045648,0.28045648,0.866642,0.13594335,0.13594335,0.0,0.0,0.0,0.0,-25.103657,26.000002,1.9066504,0.63555014,0.224,0.0,125,0.20085065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,89,0.0,12,192,0.28045648,0.41683817,0.41683817,0.865244,0.13638169,0.13638169,0.0,0.0,0.0,0.0,-24.593723,26.000002,1.9035747,0.63452494,0.216,0.0,125,0.1895117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,90,1.0,13,208,0.41683817,-0.35737434,-0.35737434,0.9003627,0.12578747,0.12578747,0.0,0.0,0.0,0.35737434,-25.736454,26.000002,1.9808375,0.66027915,0.16000001,0.0,125,0.18864533,-0.00016232557,40.147606,1.5987684,20.057653,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,91,0.0,13,208,-0.35737434,-0.22633375,-0.22633375,0.8595294,0.13818808,0.13818808,0.0,0.007147487,0.35737434,0.22633375,-24.847212,26.0,1.8910024,0.63033414,0.24,0.01,100,0.18937996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,92,0.0,13,208,-0.22633375,-0.088395745,-0.088395745,0.84629273,0.14246468,0.14246468,0.0,0.0045266747,0.22633375,0.088395745,-24.431673,26.000002,1.8618811,0.62062705,0.208,0.0,125,0.19749315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,93,0.0,13,208,-0.088395745,0.04202156,0.04202156,0.87881714,0.13218522,0.13218522,0.0,0.0017679149,0.088395745,0.0,-24.785866,26.000002,1.9334363,0.6444788,0.192,0.0,125,0.19442503,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,94,0.0,13,208,0.04202156,0.17383692,0.17383692,0.88003397,0.13181536,0.13181536,0.0,0.0,0.0,0.0,-24.594122,26.000002,1.9361134,0.64537114,0.23200001,0.0,125,0.20294805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,95,0.0,13,208,0.17383692,0.3014413,0.3014413,0.89413434,0.1276044,0.1276044,0.0,0.0,0.0,0.0,-26.044197,26.000002,1.9671348,0.65571165,0.272,0.008,125,0.23372287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,96,1.0,14,224,0.3014413,-0.47053862,-0.47053862,0.892722,0.12802003,0.12802003,0.0,0.0,0.0,0.47053862,-25.755959,26.000002,1.9640276,0.6546759,0.208,0.0,125,0.23783761,-0.00019703669,36.42421,1.5982636,18.195923,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,97,0.0,14,224,-0.47053862,-0.3553451,-0.3553451,0.904467,0.124604285,0.124604285,0.0,0.0094107725,0.47053862,0.3553451,-25.993872,26.000002,1.9898671,0.66328907,0.18400002,0.0,125,0.24169752,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,98,0.0,14,224,-0.3553451,-0.22663131,-0.22663131,0.8670341,0.13582069,0.13582069,0.0,0.0071069016,0.3553451,0.22663131,-25.72477,26.000002,1.907513,0.6358377,0.216,0.0,125,0.24419017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,99,0.0,14,224,-0.22663131,-0.100011684,-0.100011684,0.8822242,0.13115226,0.13115226,0.0,0.0045326264,0.22663131,0.100011684,-25.306515,26.000002,1.940932,0.64697737,0.18400002,0.0,125,0.22850785,,,,,,-22.61774,0.0,0.4873156,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,100,0.0,14,224,-0.100011684,0.04737796,0.04737796,0.8256788,0.14938988,0.14938988,0.0,0.0020002336,0.100011684,0.0,-24.299423,26.000002,1.8165298,0.60550994,0.272,0.0,125,0.23564789,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,101,0.0,14,224,0.04737796,0.16731392,0.16731392,0.92105055,0.11993596,0.11993596,0.0,0.0,0.0,0.0,-25.659704,26.000002,2.0263517,0.67545056,0.18400002,0.0,125,0.2421045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,102,0.0,14,224,0.16731392,0.29317057,0.29317057,0.9001239,0.12585664,0.12585664,0.0,0.0,0.0,0.0,-25.879034,26.000002,1.9803121,0.66010404,0.216,0.0,125,0.22465158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,103,0.0,14,224,0.29317057,0.42694712,0.42694712,0.8736199,0.13377656,0.13377656,0.0,0.0,0.0,0.0,-25.331783,26.000002,1.9220022,0.64066744,0.17600001,0.0,125,0.23033307,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,104,1.0,15,240,0.42694712,-0.34393376,-0.34393376,0.8890095,0.12911911,0.12911911,0.0,0.0,0.0,0.34393376,-25.674135,26.0,1.9558599,0.65195334,0.25,0.0,100,0.22859706,-0.00021120075,38.430496,1.5969741,19.199066,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,105,0.0,15,240,-0.34393376,-0.20908394,-0.20908394,0.8485428,0.14172849,0.14172849,0.0,0.006878675,0.34393376,0.20908394,-25.264908,26.000002,1.8668314,0.62227714,0.28800002,0.0,125,0.29588786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,106,0.0,15,240,-0.20908394,-0.08819435,-0.08819435,0.9028424,0.12507127,0.12507127,0.0,0.004181679,0.20908394,0.08819435,-26.43732,26.000002,1.986293,0.6620977,0.24000001,0.0,125,0.30278775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,107,0.0,15,240,-0.08819435,0.051270157,0.051270157,0.8500779,0.1412284,0.1412284,0.0,0.0017638869,0.08819435,0.0,-24.894993,26.000002,1.8702087,0.62340295,0.24800001,0.0,125,0.28908578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,108,0.0,15,240,0.051270157,0.18482228,0.18482228,0.8743492,0.13355212,0.13355212,0.0,0.0,0.0,0.0,-24.704304,26.000002,1.9236066,0.6412022,0.256,0.0,125,0.28818294,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,109,0.0,15,240,0.18482228,0.31517354,0.31517354,0.88488483,0.13035126,0.13035126,0.0,0.0,0.0,0.0,-25.779661,26.000002,1.9467854,0.6489285,0.2,0.0,125,0.27397507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,110,1.0,16,256,0.31517354,-0.45535737,-0.45535737,0.8878339,0.12946908,0.12946908,0.0,0.0,0.0,0.45535737,-25.21153,26.000002,1.9532735,0.6510912,0.17600001,0.0,125,0.2800472,-0.00041795993,32.079514,1.5953734,16.023386,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,111,0.0,16,256,-0.45535737,-0.3292738,-0.3292738,0.86905307,0.13519074,0.13519074,0.0,0.009107147,0.45535737,0.3292738,-25.565817,26.000002,1.9119549,0.6373183,0.24800001,0.008,125,0.35625628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,112,0.0,16,256,-0.3292738,-0.19646442,-0.19646442,0.85575324,0.13939485,0.13939485,0.0,0.0065854755,0.3292738,0.19646442,-25.551008,26.000002,1.8826947,0.6275649,0.224,0.008,125,0.3399407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,113,0.0,16,256,-0.19646442,-0.061165407,-0.061165407,0.85627246,0.1392283,0.1392283,0.0,0.003929288,0.19646442,0.061165407,-25.15901,26.000002,1.883837,0.62794566,0.24000001,0.0,125,0.32246247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,114,0.0,16,256,-0.061165407,0.064131334,0.064131334,0.8978406,0.12652005,0.12652005,0.0,0.0012233082,0.061165407,0.0,-26.413635,26.000002,1.9752887,0.6584296,0.192,0.0,125,0.3581983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,115,0.0,16,256,0.064131334,0.19027022,0.19027022,0.8991511,0.12613888,0.12613888,0.0,0.0,0.0,0.0,-25.222242,26.000002,1.978172,0.6593907,0.24800001,0.0,125,0.33604357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,116,0.0,16,256,0.19027022,0.32878733,0.32878733,0.8584966,0.13851711,0.13851711,0.0,0.0,0.0,0.0,-25.272787,26.000002,1.8887303,0.6295768,0.23200001,0.0,125,0.33540913,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,117,1.0,17,272,0.32878733,-0.43803376,-0.43803376,0.87556463,0.13317889,0.13317889,0.0,0.0,0.0,0.43803376,-25.291304,26.0,1.9262806,0.64209354,0.17,0.0,100,0.29643366,-0.00029133382,34.18652,1.5931001,17.077036,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,118,0.0,17,272,-0.43803376,-0.3131942,-0.3131942,0.8741927,0.13360023,0.13360023,0.0,0.008760675,0.43803376,0.3131942,-25.553274,26.000002,1.9232624,0.6410875,0.16800001,0.0,125,0.3847541,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,119,0.0,17,272,-0.3131942,-0.19322391,-0.19322391,0.89882314,0.12623416,0.12623416,0.0,0.006263884,0.3131942,0.19322391,-26.01776,26.000002,1.9774504,0.6591501,0.208,0.0,125,0.407165,,,,,,-22.737484,0.01,0.4703326,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,120,0.0,17,272,-0.19322391,-0.06743375,-0.06743375,0.887212,0.12965463,0.12965463,0.0,0.003864478,0.19322391,0.06743375,-25.519197,26.000002,1.9519054,0.6506351,0.224,0.0,125,0.37825912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,121,0.0,17,272,-0.06743375,0.07329819,0.07329819,0.8474651,0.14208062,0.14208062,0.0,0.001348675,0.06743375,0.0,-25.409582,26.000002,1.8644605,0.62148684,0.2,0.0,125,0.39499113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,122,0.0,17,272,0.07329819,0.19863033,0.19863033,0.90193754,0.12533215,0.12533215,0.0,0.0,0.0,0.0,-25.980356,26.000002,1.9843023,0.6614341,0.17600001,0.0,125,0.38507733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,123,0.0,17,272,0.19863033,0.34738767,0.34738767,0.82752156,0.14875734,0.14875734,0.0,0.0,0.0,0.0,-24.144941,26.000002,1.8205838,0.6068613,0.208,0.0,125,0.38380346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,124,1.0,18,288,0.34738767,-0.41298336,-0.41298336,0.85502446,0.13962896,0.13962896,0.0,0.0,0.0,0.41298336,-25.386204,26.000002,1.8810914,0.6270305,0.28800002,0.008,125,0.4002093,-0.00035681366,29.9572,1.589062,14.962353,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,125,0.0,18,288,-0.41298336,-0.27884942,-0.27884942,0.8465096,0.14239359,0.14239359,0.0,0.008259667,0.41298336,0.27884942,-25.25287,26.000002,1.8623582,0.6207861,0.16800001,0.0,125,0.47122157,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,126,0.0,18,288,-0.27884942,-0.13635862,-0.13635862,0.8295394,0.14806779,0.14806779,0.0,0.005576988,0.27884942,0.13635862,-24.388935,26.000002,1.8250232,0.6083411,0.28,0.0,125,0.4575738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,127,0.0,18,288,-0.13635862,0.0061858976,0.0061858976,0.83781904,0.14527169,0.14527169,0.0,0.0027271723,0.13635862,0.0,-24.048775,26.000002,1.8432387,0.6144129,0.256,0.0,125,0.42889675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,128,0.0,18,288,0.0061858976,0.15047872,0.15047872,0.8407553,0.14429282,0.14429282,0.0,0.0,0.0,0.0,-24.973185,26.000002,1.8496985,0.6165662,0.224,0.0,125,0.45991084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,129,0.0,18,288,0.15047872,0.28860447,0.28860447,0.85972536,0.13812575,0.13812575,0.0,0.0,0.0,0.0,-25.108053,26.000002,1.8914336,0.6304779,0.264,0.0,125,0.46186158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,130,0.0,18,288,0.28860447,0.42553908,0.42553908,0.8634867,0.13693462,0.13693462,0.0,0.0,0.0,0.0,-24.112673,26.0,1.8997086,0.6332362,0.13,0.0,100,0.3699689,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,131,1.0,19,304,0.42553908,-0.32482147,-0.32482147,0.8249539,0.14963944,0.14963944,0.0,0.0,0.0,0.32482147,-24.618637,26.000002,1.8149348,0.6049783,0.296,0.0,125,0.4563905,-0.0003655109,30.056854,1.5861266,15.012201,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,132,0.0,19,304,-0.32482147,-0.16540831,-0.16540831,0.7801285,0.16590959,0.16590959,0.0,0.0064964294,0.32482147,0.16540831,-23.293594,26.000002,1.7163169,0.57210565,0.256,0.0,125,0.5195507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,133,0.0,19,304,-0.16540831,-0.013572503,-0.013572503,0.8092651,0.15514398,0.15514398,0.0,0.0033081663,0.16540831,0.013572503,-23.664228,26.000002,1.7804188,0.59347296,0.24000001,0.0,125,0.5108785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,134,0.0,19,304,-0.013572503,0.1443188,0.1443188,0.8008958,0.15816276,0.15816276,0.0,0.00027145006,0.013572503,0.0,-24.157215,26.000002,1.7620059,0.58733535,0.216,0.0,125,0.50641704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,135,0.0,19,304,0.1443188,0.29699457,0.29699457,0.8162299,0.15267578,0.15267578,0.0,0.0,0.0,0.0,-24.503826,26.000002,1.7957416,0.59858054,0.24800001,0.0,125,0.5162075,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,136,0.0,19,304,0.29699457,0.44548,0.44548,0.8283162,0.1484854,0.1484854,0.0,0.0,0.0,0.0,-24.445507,26.000002,1.822332,0.60744405,0.264,0.0,125,0.5137,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,137,1.0,20,320,0.44548,-0.2941591,-0.2941591,0.7949016,0.16036086,0.16036086,0.0,0.0,0.0,0.2941591,-23.988895,26.000002,1.7488184,0.5829395,0.23200001,0.0,125,0.5205786,-0.00030442543,23.990208,1.5813437,11.978986,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,138,0.0,20,320,-0.2941591,-0.14650165,-0.14650165,0.8137766,0.15354066,0.15354066,0.0,0.005883182,0.2941591,0.14650165,-24.540981,26.000002,1.7903442,0.59678143,0.296,0.0,125,0.60475916,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,139,0.0,20,320,-0.14650165,-0.0006985243,-0.0006985243,0.8275922,0.14873315,0.14873315,0.0,0.0029300328,0.14650165,0.0006985243,-25.059727,26.000002,1.8207392,0.6069131,0.264,0.008,125,0.6272655,,,,,,-22.667372,0.01,0.47141212,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,140,0.0,20,320,-0.0006985243,0.16289647,0.16289647,0.7861929,0.16360897,0.16360897,0.0,1.3970485e-05,0.0006985243,0.0,-24.209812,26.000002,1.7296588,0.576553,0.30400002,0.0,125,0.66180766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,141,0.0,20,320,0.16289647,0.33636278,0.33636278,0.76078486,0.1734663,0.1734663,0.0,0.0,0.0,0.0,-23.311348,26.000002,1.6737602,0.5579201,0.296,0.0,125,0.61421597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,142,1.0,21,336,0.33636278,-0.41408747,-0.41408747,0.8252143,0.14954974,0.14954974,0.0,0.0,0.0,0.41408747,-24.700138,26.000002,1.8155078,0.6051693,0.24800001,0.0,125,0.61805624,-0.00020391503,28.449646,1.5785481,14.208834,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,143,0.0,21,336,-0.41408747,-0.26489487,-0.26489487,0.8027902,0.15747432,0.15747432,0.0,0.00828175,0.41408747,0.26489487,-23.787607,26.0,1.7661737,0.5887246,0.34,0.0,100,0.5959829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,144,0.0,21,336,-0.26489487,-0.12752192,-0.12752192,0.8456647,0.14267085,0.14267085,0.0,0.0052978974,0.26489487,0.12752192,-24.427452,26.000002,1.8604995,0.62016654,0.216,0.0,125,0.6813341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,145,0.0,21,336,-0.12752192,0.018869162,0.018869162,0.8269842,0.14894152,0.14894152,0.0,0.0025504383,0.12752192,0.0,-25.167261,26.000002,1.8194016,0.60646725,0.208,0.0,125,0.6994848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,146,0.0,21,336,0.018869162,0.17055307,0.17055307,0.8190605,0.15168391,0.15168391,0.0,0.0,0.0,0.0,-25.095406,26.000002,1.801969,0.6006564,0.28800002,0.0,125,0.70488816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,147,0.0,21,336,0.17055307,0.33064258,0.33064258,0.7956372,0.1600895,0.1600895,0.0,0.0,0.0,0.0,-23.484,26.000002,1.7504368,0.5834789,0.264,0.0,125,0.71081454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,148,1.0,22,352,0.33064258,-0.40003255,-0.40003255,0.7712793,0.16932485,0.16932485,0.0,0.0,0.0,0.40003255,-23.977165,26.000002,1.6968483,0.56561613,0.23200001,0.008,125,0.72248167,-3.5599245e-05,23.313486,1.5784264,11.640923,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,149,0.0,22,352,-0.40003255,-0.23205672,-0.23205672,0.7545454,0.17597649,0.17597649,0.0,0.00800065,0.40003255,0.23205672,-23.326906,26.000002,1.660033,0.55334437,0.272,0.016,125,0.81342864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,150,0.0,22,352,-0.23205672,-0.07161771,-0.07161771,0.7823052,0.16508015,0.16508015,0.0,0.0046411343,0.23205672,0.07161771,-23.280975,26.000002,1.7211058,0.573702,0.256,0.0,125,0.80357313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,151,0.0,22,352,-0.07161771,0.1059284,0.1059284,0.74719924,0.17897846,0.17897846,0.0,0.0014323541,0.07161771,0.0,-23.10345,26.000002,1.6438712,0.54795706,0.384,0.0,125,0.82173604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,152,0.0,22,352,0.1059284,0.268595,0.268595,0.78870153,0.16266662,0.16266662,0.0,0.0,0.0,0.0,-23.82925,26.000002,1.735178,0.5783927,0.24800001,0.0,125,0.79458517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,153,0.0,22,352,0.268595,0.43357775,0.43357775,0.7825615,0.16498274,0.16498274,0.0,0.0,0.0,0.0,-24.790771,26.000002,1.7216697,0.5738899,0.28800002,0.0,125,0.81253594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,154,1.0,23,368,0.43357775,-0.31911775,-0.31911775,0.83178407,0.14730448,0.14730448,0.0,0.0,0.0,0.31911775,-25.033342,26.000002,1.8299615,0.6099872,0.24000001,0.0,125,0.7921136,-0.00027304384,26.770905,1.5775232,13.369404,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,155,0.0,23,368,-0.31911775,-0.16714007,-0.16714007,0.80035436,0.15836005,0.15836005,0.0,0.006382355,0.31911775,0.16714007,-24.430504,26.000002,1.7608148,0.58693826,0.208,0.0,125,0.92353123,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,156,0.0,23,368,-0.16714007,-0.0082306955,-0.0082306955,0.78980947,0.16225217,0.16225217,0.0,0.0033428012,0.16714007,0.0082306955,-23.862309,26.0,1.7376156,0.5792052,0.24,0.0,100,0.74754155,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,157,0.0,23,368,-0.0082306955,0.16032241,0.16032241,0.7728393,0.16871773,0.16871773,0.0,0.00016461391,0.0082306955,0.0,-23.757423,26.000002,1.7002804,0.5667602,0.23200001,0.0,125,0.92091656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,158,0.0,23,368,0.16032241,0.32206786,0.32206786,0.7911679,0.16174546,0.16174546,0.0,0.0,0.0,0.0,-23.63723,26.000002,1.7406042,0.5802014,0.312,0.0,125,0.92334586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,159,1.0,24,384,0.32206786,-0.41737977,-0.41737977,0.7943833,0.16055235,0.16055235,0.0,0.0,0.0,0.41737977,-24.4439,26.000002,1.7476782,0.5825594,0.24800001,0.0,125,0.9307121,-0.0004083853,24.794724,1.5791066,12.381163,1.0,-22.045319,0.0,0.45338112,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,160,0.0,24,384,-0.41737977,-0.27400258,-0.27400258,0.81894344,0.1517248,0.1517248,0.0,0.008347595,0.41737977,0.27400258,-24.791702,26.000002,1.8017116,0.60057056,0.28,0.0,125,1.034524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,161,0.0,24,384,-0.27400258,-0.11002444,-0.11002444,0.7709374,0.1694582,0.1694582,0.0,0.0054800515,0.27400258,0.11002444,-23.924711,26.000002,1.6960961,0.5653654,0.28,0.008,125,1.0159564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,162,0.0,24,384,-0.11002444,0.064194895,0.064194895,0.7534526,0.17641982,0.17641982,0.0,0.0022004887,0.11002444,0.0,-23.62419,26.000002,1.6576288,0.5525429,0.24000001,0.0,125,1.0506431,,,,,,,,,0
