update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
170,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.20640106,0.12353359907865524,0.26077497750520706,0.14998546,0.20859192,0.12561319395899773,0.26302288472652435,0.14945349,0.9974236,0.9801867008209229,1.0059513747692108,0.026926113,0.09354677,0.09864425659179688,0.10466822795569897,0.029741744,0.100768305,0.09864425659179688,0.10466822795569897,0.006037205,0.9166667,1.0,1.0,0.28867513,0.0021908486,0.001827244966989383,0.0027745060506276786,0.0010396215,0.02393502,0.02169559709727764,0.02810434065759182,0.0076435455,-26.806984,-27.025981426239014,-26.43113899230957,0.46418166,2.1943758,2.156453788280487,2.213137149810791,0.059238654,0.7314586,0.7188179343938828,0.7377123832702637,0.01974621,0.17066668,0.15600001066923141,0.1940000019967556,0.034338776,0.0,0.0,0.0,0.0,0.1503062,0.14249861612915993,0.15851550549268723,0.015358455,2.2295816,1.9374985098838806,2.282498300075531,0.51766247,2.2495816,1.9574984908103943,2.3024982810020447,0.51766247,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.20859192,0.12561319395899773,0.26302288472652435,0.14945349,0.2099507,0.12561319395899773,0.2652447894215584,0.14909044,1.0289626,0.9944106340408325,1.0628716051578522,0.035504047,0.057902414,0.0,0.10129531100392342,0.051238563,0.09383577,0.08652236871421337,0.10129531100392342,0.0076764524,0.5833333,0.0,1.0,0.51492864,0.0013587722,0.0,0.0023541598347947,0.0013046766,0.023578675,0.02137259440496564,0.027685921639204025,0.007529747,-27.479532,-28.295040130615234,-26.54972505569458,1.0524598,2.263763,2.187747061252594,2.3383641839027405,0.07811046,0.7545877,0.7292490452528,0.7794547528028488,0.026036818,0.16000001,0.12600000575184822,0.17800001427531242,0.04538322,0.0,0.0,0.0,0.0,0.15973006,0.1450115144252777,0.17528866231441498,0.0183687,2.2495816,1.9574984908103943,2.3024982810020447,0.51766247,2.2695816,1.9774985611438751,2.3224982619285583,0.51766247,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.2099507,0.12561319395899773,0.2652447894215584,0.14909044,0.21235967,0.1284119226038456,0.26750101894140244,0.14830688,0.9880948,0.9593281000852585,1.0095052123069763,0.03125389,0.103023596,0.09783818386495113,0.1098176147788763,0.0074209515,0.103023596,0.09783818386495113,0.1098176147788763,0.0074209515,1.0,1.0,1.0,0.0,0.0024089634,0.0022562165395356715,0.002739522373303771,0.0008062225,0.023227634,0.02105439780279994,0.027273728977888823,0.007417645,-26.687014,-27.372314453125,-26.167026042938232,0.7893282,2.173852,2.1105639934539795,2.220955729484558,0.068759926,0.7246173,0.7035213559865952,0.7403185814619064,0.022919973,0.16866668,0.15000000968575478,0.18000001087784767,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.1492182,0.13148240372538567,0.15872904658317566,0.018009728,2.2695816,1.9774985611438751,2.3224982619285583,0.51766247,2.2895815,1.9974985420703888,2.342498242855072,0.51766247,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.21235967,0.1284119226038456,0.26750101894140244,0.14830688,0.21440929,0.1308868397027254,0.269070066511631,0.14726527,1.0162779,1.0067294389009476,1.0312726497650146,0.042165354,0.08266449,0.093057531863451,0.09846824407577515,0.039349053,0.0967441,0.093057531863451,0.09846824407577515,0.0096079195,0.8333333,1.0,1.0,0.38924947,0.0020496298,0.0018090118246618658,0.002689750457648188,0.0011844094,0.02288182,0.02074093883857131,0.026867677457630634,0.00730721,-27.199503,-27.501821517944336,-27.004429817199707,0.5842888,2.2358563,2.2148489952087402,2.2688452005386353,0.09276563,0.74528545,0.7382830083370209,0.7562817335128784,0.030921876,0.16733335,0.13600000739097595,0.17200001329183578,0.04334499,0.0,0.0,0.0,0.0,0.15732142,0.14462552592158318,0.16913749650120735,0.018691296,2.2895815,1.9974985420703888,2.342498242855072,0.51766247,2.3095815,2.0174985229969025,2.3624982237815857,0.51766247,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.21440929,0.1308868397027254,0.269070066511631,0.14726527,0.21652676,0.13355571404099464,0.27109189331531525,0.14649457,1.00081,0.9778477251529694,1.0174817740917206,0.033151273,0.09287015,0.09605703130364418,0.10523424297571182,0.029895378,0.100077875,0.09605703130364418,0.10523424297571182,0.007528496,0.9166667,1.0,1.0,0.28867513,0.0021174804,0.0017382483056280762,0.0026553834904916584,0.0010421705,0.022541156,0.020432145800441504,0.026467669289559126,0.0071984204,-27.024147,-27.334916591644287,-26.673397064208984,0.6135711,2.201826,2.1513079404830933,2.2385045289993286,0.07293426,0.73394203,0.7171026766300201,0.7461681962013245,0.024311423,0.164,0.1420000083744526,0.20200000330805779,0.0442801,0.0,0.0,0.0,0.0,0.15574564,0.14506426826119423,0.17293144389986992,0.017413326,2.3095815,2.0174985229969025,2.3624982237815857,0.51766247,2.3295815,2.037498503923416,2.3824982047080994,0.51766247,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.21652676,0.13355571404099464,0.27109189331531525,0.14649457,0.21877456,0.1361453216522932,0.2730107232928276,0.1457515,0.9976077,0.9889395236968994,1.0020819902420044,0.01938751,0.100643344,0.09952283464372158,0.10257953405380249,0.00442899,0.100643344,0.09952283464372158,0.10257953405380249,0.00442899,1.0,1.0,1.0,0.0,0.0022477962,0.0019367894856259227,0.002589608484413475,0.0007550761,0.022205561,0.020127952098846436,0.026073615066707134,0.0070912493,-26.91536,-27.225077629089355,-26.612958431243896,0.5993281,2.1947808,2.175710380077362,2.2046244740486145,0.04265335,0.7315936,0.7252368181943893,0.7348748445510864,0.014217776,0.16666667,0.15200001001358032,0.18200001120567322,0.037960105,0.0006666667,0.0,0.0,0.0023094013,0.15178956,0.14261965826153755,0.1613256186246872,0.014447159,2.3295815,2.037498503923416,2.3824982047080994,0.51766247,2.3495815,2.05749848484993,2.402498185634613,0.51766247,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.21877456,0.1361453216522932,0.2730107232928276,0.1457515,0.22092277,0.13858985155820847,0.275121733546257,0.14489028,0.99653506,0.9752780646085739,1.0151522159576416,0.027710028,0.09362642,0.09657335467636585,0.10585757158696651,0.029893778,0.10098717,0.09657335467636585,0.10585757158696651,0.0063389502,0.9166667,1.0,1.0,0.28867513,0.0021482075,0.002110998233547434,0.002518733963370323,0.0008930678,0.021874964,0.01982828602194786,0.025685430504381657,0.006985676,-26.859184,-27.13584041595459,-26.419148445129395,0.74951255,2.192421,2.145654618740082,2.233379542827606,0.060963303,0.730807,0.7152182161808014,0.7444598525762558,0.020321093,0.18800001,0.16600001230835915,0.21000000461935997,0.04281036,0.0,0.0,0.0,0.0,0.14980496,0.13114240020513535,0.17151909321546555,0.02151583,2.3495815,2.05749848484993,2.402498185634613,0.51766247,2.3695815,2.0774984657764435,2.4224981665611267,0.51766247,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.22092277,0.13858985155820847,0.275121733546257,0.14489028,0.22302353,0.14118751510977745,0.2770809680223465,0.14423753,1.0109104,1.0039961636066437,1.0195062458515167,0.01739361,0.097591065,0.09561542980372906,0.09908422268927097,0.0039317436,0.097591065,0.09561542980372906,0.09908422268927097,0.0039317436,1.0,1.0,1.0,0.0,0.0021007576,0.0018961716268677264,0.002597664890345186,0.00066805765,0.021549286,0.019533080514520407,0.025303025264292955,0.0068816715,-27.135893,-27.33299207687378,-27.0364031791687,0.47189924,2.2240474,2.2088356614112854,2.2429585456848145,0.0382667,0.74134916,0.7362785935401917,0.7476528584957123,0.012755564,0.17666668,0.15200001001358032,0.20000000298023224,0.048297063,0.0013333334,0.0,0.0,0.003113996,0.15378264,0.14830006659030914,0.15949919819831848,0.0109666595,2.3695815,2.0774984657764435,2.4224981665611267,0.51766247,2.3895814,2.097498446702957,2.4424981474876404,0.51766247,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.22302353,0.14118751510977745,0.2770809680223465,0.14423753,0.2251698,0.1436972077935934,0.2792205512523651,0.14357243,0.9966611,0.9859512746334076,1.0113616585731506,0.028276375,0.1009678,0.09742936678230762,0.10328847169876099,0.0065817945,0.1009678,0.09742936678230762,0.10328847169876099,0.0065817945,1.0,1.0,1.0,0.0,0.0021462685,0.0020423316746018827,0.002509691345039755,0.0006834972,0.021228462,0.019242271780967712,0.02492631319910288,0.006779217,-27.099073,-27.557159423828125,-26.491657733917236,0.71608716,2.1926982,2.169136106967926,2.2250399589538574,0.062209245,0.7308994,0.7230453938245773,0.7416800260543823,0.02073641,0.16933334,0.15600001066923141,0.1940000019967556,0.041615847,0.0006666667,0.0,0.0,0.0023094013,0.15203583,0.14063598588109016,0.1610199771821499,0.019608973,2.3895814,2.097498446702957,2.4424981474876404,0.51766247,2.4095814,2.117498427629471,2.462498128414154,0.51766247,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.2251698,0.1436972077935934,0.2792205512523651,0.14357243,0.22706288,0.14606524258852005,0.28126199543476105,0.14299677,1.0072848,0.9909421056509018,1.025124341249466,0.02825641,0.09113475,0.09440311789512634,0.10211353376507759,0.029236326,0.09852686,0.09440311789512634,0.10211353376507759,0.00637489,0.9166667,1.0,1.0,0.28867513,0.0018930752,0.001629342048545368,0.0023680375306867063,0.00085056527,0.02091241,0.01895579183474183,0.024555209558457136,0.006678288,-26.902002,-27.582242488861084,-26.231528282165527,0.9999857,2.2160707,2.1801161766052246,2.255318582057953,0.062165357,0.7386902,0.726705402135849,0.7517728805541992,0.020721786,0.16200002,0.15000000968575478,0.1680000126361847,0.022914862,0.0,0.0,0.0,0.0,0.1549022,0.13039125502109528,0.17136918008327484,0.022716543,2.4095814,2.117498427629471,2.462498128414154,0.51766247,2.4295814,2.137498438358307,2.4824981093406677,0.51766247,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.22706288,0.14606524258852005,0.28126199543476105,0.14299677,0.22914076,0.14859047532081604,0.2833334282040596,0.14214262,0.9904571,0.9603740870952606,1.023519515991211,0.043179456,0.09561177,0.09473388455808163,0.10956746339797974,0.031234749,0.102680184,0.09473388455808163,0.10956746339797974,0.010031702,0.9166667,1.0,1.0,0.28867513,0.0020778712,0.0018198589677922428,0.0025599923101253808,0.00089458155,0.020601066,0.018673576414585114,0.024189629592001438,0.0065788617,-26.844069,-27.617392539978027,-26.279622077941895,0.811318,2.1790493,2.112865149974823,2.2517879605293274,0.0949967,0.7263498,0.7042884230613708,0.7505959868431091,0.031665567,0.16333334,0.15600001066923141,0.18400001525878906,0.024941145,0.0,0.0,0.0,0.0,0.15227772,0.14137990027666092,0.16163676604628563,0.015156566,2.4295814,2.137498438358307,2.4824981093406677,0.51766247,2.4495814,2.1574984192848206,2.5024980902671814,0.51766247,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.22914076,0.14859047532081604,0.2833334282040596,0.14214262,0.23116378,0.15085322968661785,0.2853751555085182,0.1414817,1.0052394,0.996428444981575,1.0257516503334045,0.029764293,0.09901797,0.09424290992319584,0.10085146501660347,0.0069893245,0.09901797,0.09424290992319584,0.10085146501660347,0.0069893245,1.0,1.0,1.0,0.0,0.0020230373,0.0018580606847535819,0.0022627501748502254,0.00068544585,0.020294355,0.018395564518868923,0.023829494137316942,0.006480915,-26.894371,-27.099863529205322,-26.704649448394775,0.44625613,2.2115707,2.1921862959861755,2.256698727607727,0.065482765,0.73719025,0.7307287901639938,0.7522329241037369,0.021827588,0.172,0.14800000935792923,0.1860000118613243,0.031908963,0.0,0.0,0.0,0.0,0.15154076,0.1435321420431137,0.16730548813939095,0.019029554,2.4495814,2.1574984192848206,2.5024980902671814,0.51766247,2.4695814,2.1774984002113342,2.522498071193695,0.51766247,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.23116378,0.15085322968661785,0.2853751555085182,0.1414817,0.23294719,0.15324699133634567,0.2874814420938492,0.14095734,0.9935898,0.9796708077192307,1.0288224816322327,0.04774698,0.08734719,0.0935906246304512,0.10479224473237991,0.041910544,0.10206104,0.0935906246304512,0.10479224473237991,0.011544974,0.8333333,1.0,1.0,0.38924947,0.0017834009,0.001465761728468351,0.0023937614168971777,0.0009787438,0.019992212,0.01812169048935175,0.02347471658140421,0.0063844267,-26.80812,-27.38551616668701,-26.182501316070557,0.9726116,2.185941,2.155318796634674,2.2634546756744385,0.105045445,0.72864705,0.7184396237134933,0.7544849067926407,0.035015155,0.16833334,0.1549999974668026,0.1899999976158142,0.03325749,0.0,0.0,0.0,0.0,0.14808188,0.13696150109171867,0.16250138357281685,0.017396202,2.4695814,2.1774984002113342,2.522498071193695,0.51766247,2.4895813,2.197498381137848,2.5424980521202087,0.51766247,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.23294719,0.15324699133634567,0.2874814420938492,0.14095734,0.234883,0.1558556668460369,0.2894515097141266,0.1402102,0.99973434,0.9739601016044617,1.0209733247756958,0.040750142,0.09366867,0.09528599306941032,0.10623282752931118,0.030325681,0.100459695,0.09528599306941032,0.10623282752931118,0.009230116,0.9166667,1.0,1.0,0.28867513,0.0019357959,0.0018477185221854597,0.0025278516695834696,0.0008156419,0.019694569,0.017851893324404955,0.023125225212424994,0.006289375,-27.009027,-27.33524465560913,-26.637645721435547,0.63783216,2.1994593,2.1427549719810486,2.2461862564086914,0.08965209,0.73315316,0.7142516821622849,0.7487287670373917,0.029884027,0.168,0.15600001066923141,0.20200000330805779,0.048241816,0.0006666667,0.0,0.0,0.0023094013,0.14881273,0.1393456943333149,0.15468495339155197,0.015457127,2.4895813,2.197498381137848,2.5424980521202087,0.51766247,2.5095813,2.2174983620643616,2.5624980330467224,0.51766247,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.234883,0.1558556668460369,0.2894515097141266,0.1402102,0.23684452,0.15823476389050484,0.291306272149086,0.1395818,0.9988816,0.9824403375387192,1.0236861109733582,0.029553408,0.10047105,0.09470038302242756,0.10413311794400215,0.0068475655,0.10047105,0.09470038302242756,0.10413311794400215,0.0068475655,1.0,1.0,1.0,0.0,0.0019615428,0.0018004302110057324,0.00229705119272694,0.0006501611,0.019401355,0.01758611388504505,0.022780935745686293,0.0061957384,-26.880686,-27.51289653778076,-26.202565670013428,0.79519695,2.1975834,2.1614118814468384,2.2521544694900513,0.06501881,0.7325278,0.720470666885376,0.7507181614637375,0.021672936,0.16000001,0.1420000083744526,0.18400001525878906,0.03528585,0.0,0.0,0.0,0.0,0.15611662,0.14272038266062737,0.16672038659453392,0.017076468,2.5095813,2.2174983620643616,2.5624980330467224,0.51766247,2.5295813,2.2374983429908752,2.582498013973236,0.51766247,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.23684452,0.15823476389050484,0.291306272149086,0.1395818,0.23884873,0.1605445183813572,0.2930789887905121,0.13897601,0.9784363,0.9656206369400024,0.9956929683685303,0.023713931,0.10523517,0.1009970847517252,0.10824104584753513,0.0058027813,0.10523517,0.1009970847517252,0.10824104584753513,0.0058027813,1.0,1.0,1.0,0.0,0.0020042036,0.0018114408885594457,0.002309754490852356,0.00061788165,0.019112507,0.017324290238320827,0.022441773675382137,0.006103496,-26.610115,-27.03144598007202,-26.1271014213562,0.6663079,2.152603,2.1244078278541565,2.190568268299103,0.052171696,0.7175343,0.7081359624862671,0.7301894277334213,0.017390557,0.16666667,0.14000000804662704,0.19600000232458115,0.044323877,0.0,0.0,0.0,0.0,0.15047586,0.1358407624065876,0.16357501596212387,0.016349034,2.5295813,2.2374983429908752,2.582498013973236,0.51766247,2.5495813,2.257498323917389,2.6024979948997498,0.51766247,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.23884873,0.1605445183813572,0.2930789887905121,0.13897601,0.24053681,0.16267490573227406,0.294850617647171,0.13840799,1.0163594,1.0041375756263733,1.0358113944530487,0.021837274,0.08906243,0.0920849647372961,0.0990521777421236,0.02834655,0.09641483,0.0920849647372961,0.0990521777421236,0.0048493906,0.9166667,1.0,1.0,0.28867513,0.001688071,0.0013156244531273842,0.0021154835703782737,0.0007983739,0.018827958,0.01706636557355523,0.022107658442109823,0.0060126265,-27.168707,-27.415469646453857,-26.62759780883789,0.68683946,2.2360353,2.2091466784477234,2.2788304686546326,0.04804298,0.7453451,0.7363822609186172,0.7596101760864258,0.01601433,0.16266668,0.12800000607967377,0.18400001525878906,0.035009958,0.0013333334,0.0,0.0,0.003113996,0.15894972,0.144371647387743,0.17214474454522133,0.021487132,2.5495813,2.257498323917389,2.6024979948997498,0.51766247,2.5695813,2.2774983048439026,2.6224979758262634,0.51766247,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.24053681,0.16267490573227406,0.294850617647171,0.13840799,0.24246646,0.16490282118320465,0.29649490863084793,0.1377991,0.9845467,0.9451687335968018,1.0160093903541565,0.038841728,0.10400111,0.09640354663133621,0.11345949210226536,0.009237439,0.10400111,0.09640354663133621,0.11345949210226536,0.009237439,1.0,1.0,1.0,0.0,0.0019296804,0.0017160145798698068,0.002205111552029848,0.0006476383,0.018547647,0.01681228121742606,0.02177851926535368,0.0059231105,-26.806803,-27.154778480529785,-26.35769748687744,0.781552,2.1660461,2.0794127583503723,2.235265374183655,0.08545354,0.7220154,0.6931376159191132,0.7450884878635406,0.028484516,0.17600001,0.1600000113248825,0.1900000125169754,0.034282252,0.0,0.0,0.0,0.0,0.14423303,0.12931708991527557,0.1590527407824993,0.020913443,2.5695813,2.2774983048439026,2.6224979758262634,0.51766247,2.5895813,2.2974982857704163,2.642497956752777,0.51766247,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.24246646,0.16490282118320465,0.29649490863084793,0.1377991,0.2441507,0.1670747511088848,0.2968977838754654,0.13719189,1.0054952,0.9933776706457138,1.020015835762024,0.027232507,0.091600634,0.09549624472856522,0.10154531337320805,0.029307563,0.09892141,0.09549624472856522,0.10154531337320805,0.0062416275,0.9166667,1.0,1.0,0.28867513,0.0016842218,0.0014060194662306458,0.002171932253986597,0.000784502,0.018271508,0.016561979427933693,0.0214542793110013,0.0058349273,-27.191385,-27.601787090301514,-26.91740369796753,0.46731803,2.2121336,2.1854745149612427,2.24407958984375,0.059912708,0.7373779,0.7284915447235107,0.7480265498161316,0.019970901,0.17466669,0.14800000935792923,0.19600000232458115,0.041755423,0.0,0.0,0.0,0.0,0.15116633,0.14325913414359093,0.15982744470238686,0.013328764,2.5895813,2.2974982857704163,2.642497956752777,0.51766247,2.6095812,2.31749826669693,2.6624979376792908,0.51766247,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.2441507,0.1670747511088848,0.2968977838754654,0.13719189,0.24595469,0.169196218252182,0.29868586361408234,0.13648364,0.9899991,0.9725880324840546,1.0038145184516907,0.029744392,0.09521815,0.09912734851241112,0.10651989094913006,0.030410167,0.102545805,0.09912734851241112,0.10651989094913006,0.0068411864,0.9166667,1.0,1.0,0.28867513,0.001803999,0.0017482345283497125,0.0021214632433839142,0.00076091645,0.017999481,0.016315404325723648,0.021134867798537016,0.0057480563,-26.854982,-27.22288990020752,-26.664483070373535,0.4342165,2.1780417,2.1397364139556885,2.208436071872711,0.06543896,0.7260139,0.7132454961538315,0.7361453622579575,0.02181298,0.16533335,0.1340000070631504,0.18400001525878906,0.043862045,0.0006666667,0.0,0.0,0.0023094013,0.15513895,0.1419174075126648,0.15959057584404945,0.018313177,2.6095812,2.31749826669693,2.6624979376792908,0.51766247,2.6295812,2.3374982476234436,2.6824979186058044,0.51766247,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.24595469,0.169196218252182,0.29868586361408234,0.13648364,0.24752249,0.17133256047964096,0.3001774251461029,0.13611756,1.0123307,0.9910547882318497,1.0415507853031158,0.035792828,0.090263866,0.09087610803544521,0.10212139040231705,0.029377695,0.09750622,0.09087610803544521,0.10212139040231705,0.008134175,0.9166667,1.0,1.0,0.28867513,0.0015678118,0.0012707239657174796,0.0019391082169022411,0.00077377877,0.017731505,0.016072498634457588,0.020820208825170994,0.0056624785,-27.2646,-27.708831310272217,-26.970330238342285,0.60432464,2.2271717,2.1803640723228455,2.291457414627075,0.078745775,0.74239063,0.7267880290746689,0.7638191729784012,0.026248598,0.14133334,0.11800000444054604,0.14800000935792923,0.05407963,0.0006666667,0.0,0.0,0.0023094013,0.15614821,0.14256741479039192,0.1689843349158764,0.019339263,2.6295812,2.3374982476234436,2.6824979186058044,0.51766247,2.6495812,2.3574982285499573,2.702497899532318,0.51766247,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.24752249,0.17133256047964096,0.3001774251461029,0.13611756,0.24929298,0.1736701875925064,0.30177754908800125,0.13556768,0.9963259,0.9742436856031418,1.0242990255355835,0.03225933,0.101106286,0.09455867856740952,0.10611017607152462,0.007573321,0.101106286,0.09455867856740952,0.10611017607152462,0.007573321,1.0,1.0,1.0,0.0,0.0017704978,0.0016001287149265409,0.0021600922336801887,0.0005735697,0.017467516,0.015833210898563266,0.0205102376639843,0.005578175,-26.643051,-26.939195156097412,-26.37035083770752,0.52711993,2.1919608,2.1433788537979126,2.25350284576416,0.070971966,0.7306536,0.714459627866745,0.7511676400899887,0.02365732,0.18133335,0.14400000870227814,0.20200000330805779,0.036950417,0.0,0.0,0.0,0.0,0.15652831,0.14815963432192802,0.16621041670441628,0.015241756,2.6495812,2.3574982285499573,2.702497899532318,0.51766247,2.6695812,2.377498209476471,2.722497880458832,0.51766247,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.24929298,0.1736701875925064,0.30177754908800125,0.13556768,0.25105673,0.17574012465775013,0.30331291258335114,0.1349696,0.9947207,0.9740922302007675,1.0123006999492645,0.025721885,0.101385705,0.09720978699624538,0.10614739544689655,0.0059963013,0.101385705,0.09720978699624538,0.10614739544689655,0.0059963013,1.0,1.0,1.0,0.0,0.001763732,0.0015353575872723013,0.0020592299406416714,0.0006135404,0.01720746,0.01559748686850071,0.020204878877848387,0.0054951273,-27.049332,-27.57326650619507,-26.592488765716553,0.61743855,2.188429,2.143045663833618,2.227106034755707,0.05658927,0.72947645,0.714348554611206,0.7423686981201172,0.018863097,0.16866668,0.15600001066923141,0.1940000019967556,0.030407336,0.0013333334,0.0,0.0,0.003113996,0.15283483,0.14774655923247337,0.15844842419028282,0.010427615,2.6695812,2.377498209476471,2.722497880458832,0.51766247,2.6895812,2.3974981904029846,2.7424978613853455,0.51766247,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.25105673,0.17574012465775013,0.30331291258335114,0.1349696,0.25254777,0.17785654217004776,0.3047803267836571,0.13472795,1.0066813,0.9740400463342667,1.0303876101970673,0.03271181,0.09143082,0.09324961155653,0.106160469353199,0.029522937,0.09872907,0.09324961155653,0.106160469353199,0.0074083013,0.9166667,1.0,1.0,0.28867513,0.0014910634,0.0012225257232785225,0.001959034620085731,0.0006834188,0.016951272,0.015365269966423512,0.019904068671166897,0.005413315,-27.164759,-27.52636194229126,-26.685898303985596,0.6123299,2.2147431,2.1429308652877808,2.266898036003113,0.07196744,0.7382477,0.7143102884292603,0.7556326985359192,0.023989141,0.16666667,0.1420000083744526,0.18000001087784767,0.035912354,0.0,0.0,0.0,0.0,0.1527456,0.14591151103377342,0.16180850565433502,0.019314645,2.6895812,2.3974981904029846,2.7424978613853455,0.51766247,2.7095814,2.4174981713294983,2.762497842311859,0.51766247,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.25254777,0.17785654217004776,0.3047803267836571,0.13472795,0.25395134,0.1794017292559147,0.30659952759742737,0.13419414,1.0050939,0.973486140370369,1.0421822369098663,0.049054038,0.077779956,0.0688940528780222,0.10630376264452934,0.047664814,0.09942254,0.09076409973204136,0.10630376264452934,0.011509694,0.75,0.75,1.0,0.45226702,0.0014035502,0.0010870706755667925,0.0019718970579560846,0.000875529,0.016698902,0.015136508969590068,0.019607736263424158,0.0053327214,-26.96508,-27.77684497833252,-26.32224130630493,1.0518446,2.211251,2.141712248325348,2.2928467988967896,0.107921086,0.7370837,0.713904082775116,0.7642822861671448,0.035973705,0.16133334,0.1420000083744526,0.1860000118613243,0.029900845,0.0,0.0,0.0,0.0,0.15155955,0.1434139646589756,0.1570417322218418,0.016483027,2.7095814,2.4174981713294983,2.762497842311859,0.51766247,2.729581,2.437498152256012,2.782497823238373,0.51766247,624000.0,624000.0,624000.0,0.0
