condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,81,0.0,11,176,-0.042787936,0.09201062,0.09201062,0.86756635,0.13565432,0.13565432,0.0,0.00085575867,0.042787936,0.0,-24.73571,26.000002,1.9086841,0.6362281,0.16000001,0.0,125,0.19571231,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,82,0.0,11,176,0.09201062,0.21427521,0.21427521,0.9126992,0.1222646,0.1222646,0.0,0.0,0.0,0.0,-26.633762,26.000002,2.0079784,0.6693262,0.208,0.0,125,0.19321486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,83,0.0,11,176,0.21427521,0.33996457,0.33996457,0.9007015,0.12568934,0.12568934,0.0,0.0,0.0,0.0,-26.070948,26.000002,1.9815829,0.66052765,0.192,0.0,125,0.20119357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,84,1.0,12,192,0.33996457,-0.44681782,-0.44681782,0.94608605,0.1132176,0.1132176,0.0,0.0,0.0,0.44681782,-26.903124,26.000002,2.081431,0.69381034,0.2,0.0,125,0.19425729,-0.00031198512,39.081055,1.5990139,19.524225,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,85,0.0,12,192,-0.44681782,-0.32178774,-0.32178774,0.8730041,0.13396642,0.13396642,0.0,0.008936356,0.44681782,0.32178774,-25.46422,26.000002,1.9206473,0.64021575,0.18400002,0.0,125,0.21220607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,86,0.0,12,192,-0.32178774,-0.19936895,-0.19936895,0.8899002,0.12885454,0.12885454,0.0,0.0064357547,0.32178774,0.19936895,-25.728334,26.000002,1.9578196,0.65260655,0.192,0.0,125,0.20581011,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,87,0.0,12,192,-0.19936895,-0.083697,-0.083697,0.9220534,0.119659334,0.119659334,0.0,0.003987379,0.19936895,0.083697,-26.282087,26.000002,2.028558,0.676186,0.2,0.0,125,0.21300967,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,88,0.0,12,192,-0.083697,0.03114101,0.03114101,0.9336295,0.11651195,0.11651195,0.0,0.00167394,0.083697,0.0,-26.47288,26.000002,2.054026,0.68467534,0.192,0.0,125,0.22842687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,89,0.0,12,192,0.03114101,0.16027515,0.16027515,0.88895893,0.12913413,0.12913413,0.0,0.0,0.0,0.0,-25.638891,26.000002,1.9557487,0.65191627,0.224,0.0,125,0.21558549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,90,0.0,12,192,0.16027515,0.2847218,0.2847218,0.9050168,0.12444663,0.12444663,0.0,0.0,0.0,0.0,-25.713943,26.000002,1.9910767,0.66369224,0.224,0.0,125,0.22250506,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,91,0.0,12,192,0.2847218,0.41652638,0.41652638,0.8800695,0.13180459,0.13180459,0.0,0.0,0.0,0.0,-25.751705,26.0,1.9361916,0.6453972,0.24,0.0,100,0.21098432,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,92,1.0,13,208,0.41652638,-0.35293669,-0.35293669,0.88426673,0.1305369,0.1305369,0.0,0.0,0.0,0.35293669,-25.658876,26.000002,1.9454256,0.6484752,0.224,0.0,125,0.21889555,-0.00041542342,39.82171,1.5960681,19.89448,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,93,0.0,13,208,-0.35293669,-0.22762266,-0.22762266,0.87820137,0.13237277,0.13237277,0.0,0.0070587336,0.35293669,0.22762266,-25.580585,26.000002,1.9320816,0.64402723,0.2,0.0,125,0.23759341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,94,0.0,13,208,-0.22762266,-0.0927404,-0.0927404,0.8556291,0.13943471,0.13943471,0.0,0.0045524533,0.22762266,0.0927404,-24.585154,26.000002,1.8824216,0.6274739,0.112,0.0,125,0.19453715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,95,0.0,13,208,-0.0927404,0.056335837,0.056335837,0.8212214,0.15093105,0.15093105,0.0,0.001854808,0.0927404,0.0,-24.289402,26.000002,1.8067232,0.6022411,0.24800001,0.0,125,0.2287531,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,96,0.0,13,208,0.056335837,0.20009263,0.20009263,0.84237164,0.14375679,0.14375679,0.0,0.0,0.0,0.0,-25.339046,26.000002,1.8532547,0.6177516,0.2,0.008,125,0.2418338,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,97,0.0,13,208,0.20009263,0.34907284,0.34907284,0.8268714,0.14898022,0.14898022,0.0,0.0,0.0,0.0,-24.568077,26.000002,1.8191534,0.6063845,0.256,0.0,125,0.23300543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,98,1.0,14,224,0.34907284,-0.39932802,-0.39932802,0.8193033,0.15159914,0.15159914,0.0,0.0,0.0,0.39932802,-24.33194,26.000002,1.8025032,0.6008344,0.272,0.0,125,0.23572338,-0.000112328635,30.295164,1.5938759,15.131531,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,99,0.0,14,224,-0.39932802,-0.2668079,-0.2668079,0.852303,0.14050667,0.14050667,0.0,0.00798656,0.39932802,0.2668079,-25.311357,26.000002,1.8751041,0.6250347,0.18400002,0.0,125,0.27422276,,,,,,-23.704906,0.0,0.49984044,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,100,0.0,14,224,-0.2668079,-0.14743775,-0.14743775,0.9041115,0.12470631,0.12470631,0.0,0.005336158,0.2668079,0.14743775,-25.443186,26.000002,1.9890851,0.66302836,0.216,0.0,125,0.28403294,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,101,0.0,14,224,-0.14743775,-0.019043842,-0.019043842,0.8815941,0.13134266,0.13134266,0.0,0.002948755,0.14743775,0.019043842,-25.9413,26.000002,1.9395458,0.64651525,0.264,0.008,125,0.26573387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,102,0.0,14,224,-0.019043842,0.12346666,0.12346666,0.844994,0.14289138,0.14289138,0.0,0.00038087685,0.019043842,0.0,-24.43864,26.000002,1.8590239,0.6196747,0.272,0.0,125,0.26836392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,103,0.0,14,224,0.12346666,0.270761,0.270761,0.83181393,0.14729434,0.14729434,0.0,0.0,0.0,0.0,-24.436153,26.000002,1.8300272,0.6100091,0.264,0.0,125,0.26443523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,104,0.0,14,224,0.270761,0.4017455,0.4017455,0.88278013,0.13098447,0.13098447,0.0,0.0,0.0,0.0,-25.161266,26.0,1.9421551,0.64738506,0.16,0.0,100,0.24761547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,105,1.0,15,240,0.4017455,-0.36133245,-0.36133245,0.86352664,0.13692203,0.13692203,0.0,0.0,0.0,0.36133245,-24.492062,26.000002,1.8997966,0.63326555,0.208,0.0,125,0.2577824,-0.00040138495,35.59668,1.5932096,17.782005,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,106,0.0,15,240,-0.36133245,-0.25226086,-0.25226086,0.9344269,0.11629823,0.11629823,0.0,0.0072266487,0.36133245,0.25226086,-26.446756,26.000002,2.0557802,0.68526006,0.18400002,0.0,125,0.31653956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,107,0.0,15,240,-0.25226086,-0.1112252,-0.1112252,0.8354066,0.14608088,0.14608088,0.0,0.005045217,0.25226086,0.1112252,-24.947033,26.000002,1.8379313,0.6126438,0.23200001,0.0,125,0.31620032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,108,0.0,15,240,-0.1112252,0.028919503,0.028919503,0.8465839,0.14236921,0.14236921,0.0,0.002224504,0.1112252,0.0,-24.547588,26.000002,1.8625218,0.6208406,0.192,0.0,125,0.2981989,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,109,0.0,15,240,0.028919503,0.15869151,0.15869151,0.88681895,0.12977201,0.12977201,0.0,0.0,0.0,0.0,-26.054253,26.000002,1.9510406,0.6503469,0.18400002,0.0,125,0.33710423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,110,0.0,15,240,0.15869151,0.3119077,0.3119077,0.81469536,0.15321618,0.15321618,0.0,0.0,0.0,0.0,-24.305359,26.000002,1.7923656,0.5974552,0.192,0.0,125,0.3064041,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,111,1.0,16,256,0.3119077,-0.43882453,-0.43882453,0.82603407,0.14926773,0.14926773,0.0,0.0,0.0,0.43882453,-23.543999,26.000002,1.8173113,0.60577047,0.216,0.0,125,0.2972871,-0.00026952883,27.449957,1.5930675,13.708778,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,112,0.0,16,256,-0.43882453,-0.32111752,-0.32111752,0.89796615,0.1264835,0.1264835,0.0,0.008776491,0.43882453,0.32111752,-26.081484,26.000002,1.975565,0.65852165,0.256,0.0,125,0.40575302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,113,0.0,16,256,-0.32111752,-0.1759124,-0.1759124,0.8192221,0.15162748,0.15162748,0.0,0.00642235,0.32111752,0.1759124,-24.57153,26.000002,1.8023245,0.6007749,0.16800001,0.0,125,0.37018457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,114,0.0,16,256,-0.1759124,-0.047320105,-0.047320105,0.87906253,0.13211054,0.13211054,0.0,0.0035182477,0.1759124,0.047320105,-26.028894,26.000002,1.9339762,0.64465874,0.30400002,0.0,125,0.35329485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,115,0.0,16,256,-0.047320105,0.08899399,0.08899399,0.8624544,0.1372605,0.1372605,0.0,0.0009464021,0.047320105,0.0,-25.524424,26.000002,1.8974376,0.6324792,0.224,0.0,125,0.37454596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,116,0.0,16,256,0.08899399,0.23485053,0.23485053,0.83607405,0.14585654,0.14585654,0.0,0.0,0.0,0.0,-24.420362,26.000002,1.8393997,0.61313325,0.216,0.0,125,0.35651636,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,117,0.0,16,256,0.23485053,0.3845031,0.3845031,0.8249158,0.14965257,0.14965257,0.0,0.0,0.0,0.0,-24.603088,26.0,1.814851,0.60495037,0.24,0.0,100,0.29417017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,118,1.0,17,272,0.3845031,-0.36224014,-0.36224014,0.8145805,0.1532567,0.1532567,0.0,0.0,0.0,0.36224014,-24.816591,26.000002,1.792113,0.597371,0.296,0.0,125,0.3671825,-7.16298e-05,33.096283,1.5906883,16.532164,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,119,0.0,17,272,-0.36224014,-0.22340219,-0.22340219,0.83540106,0.14608274,0.14608274,0.0,0.0072448025,0.36224014,0.22340219,-24.619047,26.000002,1.837919,0.61263967,0.208,0.0,125,0.4403355,,,,,,-23.984955,0.0,0.49766752,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,120,0.0,17,272,-0.22340219,-0.0765292,-0.0765292,0.82004327,0.15134104,0.15134104,0.0,0.004468044,0.22340219,0.0765292,-25.12558,26.000002,1.8041313,0.6013771,0.264,0.0,125,0.4411602,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,121,0.0,17,272,-0.0765292,0.07380679,0.07380679,0.81853783,0.15186657,0.15186657,0.0,0.001530584,0.0765292,0.0,-23.760406,26.000002,1.8008192,0.6002731,0.312,0.008,125,0.41450247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,122,0.0,17,272,0.07380679,0.2310411,0.2310411,0.8034527,0.15723431,0.15723431,0.0,0.0,0.0,0.0,-24.263369,26.000002,1.7676312,0.5892104,0.216,0.0,125,0.4094855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,123,0.0,17,272,0.2310411,0.37158954,0.37158954,0.8521739,0.14054845,0.14054845,0.0,0.0,0.0,0.0,-24.988443,26.000002,1.8748201,0.62494004,0.18400002,0.0,125,0.4211972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,124,1.0,18,288,0.37158954,-0.36998606,-0.36998606,0.80017805,0.15842436,0.15842436,0.0,0.0,0.0,0.36998606,-25.00319,26.000002,1.7604269,0.586809,0.224,0.0,125,0.44895,-0.00015873698,30.129639,1.588918,15.048771,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,125,0.0,18,288,-0.36998606,-0.22776835,-0.22776835,0.8250178,0.14961743,0.14961743,0.0,0.007399721,0.36998606,0.22776835,-24.52209,26.000002,1.8150754,0.6050252,0.23200001,0.0,125,0.4822463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,126,0.0,18,288,-0.22776835,-0.09057302,-0.09057302,0.8484748,0.1417507,0.1417507,0.0,0.004555367,0.22776835,0.09057302,-25.023605,26.000002,1.8666818,0.6222273,0.24000001,0.0,125,0.4661961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,127,0.0,18,288,-0.09057302,0.04700824,0.04700824,0.85575986,0.13939272,0.13939272,0.0,0.0018114604,0.09057302,0.0,-24.98503,26.000002,1.8827093,0.6275698,0.18400002,0.0,125,0.46067476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,128,0.0,18,288,0.04700824,0.19849303,0.19849303,0.8196309,0.1514848,0.1514848,0.0,0.0,0.0,0.0,-24.113604,26.000002,1.8032241,0.6010747,0.2,0.0,125,0.47428477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,129,0.0,18,288,0.19849303,0.35091132,0.35091132,0.8169629,0.15241829,0.15241829,0.0,0.0,0.0,0.0,-23.849838,26.000002,1.7973542,0.5991181,0.17600001,0.0,125,0.45001715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,130,1.0,19,304,0.35091132,-0.40041336,-0.40041336,0.8277612,0.1486753,0.1486753,0.0,0.0,0.0,0.40041336,-24.04535,26.0,1.821111,0.607037,0.25,0.0,100,0.4256539,-0.00022242415,30.77296,1.5875401,15.370382,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,131,0.0,19,304,-0.40041336,-0.2606584,-0.2606584,0.83043367,0.14776321,0.14776321,0.0,0.008008267,0.40041336,0.2606584,-24.332438,26.000002,1.8269905,0.60899687,0.2,0.0,125,0.565002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,132,0.0,19,304,-0.2606584,-0.10441153,-0.10441153,0.7919349,0.16146006,0.16146006,0.0,0.005213168,0.2606584,0.10441153,-24.346983,26.000002,1.7422916,0.5807639,0.28,0.0,125,0.5893782,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,133,0.0,19,304,-0.10441153,0.042093966,0.042093966,0.82799953,0.14859372,0.14859372,0.0,0.0020882306,0.10441153,0.0,-24.171719,26.000002,1.8216354,0.6072118,0.16800001,0.0,125,0.56517667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,134,0.0,19,304,0.042093966,0.18435562,0.18435562,0.84691215,0.14226165,0.14226165,0.0,0.0,0.0,0.0,-24.507175,26.000002,1.8632439,0.62108135,0.18400002,0.0,125,0.5482655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,135,0.0,19,304,0.18435562,0.33997202,0.33997202,0.8079446,0.1556164,0.1556164,0.0,0.0,0.0,0.0,-24.504044,26.000002,1.7775136,0.59250456,0.30400002,0.008,125,0.5444249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,136,1.0,20,320,0.33997202,-0.4106603,-0.4106603,0.82574344,0.14936766,0.14936766,0.0,0.0,0.0,0.4106603,-24.015266,26.000002,1.8166718,0.6055573,0.296,0.0,125,0.5382745,-0.00013140876,24.593342,1.5864619,12.280674,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,137,0.0,20,320,-0.4106603,-0.27151838,-0.27151838,0.83163476,0.14735512,0.14735512,0.0,0.008213206,0.4106603,0.27151838,-24.404154,26.000002,1.829633,0.6098777,0.208,0.0,125,0.6355835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,138,0.0,20,320,-0.27151838,-0.12787972,-0.12787972,0.8266126,0.14906903,0.14906903,0.0,0.0054303673,0.27151838,0.12787972,-24.779127,26.000002,1.818584,0.6061947,0.24000001,0.0,125,0.62902063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,139,0.0,20,320,-0.12787972,0.0186578,0.0186578,0.8265366,0.14909512,0.14909512,0.0,0.0025575943,0.12787972,0.0,-24.666182,26.000002,1.8184168,0.60613894,0.16000001,0.0,125,0.6587756,,,,,,-22.419516,0.0,0.5196959,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,140,0.0,20,320,0.0186578,0.16356729,0.16356729,0.8389032,0.14490949,0.14490949,0.0,0.0,0.0,0.0,-25.675495,26.000002,1.8456239,0.61520797,0.192,0.0,125,0.6398505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,141,0.0,20,320,0.16356729,0.30982625,0.30982625,0.83487743,0.14625898,0.14625898,0.0,0.0,0.0,0.0,-24.60561,26.000002,1.8367671,0.6122557,0.2,0.008,125,0.6230076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,142,1.0,21,336,0.30982625,-0.46376523,-0.46376523,0.8982237,0.12640849,0.12640849,0.0,0.0,0.0,0.46376523,-25.618715,26.000002,1.9761316,0.65871054,0.18400002,0.0,125,0.6154117,5.4538854e-05,32.12694,1.5857587,16.047668,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,143,0.0,21,336,-0.46376523,-0.32872242,-0.32872242,0.840679,0.14431815,0.14431815,0.0,0.009275304,0.46376523,0.32872242,-24.703632,26.0,1.8495307,0.6165103,0.26999998,0.0,100,0.62642217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,144,0.0,21,336,-0.32872242,-0.17383413,-0.17383413,0.7919277,0.16146274,0.16146274,0.0,0.006574448,0.32872242,0.17383413,-24.43499,26.000002,1.7422757,0.5807586,0.256,0.0,125,0.7613827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,145,0.0,21,336,-0.17383413,-0.02906001,-0.02906001,0.8290029,0.1482508,0.1482508,0.0,0.0034766826,0.17383413,0.02906001,-24.620075,26.000002,1.8238429,0.60794765,0.28800002,0.0,125,0.71712327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,146,0.0,21,336,-0.02906001,0.11414418,0.11414418,0.8422852,0.14378539,0.14378539,0.0,0.0005812002,0.02906001,0.0,-24.8948,26.000002,1.8530644,0.6176882,0.264,0.0,125,0.7566718,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,147,0.0,21,336,0.11414418,0.26174587,0.26174587,0.83090866,0.1476017,0.1476017,0.0,0.0,0.0,0.0,-24.742373,26.000002,1.8280356,0.6093452,0.224,0.0,125,0.71628267,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,148,0.0,21,336,0.26174587,0.41190797,0.41190797,0.82343966,0.1501621,0.1501621,0.0,0.0,0.0,0.0,-24.867544,26.000002,1.8116034,0.6038678,0.224,0.0,125,0.71614575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,149,1.0,22,352,0.41190797,-0.35077867,-0.35077867,0.8622872,0.13731334,0.13731334,0.0,0.0,0.0,0.35077867,-24.946703,26.000002,1.8970698,0.63235664,0.256,0.008,125,0.7127927,-0.00011343794,26.54087,1.585385,13.254468,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,150,0.0,22,352,-0.35077867,-0.2033037,-0.2033037,0.8110981,0.15449055,0.15449055,0.0,0.0070155733,0.35077867,0.2033037,-24.852596,26.000002,1.7844515,0.59481716,0.296,0.0,125,0.8475703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,151,0.0,22,352,-0.2033037,-0.07316061,-0.07316061,0.8722179,0.13420916,0.13420916,0.0,0.004066074,0.2033037,0.07316061,-25.755985,26.000002,1.9189177,0.63963926,0.208,0.0,125,0.8431167,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,152,0.0,22,352,-0.07316061,0.066803634,0.066803634,0.84946626,0.14142746,0.14142746,0.0,0.0014632122,0.07316061,0.0,-25.015013,26.000002,1.8688631,0.62295437,0.216,0.0,125,0.8534816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,153,0.0,22,352,0.066803634,0.2234101,0.2234101,0.8051903,0.15660647,0.15660647,0.0,0.0,0.0,0.0,-23.407742,26.000002,1.7714541,0.59048474,0.28,0.0,125,0.82731193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,154,0.0,22,352,0.2234101,0.38178626,0.38178626,0.8003102,0.15837616,0.15837616,0.0,0.0,0.0,0.0,-23.912294,26.000002,1.7607176,0.5869059,0.264,0.0,125,0.83443415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,155,1.0,23,368,0.38178626,-0.37617055,-0.37617055,0.84757954,0.1420432,0.1420432,0.0,0.0,0.0,0.37617055,-24.363386,26.000002,1.8647122,0.62157077,0.23200001,0.008,125,0.8229439,-0.00012156502,26.085579,1.5843928,13.026825,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,156,0.0,23,368,-0.37617055,-0.23631787,-0.23631787,0.83157295,0.14737609,0.14737609,0.0,0.007523411,0.37617055,0.23631787,-25.90026,26.0,1.829497,0.60983235,0.26,0.0,100,0.7987249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,157,0.0,23,368,-0.23631787,-0.06905011,-0.06905011,0.76448643,0.17199412,0.17199412,0.0,0.0047263573,0.23631787,0.06905011,-23.858196,26.000002,1.6819037,0.5606346,0.30400002,0.0,125,0.9363967,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,158,0.0,23,368,-0.06905011,0.07943982,0.07943982,0.8242826,0.14987093,0.14987093,0.0,0.0013810021,0.06905011,0.0,-24.5548,26.000002,1.8134578,0.604486,0.272,0.0,125,0.9662681,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,159,0.0,23,368,0.07943982,0.24147244,0.24147244,0.7903975,0.16203262,0.16203262,0.0,0.0,0.0,0.0,-24.09628,26.000002,1.7389092,0.57963645,0.216,0.0,125,0.91046625,,,,,,-23.463295,0.0,0.5054007,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,160,0.0,23,368,0.24147244,0.38836008,0.38836008,0.8330147,0.14688765,0.14688765,0.0,0.0,0.0,0.0,-24.568,26.000002,1.832669,0.6108897,0.23200001,0.0,125,0.92679524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,161,1.0,24,384,0.38836008,-0.37171015,-0.37171015,0.85409,0.13992974,0.13992974,0.0,0.0,0.0,0.37171015,-25.334236,26.000002,1.8790355,0.62634516,0.224,0.0,125,0.93626934,-0.00016939658,25.75623,1.5852828,12.862092,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,162,0.0,24,384,-0.37171015,-0.22533458,-0.22533458,0.81301606,0.15380977,0.15380977,0.0,0.007434203,0.37171015,0.22533458,-25.214197,26.000002,1.788671,0.5962237,0.23200001,0.0,125,1.0649872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,163,0.0,24,384,-0.22533458,-0.06933959,-0.06933959,0.7945204,0.16050169,0.16050169,0.0,0.004506692,0.22533458,0.06933959,-23.74642,26.000002,1.7479798,0.58265996,0.272,0.008,125,1.0690663,,,,,,,,,0
