update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
178,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.34850225,0.14503611624240875,0.5252442508935928,0.21361431,0.34874868,0.14530713483691216,0.5252442508935928,0.2133345,1.0192461,1.0006232410669327,1.0400099456310272,0.034095105,0.026394146,0.0,0.025466343387961388,0.047788285,0.09593651,0.09120873920619488,0.09986322745680809,0.007567036,0.25,0.0,0.25,0.45226702,0.00024642437,0.0,0.00018906591867562383,0.0004538314,0.0077507324,0.005623918026685715,0.008868671022355556,0.0034878978,-27.410192,-27.86228847503662,-26.764792919158936,0.77396333,2.242386,2.2014150619506836,2.2880675196647644,0.07501075,0.74746203,0.7338050305843353,0.7626892030239105,0.025003584,0.16266668,0.14000000804662704,0.18800001218914986,0.044650834,0.0,0.0,0.0,0.0,0.15379463,0.14049353078007698,0.1635051853954792,0.021345787,3.2058308,2.9349976778030396,3.5399973392486572,0.4879724,3.225831,2.9549976587295532,3.559997320175171,0.4879724,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.34874868,0.14530713483691216,0.5252442508935928,0.2133345,0.34894204,0.14556407183408737,0.5252442508935928,0.21321216,1.0326289,1.0093669891357422,1.0608493983745575,0.036549184,0.025830055,0.0,0.025181859731674194,0.046745,0.09306377,0.086938152089715,0.09787989407777786,0.0078346925,0.25,0.0,0.25,0.45226702,0.00019335958,0.0,0.00013951225264463574,0.0003641363,0.0076353387,0.005540188867598772,0.008736635558307171,0.0034359696,-27.17948,-27.82614278793335,-26.483267307281494,1.0501776,2.271829,2.220651626586914,2.3339152336120605,0.080409795,0.75727636,0.7402172386646271,0.7779717594385147,0.026803266,0.14666668,0.1340000070631504,0.1600000113248825,0.025829278,0.0,0.0,0.0,0.0,0.1574253,0.13062440231442451,0.17458520457148552,0.024176823,3.225831,2.9549976587295532,3.559997320175171,0.4879724,3.2458308,2.974997639656067,3.5799973011016846,0.4879724,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.34894204,0.14556407183408737,0.5252442508935928,0.21321216,0.34936342,0.14618851244449615,0.5253816843032837,0.2127475,1.0196627,0.9961510896682739,1.0501139163970947,0.043230984,0.043265045,0.0,0.10089061036705971,0.053552896,0.096003294,0.08913927711546421,0.10089061036705971,0.0093942685,0.41666666,0.0,1.0,0.51492864,0.0004213661,0.0,0.0007606199069414288,0.0006049708,0.0075216633,0.005457706283777952,0.008606563322246075,0.0033848144,-27.185392,-27.732598781585693,-26.743640422821045,0.8367977,2.2433026,2.1915761828422546,2.310296654701233,0.095110044,0.7477676,0.730525404214859,0.7700989246368408,0.031703353,0.14933334,0.1340000070631504,0.16200001165270805,0.030191312,0.0,0.0,0.0,0.0,0.15597339,0.14572792127728462,0.1673913188278675,0.016512012,3.2458308,2.974997639656067,3.5799973011016846,0.4879724,3.265831,2.9949976205825806,3.5999972820281982,0.4879724,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.34936342,0.14618851244449615,0.5253816843032837,0.2127475,0.3495485,0.14642418175935745,0.5253816843032837,0.21264619,1.0290481,1.0061954855918884,1.0481235682964325,0.030756133,0.025683999,0.0,0.0251636765897274,0.046470646,0.09374576,0.08951959572732449,0.09859069064259529,0.0066553494,0.25,0.0,0.25,0.45226702,0.00018509368,0.0,0.00013907109678257257,0.0003448973,0.0074096806,0.00537645211443305,0.00847842707298696,0.0033344212,-27.216469,-27.36374807357788,-27.041196823120117,0.5059454,2.263951,2.213674306869507,2.3059179186820984,0.067664854,0.7546503,0.737891435623169,0.7686393111944199,0.022554958,0.15466668,0.15000000968575478,0.16200001165270805,0.021120148,0.0,0.0,0.0,0.0,0.15645003,0.14351825416088104,0.17468276247382164,0.017903976,3.265831,2.9949976205825806,3.5999972820281982,0.4879724,3.2858307,3.0149976015090942,3.619997262954712,0.4879724,582400.0,582400.0,582400.0,0.0
182,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.3495485,0.14642418175935745,0.5253816843032837,0.21264619,0.30473343,0.12412568554282188,0.5208656787872314,0.2253786,1.0154136,1.004423350095749,1.0450953245162964,0.044018187,0.02766559,0.0,0.025310521945357323,0.050179537,0.09697696,0.09013783745467663,0.09899507276713848,0.010113743,0.25,0.0,0.25,0.45226702,0.00018494179,0.0,0.00014967686729505658,0.000338612,0.007299365,0.005296406801789999,0.008352200267836452,0.0032847784,-27.028719,-27.644530773162842,-26.43815040588379,0.9356144,2.2339547,2.2097755074501038,2.2992555499076843,0.09684193,0.74465156,0.7365918457508087,0.7664185464382172,0.032280643,0.15249999,0.11749999783933163,0.17000000178813934,0.03816829,0.0,0.0,0.0,0.0,0.15026245,0.13878723978996277,0.16290433332324028,0.016651534,3.2858307,3.0149976015090942,3.619997262954712,0.4879724,3.1533308,2.8624977469444275,3.6399972438812256,0.6371856,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30473343,0.12412568554282188,0.5208656787872314,0.2253786,0.30492905,0.12439431436359882,0.5208656787872314,0.22530454,1.023453,1.0021777898073196,1.0449042320251465,0.040603768,0.026594957,0.0,0.026159651577472687,0.048121244,0.09511757,0.09017740376293659,0.09954231977462769,0.008709404,0.25,0.0,0.25,0.45226702,0.00019558387,0.0,0.00014198878488969058,0.0003710538,0.008471252,0.00521755451336503,0.00935921911150217,0.004963472,-27.291704,-27.66530466079712,-27.052072048187256,0.6290936,2.2516415,2.2048351764678955,2.2988351583480835,0.089330055,0.75054723,0.7349450588226318,0.7662783861160278,0.029776685,0.14800002,0.12800000607967377,0.17000001296401024,0.03333576,0.0,0.0,0.0,0.0,0.15285768,0.14331575483083725,0.16320941597223282,0.0151383905,3.1533308,2.8624977469444275,3.6399972438812256,0.6371856,3.173331,2.882497727870941,3.6599972248077393,0.6371856,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30492905,0.12439431436359882,0.5208656787872314,0.22530454,0.3052238,0.12537413835525513,0.5209944993257523,0.22529793,1.0154319,0.9967767894268036,1.0358625948429108,0.027483452,0.042687893,0.0,0.10074515640735626,0.052794058,0.09668648,0.09207646362483501,0.10074515640735626,0.006127468,0.41666666,0.0,1.0,0.51492864,0.000294768,0.0,0.0005207188078202307,0.00039602726,0.008345132,0.005139874294400215,0.00921987951733172,0.0048895758,-27.126928,-27.83549451828003,-26.53403615951538,0.77944857,2.2339947,2.1929526925086975,2.278943181037903,0.060464796,0.7446649,0.7309842705726624,0.7596477419137955,0.020154925,0.154,0.12000000476837158,0.16600001230835915,0.036759663,0.0,0.0,0.0,0.0,0.15859842,0.14297936856746674,0.17264555767178535,0.018877331,3.173331,2.882497727870941,3.6599972248077393,0.6371856,3.1933308,2.902497708797455,3.679997205734253,0.6371856,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3052238,0.12537413835525513,0.5209944993257523,0.22529793,0.30559307,0.12613484635949135,0.521384134888649,0.22507949,1.003709,0.9882365018129349,1.0195497572422028,0.029179854,0.044022802,0.0,0.10274594649672508,0.05450092,0.09935776,0.09560347720980644,0.10274594649672508,0.0068180864,0.41666666,0.0,1.0,0.51492864,0.0003692821,0.0,0.0005989626806695014,0.00052575767,0.008220889,0.005063351709395647,0.009082613047212362,0.0048167794,-26.888464,-27.345417022705078,-26.339845657348633,0.7837652,2.2082038,2.1741637587547302,2.243054211139679,0.06419693,0.73606795,0.7247212529182434,0.7476847767829895,0.021398993,0.16266668,0.14400000870227814,0.19200000166893005,0.035505015,0.0,0.0,0.0,0.0,0.15424,0.1392977349460125,0.16384456306695938,0.016097456,3.1933308,2.902497708797455,3.679997205734253,0.6371856,3.213331,2.9224976897239685,3.6999971866607666,0.6371856,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30559307,0.12613484635949135,0.521384134888649,0.22507949,0.30559307,0.12613484635949135,0.521384134888649,0.22507949,1.0351046,1.0103767216205597,1.0467170476913452,0.027625425,0.0,0.0,0.0,0.0,0.09240196,0.08980151824653149,0.09763898141682148,0.0056697577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098495,0.004987968597561121,0.008947389433160424,0.0047450666,-27.43122,-27.78434467315674,-26.879578113555908,0.6637939,2.2772758,2.222873270511627,2.302823483943939,0.06077718,0.7590919,0.7409577816724777,0.7676078379154205,0.020259058,0.15866667,0.14400000870227814,0.17200001329183578,0.03655465,0.0,0.0,0.0,0.0,0.1622382,0.14641045033931732,0.178767379373312,0.022117324,3.213331,2.9224976897239685,3.6999971866607666,0.6371856,3.2333307,2.942497670650482,3.7199971675872803,0.6371856,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30559307,0.12613484635949135,0.521384134888649,0.22507949,0.30611578,0.12710258178412914,0.5217545479536057,0.2247774,1.0047308,0.9788610339164734,1.0398191213607788,0.041336875,0.061877012,0.0,0.10500647313892841,0.054760266,0.09932717,0.0912395603954792,0.10500647313892841,0.009421842,0.5833333,0.0,1.0,0.51492864,0.0005227182,0.0,0.0008233348780777305,0.0005975334,0.007977925,0.004913707729429007,0.008814181433990598,0.004674422,-27.083456,-27.518258571624756,-26.499831676483154,0.75722665,2.2104518,2.1535372734069824,2.287647783756256,0.09094296,0.7368173,0.7178457975387573,0.7625492960214615,0.030314319,0.16733335,0.1600000113248825,0.18800001218914986,0.036013465,0.0,0.0,0.0,0.0,0.1492151,0.1303153671324253,0.16483355686068535,0.021711348,3.2333307,2.942497670650482,3.7199971675872803,0.6371856,3.253331,2.962497651576996,3.739997148513794,0.6371856,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30611578,0.12710258178412914,0.5217545479536057,0.2247774,0.30625448,0.12774387560784817,0.5217545479536057,0.22466817,1.0229456,1.0104513466358185,1.0432843565940857,0.028770324,0.01760489,0.0,0.0,0.041155577,0.095047,0.09051419422030449,0.09762247279286385,0.00641742,0.16666667,0.0,0.0,0.38924947,0.00013869583,0.0,0.0,0.0003240705,0.007859149,0.004840551875531673,0.008682956453412771,0.004604829,-27.406296,-27.78255796432495,-26.995993614196777,0.54470307,2.2505252,2.223037362098694,2.295271337032318,0.063295975,0.7501752,0.7410124689340591,0.7650904804468155,0.02109866,0.17266667,0.12800000607967377,0.1980000026524067,0.049133092,0.0006666667,0.0,0.0,0.0023094013,0.15478314,0.14765117689967155,0.16155963018536568,0.015207897,3.253331,2.962497651576996,3.739997148513794,0.6371856,3.2733307,2.9824976325035095,3.7599971294403076,0.6371856,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30625448,0.12774387560784817,0.5217545479536057,0.22466817,0.30657902,0.12837515585124493,0.5221320241689682,0.2243812,1.0157479,0.9935238659381866,1.0288694500923157,0.027715953,0.0342787,0.0,0.1015027891844511,0.050642364,0.09661665,0.0935770571231842,0.1015027891844511,0.006045781,0.33333334,0.0,1.0,0.49236596,0.0003245506,0.0,0.0005350839928723872,0.000586084,0.007742143,0.004768486134707928,0.008553683524951339,0.0045362725,-27.16667,-27.385633945465088,-27.002925872802734,0.38792104,2.23469,2.1857962012290955,2.2635579705238342,0.06097632,0.74489665,0.7285987436771393,0.7545193433761597,0.020325435,0.164,0.13600000739097595,0.19200000166893005,0.038818926,0.0006666667,0.0,0.0,0.0023094013,0.16019282,0.14723829925060272,0.16771359369158745,0.019486744,3.2733307,2.9824976325035095,3.7599971294403076,0.6371856,3.293331,3.002497613430023,3.7799971103668213,0.6371856,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30657902,0.12837515585124493,0.5221320241689682,0.2243812,0.3067384,0.1286131925880909,0.5224997103214264,0.22439113,1.0326618,1.0111938565969467,1.0607604384422302,0.031936012,0.025699884,0.0,0.025013955309987068,0.04650395,0.092987776,0.08694472722709179,0.09746676869690418,0.0069468166,0.25,0.0,0.25,0.45226702,0.00015936706,0.0,0.0001175028519355692,0.00031087274,0.0076268767,0.004697491880506277,0.008426334708929062,0.0044687362,-27.453888,-27.872406005859375,-27.105703353881836,0.59675354,2.2719014,2.224670946598053,2.3337196707725525,0.07026067,0.75730056,0.7415569871664047,0.7779065817594528,0.023420217,0.14266668,0.11800000444054604,0.14800000935792923,0.04870194,0.0006666667,0.0,0.0,0.0023094013,0.1577027,0.1420988366007805,0.16941186040639877,0.02063679,3.293331,3.002497613430023,3.7799971103668213,0.6371856,3.3133307,3.022497594356537,3.799997091293335,0.6371856,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3067384,0.1286131925880909,0.5224997103214264,0.22439113,0.30691823,0.12885574251413345,0.5224997103214264,0.22431454,1.0244391,1.011010229587555,1.0456719100475311,0.02818939,0.025973866,0.0,0.025165602564811707,0.047011703,0.09471352,0.09001938998699188,0.09751337952911854,0.006286744,0.25,0.0,0.25,0.45226702,0.00017983187,0.0,0.00011970615014433861,0.0003418009,0.0075133275,0.004627556074410677,0.008300883928313851,0.0044022053,-26.946795,-27.263217449188232,-26.718402862548828,0.4739134,2.2538111,2.224266827106476,2.3005241751670837,0.062017884,0.75127035,0.7414222806692123,0.7668414264917374,0.02067263,0.16666667,0.15000000968575478,0.18400001525878906,0.026386406,0.0,0.0,0.0,0.0,0.16125523,0.14818984642624855,0.1775178648531437,0.016696401,3.3133307,3.022497594356537,3.799997091293335,0.6371856,3.3333309,3.0424975752830505,3.8199970722198486,0.6371856,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30691823,0.12885574251413345,0.5224997103214264,0.22431454,0.30714926,0.12885574251413345,0.5224997103214264,0.22418036,1.0191185,1.0032780766487122,1.0421222448349,0.02625331,0.025832972,0.0,0.025303425267338753,0.046754,0.095854335,0.09075659513473511,0.09925441443920135,0.0058310414,0.25,0.0,0.25,0.45226702,0.0002310063,0.0,0.00011592954979278147,0.00053311995,0.0074014687,0.004558660089969635,0.008177300449460745,0.0043366654,-27.396711,-27.782164096832275,-27.056247234344482,0.6116178,2.2421055,2.2072558999061584,2.2927146553993225,0.05775844,0.7473685,0.7357520014047623,0.7642382383346558,0.01925281,0.154,0.14000000804662704,0.17000001296401024,0.029566567,0.0,0.0,0.0,0.0,0.15808211,0.1494946926832199,0.16652639210224152,0.010610886,3.3333309,3.0424975752830505,3.8199970722198486,0.6371856,3.3533306,3.062497556209564,3.8399970531463623,0.6371856,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30714926,0.12885574251413345,0.5224997103214264,0.22418036,0.30722448,0.129081467166543,0.5224997103214264,0.22410814,1.0326203,1.0143678486347198,1.0504345893859863,0.026563998,0.008594988,0.0,0.0,0.029773911,0.09292296,0.08903601579368114,0.09674636088311672,0.0056704264,0.083333336,0.0,0.0,0.28867513,7.524185e-05,0.0,0.0,0.0002606454,0.0072912755,0.004490791354328394,0.008055555867031217,0.0042721,-27.433477,-27.894073963165283,-26.995797157287598,0.53989947,2.2718098,2.231653869152069,2.3110023140907288,0.058441978,0.75727004,0.7438846379518509,0.7703341394662857,0.019480664,0.15533334,0.12400000542402267,0.17600001394748688,0.03790259,0.0,0.0,0.0,0.0,0.15688917,0.14906392246484756,0.1659204699099064,0.020783018,3.3533306,3.062497556209564,3.8399970531463623,0.6371856,3.3733308,3.082497537136078,3.859997034072876,0.6371856,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30722448,0.129081467166543,0.5224997103214264,0.22410814,0.30735385,0.12930191308259964,0.5224997103214264,0.2239988,1.0314368,1.008918046951294,1.067481279373169,0.046532445,0.018310754,0.0,0.0,0.04288779,0.09351776,0.08560994267463684,0.09797422215342522,0.010342853,0.16666667,0.0,0.0,0.38924947,0.00012937193,0.0,0.0,0.00030548152,0.0071827224,0.004423931241035461,0.007935623405501246,0.0042084972,-27.304298,-28.11039924621582,-26.5921688079834,1.0690559,2.2692063,2.219663977622986,2.3485057950019836,0.102373414,0.7564021,0.7398880124092102,0.7828352898359299,0.03412448,0.15066667,0.12800000607967377,0.1680000126361847,0.027254136,0.0,0.0,0.0,0.0,0.1549497,0.14626312255859375,0.1629420816898346,0.01889612,3.3733308,3.082497537136078,3.859997034072876,0.6371856,3.3933306,3.1024975180625916,3.8799970149993896,0.6371856,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30735385,0.12930191308259964,0.5224997103214264,0.2239988,0.3074423,0.12930191308259964,0.5227467715740204,0.22400735,1.0327381,1.007056325674057,1.0429507791996002,0.04837537,0.017805226,0.0,0.0,0.041617267,0.09325614,0.09060795791447163,0.0983915701508522,0.0100672,0.16666667,0.0,0.0,0.38924947,8.845448e-05,0.0,0.0,0.00020760317,0.007075785,0.004358068108558655,0.007817478734068573,0.00414584,-27.479944,-27.812328815460205,-26.8701491355896,1.1246822,2.2720692,2.2155681848526,2.294537603855133,0.106427975,0.7573564,0.7385227382183075,0.7648458778858185,0.035475988,0.13583334,0.10999999940395355,0.1599999964237213,0.028431203,0.0,0.0,0.0,0.0,0.16001968,0.14095991477370262,0.17367300391197205,0.029485699,3.3933306,3.1024975180625916,3.8799970149993896,0.6371856,3.4133308,3.1224974989891052,3.8999969959259033,0.6371856,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3074423,0.12930191308259964,0.5227467715740204,0.22400735,0.3076848,0.12930191308259964,0.5227467715740204,0.22378331,1.0148479,1.0003123879432678,1.033347487449646,0.028179735,0.026301978,0.0,0.02590876631438732,0.047589175,0.09682538,0.09260886162519455,0.09995036385953426,0.006273962,0.25,0.0,0.25,0.45226702,0.0002425185,0.0,0.00011522875138325617,0.0005313547,0.006970441,0.004293184727430344,0.007701092283241451,0.0040841177,-27.135817,-27.555177211761475,-26.706961154937744,0.6729065,2.2327096,2.200731098651886,2.2734099626541138,0.061996657,0.74423665,0.7335770726203918,0.757803350687027,0.020665554,0.154,0.13600000739097595,0.17000001296401024,0.027948003,0.0006666667,0.0,0.0,0.0023094013,0.15163587,0.14015201479196548,0.16506535187363625,0.014933396,3.4133308,3.1224974989891052,3.8999969959259033,0.6371856,3.4333305,3.142497479915619,3.919996976852417,0.6371856,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3076848,0.12930191308259964,0.5227467715740204,0.22378331,0.30778575,0.12930191308259964,0.5227467715740204,0.22371085,1.019682,1.0030962824821472,1.027158260345459,0.023698395,0.01698864,0.0,0.0,0.039681215,0.095698334,0.09397902898490429,0.09928962029516697,0.0051401863,0.16666667,0.0,0.0,0.38924947,0.00010092382,0.0,0.0,0.00023637869,0.006866665,0.004229268524795771,0.007586437510326505,0.004023312,-27.228594,-27.500765800476074,-26.765329360961914,0.62619543,2.2433453,2.2068559527397156,2.2597934007644653,0.052137546,0.74778175,0.7356186658143997,0.7532644718885422,0.017379187,0.16000001,0.12800000607967377,0.18000001087784767,0.037985645,0.0006666667,0.0,0.0,0.0023094013,0.15613638,0.13575675711035728,0.17211462557315826,0.024783911,3.4333305,3.142497479915619,3.919996976852417,0.6371856,3.4533308,3.1624974608421326,3.9399969577789307,0.6371856,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30778575,0.12930191308259964,0.5227467715740204,0.22371085,0.30806732,0.13005694933235645,0.5227467715740204,0.22337225,1.0157604,1.0006103515625,1.0352421402931213,0.030425737,0.026154764,0.0,0.025015799328684807,0.04736633,0.09665325,0.0922082643955946,0.09985962323844433,0.0067769787,0.25,0.0,0.25,0.45226702,0.00028156038,0.0,0.0001815509021980688,0.0005692051,0.006764433,0.004166301805526018,0.007473489502444863,0.003963414,-26.95854,-27.461881160736084,-26.31942653656006,0.7874842,2.2347176,2.20138680934906,2.277578115463257,0.06693797,0.7449059,0.7337956130504608,0.7591927200555801,0.022312645,0.16266668,0.13200000673532486,0.1860000118613243,0.041123614,0.0006666667,0.0,0.0,0.0023094013,0.1484494,0.13405628502368927,0.1557934433221817,0.022623368,3.4533308,3.1624974608421326,3.9399969577789307,0.6371856,3.4733305,3.1824974417686462,3.9599969387054443,0.6371856,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30806732,0.13005694933235645,0.5227467715740204,0.22337225,0.30848277,0.13026483356952667,0.5227467715740204,0.22293584,1.0051053,0.9809864461421967,1.0336397588253021,0.0401262,0.045158565,0.0,0.10447953641414642,0.055960834,0.09922582,0.09254970774054527,0.10447953641414642,0.009424607,0.41666666,0.0,1.0,0.51492864,0.00041546146,0.0,0.0006828433542978019,0.0006111387,0.006663725,0.004104274325072765,0.007362224860116839,0.0039044055,-27.105963,-27.58846378326416,-26.7996244430542,0.68572474,2.2112758,2.1582133173942566,2.274052917957306,0.08827936,0.73709196,0.719404473900795,0.7580176740884781,0.02942646,0.18400002,0.15800001099705696,0.2200000062584877,0.04050589,0.0,0.0,0.0,0.0,0.15315655,0.13848432153463364,0.16718658059835434,0.024885591,3.4733305,3.1824974417686462,3.9599969387054443,0.6371856,3.4933307,3.20249742269516,3.979996919631958,0.6371856,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30848277,0.13026483356952667,0.5227467715740204,0.22293584,0.30875236,0.13103317096829414,0.5228528082370758,0.22296362,1.0058256,0.9857583343982697,1.0208024084568024,0.02902663,0.05190058,0.0,0.10333410277962685,0.054226417,0.0988658,0.09532298892736435,0.10333410277962685,0.0064171124,0.5,0.0,1.0,0.52223295,0.00026958084,0.0,0.0004210356346447952,0.00030935643,0.0065645142,0.004043169319629669,0.007252615876495838,0.003846277,-26.843117,-26.990732192993164,-26.49503231048584,0.6221207,2.2128606,2.1687116026878357,2.2458102107048035,0.06385984,0.7376202,0.7229038923978806,0.7486034035682678,0.021286612,0.16000001,0.14000000804662704,0.18400001525878906,0.040649276,0.0,0.0,0.0,0.0,0.1518272,0.1359453909099102,0.15583326667547226,0.021351574,3.4933307,3.20249742269516,3.979996919631958,0.6371856,3.5133305,3.2224974036216736,3.9999969005584717,0.6371856,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30875236,0.13103317096829414,0.5228528082370758,0.22296362,0.30899054,0.13123482465744019,0.5229535400867462,0.22282033,1.020155,0.9943369776010513,1.0302635431289673,0.03373386,0.034333058,0.0,0.10131280310451984,0.050722733,0.09572237,0.09327005222439766,0.10131280310451984,0.00714554,0.33333334,0.0,1.0,0.49236596,0.00023818424,0.0,0.0004069632195751183,0.00040674047,0.0064667817,0.00398297468200326,0.00714463833719492,0.0037890135,-27.136627,-27.424274921417236,-26.66005802154541,0.74478084,2.2443857,2.1875849962234497,2.2666249871253967,0.074215986,0.7481286,0.7291949987411499,0.755541667342186,0.024738658,0.16266668,0.14000000804662704,0.1860000118613243,0.030764008,0.0,0.0,0.0,0.0,0.15320504,0.14204854890704155,0.1625421717762947,0.014631285,3.5133305,3.2224974036216736,3.9999969005584717,0.6371856,3.5333307,3.2424973845481873,4.0199971199035645,0.63718563,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30899054,0.13123482465744019,0.5229535400867462,0.22282033,0.30927494,0.13123482465744019,0.5229535400867462,0.22244303,1.0109291,0.9991122186183929,1.0316036343574524,0.02140908,0.02615557,0.0,0.025692559778690338,0.047322832,0.097624384,0.09298147074878216,0.10021536238491535,0.0048673116,0.25,0.0,0.25,0.45226702,0.00028441535,0.0,0.00013009046961087734,0.0005689811,0.0063705035,0.003923674579709768,0.007038267329335213,0.0037326033,-27.108244,-27.288334846496582,-26.87302303314209,0.38700306,2.2240884,2.1980907917022705,2.269573390483856,0.04710093,0.7413628,0.7326969355344772,0.7565245032310486,0.015700309,0.154,0.13600000739097595,0.16200001165270805,0.026229754,0.0,0.0,0.0,0.0,0.1551667,0.14177856221795082,0.16618813574314117,0.01680097,3.5333307,3.2424973845481873,4.0199971199035645,0.63718563,3.5533307,3.262497365474701,4.039997100830078,0.63718563,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.30927494,0.13123482465744019,0.5229535400867462,0.22244303,0.30957928,0.1319509670138359,0.5229535400867462,0.22210164,1.0240632,0.9860420972108841,1.0549736618995667,0.04049846,0.03505067,0.0,0.10326691716909409,0.051786214,0.094987184,0.08812370151281357,0.10326691716909409,0.008838807,0.33333334,0.0,1.0,0.49236596,0.00030432155,0.0,0.0005681178445229307,0.0005203265,0.0062756594,0.0038652592338621616,0.006933482363820076,0.0036770315,-26.844694,-27.594748497009277,-26.158140182495117,0.8977513,2.2529843,2.169335901737213,2.3209884762763977,0.08909841,0.75099474,0.7231119722127914,0.7736628353595734,0.029699475,0.156,0.1300000064074993,0.17600001022219658,0.043216158,0.0,0.0,0.0,0.0,0.15516832,0.14471104368567467,0.16981210932135582,0.015970778,3.5533307,3.262497365474701,4.039997100830078,0.63718563,3.5733306,3.2824973464012146,4.059997081756592,0.63718563,652800.0,652800.0,652800.0,0.0
