update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04774024,0.04478806350380182,0.05231325887143612,0.006011666,0.05418336,0.05117312166839838,0.058767412789165974,0.006383187,1.0066621,0.9695760160684586,1.0323596000671387,0.047848225,0.099027544,0.09282057918608189,0.10726156830787659,0.010942364,0.099027544,0.09282057918608189,0.10726156830787659,0.010942364,1.0,1.0,1.0,0.0,0.006443121,0.006076487014070153,0.006938196253031492,0.0006846672,0.06509422,0.06468483060598373,0.0654984638094902,0.0007437183,-27.078608,-27.53127431869507,-26.71569061279297,0.88066727,2.214701,2.1331098079681396,2.2712364196777344,0.105268165,0.7382336,0.7110366225242615,0.7570788115262985,0.035089385,0.1625,0.12999999523162842,0.17749999836087227,0.038876258,0.0,0.0,0.0,0.0,0.15971923,0.15004396066069603,0.1679197996854782,0.024727968,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05418336,0.05117312166839838,0.058767412789165974,0.006383187,0.060395215,0.057983314618468285,0.06544175371527672,0.0061303605,1.0109997,0.9823848605155945,1.035291999578476,0.03590216,0.09780387,0.09219907224178314,0.10413944907486439,0.008048208,0.09780387,0.09219907224178314,0.10413944907486439,0.008048208,1.0,1.0,1.0,0.0,0.006211857,0.005816632299683988,0.006694727693684399,0.00054857857,0.06348703,0.06308775395154953,0.0638813003897667,0.00072535785,-26.968115,-27.571903705596924,-26.37099838256836,0.871947,2.2242439,2.161289870738983,2.277687966823578,0.07898636,0.7414146,0.7204299569129944,0.7592293322086334,0.026328791,0.15533334,0.12000000476837158,0.17600001394748688,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.14668262,0.13239378854632378,0.1589912734925747,0.019988572,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060395215,0.057983314618468285,0.06544175371527672,0.0061303605,0.06644013,0.06417151354253292,0.07086149044334888,0.0063079004,1.0123489,0.9888968914747238,1.04059499502182,0.043358512,0.09764848,0.09107622131705284,0.10266882367432117,0.009977596,0.09764848,0.09107622131705284,0.10266882367432117,0.009977596,1.0,1.0,1.0,0.0,0.0060449094,0.005645816796459258,0.006375447032041848,0.0006030068,0.06191953,0.061530113220214844,0.0623040609061718,0.0007074473,-27.117264,-27.719985961914062,-26.388118267059326,0.8843914,2.2272122,2.1756166219711304,2.2893547415733337,0.09539063,0.74240404,0.7252055406570435,0.7631182670593262,0.031796876,0.15266667,0.13200000673532486,0.1680000089108944,0.036494914,0.0,0.0,0.0,0.0,0.14939125,0.1397457718849182,0.15847758203744888,0.014956449,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06644013,0.06417151354253292,0.07086149044334888,0.0063079004,0.0723038,0.07024766691029072,0.0768592469394207,0.0063591804,1.0137035,0.9968138635158539,1.0360397398471832,0.030058187,0.09710568,0.0920382272452116,0.10075157694518566,0.0066680172,0.09710568,0.0920382272452116,0.10075157694518566,0.0066680172,1.0,1.0,1.0,0.0,0.005863678,0.005523299565538764,0.0060761511558666825,0.000398105,0.06039073,0.06001092866063118,0.060765769332647324,0.00068997964,-27.216896,-27.70348072052002,-26.790128231048584,0.8995771,2.2301922,2.193034291267395,2.279332995414734,0.066129334,0.7433974,0.7310114502906799,0.759777694940567,0.022043103,0.16866668,0.15000000968575478,0.17400000989437103,0.037594322,0.0,0.0,0.0,0.0,0.15665396,0.14184193685650826,0.16799212992191315,0.016455268,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0723038,0.07024766691029072,0.0768592469394207,0.0063591804,0.07798177,0.07580287382006645,0.08249790966510773,0.006422189,1.0169185,0.9987035840749741,1.0352694690227509,0.0316009,0.096416175,0.09219993278384209,0.10030293837189674,0.0071690925,0.096416175,0.09219993278384209,0.10030293837189674,0.0071690925,1.0,1.0,1.0,0.0,0.005677968,0.005452491459436715,0.005870655761100352,0.00041551137,0.058899675,0.05852925032377243,0.05926545336842537,0.000672945,-27.091423,-27.55251169204712,-26.672715663909912,0.75733286,2.2372656,2.197191834449768,2.27763831615448,0.06952336,0.7457552,0.7323973029851913,0.7592128068208694,0.023174457,0.14333335,0.12000000476837158,0.17000001296401024,0.02923676,0.0,0.0,0.0,0.0,0.1537541,0.13889379054307938,0.16402580589056015,0.01671954,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07798177,0.07580287382006645,0.08249790966510773,0.006422189,0.083376296,0.08133632689714432,0.08782780729234219,0.0064394088,1.0280792,1.0084953606128693,1.0506502091884613,0.026518384,0.09389938,0.08900019712746143,0.09806295856833458,0.0057311687,0.09389938,0.08900019712746143,0.09806295856833458,0.0057311687,1.0,1.0,1.0,0.0,0.005394527,0.005091388011351228,0.00560560286976397,0.00034224638,0.05744544,0.057084161788225174,0.05780218914151192,0.0006563282,-27.378508,-27.665932178497314,-27.28912591934204,0.66347337,2.2618191,2.2187341451644897,2.3114765882492065,0.058341596,0.7539398,0.739578053355217,0.77049221098423,0.019447189,0.15733334,0.1340000070631504,0.18400001525878906,0.039092742,0.0,0.0,0.0,0.0,0.1613424,0.14824477210640907,0.17494456470012665,0.01769938,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.083376296,0.08133632689714432,0.08782780729234219,0.0064394088,0.08896768,0.0871379692107439,0.09355075657367706,0.006372696,1.0015689,0.981522798538208,1.0128920674324036,0.024988167,0.099789254,0.09707620367407799,0.10434632748365402,0.005660537,0.099789254,0.09707620367407799,0.10434632748365402,0.005660537,1.0,1.0,1.0,0.0,0.005591382,0.005404692958109081,0.0058803214924409986,0.0003309622,0.05602711,0.05567474663257599,0.05637504905462265,0.0006401257,-26.803007,-27.272579669952393,-26.34647798538208,0.6108794,2.2034955,2.1593932509422302,2.2284069657325745,0.054975066,0.7344985,0.7197977900505066,0.7428023219108582,0.018325018,0.156,0.12600000575184822,0.17000001296401024,0.04156922,0.0,0.0,0.0,0.0,0.15550278,0.14223206788301468,0.16449078172445297,0.018233454,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08896768,0.0871379692107439,0.09355075657367706,0.006372696,0.09448079,0.09250965155661106,0.09923026710748672,0.006521484,0.99693066,0.9762424677610397,1.0156428515911102,0.029200412,0.10091797,0.09647564589977264,0.10562409646809101,0.0067798365,0.10091797,0.09647564589977264,0.10562409646809101,0.0067798365,1.0,1.0,1.0,0.0,0.0055131093,0.005287246662192047,0.005753595847636461,0.00035166784,0.054643795,0.054300129413604736,0.054983142763376236,0.00062432216,-26.64863,-27.124135494232178,-26.23255968093872,0.7040937,2.1932912,2.1477763056755066,2.2344589233398438,0.06424221,0.73109704,0.7159254550933838,0.7448196411132812,0.021414068,0.16533335,0.15200001001358032,0.18800001218914986,0.036634143,0.0,0.0,0.0,0.0,0.1520225,0.14226479083299637,0.16370193287730217,0.014381023,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,0.325,0.3199999928474426,0.32999998331069946,0.009045339,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09448079,0.09250965155661106,0.09923026710748672,0.006521484,0.09977277,0.0979846864938736,0.10420678183436394,0.0065214676,1.0043085,0.9836929738521576,1.0301014184951782,0.03482521,0.09930789,0.09330549836158752,0.10384495928883553,0.008080446,0.09930789,0.09330549836158752,0.10384495928883553,0.008080446,1.0,1.0,1.0,0.0,0.0052919853,0.005003563826903701,0.005499572725966573,0.00042664405,0.053294633,0.05295945703983307,0.05362560600042343,0.0006089065,-26.884142,-27.434095859527588,-26.268362998962402,0.87820446,2.2095227,2.1641677021980286,2.2662684321403503,0.07661702,0.7365076,0.7213892638683319,0.755422830581665,0.025539013,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.15163496,0.136783167719841,0.16610495373606682,0.02168427,0.325,0.3199999928474426,0.32999998331069946,0.009045339,0.345,0.3400000035762787,0.3499999940395355,0.009045339,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09977277,0.0979846864938736,0.10420678183436394,0.0065214676,0.10494288,0.10317852720618248,0.10909162275493145,0.0065222,1.0026765,0.9891695529222488,1.0145090520381927,0.019196598,0.09947442,0.09672637470066547,0.10252515226602554,0.0043807444,0.09947442,0.09672637470066547,0.10252515226602554,0.0043807444,1.0,1.0,1.0,0.0,0.0051701083,0.004996337462216616,0.005295616807416081,0.00022342641,0.05197878,0.05165188014507294,0.05230158194899559,0.00059387385,-26.811409,-27.15463876724243,-26.591646671295166,0.51238644,2.2059324,2.176216423511505,2.231964588165283,0.042233393,0.7353108,0.7254054844379425,0.7439882308244705,0.014077798,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14925419,0.1322832703590393,0.16713929921388626,0.020255748,0.345,0.3400000035762787,0.3499999940395355,0.009045339,0.365,0.36000001430511475,0.3700000047683716,0.009045339,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10494288,0.10317852720618248,0.10909162275493145,0.0065222,0.109796345,0.10795202106237411,0.11387549340724945,0.0065520885,1.0208119,0.9980716705322266,1.0572317242622375,0.0429984,0.09576415,0.08765403553843498,0.10044567473232746,0.009966049,0.09576415,0.08765403553843498,0.10044567473232746,0.009966049,1.0,1.0,1.0,0.0,0.004853462,0.004485592478886247,0.005060110590420663,0.0004925679,0.05069542,0.050376590341329575,0.05101025104522705,0.00057921035,-27.384203,-27.92192268371582,-26.910239696502686,0.9658544,2.245831,2.1958014965057373,2.3259562849998474,0.09459837,0.7486103,0.7319338321685791,0.7753188014030457,0.031532783,0.16400002,0.15200001001358032,0.18400001525878906,0.02116601,0.0,0.0,0.0,0.0,0.1702724,0.1437390111386776,0.19756485521793365,0.028762164,0.365,0.36000001430511475,0.3700000047683716,0.009045339,0.38500002,0.3800000250339508,0.39000001549720764,0.009045339,76800.0,76800.0,76800.0,0.0
