mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,18,0.0,2,-0.124956615,-0.11676961,-0.11676961,0.9936687,0.10146851,0.10146851,1.0,0.009436572,0.093,0.0,0.0012495661,0.124956615,0.11676961,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,19,0.0,2,-0.11676961,-0.11793731,-0.11793731,1.0433558,0.0,0.09049909,0.0,0.0,0.093,0.0,0.0011676961,0.11676961,0.11793731,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,20,0.0,2,-0.11793731,-0.10980989,-0.10980989,0.9996826,0.1000731,0.1000731,1.0,0.009306799,0.093,0.0,0.0011793731,0.11793731,0.10980989,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,21,0.0,2,-0.10980989,-0.11090799,-0.11090799,1.0949032,0.0,0.08037051,0.0,0.0,0.093,0.0,0.0010980989,0.10980989,0.11090799,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,22,0.0,2,-0.11090799,-0.112017065,-0.112017065,1.033671,0.0,0.092539884,0.0,0.0,0.093,0.0,0.0011090798,0.11090799,0.112017065,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,23,0.0,2,-0.112017065,-0.10292407,-0.10292407,0.9593227,0.10981895,0.10981895,1.0,0.010213163,0.093,0.0,0.0011201706,0.112017065,0.10292407,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,24,0.0,2,-0.10292407,-0.10395331,-0.10395331,1.013522,0.0,0.096934415,0.0,0.0,0.093,0.0,0.0010292407,0.10292407,0.10395331,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,25,0.0,2,-0.10395331,-0.095658354,-0.095658354,0.99839234,0.100370854,0.100370854,1.0,0.00933449,0.093,0.0,0.0010395331,0.10395331,0.095658354,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,26,0.0,2,-0.095658354,-0.096614935,-0.096614935,1.007555,0.0,0.098275445,0.0,0.0,0.093,0.0,0.00095658354,0.095658354,0.096614935,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,27,0.0,2,-0.096614935,-0.09758108,-0.09758108,1.0106989,0.0,0.09756658,0.0,0.0,0.093,0.0,0.0009661493,0.096614935,0.09758108,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,28,0.0,2,-0.09758108,-0.09855689,-0.09855689,1.0522385,0.0,0.08866689,0.0,0.0,0.093,0.0,0.0009758108,0.09758108,0.09855689,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,29,0.0,2,-0.09855689,-0.09954246,-0.09954246,1.0492816,0.0,0.08927264,0.0,0.0,0.093,0.0,0.0009855689,0.09855689,0.09954246,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,30,0.0,2,-0.09954246,-0.10053789,-0.10053789,1.0323375,0.0,0.09282445,0.0,0.0,0.093,0.0,0.0009954246,0.09954246,0.10053789,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,31,0.0,2,-0.10053789,-0.10154327,-0.10154327,1.019036,0.0,0.09571146,0.0,0.0,0.093,0.0,0.0010053789,0.10053789,0.10154327,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,32,0.0,2,-0.10154327,-0.09250373,-0.09250373,0.966102,0.108118,0.108118,1.0,0.010054974,0.093,0.0,0.0010154326,0.10154327,0.09250373,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,33,0.0,2,-0.09250373,-0.09342876,-0.09342876,1.0434088,0.0,0.09048805,0.0,0.0,0.093,0.0,0.00092503725,0.09250373,0.09342876,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,34,0.0,2,-0.09342876,-0.084852755,-0.084852755,0.9902891,0.10226119,0.10226119,1.0,0.009510291,0.093,0.0,0.0009342876,0.09342876,0.084852755,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,35,0.0,2,-0.084852755,-0.075461864,-0.075461864,0.9582078,0.11010122,0.11010122,1.0,0.010239414,0.093,0.0,0.00084852753,0.084852755,0.075461864,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,36,0.0,2,-0.075461864,-0.0665592,-0.0665592,0.98362803,0.10384174,0.10384174,1.0,0.009657281,0.093,0.0,0.0007546186,0.075461864,0.0665592,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,37,0.0,2,-0.0665592,-0.05760576,-0.05760576,0.9853512,0.10343053,0.10343053,1.0,0.0096190395,0.093,0.0,0.00066559203,0.0665592,0.05760576,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,38,0.0,2,-0.05760576,-0.058181815,-0.058181815,1.0162935,0.0,0.096317776,0.0,0.0,0.093,0.0,0.0005760576,0.05760576,0.058181815,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,39,0.0,2,-0.058181815,-0.049411472,-0.049411472,0.997571,0.10056087,0.10056087,1.0,0.009352161,0.093,0.0,0.0005818181,0.058181815,0.049411472,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,40,0.0,2,-0.049411472,-0.040180657,-0.040180657,0.9805965,0.10456912,0.10456912,1.0,0.009724929,0.093,0.0,0.0004941147,0.049411472,0.040180657,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,41,0.0,2,-0.040180657,-0.040582463,-0.040582463,1.05615,0.0,0.087871894,0.0,0.0,0.093,0.0,0.00040180655,0.040180657,0.040582463,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,42,0.0,2,-0.040582463,-0.04098829,-0.04098829,1.0138925,0.0,0.09685176,0.0,0.0,0.093,0.0,0.00040582463,0.040582463,0.04098829,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,43,0.0,2,-0.04098829,-0.04139817,-0.04139817,1.0061287,0.0,0.098598726,0.0,0.0,0.093,0.0,0.00040988286,0.04098829,0.04139817,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,44,0.0,2,-0.04139817,-0.032060664,-0.032060664,0.97941196,0.104854725,0.104854725,1.0,0.009751489,0.093,0.0,0.0004139817,0.04139817,0.032060664,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,45,0.0,2,-0.032060664,-0.03238127,-0.03238127,1.0273852,0.0,0.093889,0.0,0.0,0.093,0.0,0.00032060663,0.032060664,0.03238127,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,46,0.0,2,-0.03238127,-0.023352498,-0.023352498,0.99755126,0.100565426,0.100565426,1.0,0.009352585,0.093,0.0,0.00032381268,0.03238127,0.023352498,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,47,0.0,2,-0.023352498,-0.013837165,-0.013837165,0.97952914,0.104826435,0.104826435,1.0,0.009748858,0.093,0.0,0.00023352497,0.023352498,0.013837165,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,48,1.0,3,-0.013837165,-0.5843129,-0.5843129,0.9833908,0.103898466,0.103898466,1.0,0.009662557,0.093,0.0,0.00013837164,0.013837165,0.5843129,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,49,0.0,3,-0.5843129,-0.590156,-0.590156,1.0498039,0.0,0.089165345,0.0,0.0,0.093,0.0,0.005843129,0.5843129,0.590156,-27.802828,2.3096147,0.7698716,0.128,0.0,0.16450849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,50,0.0,3,-0.590156,-0.5862132,-0.5862132,0.97529304,0.10585391,0.10585391,1.0,0.009844414,0.093,0.0,0.00590156,0.590156,0.5862132,-27.043287,2.1456876,0.7152292,0.18400002,0.0,0.12551452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,51,0.0,3,-0.5862132,-0.5920753,-0.5920753,1.0111414,0.0,0.097467214,0.0,0.0,0.093,0.0,0.0058621317,0.5862132,0.5920753,-27.433247,2.2245555,0.7415185,0.192,0.0,0.148289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,52,0.0,3,-0.5920753,-0.59799606,-0.59799606,1.0006721,0.0,0.099845365,0.0,0.0,0.093,0.0,0.005920753,0.5920753,0.59799606,-27.474627,2.2015226,0.7338409,0.22,0.0,0.13772334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,53,0.0,3,-0.59799606,-0.6,-0.603976,1.0489161,0.0,0.08934781,0.0,0.0,0.093,0.0,0.0059799603,0.59799606,0.6,-27.011892,2.3076615,0.76922053,0.136,0.0,0.17091118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,54,0.0,3,-0.6,-0.6,-0.606,1.0843396,0.0,0.0823494,0.0,0.0,0.093,0.0,0.006,0.6,0.6,-28.010763,2.3855948,0.7951983,0.112,0.0,0.13387054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,55,0.0,3,-0.6,-0.6,-0.606,1.0044025,0.0,0.09899142,0.0,0.0,0.093,0.0,0.006,0.6,0.6,-26.291384,2.2097297,0.73657656,0.192,0.0,0.14961258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,56,0.0,3,-0.6,-0.59641093,-0.59641093,0.9867055,0.1031085,0.1031085,1.0,0.009589091,0.093,0.0,0.006,0.6,0.59641093,-26.776163,2.1707954,0.7235985,0.104,0.0,0.12592095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,57,0.0,3,-0.59641093,-0.6,-0.60237503,1.0157998,0.0,0.09642735,0.0,0.0,0.093,0.0,0.005964109,0.59641093,0.6,-27.232943,2.2348042,0.74493474,0.14400001,0.0,0.1406956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,58,0.0,3,-0.6,-0.59654874,-0.59654874,0.99299216,0.10162671,0.10162671,1.0,0.009451284,0.093,0.0,0.006,0.6,0.59654874,-26.3287,2.1846263,0.7282088,0.2,0.0,0.14216596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,59,0.0,3,-0.59654874,-0.6,-0.6025142,1.0019293,0.0,0.09955674,0.0,0.0,0.093,0.0,0.005965487,0.59654874,0.6,-26.38697,2.2042885,0.73476285,0.136,0.0,0.11358806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,60,0.0,3,-0.6,-0.6,-0.606,1.0323031,0.0,0.09283182,0.0,0.0,0.093,0.0,0.006,0.6,0.6,-27.309525,2.2711122,0.7570374,0.15200001,0.0,0.14200877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,61,0.0,3,-0.6,-0.59658134,-0.59658134,0.99449295,0.10127612,0.10127612,1.0,0.009418679,0.093,0.0,0.006,0.6,0.59658134,-26.151798,2.1879282,0.72930944,0.16000001,0.0,0.13661624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,62,0.0,3,-0.59658134,-0.6,-0.60254717,1.0430571,0.0,0.09056135,0.0,0.0,0.093,0.0,0.005965813,0.59658134,0.6,-28.65519,2.2947714,0.7649238,0.17600001,0.0,0.16069481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,63,0.0,3,-0.6,-0.6,-0.606,1.0018711,0.0,0.09957008,0.0,0.0,0.093,0.0,0.006,0.6,0.6,-27.067183,2.2041605,0.7347202,0.224,0.008,0.15797362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,64,0.0,3,-0.6,-0.59629476,-0.59629476,0.9814759,0.1043576,0.1043576,1.0,0.009705257,0.093,0.0,0.006,0.6,0.59629476,-26.41867,2.15929,0.7197634,0.16000001,0.0,0.15287602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,65,0.0,3,-0.59629476,-0.5923744,-0.5923744,0.9735791,0.10627249,0.10627249,1.0,0.009883341,0.093,0.0,0.0059629474,0.59629476,0.5923744,-26.476103,2.1419168,0.7139723,0.17999999,0.0,0.11501429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,66,0.0,3,-0.5923744,-0.58839446,-0.58839446,0.972687,0.10649102,0.10649102,1.0,0.009903666,0.093,0.0,0.005923744,0.5923744,0.58839446,-26.896297,2.139954,0.71331805,0.15200001,0.0,0.16780557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,67,0.0,3,-0.58839446,-0.5842632,-0.5842632,0.96782345,0.10769029,0.10769029,1.0,0.010015197,0.093,0.0,0.0058839447,0.58839446,0.5842632,-26.484419,2.129254,0.70975137,0.28800002,0.0,0.11457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,68,0.0,3,-0.5842632,-0.57947487,-0.57947487,0.9419108,0.11431129,0.11431129,1.0,0.01063095,0.093,0.0,0.005842632,0.5842632,0.57947487,-25.82626,2.0722451,0.6907484,0.216,0.0,0.1055454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,69,0.0,3,-0.57947487,-0.58526963,-0.58526963,1.0245608,0.0,0.0945016,0.0,0.0,0.093,0.0,0.0057947487,0.57947487,0.58526963,-27.414377,2.2540789,0.75135964,0.15200001,0.0,0.15495324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,70,0.0,3,-0.58526963,-0.58163553,-0.58163553,0.9913623,0.10200882,0.10200882,1.0,0.009486821,0.093,0.0,0.005852696,0.58526963,0.58163553,-26.280518,2.1810405,0.7270135,0.14400001,0.0,0.1351648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,71,0.0,3,-0.58163553,-0.5777672,-0.5777672,0.9823969,0.10413652,0.10413652,1.0,0.009684697,0.093,0.0,0.0058163553,0.58163553,0.5777672,-26.251947,2.1613164,0.72043884,0.16000001,0.0,0.16800825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,72,0.0,3,-0.5777672,-0.57364774,-0.57364774,0.9729755,0.10642031,0.10642031,1.0,0.009897089,0.093,0.0,0.005777672,0.5777672,0.57364774,-26.580898,2.1405888,0.7135296,0.136,0.0,0.12873803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,73,0.0,3,-0.57364774,-0.56913096,-0.56913096,0.95762163,0.11024992,0.11024992,1.0,0.010253243,0.093,0.0,0.005736477,0.57364774,0.56913096,-26.028074,2.1068096,0.7022699,0.16800001,0.0,0.11429736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,74,0.0,3,-0.56913096,-0.57482225,-0.57482225,1.0078006,0.0,0.09821988,0.0,0.0,0.093,0.0,0.0056913095,0.56913096,0.57482225,-27.100727,2.2172055,0.7390685,0.17600001,0.0,0.1373518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,75,0.0,3,-0.57482225,-0.58057046,-0.58057046,1.0098394,0.0,0.09775985,0.0,0.0,0.093,0.0,0.005748222,0.57482225,0.58057046,-27.699224,2.2216911,0.74056375,0.16000001,0.0,0.16098717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,76,0.0,3,-0.58057046,-0.5766974,-0.5766974,0.9826611,0.10407318,0.10407318,1.0,0.009678806,0.093,0.0,0.0058057043,0.58057046,0.5766974,-26.497643,2.1618977,0.72063255,0.17600001,0.0,0.13603091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,77,0.0,3,-0.5766974,-0.5824644,-0.5824644,1.0277308,0.0,0.09381433,0.0,0.0,0.093,0.0,0.005766974,0.5766974,0.5824644,-27.433521,2.2610528,0.7536843,0.18400002,0.0,0.17750062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,78,0.0,3,-0.5824644,-0.5788587,-0.5788587,0.9939558,0.101401456,0.101401456,1.0,0.009430336,0.093,0.0,0.0058246437,0.5824644,0.5788587,-26.126455,2.1867464,0.72891545,0.14999999,0.0,0.13584393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,79,0.0,3,-0.5788587,-0.58464724,-0.58464724,1.0109338,0.0,0.09751384,0.0,0.0,0.093,0.0,0.0057885866,0.5788587,0.58464724,-27.144588,2.2240987,0.74136627,0.224,0.0,0.14268285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,55,80,0.0,3,-0.58464724,-0.58089995,-0.58089995,0.98649365,0.10315882,0.10315882,1.0,0.00959377,0.093,0.0,0.0058464725,0.58464724,0.58089995,-26.292547,2.1703293,0.72344315,0.14400001,0.0,0.119142585,0.0,0.0
