update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
103,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43068394,0.4788060113787651,0.5195231586694717,0.1846308,0.43106416,0.4788060113787651,0.5195231586694717,0.18415262,1.0381273,1.0260911583900452,1.0518642365932465,0.027587764,0.016975252,0.0,0.0,0.039648764,0.09176595,0.08874369598925114,0.09416919760406017,0.005894195,0.16666667,0.0,0.0,0.38924947,0.00038025217,0.0,0.0,0.00091899507,0.018551325,0.01676587015390396,0.01676587015390396,0.004180196,-27.302217,-27.577089309692383,-26.828508377075195,0.6704801,2.2839255,2.2574456334114075,2.314147412776947,0.060694274,0.7613085,0.7524818778038025,0.7713825106620789,0.020231418,0.14400001,0.12800000607967377,0.15400001034140587,0.030127006,0.0006666667,0.0,0.0,0.0023094013,0.1559376,0.14613333344459534,0.16280271112918854,0.01539063,0.9541661,1.019999384880066,1.019999384880066,0.15398979,0.9641661,1.0299993753433228,1.0299993753433228,0.15398979,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43106416,0.4788060113787651,0.5195231586694717,0.18415262,0.43134996,0.4788060113787651,0.5195231586694717,0.18430875,1.040504,1.0029183626174927,1.0737797617912292,0.041365925,0.01725984,0.0,0.0,0.040311635,0.09147308,0.08437741547822952,0.09933042526245117,0.008656664,0.16666667,0.0,0.0,0.38924947,0.00028578157,0.0,0.0,0.000667464,0.018320879,0.016557602211833,0.016557602211833,0.004128269,-27.182837,-27.79141139984131,-26.465555667877197,0.82091355,2.2891543,2.2064645290374756,2.3623626232147217,0.09100686,0.7630515,0.7354882061481476,0.7874542474746704,0.030335631,0.15416665,0.12999999523162842,0.17999999225139618,0.030883456,0.0,0.0,0.0,0.0,0.16090289,0.14525540173053741,0.17182424291968346,0.025627708,0.9641661,1.0299993753433228,1.0299993753433228,0.15398979,0.9741661,1.0399993658065796,1.0399993658065796,0.15398979,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43134996,0.4788060113787651,0.5195231586694717,0.18430875,0.4318858,0.4788060113787651,0.5195231586694717,0.1838868,1.0270574,1.0091841369867325,1.055786818265915,0.03772346,0.026778268,0.0,0.026178326457738876,0.048464153,0.09429207,0.08794567734003067,0.09798229672014713,0.0084442515,0.25,0.0,0.25,0.45226702,0.0005358528,0.0,0.0004280658904463053,0.0010095846,0.018093292,0.016351919621229172,0.016351919621229172,0.0040769875,-27.17211,-27.586295127868652,-26.986599445343018,0.741574,2.2595713,2.2202494740486145,2.3227773308753967,0.08299327,0.7531905,0.7400831580162048,0.7742591500282288,0.027664423,0.16133334,0.12800000607967377,0.18000001087784767,0.038868856,0.0,0.0,0.0,0.0,0.15266366,0.14607205614447594,0.15939070656895638,0.01744926,0.9741661,1.0399993658065796,1.0399993658065796,0.15398979,0.9841661,1.0499993562698364,1.0499993562698364,0.15398979,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4318858,0.4788060113787651,0.5195231586694717,0.1838868,0.4322597,0.4788060113787651,0.5195231586694717,0.18340869,1.0171758,1.007566899061203,1.0316242277622223,0.025090447,0.017768214,0.0,0.0,0.041502357,0.09627151,0.09297964908182621,0.09827341139316559,0.005679518,0.16666667,0.0,0.0,0.38924947,0.00037391274,0.0,0.0,0.00090373366,0.017868534,0.016148792579770088,0.016148792579770088,0.004026342,-27.096746,-27.38062047958374,-26.7388277053833,0.46460092,2.2378314,2.216691493988037,2.2696186304092407,0.055200066,0.74594384,0.7388972043991089,0.7565395832061768,0.018400026,0.17066668,0.15600001066923141,0.18400001525878906,0.023219636,0.0,0.0,0.0,0.0,0.15763439,0.14483406394720078,0.16779246181249619,0.017907118,0.9841661,1.0499993562698364,1.0499993562698364,0.15398979,0.9941661,1.0599993467330933,1.0599993467330933,0.15398979,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4322597,0.4788060113787651,0.5195231586694717,0.18340869,0.4329053,0.4788060113787651,0.5207548290491104,0.18309106,1.0310823,0.9916706085205078,1.0642987787723541,0.041622125,0.03461181,0.0,0.10193817131221294,0.0511406,0.09348474,0.0862592626363039,0.10193817131221294,0.008923921,0.33333334,0.0,1.0,0.49236596,0.00064554636,0.0,0.0016257294337265193,0.0009972749,0.017646568,0.015948191285133362,0.015948191285133362,0.0039763255,-27.282598,-28.00528621673584,-26.689963817596436,0.9003191,2.2684262,2.181718945503235,2.3415040373802185,0.09157048,0.75614214,0.7272396683692932,0.7805013507604599,0.030523488,0.16600001,0.15000000968575478,0.18200001120567322,0.032918632,0.0,0.0,0.0,0.0,0.15864825,0.14466334134340286,0.1752752624452114,0.021599822,0.9941661,1.0599993467330933,1.0599993467330933,0.15398979,1.004166,1.06999933719635,1.06999933719635,0.15398979,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4329053,0.4788060113787651,0.5207548290491104,0.18309106,0.4333903,0.4788060113787651,0.5219163000583649,0.18273504,1.0437291,1.0121162086725235,1.0691284537315369,0.039598808,0.025636686,0.0,0.02549075148999691,0.04637993,0.090768725,0.08528478629887104,0.09728540666401386,0.008357471,0.25,0.0,0.25,0.45226702,0.00048503306,0.0,0.00040148134576156735,0.0009112147,0.017427359,0.015750078484416008,0.015750078484416008,0.0039269314,-27.429718,-27.84468364715576,-27.034440517425537,0.70278925,2.2962499,2.2267001271247864,2.352129638195038,0.08711911,0.7654166,0.7422334104776382,0.7840432375669479,0.029039713,0.142,0.12600000575184822,0.15400001034140587,0.02106268,0.0,0.0,0.0,0.0,0.15395732,0.14370375871658325,0.1673431098461151,0.017942723,1.004166,1.06999933719635,1.06999933719635,0.15398979,1.014166,1.079999327659607,1.079999327659607,0.15398979,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4333903,0.4788060113787651,0.5219163000583649,0.18273504,0.43388852,0.4799882844090462,0.5219163000583649,0.18228765,1.0343089,0.9989672303199768,1.0640019476413727,0.038313463,0.025922744,0.0,0.02533610165119171,0.046920855,0.09273738,0.08630019053816795,0.10024010203778744,0.008298397,0.25,0.0,0.25,0.45226702,0.00049823086,0.0,0.0003940885653719306,0.0009513403,0.017210873,0.015554428100585938,0.015554428100585938,0.0038781508,-27.173468,-27.678422927856445,-26.744943618774414,0.8162465,2.275525,2.1977718472480774,2.340851068496704,0.08429128,0.7585084,0.7325906455516815,0.7802836894989014,0.028097088,0.16200002,0.15400001034140587,0.17800001427531242,0.0397995,0.0,0.0,0.0,0.0,0.15975575,0.14486578106880188,0.17393720895051956,0.018893959,1.014166,1.079999327659607,1.079999327659607,0.15398979,1.024166,1.0899993181228638,1.0899993181228638,0.15398979,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43388852,0.4799882844090462,0.5219163000583649,0.18228765,0.4342318,0.4799882844090462,0.5219163000583649,0.18186745,1.0203005,1.0114510357379913,1.038073092699051,0.024937289,0.017324394,0.0,0.0,0.0404834,0.09557765,0.09160667099058628,0.09739946387708187,0.0054992763,0.16666667,0.0,0.0,0.38924947,0.00034328012,0.0,0.0,0.00082098023,0.016997077,0.015361209399998188,0.015361209399998188,0.0038299744,-27.168556,-27.74915075302124,-26.49565839767456,0.8450998,2.244706,2.225236713886261,2.2838064432144165,0.054863136,0.7482353,0.7417456060647964,0.7612688541412354,0.018287703,0.15733334,0.12800000607967377,0.17000001296401024,0.033480886,0.0,0.0,0.0,0.0,0.155868,0.14149312674999237,0.16657575592398643,0.021274572,1.024166,1.0899993181228638,1.0899993181228638,0.15398979,1.034166,1.0999993085861206,1.0999993085861206,0.15398979,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4342318,0.4799882844090462,0.5219163000583649,0.18186745,0.43459556,0.4799882844090462,0.5219163000583649,0.18139407,1.0335723,1.0209328830242157,1.0554943084716797,0.03419673,0.017745983,0.0,0.0,0.041472673,0.09283041,0.08800515905022621,0.09530546329915524,0.007568966,0.16666667,0.0,0.0,0.38924947,0.00036375155,0.0,0.0,0.0008897815,0.016785935,0.015170387923717499,0.015170387923717499,0.0037823988,-27.19764,-27.65433645248413,-26.879080772399902,0.6280355,2.2739046,2.2460970878601074,2.322133719921112,0.07523432,0.7579682,0.7486990541219711,0.7740446031093597,0.025078112,0.14666668,0.10200000181794167,0.18400001525878906,0.049707025,0.0,0.0,0.0,0.0,0.15208764,0.1455027312040329,0.1557343639433384,0.013153967,1.034166,1.0999993085861206,1.0999993085861206,0.15398979,1.044166,1.1099992990493774,1.1099992990493774,0.15398979,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43459556,0.4799882844090462,0.5219163000583649,0.18139407,0.4347249,0.4803762435913086,0.5219163000583649,0.18142745,1.0379564,1.0146095156669617,1.0535463392734528,0.032338273,0.008631788,0.0,0.0,0.02990139,0.091862686,0.08840683475136757,0.09669258072972298,0.006770992,0.083333336,0.0,0.0,0.28867513,0.00012932094,0.0,0.0,0.00044798088,0.016577417,0.014981940388679504,0.014981940388679504,0.0037354121,-27.634743,-28.364136219024658,-27.088303089141846,1.0289023,2.2835495,2.232185482978821,2.3178482055664062,0.071145594,0.76118326,0.7440618276596069,0.7726160883903503,0.023715202,0.14600001,0.11600000411272049,0.17000001296401024,0.04165661,0.0,0.0,0.0,0.0,0.16123553,0.15580841526389122,0.1664857603609562,0.013614749,1.044166,1.1099992990493774,1.1099992990493774,0.15398979,1.054166,1.1199992895126343,1.1199992895126343,0.15398979,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4347249,0.4803762435913086,0.5219163000583649,0.18142745,0.43497697,0.4803762435913086,0.5219163000583649,0.1815663,1.0421762,1.0159803926944733,1.0780459940433502,0.03729872,0.017039297,0.0,0.0,0.039800365,0.09105268,0.08355154097080231,0.09638991206884384,0.007826924,0.16666667,0.0,0.0,0.38924947,0.00025211053,0.0,0.0,0.00058887945,0.01637149,0.014795830473303795,0.014795830473303795,0.0036890109,-27.433052,-27.931896686553955,-27.144875526428223,0.6945868,2.2928336,2.235201597213745,2.3717485666275024,0.08205881,0.7642779,0.7450672090053558,0.7905828654766083,0.027352938,0.16000001,0.1420000083744526,0.1940000019967556,0.036100868,0.0,0.0,0.0,0.0,0.15750857,0.1440923698246479,0.16736210510134697,0.014626498,1.054166,1.1199992895126343,1.1199992895126343,0.15398979,1.064166,1.1299992799758911,1.1299992799758911,0.15398979,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43497697,0.4803762435913086,0.5219163000583649,0.1815663,0.43554094,0.48075197637081146,0.5219163000583649,0.18057968,1.0182962,1.0026543736457825,1.0463586449623108,0.036078632,0.026922151,0.0,0.025580119341611862,0.04884962,0.096188955,0.08987562172114849,0.09940474852919579,0.008419753,0.25,0.0,0.25,0.45226702,0.00056394417,0.0,0.0003757301310542971,0.0010586627,0.01616812,0.01461203396320343,0.01461203396320343,0.0036431851,-26.969473,-27.440068244934082,-26.44726037979126,0.65877616,2.2402966,2.2058836817741394,2.302034914493561,0.0793746,0.74676555,0.7352945655584335,0.7673449814319611,0.02645819,0.16200002,0.15000000968575478,0.17800001427531242,0.035959575,0.0,0.0,0.0,0.0,0.151492,0.14332490414381027,0.15568364039063454,0.015464362,1.064166,1.1299992799758911,1.1299992799758911,0.15398979,1.0741659,1.139999270439148,1.139999270439148,0.15398979,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43554094,0.48075197637081146,0.5219163000583649,0.18057968,0.43554094,0.48075197637081146,0.5219163000583649,0.18057968,1.0362159,1.0196632146835327,1.0480096936225891,0.019019175,0.0,0.0,0.0,0.0,0.09208002,0.08954033441841602,0.09557381086051464,0.0040269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015967276,0.014430520124733448,0.014430520124733448,0.0035979291,-27.715643,-28.10850763320923,-27.47201156616211,0.4307663,2.2797205,2.2433038353919983,2.3056673407554626,0.041843,0.75990695,0.7477679550647736,0.7685558050870895,0.013947667,0.15133335,0.1420000083744526,0.17000001296401024,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.15660213,0.1497448980808258,0.1679675690829754,0.016326813,1.0741659,1.139999270439148,1.139999270439148,0.15398979,1.0841659,1.1499992609024048,1.1499992609024048,0.15398979,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43554094,0.48075197637081146,0.5219163000583649,0.18057968,0.43566203,0.48075197637081146,0.5219163000583649,0.1806301,1.0240545,1.0029953122138977,1.0378819108009338,0.027734313,0.008497415,0.0,0.0,0.02943591,0.094785035,0.09165280684828758,0.09931283816695213,0.005862093,0.083333336,0.0,0.0,0.28867513,0.000121098885,0.0,0.0,0.00041949883,0.015768928,0.014251261949539185,0.014251261949539185,0.0035532345,-27.097961,-27.415944576263428,-26.77319622039795,0.58776796,2.252965,2.2066338062286377,2.2833858132362366,0.061016735,0.7509883,0.7355446219444275,0.76112861931324,0.020338913,0.17133336,0.1600000113248825,0.1860000118613243,0.02630359,0.0,0.0,0.0,0.0,0.15779495,0.15012568980455399,0.16969521343708038,0.01664703,1.0841659,1.1499992609024048,1.1499992609024048,0.15398979,1.0941659,1.1599992513656616,1.1599992513656616,0.15398979,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43566203,0.48075197637081146,0.5219163000583649,0.1806301,0.43566203,0.48075197637081146,0.5219163000583649,0.1806301,1.0306212,1.0057072639465332,1.0506846606731415,0.02455538,0.0,0.0,0.0,0.0,0.09332838,0.08898477256298065,0.09869444742798805,0.0052592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015573042,0.014074229635298252,0.014074229635298252,0.0035090956,-27.475462,-27.84416151046753,-27.077269554138184,0.6214355,2.267412,2.2126001119613647,2.311552345752716,0.0540229,0.755804,0.737533375620842,0.7705174833536148,0.01800763,0.15499999,0.11999999731779099,0.16499999538064003,0.04926736,0.0,0.0,0.0,0.0,0.16142449,0.1520255245268345,0.168305404484272,0.01574359,1.0941659,1.1599992513656616,1.1599992513656616,0.15398979,1.1041659,1.1699992418289185,1.1699992418289185,0.15398979,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43566203,0.48075197637081146,0.5219163000583649,0.1806301,0.43619335,0.48075197637081146,0.5219163000583649,0.1797458,1.027518,1.0042633414268494,1.0499790012836456,0.044398956,0.026632003,0.0,0.025532282888889313,0.04821625,0.0943095,0.08915041200816631,0.09903897531330585,0.009603737,0.25,0.0,0.25,0.45226702,0.00053132256,0.0,0.0003548833483364433,0.0009970844,0.015379593,0.013899398036301136,0.013899398036301136,0.0034655044,-27.259277,-28.093480110168457,-26.49431085586548,0.9982935,2.2605848,2.209423542022705,2.309999942779541,0.097679675,0.7535283,0.7364745438098907,0.7699999958276749,0.03255989,0.15666668,0.12400000542402267,0.18400001525878906,0.036970098,0.0006666667,0.0,0.0,0.0023094013,0.1530019,0.14663787186145782,0.1598176769912243,0.011306447,1.1041659,1.1699992418289185,1.1699992418289185,0.15398979,1.1141659,1.1799992322921753,1.1799992322921753,0.15398979,380800.0,380800.0,380800.0,0.0
119,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.43619335,0.48075197637081146,0.5219163000583649,0.1797458,0.39119336,0.37464437633752823,0.5171761810779572,0.21530147,1.031104,1.0150612592697144,1.0438136458396912,0.020241283,0.0,0.0,0.0,0.0,0.09318081,0.09040439501404762,0.09659165143966675,0.004316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188545,0.013726737350225449,0.013726737350225449,0.0034224552,-27.361435,-27.602951049804688,-27.025243282318115,0.51050955,2.2684743,2.2331793904304504,2.29643577337265,0.044531703,0.7561581,0.7443931698799133,0.7654785960912704,0.014843904,0.158,0.1420000083744526,0.1680000126361847,0.027948005,0.0,0.0,0.0,0.0,0.15111391,0.14039165526628494,0.16636424511671066,0.017473714,1.1141659,1.1799992322921753,1.1799992322921753,0.15398979,1.0741659,1.0962492674589157,1.1899992227554321,0.21571046,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39119336,0.37464437633752823,0.5171761810779572,0.21530147,0.39150217,0.3761061169207096,0.5171761810779572,0.21503472,1.0287939,1.0086367726325989,1.0476661920547485,0.030486193,0.017086891,0.0,0.0,0.039915975,0.09379544,0.08961554430425167,0.09803163260221481,0.0065349005,0.16666667,0.0,0.0,0.38924947,0.00030880418,0.0,0.0,0.00074470264,0.016261727,0.0135562215000391,0.015582859981805086,0.005153332,-27.159521,-27.66628122329712,-26.749211311340332,0.57657367,2.263392,2.2190451622009277,2.3049116134643555,0.06707093,0.754464,0.7396817207336426,0.7683039009571075,0.022356978,0.15133335,0.11800000444054604,0.17800001427531242,0.0341902,0.0,0.0,0.0,0.0,0.15185271,0.14279011264443398,0.1644950658082962,0.016651625,1.0741659,1.0962492674589157,1.1899992227554321,0.21571046,1.0841659,1.1062492579221725,1.199999213218689,0.21571046,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39150217,0.3761061169207096,0.5171761810779572,0.21503472,0.3918091,0.3766784258186817,0.5171761810779572,0.21476915,1.0279688,1.0056848227977753,1.040691763162613,0.03395867,0.017159715,0.0,0.0,0.040079575,0.094019204,0.09105771221220493,0.09870010428130627,0.0070769736,0.16666667,0.0,0.0,0.38924947,0.00030694256,0.0,0.0,0.00074183324,0.01605972,0.013387823477387428,0.015389286447316408,0.005089316,-27.299492,-27.550891876220703,-27.019110679626465,0.52998453,2.2615764,2.2125507593154907,2.289567530155182,0.074710585,0.75385886,0.737516924738884,0.7631891965866089,0.024903536,0.15266667,0.12800000607967377,0.1600000113248825,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.15524414,0.14326656982302666,0.16685226187109947,0.016956873,1.0841659,1.1062492579221725,1.199999213218689,0.21571046,1.0941659,1.1162492483854294,1.2099992036819458,0.21571046,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3918091,0.3766784258186817,0.5171761810779572,0.21476915,0.39242688,0.37729065492749214,0.5178576707839966,0.21425492,1.0269419,0.9940177351236343,1.0535273551940918,0.042777576,0.03525016,0.0,0.10140722617506981,0.052115727,0.09440651,0.08840819261968136,0.10140722617506981,0.0093975,0.33333334,0.0,1.0,0.49236596,0.00061780115,0.0,0.0013494536106009036,0.00095879496,0.015860224,0.013221517205238342,0.015198117587715387,0.0050260955,-27.339632,-27.921295642852783,-26.93912172317505,0.9119507,2.2593174,2.1868826746940613,2.317806363105774,0.09411256,0.7531058,0.7289609313011169,0.7726021409034729,0.03137085,0.14533333,0.11000000312924385,0.1680000089108944,0.038417168,0.0,0.0,0.0,0.0,0.16136345,0.15084873139858246,0.17550916224718094,0.02208333,1.0941659,1.1162492483854294,1.2099992036819458,0.21571046,1.1041659,1.1262492388486862,1.2199991941452026,0.21571046,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39242688,0.37729065492749214,0.5178576707839966,0.21425492,0.39271352,0.37729065492749214,0.5178576707839966,0.21401618,1.0373528,1.0209822356700897,1.064132273197174,0.031282242,0.016946666,0.0,0.0,0.039582834,0.09197638,0.08627243898808956,0.09529118984937668,0.0065942733,0.16666667,0.0,0.0,0.38924947,0.00028658577,0.0,0.0,0.00068812905,0.015663205,0.013057276606559753,0.015009322669357061,0.0049636597,-27.557669,-27.827831745147705,-27.325820446014404,0.80738634,2.2822218,2.2462058067321777,2.3411377668380737,0.0688223,0.7607406,0.7487352937459946,0.7803792953491211,0.022940772,0.14,0.12000000476837158,0.1600000113248825,0.024000004,0.0,0.0,0.0,0.0,0.15736026,0.14166072383522987,0.16945678740739822,0.021859659,1.1041659,1.1262492388486862,1.2199991941452026,0.21571046,1.1141659,1.136249229311943,1.2299991846084595,0.21571046,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39271352,0.37729065492749214,0.5178576707839966,0.21401618,0.39301917,0.37787187844514847,0.5182047933340073,0.21376479,1.030145,1.0042341649532318,1.0615417957305908,0.035542578,0.017621262,0.0,0.0,0.041160017,0.093582906,0.08679229766130447,0.09903024882078171,0.007733581,0.16666667,0.0,0.0,0.38924947,0.0003056415,0.0,0.0,0.00074389967,0.015468632,0.012895076535642147,0.014822874451056123,0.004902001,-27.446264,-27.621647357940674,-27.009214401245117,0.77319145,2.2663643,2.209359347820282,2.33543860912323,0.07819522,0.75545484,0.7364531457424164,0.7784795463085175,0.02606507,0.17066668,0.12800000607967377,0.20600000396370888,0.04278771,0.0,0.0,0.0,0.0,0.15442191,0.14074071869254112,0.16465914621949196,0.015873583,1.1141659,1.136249229311943,1.2299991846084595,0.21571046,1.1241659,1.1462492197752,1.2399991750717163,0.21571046,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39301917,0.37787187844514847,0.5182047933340073,0.21376479,0.39344522,0.37845705077052116,0.5193140208721161,0.21358347,1.0080543,0.9989593625068665,1.0300017595291138,0.034407854,0.027258381,0.0,0.025388771668076515,0.04941034,0.09845016,0.09333067573606968,0.10024274326860905,0.00800779,0.25,0.0,0.25,0.45226702,0.00042607915,0.0,0.00032332324190065265,0.00080680364,0.015276478,0.012734890915453434,0.014638741267845035,0.004841108,-26.86505,-27.239545822143555,-26.446760654449463,0.54112417,2.2177637,2.197754442691803,2.2660491466522217,0.0756988,0.73925453,0.7325848340988159,0.7553497403860092,0.025232928,0.154,0.13600000739097595,0.17800001427531242,0.0397995,0.002,0.0,0.0020000000949949026,0.0036181363,0.15992309,0.14874498546123505,0.16603273153305054,0.01533426,1.1241659,1.1462492197752,1.2399991750717163,0.21571046,1.1341659,1.1562492102384567,1.2499991655349731,0.21571046,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39344522,0.37845705077052116,0.5193140208721161,0.21358347,0.39363754,0.37903403490781784,0.5193140208721161,0.2132672,1.0246049,1.012420505285263,1.0459166467189789,0.028398648,0.009103026,0.0,0.0,0.031533808,0.09467963,0.08997394889593124,0.09718267619609833,0.0063093556,0.083333336,0.0,0.0,0.28867513,0.000192328,0.0,0.0,0.0006662438,0.015086711,0.012576696462929249,0.014456896809861064,0.0047809705,-27.1512,-27.34181261062622,-26.85159397125244,0.40922913,2.2541757,2.227369487285614,2.30106258392334,0.062478293,0.7513919,0.7424565106630325,0.7670208811759949,0.020826098,0.148,0.12000000476837158,0.1600000113248825,0.04321616,0.0006666667,0.0,0.0,0.0023094013,0.15692252,0.14630114287137985,0.16834766790270805,0.0154091185,1.1341659,1.1562492102384567,1.2499991655349731,0.21571046,1.1441659,1.1662492007017136,1.25999915599823,0.21571046,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39363754,0.37903403490781784,0.5193140208721161,0.2132672,0.39396155,0.37903403490781784,0.5193140208721161,0.21289128,1.0272559,1.0091344118118286,1.033802479505539,0.030791337,0.016737655,0.0,0.0,0.03909074,0.09412835,0.09256702102720737,0.09791895374655724,0.006432448,0.16666667,0.0,0.0,0.38924947,0.000324015,0.0,0.0,0.0008129996,0.014899301,0.012420465238392353,0.014277309877797961,0.0047215805,-27.185705,-27.491339206695557,-27.118010997772217,0.5526511,2.260008,2.220140039920807,2.274410903453827,0.067742296,0.753336,0.7400466948747635,0.7581369876861572,0.022580775,0.15066667,0.12600000575184822,0.17600001394748688,0.032151163,0.0,0.0,0.0,0.0,0.15444587,0.14387408643960953,0.16175949946045876,0.019560684,1.1441659,1.1662492007017136,1.25999915599823,0.21571046,1.1541659,1.1762491911649704,1.2699991464614868,0.21571046,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.39396155,0.37903403490781784,0.5193140208721161,0.21289128,0.3943018,0.3795515298843384,0.5193140208721161,0.21231458,1.0290335,1.0068250596523285,1.0400880873203278,0.030393774,0.016929613,0.0,0.0,0.03954196,0.09373897,0.09118763357400894,0.09844076447188854,0.0063536004,0.16666667,0.0,0.0,0.38924947,0.0003402551,0.0,0.0,0.0007947573,0.014714219,0.01226617582142353,0.014099954161792994,0.0046629286,-27.20955,-27.498143672943115,-26.90177583694458,0.5025064,2.2639189,2.215059280395508,2.2882394790649414,0.06686762,0.7546396,0.7383531332015991,0.7627465128898621,0.022289202,0.15666668,0.14800000935792923,0.16600001230835915,0.031163305,0.0013333334,0.0,0.0,0.003113996,0.15371454,0.1420198194682598,0.16328685358166695,0.01352394,1.1541659,1.1762491911649704,1.2699991464614868,0.21571046,1.1641659,1.1862491816282272,1.2799991369247437,0.21571046,412800.0,412800.0,412800.0,0.0
