condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,60,259,0.0,39,624,0.35985965,0.5319474,0.76425004,0.17208776,0.17208776,-23.693073,26.000002,1.6813836,0.5604612,0.312,0.0,125,3.3602185,,,,,
enabled_full,full,1.0,0.9,60,260,0.0,39,624,0.5319474,0.68720984,0.8089334,0.1552625,0.1552625,-24.219973,26.0,1.779689,0.59322965,0.24,0.0,100,2.6367505,,,,,
enabled_full,full,1.0,0.9,60,261,0.0,39,624,0.68720984,0.8502615,0.7876748,0.16305165,0.16305165,-24.030247,26.000002,1.7329191,0.5776397,0.272,0.0,125,3.2492812,,,,,
enabled_full,full,1.0,0.9,60,262,0.0,39,624,0.8502615,1.0,0.7655117,0.17158854,0.17158854,-23.958279,26.000002,1.6841594,0.56138647,0.328,0.016,125,3.3550544,,,,,
enabled_full,full,1.0,0.9,60,263,1.0,40,640,1.0,0.26870206,0.77287966,0.16870204,0.16870204,-23.245388,26.000002,1.7003692,0.56678975,0.28800002,0.0,125,3.2511916,-6.036365e-05,18.194626,1.5698185,9.081554,1.0
enabled_full,full,1.0,0.9,60,264,0.0,40,640,0.26870206,0.44038427,0.76527476,0.1716822,0.1716822,-23.570982,26.000002,1.6836381,0.5612127,0.312,0.0,125,3.444265,,,,,
enabled_full,full,1.0,0.9,60,265,0.0,40,640,0.44038427,0.5922206,0.8186242,0.15183635,0.15183635,-24.665415,26.000002,1.8010092,0.60033643,0.32000002,0.008,125,3.435066,,,,,
enabled_full,full,1.0,0.9,60,266,0.0,40,640,0.5922206,0.76629466,0.75926596,0.17407405,0.17407405,-23.72865,26.000002,1.6704185,0.5568062,0.35200003,0.0,125,3.4354362,,,,,
enabled_full,full,1.0,0.9,60,267,0.0,40,640,0.76629466,0.9472546,0.7424176,0.18095993,0.18095993,-23.622911,26.000002,1.6333513,0.54445046,0.33600003,0.0,125,3.433091,,,,,
enabled_full,full,1.0,0.9,60,268,1.0,41,656,0.9472546,0.22150789,0.75881904,0.17425327,0.17425327,-23.327587,26.000002,1.6694353,0.55647844,0.37600002,0.008,125,3.451224,-0.00012562564,15.798831,1.5709028,7.883581,1.0
enabled_full,full,1.0,0.9,60,269,0.0,41,656,0.22150789,0.39013767,0.77306575,0.16862978,0.16862978,-24.034616,26.000002,1.7007786,0.56692624,0.264,0.0,125,3.600735,,,,,
enabled_full,full,1.0,0.9,60,270,0.0,41,656,0.39013767,0.5608805,0.7676575,0.17074282,0.17074282,-23.743486,26.000002,1.6888803,0.56296015,0.23200001,0.0,125,3.6326694,,,,,
enabled_full,full,1.0,0.9,60,271,0.0,41,656,0.5608805,0.7164638,0.8080369,0.15558334,0.15558334,-24.451406,26.000002,1.7777168,0.5925723,0.24800001,0.0,125,3.5258179,,,,,
enabled_full,full,1.0,0.9,60,272,0.0,41,656,0.7164638,0.88597035,0.7708134,0.16950658,0.16950658,-24.112123,26.000002,1.6958233,0.5652745,0.192,0.0,125,3.649897,,,,,
enabled_full,full,1.0,0.9,60,273,0.0,41,656,0.88597035,1.0,0.7710324,0.16942114,0.16942114,-23.411535,26.0,1.6963052,0.56543505,0.24,0.0,100,2.9476457,,,,,
enabled_full,full,1.0,0.9,60,274,1.0,42,672,1.0,0.2799284,0.74490035,0.17992836,0.17992836,-22.910517,26.000002,1.6388135,0.5462712,0.24000001,0.0,125,3.6718547,-0.00017087383,20.408964,1.5713611,10.188598,1.0
enabled_full,full,1.0,0.9,60,275,0.0,42,672,0.2799284,0.4473294,0.77624184,0.16740103,0.16740103,-24.207506,26.000002,1.7077662,0.5692554,0.32000002,0.0,125,3.819131,,,,,
enabled_full,full,1.0,0.9,60,276,0.0,42,672,0.4473294,0.6189844,0.76534355,0.17165498,0.17165498,-23.641272,26.000002,1.6837894,0.56126314,0.24800001,0.0,125,3.7896533,,,,,
enabled_full,full,1.0,0.9,60,277,0.0,42,672,0.6189844,0.78584206,0.7776538,0.16685767,0.16685767,-23.880754,26.000002,1.7108725,0.57029086,0.28800002,0.008,125,3.7281895,,,,,
enabled_full,full,1.0,0.9,60,278,0.0,42,672,0.78584206,0.9518159,0.77996033,0.16597384,0.16597384,-24.296085,26.000002,1.715947,0.5719824,0.296,0.008,125,3.8398032,,,,,
enabled_full,full,1.0,0.9,60,279,1.0,43,688,0.9518159,0.24475624,0.714577,0.19294031,0.19294031,-23.073185,26.000002,1.5721009,0.52403367,0.37600002,0.0,125,3.844179,-0.00031323242,16.882687,1.5711035,8.425319,1.0
enabled_full,full,1.0,0.9,60,280,0.0,43,688,0.24475624,0.4148652,0.7692728,0.17010896,0.17010896,-24.451283,26.000002,1.692434,0.5641447,0.28,0.0,125,3.9405022,,,,,
enabled_full,full,1.0,0.9,60,281,0.0,43,688,0.4148652,0.5951875,0.7439506,0.18032227,0.18032227,-22.955677,26.000002,1.636724,0.54557467,0.328,0.008,125,3.9971826,,,,,
enabled_full,full,1.0,0.9,60,282,0.0,43,688,0.5951875,0.7556075,0.79474145,0.16042002,0.16042002,-23.362978,26.000002,1.7484661,0.5828221,0.2,0.0,125,3.9132164,,,,,
enabled_full,full,1.0,0.9,60,283,0.0,43,688,0.7556075,0.9289829,0.76101243,0.17337543,0.17337543,-23.790468,26.000002,1.6742607,0.55808693,0.24000001,0.0,125,3.9659498,,,,,
enabled_full,full,1.0,0.9,60,284,1.0,44,704,0.9289829,0.18840425,0.79745364,0.15942131,0.15942131,-24.744875,26.000002,1.754433,0.58481103,0.30400002,0.0,125,3.9451253,-0.00042850815,19.146858,1.570282,9.557299,1.0
enabled_full,full,1.0,0.9,60,285,0.0,44,704,0.18840425,0.34814233,0.7965915,0.15973808,0.15973808,-24.551157,26.000002,1.7525363,0.5841788,0.28,0.0,125,4.151918,,,,,
enabled_full,full,1.0,0.9,60,286,0.0,44,704,0.34814233,0.52216446,0.7593955,0.17402215,0.17402215,-23.28687,26.0,1.6707034,0.55690116,0.26999998,0.0,100,3.354204,,,,,
enabled_full,full,1.0,0.9,60,287,0.0,44,704,0.52216446,0.6928934,0.76769286,0.17072895,0.17072895,-23.84247,26.000002,1.688958,0.562986,0.36,0.008,125,4.115676,,,,,
enabled_full,full,1.0,0.9,60,288,0.0,44,704,0.6928934,0.8562594,0.7868383,0.16336602,0.16336602,-23.398544,26.000002,1.7310789,0.5770263,0.30400002,0.0,125,4.0376215,,,,,
enabled_full,full,1.0,0.9,60,289,0.0,44,704,0.8562594,1.0,0.76196355,0.17299615,0.17299615,-23.254313,26.000002,1.6763532,0.5587844,0.256,0.0,125,4.117445,,,,,
enabled_full,full,1.0,0.9,60,290,1.0,45,720,1.0,0.27342117,0.76089793,0.17342114,0.17342114,-23.655365,26.000002,1.6740088,0.55800295,0.28800002,0.0,125,4.1497564,-0.00031320218,18.452446,1.5692532,9.210218,1.0
enabled_full,full,1.0,0.9,60,291,0.0,45,720,0.27342117,0.4498784,0.75336057,0.17645721,0.17645721,-23.42813,26.000002,1.6574264,0.55247545,0.272,0.0,125,4.317942,,,,,
enabled_full,full,1.0,0.9,60,292,0.0,45,720,0.4498784,0.6288928,0.74711204,0.17901438,0.17901438,-23.525702,26.000002,1.6436793,0.5478931,0.28800002,0.0,125,4.3097754,,,,,
enabled_full,full,1.0,0.9,60,293,0.0,45,720,0.6288928,0.8118405,0.737673,0.18294771,0.18294771,-23.260256,26.000002,1.622913,0.54097104,0.37600002,0.0,125,4.3188224,,,,,
enabled_full,full,1.0,0.9,60,294,0.0,45,720,0.8118405,0.9854064,0.7605355,0.17356592,0.17356592,-23.4717,26.000002,1.6732115,0.5577372,0.28,0.0,125,4.2896256,,,,,
enabled_full,full,1.0,0.9,60,295,1.0,46,736,0.9854064,0.2651841,0.74526423,0.17977768,0.17977768,-23.545298,26.000002,1.639614,0.546538,0.36800003,0.0,125,4.292365,-0.00035790598,17.257576,1.5677122,8.612752,1.0
enabled_full,full,1.0,0.9,60,296,0.0,46,736,0.2651841,0.44754827,0.7390605,0.18236415,0.18236415,-22.707623,26.000002,1.6259656,0.54198855,0.28800002,0.0,125,4.433461,,,,,
enabled_full,full,1.0,0.9,60,297,0.0,46,736,0.44754827,0.62359154,0.75438046,0.1760433,0.1760433,-23.888443,26.000002,1.6596701,0.5532234,0.312,0.0,125,4.497166,,,,,
enabled_full,full,1.0,0.9,60,298,0.0,46,736,0.62359154,0.78476286,0.7927122,0.16117133,0.16117133,-23.614948,26.000002,1.7440017,0.58133394,0.256,0.0,125,4.418126,,,,,
enabled_full,full,1.0,0.9,60,299,0.0,46,736,0.78476286,0.9600765,0.7561843,0.17531365,0.17531365,-23.893314,26.0,1.6636386,0.55454624,0.28,0.0,100,3.6141334,,,,,
enabled_full,full,1.0,0.9,60,300,1.0,47,752,0.9600765,0.2347733,0.75771517,0.17469676,0.17469676,-23.792208,26.000002,1.6670066,0.5556689,0.24800001,0.0,125,4.461815,-7.630108e-06,20.157108,1.5633824,10.062912,1.0
enabled_full,full,1.0,0.9,60,301,0.0,47,752,0.2347733,0.41665608,0.74020845,0.18188277,0.18188277,-23.25606,26.000002,1.628491,0.54283035,0.344,0.0,125,4.5867553,,,,,
enabled_full,full,1.0,0.9,60,302,0.0,47,752,0.41665608,0.58429694,0.77562016,0.16764084,0.16764084,-24.145283,26.000002,1.7063985,0.5687995,0.256,0.008,125,4.589261,,,,,
enabled_full,full,1.0,0.9,60,303,0.0,47,752,0.58429694,0.7478435,0.78635865,0.16354653,0.16354653,-23.64787,26.000002,1.7300236,0.5766746,0.24000001,0.0,125,4.5513177,,,,,
enabled_full,full,1.0,0.9,60,304,0.0,47,752,0.7478435,0.914264,0.7787931,0.16642052,0.16642052,-23.451311,26.000002,1.713379,0.57112634,0.256,0.0,125,4.597641,,,,,
enabled_full,full,1.0,0.9,60,305,1.0,48,768,0.914264,0.19391036,0.7455817,0.17964631,0.17964631,-23.045282,26.000002,1.6403124,0.5467708,0.30400002,0.0,125,4.665955,-0.0002707559,16.455723,1.5610796,8.211979,1.0
enabled_full,full,1.0,0.9,60,306,0.0,48,768,0.19391036,0.38337034,0.7224825,0.18945998,0.18945998,-22.475456,26.000002,1.5894933,0.5298311,0.28800002,0.0,125,4.6981363,,,,,
enabled_full,full,1.0,0.9,60,307,0.0,48,768,0.38337034,0.56460947,0.74174803,0.18123913,0.18123913,-23.678156,26.000002,1.6318783,0.54395944,0.296,0.0,125,4.817523,,,,,
enabled_full,full,1.0,0.9,60,308,0.0,48,768,0.56460947,0.76075995,0.70741063,0.19615047,0.19615047,-22.86292,26.000002,1.5563345,0.5187782,0.384,0.0,125,4.783659,,,,,
enabled_full,full,1.0,0.9,60,309,0.0,48,768,0.76075995,0.94210565,0.7414926,0.18134573,0.18134573,-23.796772,26.000002,1.6313163,0.5437721,0.32000002,0.0,125,4.7607336,,,,,
enabled_full,full,1.0,0.9,60,310,1.0,49,784,0.94210565,0.21722353,0.7566696,0.17511785,0.17511785,-23.538582,26.000002,1.6647063,0.55490214,0.328,0.0,125,4.7474017,-0.0004531863,17.508883,1.5591931,8.738396,1.0
enabled_full,full,1.0,0.9,60,311,0.0,49,784,0.21722353,0.39854044,0.74156165,0.18131693,0.18131693,-23.376146,26.000002,1.6314682,0.54382277,0.33600003,0.0,125,4.894901,,,,,
