condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,703,0.0,8,128,0.13762727,0.14993626,0.14993626,0.9097777,0.12308987,0.012308988,0.0,0.0,0.0,0.0,-24.986446,26.000002,2.001551,0.66718364,0.272,0.0,125,0.108108066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,704,0.0,8,128,0.14993626,0.15961346,0.15961346,1.01425,0.09677206,0.009677206,0.0,0.0,0.0,0.0,-26.396542,26.000002,2.2313948,0.74379826,0.080000006,0.0,125,0.13967484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,705,0.0,8,128,0.15961346,0.17119277,0.17119277,0.9363176,0.11579301,0.011579301,0.0,0.0,0.0,0.0,-26.575518,26.000002,2.0599399,0.68664664,0.16000001,0.0,125,0.13444793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,706,0.0,8,128,0.17119277,0.18342131,0.18342131,0.912625,0.1222855,0.01222855,0.0,0.0,0.0,0.0,-26.192392,26.000002,2.0078151,0.6692717,0.192,0.0,125,0.15645267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,707,0.0,8,128,0.18342131,0.19441208,0.19441208,0.9589722,0.10990762,0.010990762,0.0,0.0,0.0,0.0,-26.90838,26.000002,2.109781,0.70326036,0.15200001,0.0,125,0.1630141,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,708,0.0,8,128,0.19441208,0.20551074,0.20551074,0.95473,0.11098646,0.011098646,0.0,0.0,0.0,0.0,-26.632849,26.000002,2.100448,0.7001493,0.2,0.0,125,0.12282587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,709,0.0,8,128,0.20551074,0.21671607,0.21671607,0.9505754,0.11205328,0.011205329,0.0,0.0,0.0,0.0,-26.233025,26.000002,2.0913076,0.69710255,0.192,0.0,125,0.13834593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,710,0.0,8,128,0.21671607,0.22694266,0.22694266,0.9902687,0.10226599,0.010226599,0.0,0.0,0.0,0.0,-26.746973,26.000002,2.1786346,0.72621155,0.128,0.0,125,0.14775662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,711,0.0,8,128,0.22694266,0.23670529,0.23670529,1.0104331,0.09762631,0.009762632,0.0,0.0,0.0,0.0,-28.187569,26.000002,2.2229972,0.7409991,0.17600001,0.0,125,0.1799076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,712,0.0,8,128,0.23670529,0.24676383,0.24676383,0.9974652,0.10058538,0.010058538,0.0,0.0,0.0,0.0,-27.00953,26.000002,2.1944673,0.7314891,0.18400002,0.0,125,0.14891602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,713,0.0,8,128,0.24676383,0.25745422,0.25745422,0.97100586,0.106904045,0.010690405,0.0,0.0,0.0,0.0,-26.899849,26.000002,2.1362555,0.7120852,0.16800001,0.0,125,0.17586765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,714,0.0,8,128,0.25745422,0.26780832,0.26780832,0.98488736,0.10354107,0.010354107,0.0,0.0,0.0,0.0,-27.130129,26.000002,2.1667955,0.7222652,0.16000001,0.0,125,0.12580119,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,715,0.0,8,128,0.26780832,0.27987564,0.27987564,0.9183893,0.12067316,0.012067316,0.0,0.0,0.0,0.0,-25.63682,26.0,2.0204968,0.673499,0.21,0.0,100,0.15544154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,716,0.0,8,128,0.27987564,0.28988168,0.28988168,0.999738,0.100060366,0.010006037,0.0,0.0,0.0,0.0,-26.864626,26.000002,2.1994674,0.73315585,0.15200001,0.0,125,0.13859378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,717,0.0,8,128,0.28988168,0.30125922,0.30125922,0.9439517,0.11377537,0.011377538,0.0,0.0,0.0,0.0,-26.416212,26.000002,2.0767353,0.6922451,0.2,0.0,125,0.15695979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,718,0.0,8,128,0.30125922,0.31221408,0.31221408,0.9603933,0.109548554,0.010954856,0.0,0.0,0.0,0.0,-26.412611,26.000002,2.1129074,0.7043025,0.16800001,0.0,125,0.1367698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,719,0.0,8,128,0.31221408,0.32285622,0.32285622,0.9729705,0.10642152,0.010642152,0.0,0.0,0.0,0.0,-26.09804,26.000002,2.1405778,0.71352595,0.112,0.0,125,0.16674174,,,,,,-22.468637,0.0,0.5288274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,720,0.0,8,128,0.32285622,0.33410588,0.33410588,0.9488605,0.11249662,0.011249662,0.0,0.0,0.0,0.0,-26.056917,26.000002,2.087535,0.695845,0.15200001,0.0,125,0.1279088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,721,0.0,8,128,0.33410588,0.34646568,0.34646568,0.9079886,0.12359797,0.012359797,0.0,0.0,0.0,0.0,-26.048485,26.000002,1.9976149,0.6658716,0.18400002,0.0,125,0.15584964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,722,0.0,8,128,0.34646568,0.35796425,0.35796425,0.9393557,0.114985816,0.011498582,0.0,0.0,0.0,0.0,-26.357092,26.000002,2.0666237,0.6888746,0.15200001,0.008,125,0.13469419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,723,0.0,8,128,0.35796425,0.3688095,0.3688095,0.96476126,0.1084523,0.01084523,0.0,0.0,0.0,0.0,-26.247356,26.000002,2.122517,0.7075057,0.192,0.0,125,0.15007703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,724,0.0,8,128,0.3688095,0.38104463,0.38104463,0.91239136,0.12235132,0.012235132,0.0,0.0,0.0,0.0,-25.247427,26.000002,2.007301,0.6691004,0.16000001,0.0,125,0.12504753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,725,0.0,8,128,0.38104463,0.39316425,0.39316425,0.91651094,0.12119622,0.012119622,0.0,0.0,0.0,0.0,-26.540716,26.000002,2.0163643,0.67212147,0.2,0.0,125,0.14855058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,726,0.0,8,128,0.39316425,0.40436885,0.40436885,0.95060337,0.11204607,0.011204607,0.0,0.0,0.0,0.0,-25.453835,26.000002,2.0913692,0.69712305,0.224,0.0,125,0.12684342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,727,0.0,8,128,0.40436885,0.41519234,0.41519234,0.9656323,0.10823499,0.0108234985,0.0,0.0,0.0,0.0,-26.850965,26.000002,2.1244335,0.70814455,0.14400001,0.0,125,0.15351011,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,728,0.0,8,128,0.41519234,0.42652565,0.42652565,0.9456427,0.11333324,0.011333324,0.0,0.0,0.0,0.0,-25.74585,26.0,2.0804555,0.6934852,0.14999999,0.0,100,0.13469416,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,729,0.0,8,128,0.42652565,0.43802544,0.43802544,0.9393095,0.11499804,0.011499804,0.0,0.0,0.0,0.0,-25.9067,26.000002,2.0665221,0.68884075,0.208,0.0,125,0.14676829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,730,0.0,8,128,0.43802544,0.4500527,0.4500527,0.91983366,0.12027251,0.0120272515,0.0,0.0,0.0,0.0,-25.427626,26.000002,2.0236745,0.67455816,0.208,0.0,125,0.13114785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,731,0.0,8,128,0.4500527,0.46028778,0.46028778,0.9899087,0.10235081,0.010235081,0.0,0.0,0.0,0.0,-27.338392,26.000002,2.1778426,0.72594756,0.14400001,0.0,125,0.15543705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,732,0.0,8,128,0.46028778,0.47207513,0.47207513,0.92858315,0.11787369,0.011787369,0.0,0.0,0.0,0.0,-25.700476,26.000002,2.0429237,0.6809746,0.17600001,0.0,125,0.13813807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,733,0.0,8,128,0.47207513,0.4839728,0.4839728,0.9245388,0.1189765,0.011897651,0.0,0.0,0.0,0.0,-25.924997,26.000002,2.034026,0.6780087,0.2,0.0,125,0.1373296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,734,0.0,8,128,0.4839728,0.4938248,0.4938248,1.0064747,0.0985202,0.00985202,0.0,0.0,0.0,0.0,-26.516867,26.000002,2.2142887,0.73809624,0.208,0.0,125,0.13356283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,735,0.0,8,128,0.4938248,0.50427,0.50427,0.98108274,0.10445212,0.010445212,0.0,0.0,0.0,0.0,-26.700481,26.000002,2.158425,0.71947503,0.15200001,0.0,125,0.13639407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,736,0.0,8,128,0.50427,0.51472795,0.51472795,0.980554,0.104579374,0.010457938,0.0,0.0,0.0,0.0,-26.656923,26.000002,2.1572618,0.7190873,0.2,0.0,125,0.14670032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,737,0.0,8,128,0.51472795,0.52557665,0.52557665,0.96462274,0.108486876,0.010848688,0.0,0.0,0.0,0.0,-26.059902,26.000002,2.1222124,0.70740414,0.16800001,0.0,125,0.14564294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,738,0.0,8,128,0.52557665,0.53581357,0.53581357,0.9898303,0.10236928,0.010236928,0.0,0.0,0.0,0.0,-27.191376,26.000002,2.1776702,0.7258901,0.16000001,0.0,125,0.16892423,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,739,0.0,8,128,0.53581357,0.5476313,0.5476313,0.9274651,0.11817755,0.011817755,0.0,0.0,0.0,0.0,-25.994192,26.000002,2.040464,0.6801547,0.18400002,0.0,125,0.13820586,,,,,,-22.468637,0.0,0.5288274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,740,0.0,8,128,0.5476313,0.5582847,0.5582847,0.9725135,0.10653359,0.010653359,0.0,0.0,0.0,0.0,-26.329071,26.000002,2.1395724,0.7131908,0.16800001,0.0,125,0.16279972,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,741,0.0,8,128,0.5582847,0.5679796,0.5679796,1.0134565,0.09694904,0.009694904,0.0,0.0,0.0,0.0,-27.945488,26.0,2.2296488,0.7432163,0.16,0.0,100,0.18301041,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,742,0.0,8,128,0.5679796,0.5789807,0.5789807,0.95856345,0.11001112,0.011001113,0.0,0.0,0.0,0.0,-25.938053,26.000002,2.1088817,0.7029606,0.16800001,0.0,125,0.1237982,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,743,0.0,8,128,0.5789807,0.5919716,0.5919716,0.88636154,0.12990877,0.012990877,0.0,0.0,0.0,0.0,-25.421755,26.000002,1.9500344,0.6500115,0.224,0.0,125,0.14489074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,744,0.0,8,128,0.5919716,0.60258234,0.60258234,0.9742527,0.1061078,0.010610781,0.0,0.0,0.0,0.0,-27.11872,26.000002,2.1433988,0.7144663,0.18400002,0.0,125,0.16226825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,745,0.0,8,128,0.60258234,0.61363924,0.61363924,0.95636606,0.11056913,0.011056913,0.0,0.0,0.0,0.0,-26.701979,26.000002,2.1040473,0.70134914,0.16000001,0.0,125,0.13242261,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,746,0.0,8,128,0.61363924,0.62458366,0.62458366,0.9608065,0.109444395,0.01094444,0.0,0.0,0.0,0.0,-26.414993,26.000002,2.1138165,0.7046055,0.192,0.0,125,0.16708684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,747,0.0,8,128,0.62458366,0.6366675,0.6366675,0.9177959,0.12083815,0.012083815,0.0,0.0,0.0,0.0,-26.047138,26.000002,2.0191913,0.67306376,0.14400001,0.0,125,0.14459987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,748,0.0,8,128,0.6366675,0.64647716,0.64647716,1.0083449,0.09809685,0.009809685,0.0,0.0,0.0,0.0,-27.668127,26.000002,2.218403,0.73946774,0.16800001,0.0,125,0.15856901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,749,0.0,8,128,0.64647716,0.65775377,0.65775377,0.94782066,0.11276631,0.011276632,0.0,0.0,0.0,0.0,-25.407438,26.000002,2.085247,0.69508237,0.2,0.0,125,0.12583657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,750,0.0,8,128,0.65775377,0.6689189,0.6689189,0.9521367,0.11165116,0.011165116,0.0,0.0,0.0,0.0,-26.54558,26.000002,2.0947425,0.69824755,0.23200001,0.0,125,0.15620893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,751,0.0,8,128,0.6689189,0.6796034,0.6796034,0.97124666,0.10684477,0.010684477,0.0,0.0,0.0,0.0,-26.361126,26.000002,2.1367853,0.7122618,0.128,0.0,125,0.16693968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,752,0.0,8,128,0.6796034,0.69015473,0.69015473,0.9766916,0.10551357,0.010551358,0.0,0.0,0.0,0.0,-26.249636,26.000002,2.1487644,0.71625483,0.14400001,0.0,125,0.16869311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,753,0.0,8,128,0.69015473,0.70352495,0.70352495,0.8738615,0.13370217,0.013370218,0.0,0.0,0.0,0.0,-25.046732,26.000002,1.9225336,0.6408446,0.16800001,0.0,125,0.12865335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,754,0.0,8,128,0.70352495,0.7133954,0.7133954,1.0056621,0.09870472,0.009870472,0.0,0.0,0.0,0.0,-27.550676,26.0,2.2125008,0.7375003,0.17,0.0,100,0.14261676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,755,0.0,8,128,0.7133954,0.7252027,0.7252027,0.92785174,0.11807235,0.011807236,0.0,0.0,0.0,0.0,-26.996582,26.000002,2.0413146,0.6804382,0.224,0.0,125,0.15134914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,756,0.0,8,128,0.7252027,0.7355399,0.7355399,0.9855956,0.10337235,0.010337235,0.0,0.0,0.0,0.0,-27.294327,26.000002,2.1683536,0.7227845,0.16800001,0.0,125,0.14007491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,757,0.0,8,128,0.7355399,0.74770844,0.74770844,0.9147617,0.12168533,0.012168533,0.0,0.0,0.0,0.0,-26.194727,26.000002,2.012516,0.6708387,0.2,0.0,125,0.14032657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,758,0.0,8,128,0.74770844,0.759593,0.759593,0.92501557,0.11884595,0.011884595,0.0,0.0,0.0,0.0,-25.514412,26.000002,2.035075,0.6783583,0.208,0.0,125,0.14779574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,759,0.0,8,128,0.759593,0.77016443,0.77016443,0.97586733,0.10571404,0.010571404,0.0,0.0,0.0,0.0,-25.851475,26.000002,2.146951,0.7156503,0.15200001,0.0,125,0.15792185,,,,,,-22.468637,0.0,0.5288274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,760,0.0,8,128,0.77016443,0.7805079,0.7805079,0.9853318,0.103435166,0.010343517,0.0,0.0,0.0,0.0,-26.646868,26.000002,2.1677732,0.7225911,0.112,0.0,125,0.16369568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,761,0.0,8,128,0.7805079,0.7916436,0.7916436,0.953283,0.11135687,0.011135687,0.0,0.0,0.0,0.0,-27.044891,26.000002,2.0972645,0.6990882,0.17600001,0.0,125,0.15504134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,762,0.0,8,128,0.7916436,0.80243367,0.80243367,0.96697664,0.10790047,0.010790047,0.0,0.0,0.0,0.0,-27.7097,26.000002,2.127391,0.7091304,0.16800001,0.0,125,0.13575368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,763,0.0,8,128,0.80243367,0.81272376,0.81272376,0.9875808,0.102900915,0.010290092,0.0,0.0,0.0,0.0,-26.955524,26.000002,2.1727211,0.7242404,0.16000001,0.0,125,0.15048414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,764,0.0,8,128,0.81272376,0.823323,0.823323,0.97472554,0.105992325,0.010599232,0.0,0.0,0.0,0.0,-26.650568,26.000002,2.144439,0.714813,0.14400001,0.0,125,0.14750937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,765,0.0,8,128,0.823323,0.83383614,0.83383614,0.9782677,0.105131365,0.010513137,0.0,0.0,0.0,0.0,-25.864006,26.000002,2.152232,0.7174107,0.15200001,0.0,125,0.14961645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,766,0.0,8,128,0.83383614,0.8450434,0.8450434,0.9504989,0.11207303,0.011207303,0.0,0.0,0.0,0.0,-26.349077,26.000002,2.0911393,0.69704646,0.24800001,0.0,125,0.16648923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,767,0.0,8,128,0.8450434,0.85594046,0.85594046,0.9626923,0.10897019,0.010897019,0.0,0.0,0.0,0.0,-25.785517,26.0,2.1179655,0.7059885,0.17,0.0,100,0.15395935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,768,0.0,8,128,0.85594046,0.86766994,0.86766994,0.9307214,0.11729476,0.011729476,0.0,0.0,0.0,0.0,-25.774145,26.000002,2.047628,0.6825427,0.18400002,0.0,125,0.14939873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,769,0.0,8,128,0.86766994,0.8798076,0.8798076,0.91586506,0.121376604,0.012137661,0.0,0.0,0.0,0.0,-25.797909,26.000002,2.0149434,0.6716478,0.16000001,0.0,125,0.1283192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,770,0.0,8,128,0.8798076,0.8899222,0.8899222,0.99505085,0.10114611,0.010114611,0.0,0.0,0.0,0.0,-27.359882,26.000002,2.1891556,0.72971857,0.17600001,0.0,125,0.15060961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,771,0.0,8,128,0.8899222,0.9008683,0.9008683,0.9607413,0.10946083,0.010946083,0.0,0.0,0.0,0.0,-26.304768,26.000002,2.113673,0.70455766,0.192,0.0,125,0.15122613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,772,0.0,8,128,0.9008683,0.9139045,0.9139045,0.8848502,0.13036163,0.0130361635,0.0,0.0,0.0,0.0,-25.031715,26.000002,1.9467093,0.64890313,0.192,0.0,125,0.1336309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,773,0.0,8,128,0.9139045,0.9254411,0.9254411,0.9379225,0.11536592,0.011536593,0.0,0.0,0.0,0.0,-25.445898,26.000002,2.0634706,0.68782353,0.192,0.0,125,0.1456487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,774,0.0,8,128,0.9254411,0.93689436,0.93689436,0.9410694,0.11453297,0.011453297,0.0,0.0,0.0,0.0,-24.797081,26.000002,2.070394,0.69013137,0.136,0.0,125,0.14865468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,775,0.0,8,128,0.93689436,0.94724554,0.94724554,0.9850105,0.10351172,0.010351173,0.0,0.0,0.0,0.0,-26.86048,26.000002,2.1670663,0.7223555,0.15200001,0.0,125,0.15520477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,776,0.0,8,128,0.94724554,0.95942485,0.95942485,0.9143767,0.12179327,0.012179327,0.0,0.0,0.0,0.0,-25.886213,26.000002,2.011669,0.6705563,0.18400002,0.0,125,0.1666741,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,777,0.0,8,128,0.95942485,0.97040945,0.97040945,0.959215,0.10984619,0.010984619,0.0,0.0,0.0,0.0,-26.677212,26.000002,2.110315,0.7034384,0.16800001,0.0,125,0.14892115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,778,0.0,8,128,0.97040945,0.9815188,0.9815188,0.95431113,0.11109354,0.011109355,0.0,0.0,0.0,0.0,-26.905264,26.000002,2.0995264,0.69984215,0.192,0.0,125,0.15328774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,779,0.0,8,128,0.9815188,0.99279195,0.99279195,0.9479545,0.11273155,0.011273156,0.0,0.0,0.0,0.0,-26.429237,26.000002,2.0855415,0.69518054,0.208,0.0,125,0.13500716,,,,,,-22.468637,0.0,0.5288274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,780,0.0,8,128,0.99279195,1.0051072,1.0,0.9095574,0.1231523,0.01231523,0.0,0.0,0.0,0.0,-25.984804,26.0,2.0010662,0.6670221,0.21,0.0,100,0.13987583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,781,1.0,9,144,1.0,0.009885019,0.009885019,1.0050225,0.09885018,0.009885019,0.0,0.0,0.0,0.0,-27.592508,26.000002,2.2110937,0.7370312,0.18400002,0.0,125,0.14715068,-0.00028018333,46.41601,1.6046368,23.191679,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,782,0.0,9,144,0.009885019,0.021167964,0.021167964,0.9475775,0.11282946,0.011282946,0.0,0.0,0.0,0.0,-25.934889,26.000002,2.084712,0.694904,0.16000001,0.0,125,0.16470304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,783,0.0,9,144,0.021167964,0.03164137,0.03164137,0.979912,0.10473408,0.010473408,0.0,0.0,0.0,0.0,-26.236708,26.000002,2.1558495,0.7186165,0.2,0.0,125,0.18297978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,784,0.0,9,144,0.03164137,0.04424506,0.04424506,0.89950234,0.1260369,0.01260369,0.0,0.0,0.0,0.0,-24.38404,26.000002,1.9789447,0.65964824,0.18400002,0.0,125,0.12036253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,785,0.0,9,144,0.04424506,0.05646002,0.05646002,0.91310793,0.122149594,0.01221496,0.0,0.0,0.0,0.0,-25.314709,26.000002,2.0088775,0.6696259,0.18400002,0.0,125,0.15308899,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,786,0.0,9,144,0.05646002,0.06833002,0.06833002,0.9255493,0.11869997,0.011869997,0.0,0.0,0.0,0.0,-26.456583,26.000002,2.0362492,0.67874974,0.17600001,0.008,125,0.17704168,,,,,,,,,0
