update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5252488,0.520578920841217,0.5298375934362411,0.00723739,0.53403944,0.5292384177446365,0.5385212004184723,0.0069647334,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008790579,0.008477896451950073,0.008910154923796654,0.00064303697,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53403944,0.5292384177446365,0.5385212004184723,0.0069647334,0.54255325,0.5385881662368774,0.5475764274597168,0.00696715,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.00851383,0.008229106198996305,0.00856676697731018,0.00047580813,0.09048375,0.09048374742269516,0.09048374742269516,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54255325,0.5385881662368774,0.5475764274597168,0.00696715,0.5509549,0.5462142825126648,0.555703192949295,0.006920521,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.008401594,0.008070959011092782,0.008744395803660154,0.00063920027,0.08958342,0.08958341926336288,0.08958341926336288,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5509549,0.5462142825126648,0.555703192949295,0.006920521,0.55868655,0.5540280342102051,0.5640984177589417,0.00842248,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0077317148,0.0077573725720867515,0.008924293331801891,0.0025745113,0.08869205,0.08869204670190811,0.08869204670190811,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.55868655,0.5540280342102051,0.5640984177589417,0.00842248,0.19348882,0.01107483240775764,0.5518013536930084,0.26853845,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.008135558,0.0076631318079307675,0.008664277847856283,0.0005801216,0.08780954,0.08780954778194427,0.08780954778194427,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.08999998,0.06499999016523361,0.13999998569488525,0.036927447,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19348882,0.01107483240775764,0.5518013536930084,0.26853845,0.108901404,0.017788186203688383,0.024468607269227505,0.21063715,1.022284,0.9928503483533859,1.0482990443706512,0.044970598,0.09548,0.08947570994496346,0.1017308160662651,0.010321826,0.09548,0.08947570994496346,0.1017308160662651,0.010321826,1.0,1.0,1.0,0.0,0.008745913,0.007900344440713525,0.009532863972708583,0.0011322463,0.091449775,0.08693583309650421,0.09370674937963486,0.0033337688,-27.227118,-27.874064445495605,-26.3062162399292,0.9099965,2.24907,2.1843143701553345,2.3063040375709534,0.098937295,0.74969,0.728104829788208,0.7687680125236511,0.03297909,0.14933334,0.1300000064074993,0.1640000119805336,0.03187856,0.0,0.0,0.0,0.0,0.15151714,0.13853147625923157,0.16197041049599648,0.015913967,0.08999998,0.06499999016523361,0.13999998569488525,0.036927447,0.08666665,0.07499998807907104,0.07499998807907104,0.029644357,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.108901404,0.017788186203688383,0.024468607269227505,0.21063715,0.071044095,0.02312243962660432,0.032108413986861706,0.15627442,1.0194827,0.9975802451372147,1.0408383011817932,0.035639275,0.0959079,0.09102821163833141,0.1005599144846201,0.007849161,0.0959079,0.09102821163833141,0.1005599144846201,0.007849161,1.0,1.0,1.0,0.0,0.008809374,0.00844114669598639,0.009364355355501175,0.00088054885,0.091734596,0.09277435392141342,0.09277435392141342,0.0026514968,-27.2612,-27.85888433456421,-26.94389772415161,0.88253105,2.2429068,2.1947203874588013,2.2898899912834167,0.07840799,0.7476356,0.7315734773874283,0.7632966935634613,0.026135996,0.16733335,0.13600000739097595,0.17000001296401024,0.039848194,0.0,0.0,0.0,0.0,0.15645881,0.1455587036907673,0.16722872853279114,0.016396806,0.08666665,0.07499998807907104,0.07499998807907104,0.029644357,0.089583315,0.08374998718500137,0.08499998599290848,0.022407219,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.071044095,0.02312243962660432,0.032108413986861706,0.15627442,0.03319867,0.028276847675442696,0.039680556394159794,0.0099999765,1.017113,0.9905260056257248,1.0391989350318909,0.03547884,0.09643201,0.09136980585753918,0.10220565274357796,0.007933433,0.09643201,0.09136980585753918,0.10220565274357796,0.007933433,1.0,1.0,1.0,0.0,0.008821236,0.008294806815683842,0.009387715486809611,0.00078108977,0.09145182,0.09185123443603516,0.09196633659303188,0.0019865376,-27.091848,-27.523879528045654,-26.780155658721924,0.7694713,2.237693,2.179200768470764,2.286283314228058,0.07805498,0.74589777,0.7264002710580826,0.7620944380760193,0.026018318,0.13933334,0.12000000476837158,0.1680000126361847,0.026081461,0.0,0.0,0.0,0.0,0.15345804,0.1399279348552227,0.16522171720862389,0.017709684,0.089583315,0.08374998718500137,0.08499998599290848,0.022407219,0.09208331,0.08999998867511749,0.09499998390674591,0.00498102,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03319867,0.028276847675442696,0.039680556394159794,0.0099999765,0.04171742,0.036575138568878174,0.047964999452233315,0.010148695,1.0302936,1.0083332359790802,1.0512218475341797,0.025310999,0.093407236,0.08887478150427341,0.09809954836964607,0.0054215505,0.093407236,0.08887478150427341,0.09809954836964607,0.0054215505,1.0,1.0,1.0,0.0,0.008518753,0.008082032669335604,0.008939898340031505,0.0004897983,0.09120396,0.0909373015165329,0.0913931280374527,0.0004559056,-27.389433,-27.692907333374023,-27.309531211853027,0.65052044,2.2666914,2.218377470970154,2.3127342462539673,0.05568527,0.7555638,0.7394591569900513,0.7709114253520966,0.018561756,0.15933333,0.12800000607967377,0.1940000019967556,0.047812764,0.0,0.0,0.0,0.0,0.16025692,0.14745131507515907,0.17629562318325043,0.01741737,0.09208331,0.08999998867511749,0.09499998390674591,0.00498102,0.10208332,0.09999998658895493,0.10499998182058334,0.00498102,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04171742,0.036575138568878174,0.047964999452233315,0.010148695,0.05066566,0.04539475031197071,0.05706446431577206,0.010143576,1.0045038,0.9907315671443939,1.0128881633281708,0.023255745,0.09909836,0.09707718528807163,0.10217146761715412,0.0053030895,0.09909836,0.09707718528807163,0.10217146761715412,0.0053030895,1.0,1.0,1.0,0.0,0.0089482395,0.008748288499191403,0.009267409099265933,0.00047980715,0.09029647,0.09003245830535889,0.09048374742269516,0.00045137035,-26.8398,-27.294045448303223,-26.35001850128174,0.6178541,2.2099526,2.179652988910675,2.2283985018730164,0.05116365,0.7366509,0.7265510261058807,0.7427995353937149,0.017054552,0.15533334,0.12800000607967377,0.16600001230835915,0.032083225,0.0,0.0,0.0,0.0,0.15480562,0.14249194413423538,0.16747939586639404,0.01927172,0.10208332,0.09999998658895493,0.10499998182058334,0.00498102,0.112083316,0.10999998450279236,0.11499997973442078,0.00498102,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05066566,0.04539475031197071,0.05706446431577206,0.010143576,0.05974644,0.05471849348396063,0.0666783731430769,0.0104714725,0.9942456,0.965984895825386,1.0183923542499542,0.032311577,0.101590246,0.09585565514862537,0.10814727284014225,0.0075162407,0.101590246,0.09585565514862537,0.10814727284014225,0.0075162407,1.0,1.0,1.0,0.0,0.009080776,0.008554830215871334,0.009639882948249578,0.0006551474,0.089398004,0.08913662284612656,0.08958341926336288,0.000446877,-26.647356,-27.071728706359863,-26.322890281677246,0.70705235,2.187384,2.125209152698517,2.240508019924164,0.071086906,0.72912806,0.7084030658006668,0.7468360364437103,0.023695631,0.17000002,0.14400000870227814,0.1940000019967556,0.03950604,0.0,0.0,0.0,0.0,0.1512794,0.13926242291927338,0.16365282982587814,0.014286938,0.112083316,0.10999998450279236,0.11499997973442078,0.00498102,0.122083314,0.11999998241662979,0.12499997764825821,0.00498102,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05974644,0.05471849348396063,0.0666783731430769,0.0104714725,0.06851584,0.06444630865007639,0.07512765005230904,0.010536903,1.0057162,0.9963567703962326,1.0286307632923126,0.040094644,0.09908643,0.09362058900296688,0.10091091692447662,0.009428026,0.09908643,0.09362058900296688,0.10091091692447662,0.009428026,1.0,1.0,1.0,0.0,0.0087693995,0.008293705526739359,0.008905358146876097,0.000828545,0.08850848,0.08824969828128815,0.08869204670190811,0.0004424308,-26.875933,-27.49867534637451,-26.054786682128906,0.94764817,2.2126195,2.1920285820961,2.263032853603363,0.08820997,0.73753995,0.7306762188673019,0.7543442845344543,0.029403323,0.17000002,0.14800000935792923,0.1980000026524067,0.042486362,0.0006666667,0.0,0.0,0.0023094013,0.1516308,0.13651659339666367,0.16369984298944473,0.022352517,0.122083314,0.11999998241662979,0.12499997764825821,0.00498102,0.13208331,0.12999998033046722,0.13499997556209564,0.00498102,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06851584,0.06444630865007639,0.07512765005230904,0.010536903,0.0771993,0.07309982553124428,0.08417640067636967,0.010685079,1.0045105,0.9857948869466782,1.0128062069416046,0.023721356,0.09910009,0.09711221419274807,0.10332495532929897,0.005287382,0.09910009,0.09711221419274807,0.10332495532929897,0.005287382,1.0,1.0,1.0,0.0,0.008683463,0.008549508871510625,0.009027666645124555,0.0004554837,0.087627806,0.08737160265445709,0.08780954778194427,0.00043802653,-26.852966,-27.161461353302002,-26.520363807678223,0.56867784,2.2099671,2.1687920689582825,2.228218138217926,0.052187994,0.7366557,0.7229307293891907,0.7427394092082977,0.017395997,0.17400001,0.1640000119805336,0.19200000166893005,0.01840948,0.0,0.0,0.0,0.0,0.14983366,0.13180504366755486,0.16893819347023964,0.022367325,0.13208331,0.12999998033046722,0.13499997556209564,0.00498102,0.14208332,0.13999998569488525,0.14499998092651367,0.00498102,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0771993,0.07309982553124428,0.08417640067636967,0.010685079,0.08550587,0.08181103132665157,0.09179024770855904,0.0108420225,1.0206939,0.9951920956373215,1.0489291548728943,0.041582152,0.09576128,0.08934619277715683,0.10111749172210693,0.0096305935,0.09576128,0.08934619277715683,0.10111749172210693,0.0096305935,1.0,1.0,1.0,0.0,0.008306569,0.00775778281968087,0.008746889419853687,0.000821889,0.086755894,0.08650223910808563,0.08693583309650421,0.00043366736,-27.362947,-27.9171085357666,-26.79642391204834,0.9742422,2.2455714,2.1894662976264954,2.30769020318985,0.09148255,0.7485239,0.7298221290111542,0.7692300826311111,0.03049418,0.17333335,0.15800001099705696,0.18400001525878906,0.02219473,0.0,0.0,0.0,0.0,0.16996269,0.14048027247190475,0.19347522407770157,0.030019864,0.14208332,0.13999998569488525,0.14499998092651367,0.00498102,0.15208332,0.14999999105930328,0.1549999862909317,0.00498102,76800.0,76800.0,76800.0,0.0
