condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,82,0.0,11,176,0.64181525,0.7725759,0.7725759,0.88352287,0.13076065,0.13076065,0.0,0.0,0.0,0.0,-25.433886,26.000002,1.9437891,0.6479297,0.24000001,0.0,125,0.15367907,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,83,0.0,11,176,0.7725759,0.89930904,0.89930904,0.8971098,0.12673312,0.12673312,0.0,0.0,0.0,0.0,-25.679815,26.000002,1.973681,0.65789366,0.128,0.0,125,0.17771651,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,84,0.0,11,176,0.89930904,1.0316925,1.0,0.8781663,0.13238344,0.13238344,0.0,0.0,0.0,0.0,-25.413599,26.000002,1.9320045,0.6440015,0.192,0.0,125,0.19101967,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,85,1.0,12,192,1.0,0.24771048,0.24771048,0.8305887,0.14771046,0.14771046,0.0,0.0,0.0,0.0,-24.356821,26.000002,1.8273317,0.6091106,0.224,0.0,125,0.1570891,-0.00039239792,33.319206,1.5961456,16.64325,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,86,0.0,12,192,0.24771048,0.39196318,0.39196318,0.840876,0.14425272,0.14425272,0.0,0.0,0.0,0.0,-24.808678,26.000002,1.8499641,0.61665475,0.264,0.0,125,0.19020303,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,87,0.0,12,192,0.39196318,0.5362179,0.5362179,0.84086984,0.14425476,0.14425476,0.0,0.0,0.0,0.0,-25.168821,26.000002,1.8499506,0.6166502,0.23200001,0.0,125,0.17950073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,88,0.0,12,192,0.5362179,0.68016565,0.68016565,0.8417951,0.14394775,0.14394775,0.0,0.0,0.0,0.0,-24.96591,26.000002,1.8519862,0.61732876,0.256,0.008,125,0.17528455,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,89,0.0,12,192,0.68016565,0.82203466,0.82203466,0.84811246,0.141869,0.141869,0.0,0.0,0.0,0.0,-25.312416,26.000002,1.8658847,0.6219616,0.24000001,0.008,125,0.18490577,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,90,0.0,12,192,0.82203466,0.9431464,0.9431464,0.91681373,0.12111176,0.12111176,0.0,0.0,0.0,0.0,-24.932571,26.000002,2.0170305,0.6723435,0.17600001,0.0,125,0.15814964,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,91,1.0,13,208,0.9431464,0.1789468,0.1789468,0.86709905,0.13580036,0.13580036,0.0,0.0,0.0,0.0,-25.341927,26.0,1.907656,0.63588536,0.21,0.0,100,0.18445331,-0.0005831486,40.0835,1.5916495,20.02525,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,92,0.0,13,208,0.1789468,0.3297724,0.3297724,0.8215249,0.1508256,0.1508256,0.0,0.0,0.0,0.0,-25.005552,26.000002,1.8073909,0.60246366,0.24000001,0.0,125,0.19626285,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,93,0.0,13,208,0.3297724,0.4633867,0.4633867,0.874147,0.13361432,0.13361432,0.0,0.0,0.0,0.0,-25.17178,26.000002,1.9231617,0.6410539,0.24800001,0.0,125,0.20490995,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,94,0.0,13,208,0.4633867,0.62008417,0.62008417,0.804938,0.15669747,0.15669747,0.0,0.0,0.0,0.0,-24.15039,26.000002,1.770899,0.5902997,0.272,0.008,125,0.22851889,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,95,0.0,13,208,0.62008417,0.76225543,0.76225543,0.8471881,0.1421713,0.1421713,0.0,0.0,0.0,0.0,-25.618544,26.000002,1.8638511,0.6212837,0.208,0.0,125,0.2189104,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,96,0.0,13,208,0.76225543,0.89975303,0.89975303,0.8617048,0.1374976,0.1374976,0.0,0.0,0.0,0.0,-25.88852,26.000002,1.8957884,0.6319295,0.35200003,0.0,125,0.22685486,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,97,0.0,13,208,0.89975303,1.0476148,1.0,0.8301441,0.14786176,0.14786176,0.0,0.0,0.0,0.0,-24.091185,26.000002,1.8263535,0.60878456,0.2,0.0,125,0.18466029,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,98,1.0,14,224,1.0,0.24333102,0.24333102,0.8436599,0.14333099,0.14333099,0.0,0.0,0.0,0.0,-24.460867,26.000002,1.8560888,0.6186963,0.256,0.0,125,0.1905904,-0.00042902218,32.11213,1.5889504,16.039745,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,99,0.0,14,224,0.24333102,0.4049242,0.4049242,0.7915769,0.1615932,0.1615932,0.0,0.0,0.0,0.0,-24.660982,26.000002,1.741504,0.5805013,0.264,0.0,125,0.2579269,,,,,,-23.486341,0.0,0.47029525,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,100,0.0,14,224,0.4049242,0.5689163,0.5689163,0.78517705,0.16399209,0.16399209,0.0,0.0,0.0,0.0,-24.30794,26.000002,1.727424,0.57580805,0.30400002,0.0,125,0.22285011,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,101,0.0,14,224,0.5689163,0.70578957,0.70578957,0.86368144,0.13687325,0.13687325,0.0,0.0,0.0,0.0,-25.41742,26.000002,1.9001371,0.63337904,0.16800001,0.0,125,0.22348364,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,102,0.0,14,224,0.70578957,0.86643565,0.86643565,0.7941299,0.16064605,0.16064605,0.0,0.0,0.0,0.0,-24.505835,26.000002,1.7471207,0.5823736,0.24800001,0.0,125,0.23701775,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,103,0.0,14,224,0.86643565,1.0150205,1.0,0.8280256,0.1485848,0.1485848,0.0,0.0,0.0,0.0,-24.460388,26.000002,1.8216927,0.6072309,0.296,0.0,125,0.23368506,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,104,1.0,15,240,1.0,0.25348377,0.25348377,0.8139376,0.15348375,0.15348375,0.0,0.0,0.0,0.0,-24.109776,26.0,1.7906985,0.5968995,0.19,0.0,100,0.20535935,-0.00010790994,34.272045,1.586719,17.120047,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,105,0.0,15,240,0.25348377,0.40532088,0.40532088,0.818622,0.15183713,0.15183713,0.0,0.0,0.0,0.0,-24.81253,26.000002,1.8010044,0.6003348,0.224,0.0,125,0.2699897,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,106,0.0,15,240,0.40532088,0.55771863,0.55771863,0.8170215,0.15239772,0.15239772,0.0,0.0,0.0,0.0,-24.140804,26.000002,1.7974832,0.5991611,0.272,0.0,125,0.26792964,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,107,0.0,15,240,0.55771863,0.714741,0.714741,0.8040386,0.15702233,0.15702233,0.0,0.0,0.0,0.0,-24.520838,26.000002,1.7689202,0.5896401,0.24800001,0.008,125,0.2694778,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,108,0.0,15,240,0.714741,0.85362566,0.85362566,0.85734576,0.13888465,0.13888465,0.0,0.0,0.0,0.0,-24.865658,26.000002,1.8861983,0.6287328,0.17600001,0.0,125,0.27280197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,109,0.0,15,240,0.85362566,1.0061597,1.0,0.8166332,0.15253404,0.15253404,0.0,0.0,0.0,0.0,-24.847786,26.000002,1.796629,0.59887636,0.28,0.0,125,0.26348507,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,110,1.0,16,256,1.0,0.2660399,0.2660399,0.7797876,0.16603987,0.16603987,0.0,0.0,0.0,0.0,-23.024134,26.000002,1.715567,0.57185566,0.24800001,0.0,125,0.24538453,-0.00019948123,25.203806,1.5859529,12.585844,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,111,0.0,16,256,0.2660399,0.41875386,0.41875386,0.8161213,0.15271394,0.15271394,0.0,0.0,0.0,0.0,-24.448654,26.000002,1.7955027,0.5985009,0.23200001,0.0,125,0.31147075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,112,0.0,16,256,0.41875386,0.5627129,0.5627129,0.841761,0.14395906,0.14395906,0.0,0.0,0.0,0.0,-24.585861,26.000002,1.8519112,0.6173037,0.296,0.0,125,0.31080785,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,113,0.0,16,256,0.5627129,0.7191354,0.7191354,0.80570084,0.15642247,0.15642247,0.0,0.0,0.0,0.0,-23.89951,26.000002,1.7725773,0.5908591,0.2,0.0,125,0.31756398,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,114,0.0,16,256,0.7191354,0.8753817,0.8753817,0.80619013,0.15624633,0.15624633,0.0,0.0,0.0,0.0,-23.8717,26.000002,1.7736537,0.59121794,0.2,0.0,125,0.29598254,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,115,0.0,16,256,0.8753817,1.0213791,1.0,0.83565474,0.14599743,0.14599743,0.0,0.0,0.0,0.0,-25.092604,26.000002,1.8384771,0.61282575,0.208,0.0,125,0.3044976,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,116,1.0,17,272,1.0,0.25766486,0.25766486,0.80226517,0.15766482,0.15766482,0.0,0.0,0.0,0.0,-23.92188,26.000002,1.7650186,0.58833957,0.28,0.0,125,0.30585277,-0.0003395385,30.260273,1.5842429,15.113955,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,117,0.0,17,272,0.25766486,0.42431456,0.42431456,0.77819544,0.1666497,0.1666497,0.0,0.0,0.0,0.0,-24.500813,26.0,1.7120641,0.57068807,0.26999998,0.0,100,0.34344563,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,118,0.0,17,272,0.42431456,0.5767626,0.5767626,0.81687814,0.15244804,0.15244804,0.0,0.0,0.0,0.0,-24.428188,26.000002,1.7971678,0.59905595,0.256,0.0,125,0.36636364,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,119,0.0,17,272,0.5767626,0.7400709,0.7400709,0.7869919,0.16330825,0.16330825,0.0,0.0,0.0,0.0,-24.233257,26.000002,1.7314167,0.5771389,0.28,0.0,125,0.36463472,,,,,,-23.407368,0.0,0.48319146,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,120,0.0,17,272,0.7400709,0.9095716,0.9095716,0.77082855,0.1695007,0.1695007,0.0,0.0,0.0,0.0,-23.698309,26.000002,1.6958567,0.56528556,0.23200001,0.0,125,0.36250454,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,121,1.0,18,288,0.9095716,0.18221705,0.18221705,0.7628449,0.17264543,0.17264543,0.0,0.0,0.0,0.0,-23.671185,26.000002,1.6782924,0.55943084,0.272,0.0,125,0.357941,-0.0001873569,26.62274,1.582093,13.295362,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,122,0.0,18,288,0.18221705,0.33367282,0.33367282,0.8197142,0.15145576,0.15145576,0.0,0.0,0.0,0.0,-25.26223,26.000002,1.8034072,0.60113573,0.256,0.0,125,0.43778625,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,123,0.0,18,288,0.33367282,0.49875855,0.49875855,0.7822904,0.16508575,0.16508575,0.0,0.0,0.0,0.0,-24.101435,26.000002,1.7210733,0.5736911,0.32000002,0.0,125,0.41689664,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,124,0.0,18,288,0.49875855,0.6592444,0.6592444,0.79456323,0.16048586,0.16048586,0.0,0.0,0.0,0.0,-23.825668,26.000002,1.748074,0.5826914,0.28800002,0.0,125,0.41888738,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,125,0.0,18,288,0.6592444,0.81162953,0.81162953,0.81705755,0.15238509,0.15238509,0.0,0.0,0.0,0.0,-23.579971,26.000002,1.7975625,0.5991875,0.224,0.0,125,0.4038049,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,126,0.0,18,288,0.81162953,0.993554,0.993554,0.74010897,0.18192443,0.18192443,0.0,0.0,0.0,0.0,-23.262865,26.000002,1.6282722,0.5427574,0.264,0.008,125,0.43217337,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,127,1.0,19,304,0.993554,0.26532888,0.26532888,0.76504034,0.17177488,0.17177488,0.0,0.0,0.0,0.0,-22.962482,26.000002,1.6831224,0.5610408,0.296,0.0,125,0.43616334,-0.00024879375,23.795898,1.5807925,11.881893,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,128,0.0,19,304,0.26532888,0.42512003,0.42512003,0.7964473,0.15979114,0.15979114,0.0,0.0,0.0,0.0,-23.661953,26.000002,1.752219,0.584073,0.2,0.0,125,0.4984304,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,129,0.0,19,304,0.42512003,0.5807433,0.5807433,0.80792546,0.15562327,0.15562327,0.0,0.0,0.0,0.0,-24.110329,26.000002,1.7774715,0.59249055,0.24000001,0.0,125,0.4938618,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,130,0.0,19,304,0.5807433,0.75103664,0.75103664,0.7688024,0.1702933,0.1702933,0.0,0.0,0.0,0.0,-24.03326,26.0,1.6913991,0.56379974,0.37,0.01,100,0.4466681,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,131,0.0,19,304,0.75103664,0.9347603,0.9347603,0.73583496,0.18372364,0.18372364,0.0,0.0,0.0,0.0,-23.855873,26.000002,1.6188692,0.5396231,0.28800002,0.0,125,0.51453185,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,132,1.0,20,320,0.9347603,0.18608117,0.18608117,0.82010114,0.15132087,0.15132087,0.0,0.0,0.0,0.0,-24.439348,26.000002,1.8042586,0.60141957,0.216,0.0,125,0.5171074,-0.00011528753,29.054502,1.574787,14.511389,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,133,0.0,20,320,0.18608117,0.3509551,0.3509551,0.78284806,0.16487393,0.16487393,0.0,0.0,0.0,0.0,-24.256784,26.000002,1.7223002,0.5741001,0.256,0.0,125,0.61611295,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,134,0.0,20,320,0.3509551,0.5139072,0.5139072,0.78793997,0.16295211,0.16295211,0.0,0.0,0.0,0.0,-23.914486,26.000002,1.7335025,0.5778342,0.24800001,0.0,125,0.5705172,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,135,0.0,20,320,0.5139072,0.6831437,0.6831437,0.77150595,0.1692365,0.1692365,0.0,0.0,0.0,0.0,-23.412643,26.000002,1.697347,0.56578237,0.24000001,0.0,125,0.5825925,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,136,0.0,20,320,0.6831437,0.83400595,0.83400595,0.8214194,0.15086225,0.15086225,0.0,0.0,0.0,0.0,-24.656929,26.000002,1.8071588,0.6023863,0.24800001,0.0,125,0.5884253,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,137,0.0,20,320,0.83400595,1.0027307,1.0,0.77282125,0.16872475,0.16872475,0.0,0.0,0.0,0.0,-23.138514,26.000002,1.7002407,0.56674695,0.312,0.0,125,0.60074466,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,138,1.0,21,336,1.0,0.27117017,0.27117017,0.76657194,0.17117015,0.17117015,0.0,0.0,0.0,0.0,-23.998274,26.000002,1.686492,0.562164,0.28,0.0,125,0.61904126,-0.00022878835,24.956076,1.5743372,12.462066,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,139,0.0,21,336,0.27117017,0.43738496,0.43738496,0.7793304,0.16621478,0.16621478,0.0,0.0,0.0,0.0,-23.197767,26.000002,1.7145611,0.5715204,0.23200001,0.0,125,0.6767451,,,,,,-23.051098,0.01,0.48020157,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,140,0.0,21,336,0.43738496,0.61292917,0.61292917,0.7556135,0.17554419,0.17554419,0.0,0.0,0.0,0.0,-24.297129,26.000002,1.6623828,0.55412763,0.32000002,0.0,125,0.72471714,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,141,0.0,21,336,0.61292917,0.7832173,0.7832173,0.7688155,0.17028816,0.17028816,0.0,0.0,0.0,0.0,-23.394238,26.000002,1.691428,0.56380934,0.264,0.008,125,0.65200007,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,142,0.0,21,336,0.7832173,0.95864975,0.95864975,0.75589013,0.17543241,0.17543241,0.0,0.0,0.0,0.0,-23.57265,26.000002,1.6629915,0.5543305,0.296,0.0,125,0.6811065,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,143,1.0,22,352,0.95864975,0.20783933,0.20783933,0.82626164,0.14918955,0.14918955,0.0,0.0,0.0,0.0,-25.42736,26.0,1.817812,0.60593736,0.22,0.0,100,0.5456467,0.00014618464,30.568905,1.5744281,15.268854,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,144,0.0,22,352,0.20783933,0.37498277,0.37498277,0.7769106,0.16714346,0.16714346,0.0,0.0,0.0,0.0,-23.561317,26.000002,1.7092375,0.56974584,0.224,0.0,125,0.7898885,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,145,0.0,22,352,0.37498277,0.56432456,0.56432456,0.7227535,0.18934178,0.18934178,0.0,0.0,0.0,0.0,-22.704182,26.000002,1.5900896,0.5300299,0.28800002,0.008,125,0.76410276,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,146,0.0,22,352,0.56432456,0.7588153,0.7588153,0.7111011,0.19449072,0.19449072,0.0,0.0,0.0,0.0,-22.762672,26.000002,1.5644537,0.5214846,0.44000003,0.0,125,0.8143657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,147,0.0,22,352,0.7588153,0.92708164,0.92708164,0.77400273,0.16826636,0.16826636,0.0,0.0,0.0,0.0,-23.53232,26.000002,1.70284,0.56761336,0.33600003,0.0,125,0.77563906,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,148,1.0,23,368,0.92708164,0.19700459,0.19700459,0.76974803,0.16992292,0.16992292,0.0,0.0,0.0,0.0,-23.688177,26.000002,1.6934795,0.5644932,0.23200001,0.0,125,0.76865804,-0.00016725119,22.342186,1.578091,11.155144,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,149,0.0,23,368,0.19700459,0.35826468,0.35826468,0.79247314,0.16126008,0.16126008,0.0,0.0,0.0,0.0,-24.375044,26.000002,1.7434757,0.5811586,0.296,0.0,125,0.8745036,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,150,0.0,23,368,0.35826468,0.5148087,0.5148087,0.8053635,0.15654403,0.15654403,0.0,0.0,0.0,0.0,-24.525564,26.000002,1.7718351,0.5906117,0.35200003,0.008,125,0.8840817,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,151,0.0,23,368,0.5148087,0.67836344,0.67836344,0.7863369,0.16355473,0.16355473,0.0,0.0,0.0,0.0,-23.765762,26.000002,1.7299757,0.5766586,0.312,0.0,125,0.8589598,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,152,0.0,23,368,0.67836344,0.84063345,0.84063345,0.78976166,0.16227002,0.16227002,0.0,0.0,0.0,0.0,-23.449493,26.000002,1.7375103,0.5791701,0.272,0.0,125,0.85641,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,153,0.0,23,368,0.84063345,1.0036838,1.0,0.7876784,0.1630503,0.1630503,0.0,0.0,0.0,0.0,-24.280602,26.000002,1.7329271,0.5776424,0.30400002,0.0,125,0.85653996,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,154,1.0,24,384,1.0,0.26962966,0.26962966,0.7704983,0.16962963,0.16962963,0.0,0.0,0.0,0.0,-24.261562,26.000002,1.69513,0.56504333,0.296,0.008,125,0.8658466,-3.650826e-05,23.807758,1.5814681,11.888027,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,155,0.0,24,384,0.26962966,0.42118347,0.42118347,0.8194331,0.15155382,0.15155382,0.0,0.0,0.0,0.0,-24.520267,26.000002,1.8027889,0.6009296,0.18400002,0.0,125,0.9552174,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,156,0.0,24,384,0.42118347,0.5743861,0.5743861,0.8147336,0.15320268,0.15320268,0.0,0.0,0.0,0.0,-24.782106,26.0,1.7924497,0.5974833,0.26,0.0,100,0.7872706,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,157,0.0,24,384,0.5743861,0.74030614,0.74030614,0.7801013,0.16591999,0.16591999,0.0,0.0,0.0,0.0,-24.248947,26.000002,1.7162571,0.57208574,0.28800002,0.008,125,1.0068921,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,158,0.0,24,384,0.74030614,0.91404086,0.91404086,0.76011336,0.17373472,0.17373472,0.0,0.0,0.0,0.0,-23.241455,26.000002,1.6722828,0.55742764,0.39200002,0.008,125,0.99214095,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,159,1.0,25,400,0.91404086,0.17344902,0.17344902,0.7974895,0.15940814,0.15940814,0.0,0.0,0.0,0.0,-23.927746,26.000002,1.754512,0.5848373,0.28,0.0,125,1.0045244,-5.5918114e-05,23.337162,1.5816996,11.652707,1.0,-22.6909,0.0,0.47088045,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,160,0.0,25,400,0.17344902,0.3512544,0.3512544,0.75005513,0.17780536,0.17780536,0.0,0.0,0.0,0.0,-23.487152,26.000002,1.6501542,0.55005145,0.32000002,0.008,125,1.1348273,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,161,0.0,25,400,0.3512544,0.51288515,0.51288515,0.7914761,0.16163073,0.16163073,0.0,0.0,0.0,0.0,-23.958925,26.000002,1.7412821,0.5804274,0.224,0.0,125,1.120314,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,162,0.0,25,400,0.51288515,0.6953101,0.6953101,0.7389157,0.18242498,0.18242498,0.0,0.0,0.0,0.0,-23.018133,26.000002,1.625647,0.54188234,0.272,0.0,125,1.1572139,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,163,0.0,25,400,0.6953101,0.87420493,0.87420493,0.74740225,0.17889482,0.17889482,0.0,0.0,0.0,0.0,-22.710814,26.000002,1.6443177,0.54810596,0.296,0.008,125,1.1503066,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,164,0.0,25,400,0.87420493,1.034713,1.0,0.79450303,0.1605081,0.1605081,0.0,0.0,0.0,0.0,-24.504963,26.000002,1.7479416,0.5826472,0.264,0.0,125,1.100081,,,,,,,,,0
