update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
201,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.6513389472789296,-0.3984584,-0.5402600020170212,-0.3086692541837692,0.20659846,-0.39209405,-0.5426873564720154,-0.2994924280792475,0.21054663,-0.39209405,-0.5426873564720154,-0.2994924280792475,0.21054663,0.9742221,0.9545046389102936,0.9844546020030975,0.03275013,0.09078,0.10365233570337296,0.111044155433774,0.042669993,0.10638737,0.10365233570337296,0.111044155433774,0.007822779,0.8333333,1.0,1.0,0.38924947,0.010348921,0.01181636587716639,0.012659033527597785,0.004864379,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003984584,0.003086692391661927,0.005402599927037954,0.0020659845,0.3984584,0.3086692541837692,0.5402600020170212,0.20659846,0.39209405,0.2994924280792475,0.5426873564720154,0.21054663,-26.592566,-26.63615131378174,-26.336606979370117,0.76821446,2.1433315,2.0999521613121033,2.165843367576599,0.0720517,0.71444386,0.6999840885400772,0.7219478040933609,0.024017232,0.18466668,0.17200001329183578,0.20800000429153442,0.032083225,0.0,0.0,0.0,0.0,0.14753129,0.14223826304078102,0.1490936242043972,0.012576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.6513389472789296,-0.39209405,-0.5426873564720154,-0.2994924280792475,0.21054663,-0.38372442,-0.5356452912092209,-0.2904647756367922,0.21231088,-0.38372442,-0.5356452912092209,-0.2904647756367922,0.21231088,0.9684658,0.9513582736253738,0.9959253668785095,0.03240428,0.10781208,0.1009426899254322,0.11187936179339886,0.008321078,0.10781208,0.1009426899254322,0.11187936179339886,0.008321078,1.0,1.0,1.0,0.0,0.012290577,0.011507466901093721,0.012754247291013598,0.0009486028,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.00392094,0.002994924143422395,0.005426873569376767,0.0021054663,0.39209405,0.2994924280792475,0.5426873564720154,0.21054663,0.38372442,0.2904647756367922,0.5356452912092209,0.21231088,-26.583946,-26.98550033569336,-26.346734523773193,0.59340394,2.1306674,2.0930299758911133,2.191079556941986,0.071290836,0.7102225,0.6976766884326935,0.7303598821163177,0.023763616,0.15666668,0.1340000070631504,0.17200001329183578,0.0335026,0.0,0.0,0.0,0.0,0.14861755,0.13995521143078804,0.154683455824852,0.014035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.6513389472789296,-0.38372442,-0.5356452912092209,-0.2904647756367922,0.21231088,-0.37807977,-0.5289761871099472,-0.2806169781833887,0.21711835,-0.37807977,-0.5289761871099472,-0.2806169781833887,0.21711835,0.97765857,0.9473149478435516,1.0006036013364792,0.046426132,0.083174415,0.07637657783925533,0.11289774626493454,0.05052446,0.10582435,0.09991777874529362,0.11289774626493454,0.011095626,0.75,0.75,1.0,0.45226702,0.009481884,0.008706929627805948,0.012870342703536153,0.005759788,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003837244,0.00290464774298016,0.005356452893465757,0.0021231088,0.38372442,0.2904647756367922,0.5356452912092209,0.21231088,0.37807977,0.2806169781833887,0.5289761871099472,0.21711835,-26.305285,-27.215323448181152,-25.788529872894287,0.9804755,2.150892,2.084134519100189,2.201371908187866,0.102139525,0.716964,0.6947115063667297,0.7337906360626221,0.03404651,0.17333335,0.1420000083744526,0.1900000125169754,0.054508273,0.0,0.0,0.0,0.0,0.14991374,0.13522667437791824,0.16529566422104836,0.0166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.083333336,0.0,0.0,0.28867513,3.75,3.0,4.0,0.621581560508061,-0.37807977,-0.5289761871099472,-0.2806169781833887,0.21711835,-0.4213523,-0.5442526489496231,-0.3821841925382614,0.19640368,-0.4217811,-0.5442526489496231,-0.3821841925382614,0.19683434,0.9770911,0.942023903131485,1.0076658725738525,0.039975412,0.07379652,0.0,0.11429186910390854,0.054909132,0.10583057,0.09825068153440952,0.11429186910390854,0.009879397,0.6666667,0.0,1.0,0.49236596,0.0084128035,0.0,0.013029273366555572,0.006259641,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037807978,0.0028061697230441496,0.005289761698804796,0.0021711835,0.37807977,0.2806169781833887,0.5289761871099472,0.21711835,0.4213523,0.3821841925382614,0.5442526489496231,0.19640368,-26.79915,-27.446487426757812,-25.874992847442627,0.9599772,2.1496432,2.0724939703941345,2.216909170150757,0.08794766,0.7165478,0.690831333398819,0.7389697581529617,0.029315894,0.17333335,0.15000000968575478,0.19600000232458115,0.032778412,0.0,0.0,0.0,0.0,0.14860159,0.14123916625976562,0.1549241542816162,0.011252138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,3.0,4.0,0.7177405625652734,-0.4213523,-0.5442526489496231,-0.3821841925382614,0.19640368,-0.46268773,-0.5814539343118668,-0.4216919541358948,0.15540601,-0.46268773,-0.5814539343118668,-0.4216919541358948,0.15540601,0.97463447,0.9439169317483902,0.9973005503416061,0.02911907,0.09834557,0.10062352195382118,0.11378449387848377,0.031571183,0.10623336,0.10062352195382118,0.11378449387848377,0.0071306606,0.9166667,1.0,1.0,0.28867513,0.011211395,0.011471081525087357,0.012971431948244572,0.0035991147,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0042135227,0.003821841673925519,0.005442526540718973,0.0019640368,0.4213523,0.3821841925382614,0.5442526489496231,0.19640368,0.46268773,0.4216919541358948,0.5814539343118668,0.15540601,-26.691895,-27.171255111694336,-26.294596195220947,0.66306084,2.1442387,2.0766586661338806,2.19410502910614,0.06406326,0.71474624,0.6922195851802826,0.731368362903595,0.021354418,0.17533334,0.1380000077188015,0.19600000232458115,0.054093078,0.0006666667,0.0,0.0,0.0023094013,0.14616397,0.13377731293439865,0.1625656709074974,0.01688991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.0,0.7177405625652734,-0.46268773,-0.5814539343118668,-0.4216919541358948,0.15540601,-0.4568849,-0.5780403017997742,-0.41398246586322784,0.15884158,-0.4568849,-0.5780403017997742,-0.41398246586322784,0.15884158,0.97024995,0.9442532360553741,0.989083543419838,0.033314034,0.091488756,0.10254614986479282,0.11369656212627888,0.043117747,0.10737734,0.10254614986479282,0.11369656212627888,0.008152285,0.8333333,1.0,1.0,0.38924947,0.0104297185,0.011690261075273156,0.012961407890543342,0.004915423,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004626877,0.004216919594909996,0.005814539268612862,0.00155406,0.46268773,0.4216919541358948,0.5814539343118668,0.15540601,0.4568849,0.41398246586322784,0.5780403017997742,0.15884158,-26.607903,-26.816580772399902,-26.267737865447998,0.50920063,2.1345928,2.0773985981941223,2.176027238368988,0.073292375,0.71153086,0.692466214299202,0.7253424227237701,0.02443079,0.16733335,0.14400000870227814,0.1940000019967556,0.028429603,0.0,0.0,0.0,0.0,0.15534396,0.14970355853438377,0.16102442890405655,0.01813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.0,0.7177405625652734,-0.4568849,-0.5780403017997742,-0.41398246586322784,0.15884158,-0.45204225,-0.5811358392238617,-0.4051508530974388,0.16252254,-0.45204225,-0.5811358392238617,-0.4051508530974388,0.16252254,0.97141737,0.9465127140283585,0.9940075725317001,0.029578818,0.08255684,0.07668129913508892,0.11310659907758236,0.05000406,0.107029706,0.10139996185898781,0.11310659907758236,0.007271329,0.75,0.75,1.0,0.45226702,0.009411479,0.008741668425500393,0.012894152430817485,0.005700463,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004568849,0.004139824537560344,0.005780403036624193,0.0015884158,0.4568849,0.41398246586322784,0.5780403017997742,0.15884158,0.45204225,0.4051508530974388,0.5811358392238617,0.16252254,-26.72934,-27.03148078918457,-26.25401210784912,0.77391,2.1371608,2.0823695063591003,2.1868603229522705,0.06507472,0.7123869,0.6941231787204742,0.7289534509181976,0.021691564,0.18133335,0.1600000113248825,0.19600000232458115,0.040981885,0.0,0.0,0.0,0.0,0.1535358,0.14597488567233086,0.16178284585475922,0.012204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.0,0.7177405625652734,-0.45204225,-0.5811358392238617,-0.4051508530974388,0.16252254,-0.44716597,-0.5775741338729858,-0.3955831602215767,0.16600055,-0.44716597,-0.5775741338729858,-0.3955831602215767,0.16600055,0.97614694,0.9575791507959366,1.0019269585609436,0.039791867,0.08242732,0.07520797848701477,0.11032154224812984,0.050167806,0.10605544,0.09956499561667442,0.11032154224812984,0.0098022735,0.75,0.75,1.0,0.45226702,0.009396714,0.008573709754273295,0.012576655484735966,0.00571913,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004520423,0.004051508498378098,0.0058113583363592625,0.0016252253,0.45204225,0.4051508530974388,0.5811358392238617,0.16252254,0.44716597,0.3955831602215767,0.5775741338729858,0.16600055,-26.722115,-26.93261432647705,-26.304486751556396,0.81316847,2.147566,2.106716215610504,2.204283356666565,0.08754385,0.7158554,0.7022387385368347,0.734761118888855,0.029181277,0.16833334,0.1524999961256981,0.19999998807907104,0.040638838,0.0008333333,0.0,0.0,0.0028867512,0.14813718,0.13592566549777985,0.15518997982144356,0.01865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.44716597,-0.5775741338729858,-0.3955831602215767,0.16600055,-0.48958012,-0.5769151300191879,-0.43372953683137894,0.09852311,-0.48958012,-0.5769151300191879,-0.43372953683137894,0.09852311,0.9722781,0.9533258676528931,0.9915045946836472,0.03313575,0.09114771,0.10197539441287518,0.1113777719438076,0.04294185,0.10687474,0.10197539441287518,0.1113777719438076,0.008100791,0.8333333,1.0,1.0,0.38924947,0.01039084,0.011625194922089577,0.012697066180408001,0.004895371,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0044716597,0.0039558313437737525,0.005775741068646312,0.0016600055,0.44716597,0.3955831602215767,0.5775741338729858,0.16600055,0.48958012,0.43372953683137894,0.5769151300191879,0.09852311,-26.807402,-27.418750762939453,-26.035080909729004,0.7973998,2.1390545,2.097358763217926,2.1813536286354065,0.07290011,0.7130182,0.6991196125745773,0.7271179109811783,0.02430004,0.19866668,0.17400001361966133,0.20600000396370888,0.03655465,0.0006666667,0.0,0.0,0.0023094013,0.16047099,0.13920103013515472,0.1860382780432701,0.02672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.48958012,-0.5769151300191879,-0.43372953683137894,0.09852311,-0.4873347,-0.5707546770572662,-0.425435371696949,0.09997111,-0.48733494,-0.5707546770572662,-0.425435371696949,0.0999714,0.9936044,0.9719651490449905,1.0164147019386292,0.036151182,0.0626403,0.0,0.10667863115668297,0.055411614,0.1018028,0.09629393555223942,0.10667863115668297,0.0083438,0.5833333,0.0,1.0,0.51492864,0.0071409945,0.0,0.012161364080384374,0.006316924,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004895801,0.004337295307777822,0.005769151030108333,0.000985231,0.48958012,0.43372953683137894,0.5769151300191879,0.09852311,0.4873347,0.425435371696949,0.5707546770572662,0.09997111,-27.293587,-27.801467895507812,-26.845130443572998,0.7056843,2.1859734,2.1383659839630127,2.23615700006485,0.07953419,0.7286578,0.7127887010574341,0.7453856915235519,0.026511395,0.17466669,0.15000000968575478,0.20400000363588333,0.03509295,0.0013333334,0.0,0.0,0.003113996,0.1570688,0.14405446127057076,0.1636252924799919,0.015202727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.4873347,-0.5707546770572662,-0.425435371696949,0.09997111,-0.4834669,-0.5693673640489578,-0.4171501100063324,0.10323617,-0.48396692,-0.5693673640489578,-0.4171501100063324,0.1038645,0.9814077,0.9638069570064545,1.0072347223758698,0.03250667,0.07229062,0.0,0.10869286023080349,0.05370038,0.104647875,0.09834819287061691,0.10869286023080349,0.008082861,0.6666667,0.0,1.0,0.49236596,0.008241131,0.0,0.012390985852107406,0.006121843,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004873347,0.0042543536983430386,0.005707546719349921,0.0009997111,0.4873347,0.425435371696949,0.5707546770572662,0.09997111,0.4834669,0.4171501100063324,0.5693673640489578,0.10323617,-26.623915,-27.31889009475708,-26.000248908996582,0.72922575,2.1591399,2.120417594909668,2.215960681438446,0.07151609,0.7197134,0.7068058848381042,0.7386535853147507,0.023838699,0.16666667,0.1420000083744526,0.1940000019967556,0.029112112,0.0,0.0,0.0,0.0,0.1492828,0.13988351821899414,0.1646534726023674,0.016954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.4834669,-0.5693673640489578,-0.4171501100063324,0.10323617,-0.47777638,-0.562279611825943,-0.4092039540410042,0.10492523,-0.47777638,-0.562279611825943,-0.4092039540410042,0.10492523,0.9676729,0.9455322772264481,0.9787607640028,0.035795327,0.09232658,0.10503238998353481,0.1133625190705061,0.043561794,0.10806281,0.10503238998353481,0.1133625190705061,0.0088906465,0.8333333,1.0,1.0,0.38924947,0.01052523,0.011973692569881678,0.01292332704178989,0.0049660443,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004834669,0.004171500913798809,0.005693673621863127,0.0010323616,0.4834669,0.4171501100063324,0.5693673640489578,0.10323617,0.47777638,0.4092039540410042,0.562279611825943,0.10492523,-26.38849,-26.65795373916626,-26.17491102218628,0.4827914,2.128923,2.0802125334739685,2.1533166766166687,0.07875131,0.709641,0.6934041827917099,0.7177722454071045,0.026250439,0.18533333,0.1600000113248825,0.20400000363588333,0.04326101,0.0,0.0,0.0,0.0,0.1446357,0.1337994523346424,0.15733692795038223,0.019617982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.47777638,-0.562279611825943,-0.4092039540410042,0.10492523,-0.4754132,-0.5679024159908295,-0.4103146120905876,0.10960332,-0.4754132,-0.5679024159908295,-0.4103146120905876,0.10960332,0.9974142,0.9749702662229538,1.0170941948890686,0.04308604,0.06263947,0.0,0.10595790669322014,0.055525225,0.10104995,0.09614797495305538,0.10595790669322014,0.009972334,0.5833333,0.0,1.0,0.51492864,0.0071408995,0.0,0.01207920117303729,0.0063298754,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0047777635,0.004092039540410042,0.0056227961322292686,0.0010492523,0.47777638,0.4092039540410042,0.562279611825943,0.10492523,0.4754132,0.4103146120905876,0.5679024159908295,0.10960332,-27.241499,-27.83814239501953,-26.409539222717285,0.8684335,2.194355,2.144977390766144,2.2376518845558167,0.094791204,0.7314517,0.7149924635887146,0.745883971452713,0.03159707,0.15933333,0.12800000607967377,0.17800001427531242,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.1608964,0.14869999140501022,0.17492851242423058,0.017328179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.4754132,-0.5679024159908295,-0.4103146120905876,0.10960332,-0.46970668,-0.5613494515419006,-0.40257008373737335,0.111478,-0.46970668,-0.5613494515419006,-0.40257008373737335,0.111478,0.9679033,0.9560167491436005,0.9884282201528549,0.035749637,0.0917603,0.10270066931843758,0.11075465194880962,0.043534257,0.10801047,0.10270066931843758,0.11075465194880962,0.009096606,0.8333333,1.0,1.0,0.38924947,0.010460675,0.01170787657611072,0.012626030249521136,0.0049629053,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004754132,0.00410314608598128,0.005679024150595069,0.0010960333,0.4754132,0.4103146120905876,0.5679024159908295,0.10960332,0.46970668,0.40257008373737335,0.5613494515419006,0.111478,-26.729097,-27.067745685577393,-26.481833934783936,0.6200936,2.1294298,2.103278875350952,2.174585521221161,0.07865076,0.70980996,0.7010929733514786,0.7248618602752686,0.026216926,0.17800002,0.14800000935792923,0.1980000026524067,0.038461316,0.0,0.0,0.0,0.0,0.15047215,0.13544318079948425,0.16354336589574814,0.019016964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.46970668,-0.5613494515419006,-0.40257008373737335,0.111478,-0.46380368,-0.5546818971633911,-0.3937990143895149,0.115318626,-0.46380368,-0.5546818971633911,-0.3937990143895149,0.115318626,0.9650077,0.9308359175920486,0.9810111671686172,0.036249403,0.09298297,0.10447036474943161,0.11726558022201061,0.043838408,0.108733594,0.10447036474943161,0.11726558022201061,0.008929322,0.8333333,1.0,1.0,0.38924947,0.010600057,0.011909621767699718,0.013368276413530111,0.0049975784,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0046970667,0.004025700676720589,0.005613494315184653,0.00111478,0.46970668,0.40257008373737335,0.5613494515419006,0.111478,0.46380368,0.3937990143895149,0.5546818971633911,0.115318626,-26.490631,-26.645962715148926,-26.129342079162598,0.7186375,2.1230593,2.0478798747062683,2.158267617225647,0.07975027,0.7076864,0.6826266646385193,0.7194225490093231,0.02658342,0.18666668,0.1600000113248825,0.20800000429153442,0.043328207,0.0006666667,0.0,0.0,0.0023094013,0.14837141,0.13949841260910034,0.157487690448761,0.01517999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.46380368,-0.5546818971633911,-0.3937990143895149,0.115318626,-0.45609558,-0.5479619354009628,-0.38513312488794327,0.11679917,-0.45609558,-0.5479619354009628,-0.38513312488794327,0.11679917,0.96636915,0.9568876922130585,0.9853519350290298,0.030326592,0.10829959,0.10343064926564693,0.1104364525526762,0.007862596,0.10829959,0.10343064926564693,0.1104364525526762,0.007862596,1.0,1.0,1.0,0.0,0.012346153,0.011791094206273556,0.01258975570090115,0.00089633605,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0046380367,0.0039379901136271656,0.005546818836592138,0.0011531863,0.46380368,0.3937990143895149,0.5546818971633911,0.115318626,0.45609558,0.38513312488794327,0.5479619354009628,0.11679917,-26.356977,-26.79014301300049,-26.03937864303589,0.56835043,2.1260545,2.105194926261902,2.1678175926208496,0.06671984,0.70868486,0.7017316669225693,0.7226058840751648,0.022239944,0.18133335,0.1600000113248825,0.1860000118613243,0.043462276,0.0,0.0,0.0,0.0,0.14517967,0.13764509186148643,0.15110479667782784,0.018794918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.45609558,-0.5479619354009628,-0.38513312488794327,0.11679917,-0.45008984,-0.540747880935669,-0.3762441501021385,0.12027238,-0.45008984,-0.540747880935669,-0.3762441501021385,0.12027238,0.9651239,0.9445948898792267,0.9770998507738113,0.035141155,0.09269017,0.10543199442327023,0.11361761763691902,0.04376755,0.10868731,0.10543199442327023,0.11361761763691902,0.008798003,0.8333333,1.0,1.0,0.38924947,0.010566679,0.012019247049465775,0.012952408287674189,0.0049895006,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0045609553,0.0038513310137204826,0.005479619256220758,0.0011679917,0.45609558,0.38513312488794327,0.5479619354009628,0.11679917,0.45008984,0.3762441501021385,0.540747880935669,0.12027238,-26.451363,-26.864190101623535,-25.87367343902588,0.6929491,2.1233149,2.07815021276474,2.1496626138687134,0.07731208,0.7077717,0.6927167624235153,0.7165542244911194,0.025770696,0.19666667,0.15000000968575478,0.24800001084804535,0.051446944,0.0,0.0,0.0,0.0,0.14212863,0.13380016386508942,0.14911065250635147,0.019144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.45008984,-0.540747880935669,-0.3762441501021385,0.12027238,-0.4451544,-0.5339407920837402,-0.3800065889954567,0.12088103,-0.4451544,-0.5339407920837402,-0.3800065889954567,0.12088103,0.97489643,0.9563000947237015,0.9908593744039536,0.036918364,0.082774855,0.07747728377580643,0.1105865128338337,0.050126076,0.10629767,0.1021469384431839,0.1105865128338337,0.008876355,0.75,0.75,1.0,0.45226702,0.0094363345,0.008832410210743546,0.012606862699612975,0.0057143727,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004500898,0.0037624413962475955,0.0054074786603450775,0.0012027238,0.45008984,0.3762441501021385,0.540747880935669,0.12027238,0.4451544,0.3800065889954567,0.5339407920837402,0.12088103,-26.720177,-27.274502277374268,-26.176927089691162,0.75133157,2.144815,2.103902220726013,2.1799341440200806,0.081222035,0.71493834,0.7013007402420044,0.7266447246074677,0.027074013,0.172,0.15000000968575478,0.18400001525878906,0.026967995,0.0013333334,0.0,0.0,0.0046188026,0.1473961,0.13118217140436172,0.1637982688844204,0.018684031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.4451544,-0.5339407920837402,-0.3800065889954567,0.12088103,-0.4403744,-0.5261612236499786,-0.3721468895673752,0.12264714,-0.4403744,-0.5261612236499786,-0.3721468895673752,0.12264714,0.97845393,0.9574760645627975,0.9956059604883194,0.02773661,0.08097843,0.07620907388627529,0.11029192619025707,0.049026318,0.10528245,0.10102210380136967,0.11029192619025707,0.0067038736,0.75,0.75,1.0,0.45226702,0.00923154,0.00868783425539732,0.012573279906064272,0.0055890004,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0044515436,0.0038000657223165035,0.005339407711289823,0.0012088103,0.4451544,0.3800065889954567,0.5339407920837402,0.12088103,0.4403744,0.3721468895673752,0.5261612236499786,0.12264714,-26.73697,-27.22264575958252,-26.486326694488525,0.6911588,2.1526418,2.106489360332489,2.190376877784729,0.06102177,0.71754724,0.7021631300449371,0.7301256358623505,0.020340595,0.18066669,0.15200001001358032,0.20200000330805779,0.029632086,0.0,0.0,0.0,0.0,0.15573934,0.14482829347252846,0.1658773384988308,0.015372496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.4403744,-0.5261612236499786,-0.3721468895673752,0.12264714,-0.43637803,-0.5314228385686874,-0.36359650641679764,0.12668759,-0.43637803,-0.5314228385686874,-0.36359650641679764,0.12668759,0.97876954,0.9628061801195145,1.0085804164409637,0.03913396,0.07368519,0.0,0.10895673371851444,0.05469735,0.10540328,0.09804374910891056,0.10895673371851444,0.009581117,0.6666667,0.0,1.0,0.49236596,0.008400111,0.0,0.012421067338436842,0.006235498,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.004403744,0.003721468849107623,0.005261612124741077,0.0012264714,0.4403744,0.3721468895673752,0.5261612236499786,0.12264714,0.43637803,0.36359650641679764,0.5314228385686874,0.12668759,-26.68747,-27.000098705291748,-26.25469160079956,0.7820521,2.1533358,2.1182159185409546,2.218921184539795,0.08609643,0.7177787,0.7060719877481461,0.7396404147148132,0.028698813,0.16533335,0.13600000739097595,0.1860000118613243,0.030574301,0.0,0.0,0.0,0.0,0.1521765,0.13158798217773438,0.1687953807413578,0.021571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.25,0.7929614610987592,-0.43637803,-0.5314228385686874,-0.36359650641679764,0.12668759,-0.4332886,-0.5283369272947311,-0.3640925958752632,0.12787817,-0.4332886,-0.5283369272947311,-0.3640925958752632,0.12787817,0.9879007,0.9516414850950241,1.024398922920227,0.05299145,0.06537893,0.0,0.1118141021579504,0.05807008,0.10353071,0.09453704208135605,0.1118141021579504,0.012683864,0.5833333,0.0,1.0,0.51492864,0.0074531976,0.0,0.01274680788628757,0.0066199894,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0043637804,0.0036359649966470897,0.005314228357747197,0.0012668759,0.43637803,0.36359650641679764,0.5314228385686874,0.12668759,0.4332886,0.3640925958752632,0.5283369272947311,0.12787817,-26.871492,-27.360453128814697,-26.175177574157715,1.0515834,2.1734247,2.093653082847595,2.253722608089447,0.11658352,0.72447497,0.6978843957185745,0.7512408941984177,0.038861174,0.17583333,0.1599999964237213,0.20249998942017555,0.032879487,0.0,0.0,0.0,0.0,0.14837064,0.12408148683607578,0.16996446251869202,0.025683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
