update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
394,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.27039775,0.09084353595972061,0.4577005133032799,0.18906042,0.27457166,0.0947659183293581,0.46168266236782074,0.1888944,0.9841392,0.9591800421476364,1.0262981355190277,0.049098626,0.10434712,0.09412438236176968,0.10985546000301838,0.012331272,0.10434712,0.09412438236176968,0.10985546000301838,0.012331272,1.0,1.0,1.0,0.0,0.0041738846,0.0037649752339348197,0.004394218442030251,0.0004932509,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.921446,-27.188796520233154,-26.52310800552368,0.83428967,2.1651495,2.110238194465637,2.257900893688202,0.1080191,0.72171646,0.7034127563238144,0.7526336312294006,0.03600636,0.17400001,0.15000000968575478,0.18800001218914986,0.028361304,0.0,0.0,0.0,0.0,0.15415736,0.1412169747054577,0.16406013071537018,0.01715782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.5149286505444373,0.27457166,0.0947659183293581,0.46168266236782074,0.1888944,0.23737057,0.0955699197947979,0.4220697954297066,0.18872094,0.9529374,0.9467231631278992,0.9671867489814758,0.026467143,0.11163927,0.10785163193941116,0.11305952444672585,0.0070184018,0.11163927,0.10785163193941116,0.11305952444672585,0.0070184018,1.0,1.0,1.0,0.0,0.004465571,0.0043140650959685445,0.004522380884736776,0.00028073607,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.467987,-27.04029655456543,-26.18901014328003,0.7651715,2.0965042,2.0828325152397156,2.1278533339500427,0.058228876,0.6988347,0.6942775100469589,0.7092844694852829,0.01940963,0.17933334,0.1600000113248825,0.20200000330805779,0.03226406,0.0,0.0,0.0,0.0,0.14648388,0.13164456188678741,0.1582115925848484,0.015611751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.23737057,0.0955699197947979,0.4220697954297066,0.18872094,0.24178456,0.10027121007442474,0.42622385919094086,0.18853159,0.9581697,0.941606417298317,0.9835354834794998,0.029650403,0.110349625,0.10386386513710022,0.11442375555634499,0.007690621,0.110349625,0.10386386513710022,0.11442375555634499,0.007690621,1.0,1.0,1.0,0.0,0.0044139847,0.004154554568231106,0.0045769502175971866,0.0003076248,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.309454,-26.708199501037598,-25.772051334381104,0.56484276,2.1080153,2.0715754628181458,2.163821280002594,0.065232195,0.7026718,0.6905251890420914,0.7212737947702408,0.021744063,0.19533335,0.17600001394748688,0.2160000056028366,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.14134604,0.12833669409155846,0.1537289321422577,0.017210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.4923659639173309,0.24178456,0.10027121007442474,0.42622385919094086,0.18853159,0.20444857,0.09307452291250229,0.38277388364076614,0.18129681,0.9666936,0.9382790625095367,0.991697371006012,0.033638183,0.10826701,0.10193194262683392,0.11527225561439991,0.008340201,0.10826701,0.10193194262683392,0.11527225561439991,0.008340201,1.0,1.0,1.0,0.0,0.0043306802,0.004077277728356421,0.004610890173353255,0.0003336081,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.51333,-27.027329921722412,-25.899194717407227,0.7047611,2.1267684,2.064255118370056,2.181777775287628,0.07400547,0.7089228,0.688085064291954,0.7272592633962631,0.024668485,0.16933334,0.14400000870227814,0.1860000118613243,0.02682378,0.0013333334,0.0,0.0,0.003113996,0.14537485,0.1331068091094494,0.15624426677823067,0.01817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.083333336,0.0,0.0,0.28867513,4.75,4.75,5.0,0.45226701686664533,0.20444857,0.09307452291250229,0.38277388364076614,0.18129681,0.16706319,0.06784182600677013,0.22610678523778915,0.1627782,0.97201234,0.9465050250291824,0.995400533080101,0.037811022,0.107032806,0.10108666121959686,0.11311398260295391,0.009513445,0.107032806,0.10108666121959686,0.11311398260295391,0.009513445,1.0,1.0,1.0,0.0,0.0042813118,0.0040434664697386324,0.004524559248238802,0.00038053776,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.46995,-26.840940475463867,-25.90761661529541,0.6577884,2.13847,2.082352638244629,2.1899248361587524,0.08318589,0.71282333,0.6941175758838654,0.7299749702215195,0.027728634,0.19333334,0.17600001394748688,0.20800000429153442,0.024794914,0.0,0.0,0.0,0.0,0.14540724,0.1418667547404766,0.15282399579882622,0.01070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.16706319,0.06784182600677013,0.22610678523778915,0.1627782,0.17146732,0.07198888389393687,0.23105847090482712,0.16286287,0.95913196,0.9416690468788147,0.9839820563793182,0.029621754,0.11010319,0.10375740937888622,0.1143752969801426,0.007586513,0.11010319,0.10375740937888622,0.1143752969801426,0.007586513,1.0,1.0,1.0,0.0,0.0044041276,0.004150296212173998,0.004575011902488768,0.00030346055,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.559225,-27.01109552383423,-26.03795862197876,0.59802616,2.1101325,2.0717132687568665,2.1648037433624268,0.06516916,0.7033775,0.690571129322052,0.7216012477874756,0.021723045,0.176,0.15800001099705696,0.19200000166893005,0.028743379,0.0,0.0,0.0,0.0,0.14889781,0.13764303177595139,0.15414876118302345,0.015245411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.17146732,0.07198888389393687,0.23105847090482712,0.16286287,0.17584449,0.07626850670203567,0.23560550808906555,0.16279444,0.96263844,0.9313483089208603,0.9778814613819122,0.041117683,0.10942904,0.10522493161261082,0.11713095754384995,0.010257353,0.10942904,0.10522493161261082,0.11713095754384995,0.010257353,1.0,1.0,1.0,0.0,0.0043771616,0.004208997008390725,0.004685238120146096,0.0004102941,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.613998,-26.94076442718506,-26.256328582763672,0.67287093,2.117847,2.0490071773529053,2.1513822078704834,0.09046073,0.705949,0.6830023974180222,0.7171274423599243,0.030153576,0.16600001,0.15000000968575478,0.19200000166893005,0.036121007,0.0,0.0,0.0,0.0,0.14860831,0.1432122327387333,0.15592240542173386,0.013648124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.17584449,0.07626850670203567,0.23560550808906555,0.16279444,0.17943917,0.08079428784549236,0.23887071758508682,0.16151576,0.9834194,0.957199215888977,0.995944157242775,0.04531831,0.089866884,0.10115526616573334,0.11036398634314537,0.04247781,0.10439489,0.10115526616573334,0.11036398634314537,0.010379716,0.8333333,1.0,1.0,0.38924947,0.0035946753,0.004046210378874093,0.004414559458382428,0.0016991124,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.77001,-26.93727684020996,-26.247381687164307,0.74358284,2.1635659,2.105880379676819,2.19112092256546,0.09970226,0.7211887,0.7019601613283157,0.7303736507892609,0.03323408,0.16666667,0.12800000607967377,0.1940000019967556,0.038417168,0.0,0.0,0.0,0.0,0.15416418,0.13580549135804176,0.1709529384970665,0.022809664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.17943917,0.08079428784549236,0.23887071758508682,0.16151576,0.18392132,0.0854890663176775,0.2436612732708454,0.1615017,0.9513474,0.9340742826461792,0.9707263261079788,0.027177492,0.11205396,0.10697812028229237,0.11639907769858837,0.0069486448,0.11205396,0.10697812028229237,0.11639907769858837,0.0069486448,1.0,1.0,1.0,0.0,0.004482158,0.004279124666936696,0.004655963042750955,0.00027794577,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.26206,-26.53517246246338,-25.949263095855713,0.4423236,2.0930061,2.0550044178962708,2.135640561580658,0.05979169,0.69766873,0.6850015074014664,0.7118802070617676,0.019930555,0.19800001,0.16600001230835915,0.23400000855326653,0.046287637,0.0013333334,0.0,0.0,0.003113996,0.1498246,0.13528309389948845,0.1701766774058342,0.0216142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.18392132,0.0854890663176775,0.2436612732708454,0.1615017,0.18837838,0.08962487522512674,0.24849466606974602,0.16145182,0.95398396,0.9280627220869064,0.9731607884168625,0.03020394,0.1114262,0.1063749473541975,0.11802040040493011,0.007853092,0.1114262,0.1063749473541975,0.11802040040493011,0.007853092,1.0,1.0,1.0,0.0,0.0044570477,0.004254997940734029,0.004720815923064947,0.00031412358,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.28781,-26.36339569091797,-25.84752893447876,0.6852286,2.0988066,2.0417787432670593,2.1409964561462402,0.06645001,0.6996022,0.6805929392576218,0.7136655151844025,0.022150006,0.18583333,0.12749999575316906,0.23249999061226845,0.062298156,0.0,0.0,0.0,0.0,0.14298673,0.13280507922172546,0.15066687017679214,0.020367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.18837838,0.08962487522512674,0.24849466606974602,0.16145182,0.1927436,0.09409526363015175,0.2527325637638569,0.16148302,0.9635749,0.9339841157197952,0.9826723486185074,0.038473483,0.10913084,0.104070495814085,0.11641685292124748,0.009309801,0.10913084,0.104070495814085,0.11641685292124748,0.009309801,1.0,1.0,1.0,0.0,0.0043652332,0.0041628198232501745,0.00465667387470603,0.00037239204,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.49853,-27.014369010925293,-25.809182167053223,0.77806646,2.1199071,2.054806113243103,2.161922335624695,0.08464334,0.7066357,0.6849354058504105,0.7206407934427261,0.028214449,0.18266667,0.16600001230835915,0.19200000166893005,0.028095076,0.0006666667,0.0,0.0,0.0023094013,0.15111296,0.14063207805156708,0.15203774347901344,0.019335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.1927436,0.09409526363015175,0.2527325637638569,0.16148302,0.19676773,0.09855096787214279,0.25643976777791977,0.16095631,0.967985,0.9470315724611282,0.987581804394722,0.03775966,0.10060346,0.10290111787617207,0.11298785172402859,0.032444224,0.108018614,0.10290111787617207,0.11298785172402859,0.00921014,0.9166667,1.0,1.0,0.28867513,0.0040241387,0.004116044612601399,0.004519514157436788,0.0012977688,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.65135,-27.148366928100586,-26.301064014434814,0.63891643,2.1296096,2.0835111141204834,2.172723352909088,0.08307294,0.70986986,0.6945037096738815,0.7242411226034164,0.02769098,0.18133335,0.1680000126361847,0.20200000330805779,0.026932012,0.0006666667,0.0,0.0,0.0023094013,0.14716952,0.13656964525580406,0.15112273395061493,0.01570478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.19676773,0.09855096787214279,0.25643976777791977,0.16095631,0.20115815,0.102905984967947,0.26097678393125534,0.16070405,0.9618251,0.9254788756370544,0.999704509973526,0.04624705,0.10975993,0.10006871446967125,0.11872987262904644,0.011781863,0.10975993,0.10006871446967125,0.11872987262904644,0.011781863,1.0,1.0,1.0,0.0,0.0043903966,0.004002748639322817,0.004749194718897343,0.00047127446,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.502764,-27.203253269195557,-26.055696487426758,0.82171005,2.1160574,2.0360941886901855,2.1993938088417053,0.10174554,0.7053525,0.6786980628967285,0.7331313043832779,0.03391518,0.19466667,0.15600001066923141,0.2280000075697899,0.049707018,0.0006666667,0.0,0.0,0.0023094013,0.14558834,0.13615906983613968,0.16236532106995583,0.019737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.083333336,0.0,0.0,0.28867513,4.833333333333333,5.0,5.0,0.3892494720807615,0.20115815,0.102905984967947,0.26097678393125534,0.16070405,0.16375808,0.05751983914524317,0.17047005891799927,0.13915613,0.9738316,0.9661117345094681,0.9967000782489777,0.041098136,0.106665306,0.10076542384922504,0.10813037306070328,0.010720392,0.106665306,0.10076542384922504,0.10813037306070328,0.010720392,1.0,1.0,1.0,0.0,0.004266612,0.004030617070384324,0.004325214889831841,0.00042881566,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.796461,-27.070837020874023,-26.478224277496338,0.835877,2.1424723,2.1254882216453552,2.1927839517593384,0.09041773,0.7141574,0.7084961086511612,0.7309279888868332,0.030139236,0.17000002,0.15000000968575478,0.18000001087784767,0.03184051,0.0,0.0,0.0,0.0,0.15090021,0.13880571722984314,0.16087358444929123,0.018994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.16375808,0.05751983914524317,0.17047005891799927,0.13915613,0.1681932,0.06173976603895426,0.17515746876597404,0.13904457,0.9560637,0.933803379535675,0.9699739217758179,0.02959379,0.11087803,0.10716822370886803,0.11646767891943455,0.0073735584,0.11087803,0.10716822370886803,0.11646767891943455,0.0073735584,1.0,1.0,1.0,0.0,0.004435121,0.004286728799343109,0.0046587069518864155,0.00029494232,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.381224,-27.036123752593994,-25.74591588973999,0.9470074,2.103382,2.0544084310531616,2.133985221385956,0.06510762,0.70112735,0.6848028153181076,0.7113284319639206,0.021702543,0.18266667,0.16600001230835915,0.20200000330805779,0.0332192,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.14911789,0.14116227999329567,0.15896020829677582,0.019002734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.1681932,0.06173976603895426,0.17515746876597404,0.13904457,0.17239694,0.06600211560726166,0.17952530831098557,0.13908103,0.9788498,0.9710080623626709,0.9886521399021149,0.01992834,0.10509338,0.10264737531542778,0.10690529085695744,0.0049297027,0.10509338,0.10264737531542778,0.10690529085695744,0.0049297027,1.0,1.0,1.0,0.0,0.004203735,0.004105894826352596,0.0042762113735079765,0.00019718807,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.750984,-26.929471492767334,-26.537699699401855,0.35124043,2.1535127,2.1362603902816772,2.1750781536102295,0.043843232,0.7178376,0.7120868265628815,0.725026085972786,0.014614412,0.17600001,0.15200001001358032,0.18400001525878906,0.031449817,0.0,0.0,0.0,0.0,0.15428843,0.14518242701888084,0.1591920554637909,0.01550529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.17239694,0.06600211560726166,0.17952530831098557,0.13908103,0.17688815,0.07088124472647905,0.1842457391321659,0.13898604,0.95041615,0.9340063482522964,0.9703861474990845,0.025981318,0.11227995,0.10705669224262238,0.11642113886773586,0.006803232,0.11227995,0.10705669224262238,0.11642113886773586,0.006803232,1.0,1.0,1.0,0.0,0.0044911983,0.004282267764210701,0.004656845587305725,0.00027212923,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.189987,-26.821519374847412,-25.7073073387146,0.7889038,2.0909574,2.054854989051819,2.134892165660858,0.05716002,0.6969858,0.6849516779184341,0.7116307318210602,0.019053344,0.18666667,0.15800001099705696,0.20800000429153442,0.03741981,0.0,0.0,0.0,0.0,0.14178425,0.12661471776664257,0.1560184806585312,0.02162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.17688815,0.07088124472647905,0.1842457391321659,0.13898604,0.181318,0.07514132931828499,0.18863947689533234,0.13886803,0.9567728,0.9421952664852142,0.9705631732940674,0.032386523,0.11074672,0.10701584443449974,0.11425655335187912,0.00823051,0.11074672,0.10701584443449974,0.11425655335187912,0.00823051,1.0,1.0,1.0,0.0,0.004429869,0.00428063387516886,0.004570262157358229,0.00032922038,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.521795,-26.896433353424072,-26.160123825073242,0.6247432,2.104942,2.072870969772339,2.1352816224098206,0.0712518,0.70164746,0.6909569948911667,0.711760550737381,0.02375061,0.16933334,0.15400001034140587,0.20200000330805779,0.04675144,0.0,0.0,0.0,0.0,0.14607799,0.13137437216937542,0.15931707620620728,0.022220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.181318,0.07514132931828499,0.18863947689533234,0.13886803,0.18547182,0.07947171293199062,0.19337144866585732,0.13797285,0.9563029,0.9271048158407211,0.985188364982605,0.045967974,0.10384503,0.10350367613136768,0.11827689968049526,0.033757243,0.11113594,0.10350367613136768,0.11827689968049526,0.011204086,0.9166667,1.0,1.0,0.28867513,0.004153801,0.004140147008001804,0.00473107595462352,0.0013502898,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.606567,-27.166917324066162,-26.130892753601074,0.9854418,2.1039083,2.0396713614463806,2.167457699775696,0.10113157,0.70130277,0.6798904538154602,0.7224858999252319,0.03371052,0.17133333,0.15600001066923141,0.1940000019967556,0.036970094,0.0006666667,0.0,0.0,0.0023094013,0.14320423,0.13342302665114403,0.15529672428965569,0.017259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.18547182,0.07947171293199062,0.19337144866585732,0.13797285,0.18989027,0.08403041772544384,0.1980704963207245,0.13787945,0.9591357,0.9292037039995193,1.0063166618347168,0.047208056,0.11046136,0.09855634532868862,0.11771636083722115,0.011970116,0.11046136,0.09855634532868862,0.11771636083722115,0.011970116,1.0,1.0,1.0,0.0,0.0044184546,0.003942253650166094,0.004708654363639653,0.00047880464,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.578169,-27.109322547912598,-26.207531452178955,0.6646896,2.1101408,2.044288992881775,2.213940918445587,0.10385979,0.7033803,0.6814296692609787,0.7379803359508514,0.034619927,0.18933333,0.15800001099705696,0.21800000593066216,0.030764006,0.0,0.0,0.0,0.0,0.14703126,0.13722524791955948,0.15785573795437813,0.015743721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.18989027,0.08403041772544384,0.1980704963207245,0.13787945,0.19441836,0.08865694887936115,0.20279359817504883,0.13777308,0.9474051,0.9359646141529083,0.9766775518655777,0.034104507,0.11320227,0.10551721230149269,0.11588728055357933,0.009259558,0.11320227,0.10551721230149269,0.11588728055357933,0.009259558,1.0,1.0,1.0,0.0,0.0045280904,0.004220688249915838,0.0046354911755770445,0.00037038227,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.321142,-26.82869005203247,-26.005316734313965,0.6610937,2.0843327,2.059163272380829,2.1487334966659546,0.075031415,0.69477767,0.6863877773284912,0.7162445336580276,0.025010478,0.17400001,0.14600000903010368,0.19600000232458115,0.035634506,0.0,0.0,0.0,0.0,0.1476902,0.13689574971795082,0.15674077719449997,0.014257618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.19441836,0.08865694887936115,0.20279359817504883,0.13777308,0.19844449,0.0931843426078558,0.20808230713009834,0.13783373,0.9701013,0.9424144625663757,0.9898242205381393,0.049081217,0.10065335,0.1023707240819931,0.11418029107153416,0.03331711,0.10776351,0.1023707240819931,0.11418029107153416,0.012459502,0.9166667,1.0,1.0,0.28867513,0.004026134,0.004094828967936337,0.004567211493849754,0.0013326844,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.702589,-27.29687261581421,-26.299408435821533,0.8932625,2.1342654,2.0733532309532166,2.1776567697525024,0.10798083,0.7114218,0.6911177486181259,0.7258856296539307,0.03599361,0.17533334,0.15400001034140587,0.1940000019967556,0.04114129,0.0,0.0,0.0,0.0,0.14268333,0.1329362615942955,0.14821554720401764,0.013080915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.19844449,0.0931843426078558,0.20808230713009834,0.13783373,0.20280333,0.09780937246978283,0.2124333754181862,0.13772258,0.9638221,0.9319472163915634,0.9859508723020554,0.032793056,0.10897078,0.10330407321453094,0.11697056889533997,0.008200422,0.10897078,0.10330407321453094,0.11697056889533997,0.008200422,1.0,1.0,1.0,0.0,0.0043588313,0.004132162779569626,0.004678822588175535,0.00032801687,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.41954,-26.649858951568604,-26.16291856765747,0.62716234,2.1204512,2.05032479763031,2.169135272502899,0.07214615,0.7068171,0.6834416389465332,0.7230451256036758,0.024048714,0.17916666,0.1574999950826168,0.21249999478459358,0.033427898,0.0,0.0,0.0,0.0,0.14329016,0.13178551569581032,0.14945682138204575,0.020483045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.20280333,0.09780937246978283,0.2124333754181862,0.13772258,0.2074043,0.10226518474519253,0.21763001382350922,0.13776001,0.9408267,0.9184674918651581,0.9728014320135117,0.03930066,0.115024514,0.10647337883710861,0.1206591110676527,0.010291138,0.115024514,0.10647337883710861,0.1206591110676527,0.010291138,1.0,1.0,1.0,0.0,0.004600981,0.004258934874087572,0.004826364456675947,0.00041164548,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.202034,-26.820975303649902,-25.569665908813477,0.8441195,2.0698602,2.020668864250183,2.1402058601379395,0.08646317,0.6899534,0.6735562980175018,0.7134019583463669,0.028821047,0.19133334,0.1680000126361847,0.21000000461935997,0.033675816,0.0,0.0,0.0,0.0,0.14447537,0.12782763689756393,0.15846607834100723,0.019481966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.2074043,0.10226518474519253,0.21763001382350922,0.13776001,0.21175094,0.10698327794671059,0.221830315887928,0.13774224,0.9648047,0.9518724828958511,0.9786967188119888,0.029280987,0.108665995,0.10505430586636066,0.11172056011855602,0.007253267,0.108665995,0.10505430586636066,0.11172056011855602,0.007253267,1.0,1.0,1.0,0.0,0.0043466394,0.004202172276563942,0.004468822502531111,0.00029013073,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.410528,-26.710614681243896,-25.973474502563477,0.58854777,2.1226127,2.09416127204895,2.1531758308410645,0.06441949,0.70753765,0.6980537921190262,0.7177253067493439,0.021473173,0.18,0.15600001066923141,0.18400001525878906,0.048181478,0.0006666667,0.0,0.0,0.0023094013,0.14836967,0.1297162026166916,0.16129948571324348,0.023663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.21175094,0.10698327794671059,0.221830315887928,0.13774224,0.21621966,0.11166966147720814,0.22691664472222328,0.13768895,0.95307827,0.9365764856338501,0.9798767119646072,0.03346654,0.11171795,0.10474281013011932,0.11576651968061924,0.008820852,0.11171795,0.10474281013011932,0.11576651968061924,0.008820852,1.0,1.0,1.0,0.0,0.004468718,0.004189712461084127,0.0046306607546284795,0.0003528341,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.329674,-26.644550323486328,-25.93301010131836,0.6684533,2.0968142,2.060509443283081,2.155771851539612,0.07362787,0.6989381,0.6868364959955215,0.7185906320810318,0.024542626,0.17733334,0.15000000968575478,0.21000000461935997,0.03425395,0.0,0.0,0.0,0.0,0.14310576,0.1416679583489895,0.1476316787302494,0.010916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.083333336,0.0,0.0,0.28867513,4.916666666666667,5.0,5.0,0.2886751345948129,0.21621966,0.11166966147720814,0.22691664472222328,0.13768895,0.1790167,0.10522475652396679,0.21324875578284264,0.116586655,0.95349544,0.941063180565834,0.9652252495288849,0.03282159,0.11159257,0.10834689065814018,0.1145474836230278,0.008374734,0.11159257,0.10834689065814018,0.1145474836230278,0.008374734,1.0,1.0,1.0,0.0,0.004463703,0.004333875374868512,0.004581899382174015,0.00033498937,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.239624,-26.719565868377686,-25.761598110198975,0.67575824,2.0977318,2.070380389690399,2.1235378980636597,0.072208926,0.69924396,0.6901268362998962,0.7078459709882736,0.02406964,0.19133334,0.17200001329183578,0.20000000298023224,0.038511705,0.0006666667,0.0,0.0,0.0023094013,0.14670669,0.1306682825088501,0.16002530232071877,0.01802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
