update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
452,0.03125,0.0,0.0,0.17677669,8.34375,6.75,10.25,2.5729282301337815,-0.32148796,-0.4763956889510155,-0.21573873981833458,0.1722283,-0.32924718,-0.4686790183186531,-0.20651252940297127,0.17193158,-0.32943466,-0.4686790183186531,-0.20651252940297127,0.17223936,0.92618454,0.8904768824577332,0.9590030908584595,0.05772543,0.1014634,0.1099040899425745,0.12868380919098854,0.050719123,0.119537964,0.1099040899425745,0.12868380919098854,0.015760485,0.8125,1.0,1.0,0.39655778,0.013393168,0.014507339801639318,0.01698626298457384,0.006694924,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032148794,0.0021573874400928617,0.004763956880196929,0.001722283,0.32148796,0.21573873981833458,0.4763956889510155,0.1722283,0.32924718,0.20651252940297127,0.4686790183186531,0.17193158,-26.000944,-26.580357551574707,-25.435951709747314,0.931139,2.0376468,1.9590882658958435,2.109848916530609,0.12699848,0.6792156,0.6530294269323349,0.7032830119132996,0.04233283,0.19875,0.18200001493096352,0.21800000593066216,0.041200534,0.0,0.0,0.0,0.0,0.16108009,0.14579040184617043,0.17205138131976128,0.021914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.03125,0.0,0.0,0.17677669,8.375,7.0,10.25,2.5495097567963922,-0.32924718,-0.4686790183186531,-0.20651252940297127,0.17193158,-0.33568493,-0.47549236565828323,-0.19421075657010078,0.16893296,-0.33587244,-0.47549236565828323,-0.19421075657010078,0.16923884,0.92056096,0.8853430449962616,0.961565375328064,0.05916693,0.1120622,0.10925977304577827,0.1302156001329422,0.039493505,0.121164754,0.10925977304577827,0.1302156001329422,0.016752774,0.90625,1.0,1.0,0.29614457,0.01479221,0.014422289794310927,0.017188458237797022,0.005213143,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032924716,0.0020651253289543092,0.004686790052801371,0.0017193158,0.32924718,0.20651252940297127,0.4686790183186531,0.17193158,0.33568493,0.19421075657010078,0.47549236565828323,0.16893296,-25.9536,-26.771013259887695,-25.18087148666382,0.95644724,2.0252745,1.947793573141098,2.1154860854148865,0.13016985,0.6750915,0.6492645591497421,0.7051620483398438,0.043389954,0.20600002,0.17600001394748688,0.24000000953674316,0.042961348,0.00075,0.0,0.0,0.0023691568,0.1585375,0.1411881372332573,0.16874568536877632,0.021031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.03125,0.0,0.0,0.17677669,8.40625,7.0,10.25,2.5635078663123236,-0.33568493,-0.47549236565828323,-0.19421075657010078,0.16893296,-0.34221616,-0.4948832020163536,-0.19991463795304298,0.16698603,-0.34240365,-0.4948832020163536,-0.19991463795304298,0.16728793,0.91118103,0.8651640564203262,0.9454627931118011,0.05876133,0.11184179,0.11338224820792675,0.13640685379505157,0.04457685,0.123759106,0.11338224820792675,0.13640685379505157,0.016181523,0.875,1.0,1.0,0.33601075,0.014763117,0.014966456685215235,0.018005705438554287,0.0058841445,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033568493,0.0019421074248384684,0.004754923516884446,0.0016893294,0.33568493,0.19421075657010078,0.47549236565828323,0.16893296,0.34221616,0.19991463795304298,0.4948832020163536,0.16698603,-25.75089,-26.303388595581055,-25.17094326019287,0.98757297,2.0046382,1.9033989608287811,2.0800597071647644,0.1292775,0.6682128,0.6344663500785828,0.6933532655239105,0.043092504,0.21300001,0.1900000050663948,0.24800001084804535,0.041631255,0.0005,0.0,0.0,0.0019674776,0.15962128,0.14437144994735718,0.17073458433151245,0.022107055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,8.40625,7.0,10.25,2.5635078663123236,-0.34221616,-0.4948832020163536,-0.19991463795304298,0.16698603,-0.33093274,-0.4841672405600548,-0.18341483175754547,0.16893715,-0.33112022,-0.4841672405600548,-0.18341483175754547,0.16924846,0.91829264,0.8838669657707214,0.953123614192009,0.057992265,0.109985515,0.11139815114438534,0.13065790385007858,0.043723613,0.12171684,0.11139815114438534,0.13065790385007858,0.015584967,0.875,1.0,1.0,0.33601075,0.014518088,0.014704555738717318,0.01724684378132224,0.005771517,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034221616,0.001999146305024624,0.0049488317454233766,0.0016698603,0.34221616,0.19991463795304298,0.4948832020163536,0.16698603,0.33093274,0.18341483175754547,0.4841672405600548,0.16893715,-26.02339,-26.480473041534424,-25.321787357330322,0.8429363,2.0202842,1.9445461630821228,2.0969138145446777,0.12758555,0.67342806,0.6481820642948151,0.6989712864160538,0.042528518,0.205625,0.1599999964237213,0.24249999597668648,0.060744703,0.0,0.0,0.0,0.0,0.1545292,0.14500319212675095,0.16542533412575722,0.01765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,8.40625,7.0,10.25,2.5635078663123236,-0.33093274,-0.4841672405600548,-0.18341483175754547,0.16893715,-0.31952477,-0.47230101376771927,-0.16748235747218132,0.17185226,-0.3198339,-0.47230101376771927,-0.16748235747218132,0.1723768,0.91999674,0.8846204429864883,0.9595156311988831,0.05633903,0.1091526,0.10978886298835278,0.13043095543980598,0.043593664,0.121193856,0.10978886298835278,0.13043095543980598,0.01533177,0.875,1.0,1.0,0.33601075,0.014408143,0.014492129674181342,0.017216885928064585,0.0057543637,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033093272,0.001834148308262229,0.004841672256588936,0.0016893714,0.33093274,0.18341483175754547,0.4841672405600548,0.16893715,0.31952477,0.16748235747218132,0.47230101376771927,0.17185226,-25.981533,-26.7325177192688,-25.462642669677734,0.912634,2.024033,1.9462038576602936,2.11097651720047,0.123948336,0.6746777,0.6487346589565277,0.703658863902092,0.04131611,0.19950001,0.16600001230835915,0.23200000822544098,0.048553262,0.0,0.0,0.0,0.0,0.15955548,0.1474877968430519,0.16693240776658058,0.019505909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,8.40625,7.0,10.25,2.5635078663123236,-0.31952477,-0.47230101376771927,-0.16748235747218132,0.17185226,-0.30782592,-0.46133293211460114,-0.15176857262849808,0.17318459,-0.30801344,-0.46133293211460114,-0.15176857262849808,0.17351405,0.9233544,0.8824954628944397,0.9504469931125641,0.054024298,0.11141354,0.1120883859694004,0.13107069954276085,0.03818289,0.12017804,0.1120883859694004,0.13107069954276085,0.014453426,0.90625,1.0,1.0,0.29614457,0.014706587,0.014795666560530663,0.01730133220553398,0.0050401413,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0031952476,0.0016748235502745956,0.004723010119050741,0.0017185225,0.31952477,0.16748235747218132,0.47230101376771927,0.17185226,0.30782592,0.15176857262849808,0.46133293211460114,0.17318459,-25.902224,-26.547255992889404,-25.14573621749878,0.8987696,2.0314202,1.9415288269519806,2.091025173664093,0.118855834,0.6771401,0.6471763104200363,0.697008416056633,0.03961861,0.202,0.17600001394748688,0.2240000069141388,0.04931531,0.00025,0.0,0.0,0.0014142137,0.16003045,0.14635084196925163,0.1676183119416237,0.019495701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,8.40625,7.0,10.25,2.5635078663123236,-0.30782592,-0.46133293211460114,-0.15176857262849808,0.17318459,-0.2949936,-0.4496520385146141,-0.13510100543498993,0.1750576,-0.2949936,-0.4496520385146141,-0.13510100543498993,0.1750576,0.91110396,0.8856137841939926,0.9581924080848694,0.050571058,0.12053473,0.11010529473423958,0.13014616444706917,0.025921531,0.12353024,0.11010529473423958,0.13014616444706917,0.014616577,0.96875,1.0,1.0,0.17677669,0.015910584,0.014533899025991559,0.01717929309234023,0.0034216421,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030782593,0.0015176857414189726,0.004613329307176173,0.0017318458,0.30782592,0.15176857262849808,0.46133293211460114,0.17318459,0.2949936,0.13510100543498993,0.4496520385146141,0.1750576,-25.776278,-26.161357879638672,-25.505570888519287,0.6189691,2.0044687,1.9483892917633057,2.108065366744995,0.11125855,0.66815627,0.649463102221489,0.702688455581665,0.037086178,0.20675,0.1900000050663948,0.23200000822544098,0.04634165,0.00075,0.0,0.0,0.0023691568,0.16093984,0.1411265842616558,0.1767757274210453,0.023886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.03125,0.0,0.0,0.17677669,8.4375,7.0,11.0,2.589526049548512,-0.2949936,-0.4496520385146141,-0.13510100543498993,0.1750576,-0.30064183,-0.44251807779073715,-0.13163766264915466,0.1757414,-0.30064183,-0.44251807779073715,-0.13163766264915466,0.1757414,0.9139933,0.8772826790809631,0.9399133920669556,0.048988927,0.11686889,0.11483832448720932,0.13265308737754822,0.03240883,0.12263021,0.11483832448720932,0.13265308737754822,0.013199126,0.9375,1.0,1.0,0.2459347,0.0154266935,0.015158659080043435,0.017510206904262304,0.0042779655,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002949936,0.0013510100252460688,0.004496520501561463,0.0017505761,0.2949936,0.13510100543498993,0.4496520385146141,0.1750576,0.30064183,0.13163766264915466,0.44251807779073715,0.1757414,-25.909962,-26.418269634246826,-25.26857566833496,0.82006633,2.0108254,1.9300604462623596,2.067850708961487,0.107777804,0.67027515,0.6433535069227219,0.6892835795879364,0.035925936,0.2105,0.18200001493096352,0.23400000855326653,0.045365896,0.00025,0.0,0.0,0.0014142137,0.1584883,0.1417255662381649,0.17408416792750359,0.02140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,8.4375,7.0,11.0,2.589526049548512,-0.30064183,-0.44251807779073715,-0.13163766264915466,0.1757414,-0.28874266,-0.43067096918821335,-0.11568618938326836,0.1786479,-0.28887048,-0.43067096918821335,-0.11568618938326836,0.17887914,0.92081124,0.8855819702148438,0.9528135806322098,0.053817157,0.11195288,0.1114822756499052,0.1301422417163849,0.03845039,0.12087952,0.1114822756499052,0.1301422417163849,0.014555952,0.90625,1.0,1.0,0.29614457,0.0147777805,0.014715660363435745,0.01717877620831132,0.0050754515,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030064185,0.001316376554314047,0.00442518072668463,0.001757414,0.30064183,0.13163766264915466,0.44251807779073715,0.1757414,0.28874266,0.11568618938326836,0.43067096918821335,0.1786479,-25.832243,-26.40015459060669,-25.14810085296631,0.8868614,2.025825,1.9483192563056946,2.096231758594513,0.1184001,0.6752751,0.6494397819042206,0.6987439543008804,0.039466698,0.19550002,0.17200001329183578,0.2240000069141388,0.0361752,0.00075,0.0,0.0,0.0023691568,0.16005085,0.14279543608427048,0.17644048854708672,0.023477457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.03125,0.0,0.0,0.17677669,8.46875,7.0,11.0,2.6272072133608884,-0.28874266,-0.43067096918821335,-0.11568618938326836,0.1786479,-0.2949566,-0.44244614243507385,-0.12528184801340103,0.18249905,-0.2951441,-0.44244614243507385,-0.12528184801340103,0.18282536,0.9145621,0.8856191635131836,0.9311782866716385,0.055363454,0.11068925,0.11717264726758003,0.13013147562742233,0.04399083,0.12268865,0.11717264726758003,0.13013147562742233,0.015356165,0.875,1.0,1.0,0.33601075,0.014610982,0.015466789482161403,0.017177355010062456,0.0058067897,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0028874264,0.0011568618356250226,0.0043067095102742314,0.001786479,0.28874266,0.11568618938326836,0.43067096918821335,0.1786479,0.2949566,0.12528184801340103,0.44244614243507385,0.18249905,-25.815178,-26.211149215698242,-25.209786415100098,1.0055691,2.0120769,1.9484010934829712,2.0486331582069397,0.12180202,0.67069227,0.6494670361280441,0.6828777343034744,0.040600676,0.19075,0.1600000113248825,0.21800000593066216,0.03925023,0.0005,0.0,0.0,0.0019674776,0.16342945,0.14918039739131927,0.1736539676785469,0.020896045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.03125,0.0,0.0,0.17677669,8.5,7.0,11.0,2.627399057328676,-0.2949566,-0.44244614243507385,-0.12528184801340103,0.18249905,-0.3005337,-0.4646119326353073,-0.13033853098750114,0.18590866,-0.30072123,-0.4646119326353073,-0.13033853098750114,0.1862232,0.91802937,0.8824770301580429,0.9553803503513336,0.054990433,0.115984455,0.11082109995186329,0.13107741251587868,0.032904424,0.12169249,0.11082109995186329,0.13107741251587868,0.014920707,0.9375,1.0,1.0,0.2459347,0.015309948,0.01462838496081531,0.017302218824625015,0.004343384,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029495659,0.0012528184161055833,0.004424461396411061,0.0018249905,0.2949566,0.12528184801340103,0.44244614243507385,0.18249905,0.3005337,0.13033853098750114,0.4646119326353073,0.18590866,-25.900303,-26.53717565536499,-25.287010669708252,0.939701,2.0197048,1.941488265991211,2.1018787622451782,0.120981365,0.673235,0.6471627652645111,0.7006262838840485,0.040327124,0.18550001,0.1680000126361847,0.21200000494718552,0.046088275,0.0,0.0,0.0,0.0,0.16124193,0.1454087197780609,0.17186320573091507,0.021294767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,8.5,7.0,11.0,2.627399057328676,-0.3005337,-0.4646119326353073,-0.13033853098750114,0.18590866,-0.2877044,-0.45162565261125565,-0.11619409918785095,0.1882567,-0.28789192,-0.45162565261125565,-0.11619409918785095,0.18858047,0.9176122,0.889108881354332,0.9463135451078415,0.04566579,0.118538864,0.11317606270313263,0.12909328192472458,0.02458318,0.12153144,0.11317606270313263,0.12909328192472458,0.012591647,0.96875,1.0,1.0,0.17677669,0.01564713,0.01493924017995596,0.01704031229019165,0.0032449798,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003005337,0.0013033853028900921,0.004646119195967913,0.0018590866,0.3005337,0.13033853098750114,0.4646119326353073,0.18590866,0.2877044,0.11619409918785095,0.45162565261125565,0.1882567,-25.774136,-26.267836570739746,-25.040030479431152,0.83543086,2.0187871,1.9560786187648773,2.0819313526153564,0.10046674,0.6729291,0.6520262062549591,0.6939771324396133,0.033488914,0.19525,0.16600001230835915,0.2160000056028366,0.04664139,0.0,0.0,0.0,0.0,0.16186185,0.1466170847415924,0.17451760545372963,0.023559952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.03125,0.0,0.0,0.17677669,8.53125,7.0,11.0,2.6637879286895676,-0.2877044,-0.45162565261125565,-0.11619409918785095,0.1882567,-0.29339635,-0.45035867393016815,-0.11819540522992611,0.19040422,-0.29339635,-0.45035867393016815,-0.11819540522992611,0.19040422,0.9164896,0.882981464266777,0.9447111785411835,0.046668984,0.11598582,0.11357665993273258,0.130923792719841,0.032142404,0.12186622,0.11357665993273258,0.130923792719841,0.01266879,0.9375,1.0,1.0,0.2459347,0.015310128,0.014992118813097477,0.017281940206885338,0.0042427974,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0028770443,0.0011619409488048404,0.004516256391070783,0.0018825668,0.2877044,0.11619409918785095,0.45162565261125565,0.1882567,0.29339635,0.11819540522992611,0.45035867393016815,0.19040422,-25.878992,-26.316121101379395,-25.104366779327393,0.85769737,2.0163174,1.9425979852676392,2.0784060955047607,0.10267381,0.6721058,0.6475327014923096,0.6928020417690277,0.03422461,0.19125001,0.15800001099705696,0.22600000724196434,0.047191445,0.0,0.0,0.0,0.0,0.16114129,0.14667394757270813,0.17774857580661774,0.0214582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,8.53125,7.0,11.0,2.6637879286895676,-0.29339635,-0.45035867393016815,-0.11819540522992611,0.19040422,-0.28081515,-0.44000154733657837,-0.10525711439549923,0.19358245,-0.28081515,-0.44000154733657837,-0.10525711439549923,0.19358245,0.91107273,0.881817415356636,0.9223833978176117,0.049690735,0.117538914,0.1195702962577343,0.1312766671180725,0.032820202,0.12347988,0.1195702962577343,0.1312766671180725,0.013509522,0.9375,1.0,1.0,0.2459347,0.015515137,0.015783279668539762,0.01732852030545473,0.0043322667,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029339634,0.0011819540231954306,0.004503586795181036,0.0019040422,0.29339635,0.11819540522992611,0.45035867393016815,0.19040422,0.28081515,0.10525711439549923,0.44000154733657837,0.19358245,-25.784014,-26.260456085205078,-25.167460441589355,0.89982516,2.0044,1.9400370419025421,2.0292840003967285,0.10932181,0.6681334,0.6466790288686752,0.6764280050992966,0.0364406,0.20150001,0.1680000126361847,0.22600000724196434,0.034390546,0.0,0.0,0.0,0.0,0.15585937,0.13694657385349274,0.16351959854364395,0.021412935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.125,0.0,0.0,0.33601075,8.65625,7.0,11.0,2.7073302526241956,-0.28081515,-0.44000154733657837,-0.10525711439549923,0.19358245,-0.3406404,-0.5246171951293945,-0.21448997780680656,0.18843198,-0.34075105,-0.5246171951293945,-0.21448997780680656,0.18859017,0.9150627,0.8791201561689377,0.9490340799093246,0.049049836,0.11645658,0.1124538742005825,0.13209306076169014,0.032430284,0.12233171,0.1124538742005825,0.13209306076169014,0.013217256,0.9375,1.0,1.0,0.2459347,0.015372269,0.01484391139820218,0.017436284106224775,0.0042807977,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0028081515,0.0010525710822548717,0.004400015459395945,0.0019358245,0.28081515,0.10525711439549923,0.44000154733657837,0.19358245,0.3406404,0.21448997780680656,0.5246171951293945,0.18843198,-25.850945,-26.446836948394775,-25.245075225830078,0.8919618,2.013178,1.9341029524803162,2.087916672229767,0.10791178,0.67105937,0.6447010040283203,0.6959722638130188,0.0359706,0.201,0.18400001525878906,0.2160000056028366,0.031133426,0.00075,0.0,0.0,0.0023691568,0.16080019,0.15064845979213715,0.1705993115901947,0.019304506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.03125,0.0,0.0,0.17677669,8.6875,7.0,11.0,2.6571571031777066,-0.3406404,-0.5246171951293945,-0.21448997780680656,0.18843198,-0.34663153,-0.530829593539238,-0.20445243269205093,0.18549883,-0.34681904,-0.530829593539238,-0.20445243269205093,0.18576604,0.906249,0.8648484647274017,0.9249948263168335,0.055230647,0.11630876,0.11885215900838375,0.1365066058933735,0.039501205,0.1250323,0.11885215900838375,0.1365066058933735,0.015042811,0.90625,1.0,1.0,0.29614457,0.015352757,0.01568848453462124,0.018018872011452913,0.005214159,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034064038,0.00214489980135113,0.005246171727776527,0.0018843198,0.3406404,0.21448997780680656,0.5246171951293945,0.18843198,0.34663153,0.20445243269205093,0.530829593539238,0.18549883,-25.77612,-25.980073928833008,-25.111095428466797,0.91494066,1.9937875,1.902704656124115,2.0350292325019836,0.121509835,0.66459584,0.6342349201440811,0.6783431172370911,0.040503286,0.2115,0.18200001493096352,0.23400000855326653,0.041887715,0.00075,0.0,0.0,0.0023691568,0.16509603,0.14787089452147484,0.18395785614848137,0.023748644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.03125,0.0,0.0,0.17677669,8.71875,7.0,11.0,2.6908971402405624,-0.34663153,-0.530829593539238,-0.20445243269205093,0.18549883,-0.3526445,-0.5282591432332993,-0.19972581416368484,0.18157017,-0.35283202,-0.5282591432332993,-0.19972581416368484,0.18183675,0.9141816,0.8768441677093506,0.9562825262546539,0.0488069,0.11659729,0.11059118993580341,0.13278798386454582,0.032689612,0.122585446,0.11059118993580341,0.13278798386454582,0.013524816,0.9375,1.0,1.0,0.2459347,0.015390841,0.01459803688339889,0.017528013326227665,0.0043150284,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034663153,0.002044524357188493,0.005308295600116253,0.0018549883,0.34663153,0.20445243269205093,0.530829593539238,0.18549883,0.3526445,0.19972581416368484,0.5282591432332993,0.18157017,-25.901691,-26.40060329437256,-25.3217511177063,0.8788277,2.0112398,1.9290957152843475,2.1038635969161987,0.10737732,0.67041326,0.6430319398641586,0.7012878656387329,0.03579244,0.19999999,0.16750000044703484,0.2224999964237213,0.045436945,0.0003125,0.0,0.0,0.0017677669,0.15570295,0.14282402768731117,0.1728411391377449,0.020977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,8.71875,7.0,11.0,2.6908971402405624,-0.3526445,-0.5282591432332993,-0.19972581416368484,0.18157017,-0.34179342,-0.5158957988023758,-0.18695706129074097,0.18400748,-0.34198093,-0.5158957988023758,-0.18695706129074097,0.18428193,0.9297288,0.8869529664516449,0.9530523866415024,0.05955694,0.10750023,0.1114169992506504,0.12973227724432945,0.04237571,0.11858559,0.1114169992506504,0.12973227724432945,0.015123039,0.875,1.0,1.0,0.33601075,0.01419003,0.01470704423263669,0.017124660313129425,0.0055935937,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003526445,0.001997258164919913,0.0052825912134721875,0.0018157017,0.3526445,0.19972581416368484,0.5282591432332993,0.18157017,0.34179342,0.18695706129074097,0.5158957988023758,0.18400748,-25.983809,-26.378456115722656,-25.475311756134033,0.83491784,2.0454443,1.9513355493545532,2.0967571139335632,0.13102789,0.68181473,0.6504452228546143,0.6989190727472305,0.043675967,0.18100001,0.14800000935792923,0.21000000461935997,0.04464628,0.00075,0.0,0.0,0.0023691568,0.16656701,0.1520356424152851,0.18577466905117035,0.021099463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.03125,0.0,0.0,0.17677669,8.75,7.0,11.0,2.7000597364956875,-0.34179342,-0.5158957988023758,-0.18695706129074097,0.18400748,-0.34866706,-0.5156112015247345,-0.19469762593507767,0.1801098,-0.34885454,-0.5156112015247345,-0.19469762593507767,0.18038279,0.9184538,0.8854160755872726,0.9535948187112808,0.056062426,0.109710686,0.11127927899360657,0.13019193708896637,0.04357937,0.12160845,0.11127927899360657,0.13019193708896637,0.015148391,0.875,1.0,1.0,0.33601075,0.014481811,0.014688864583149552,0.017185335978865623,0.0057524764,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003417934,0.001869570551207289,0.005158958025276661,0.0018400748,0.34179342,0.18695706129074097,0.5158957988023758,0.18400748,0.34866706,0.19469762593507767,0.5156112015247345,0.1801098,-25.895329,-26.54911756515503,-25.225192070007324,0.9641764,2.0206387,1.9479542970657349,2.0979504585266113,0.12333979,0.67354625,0.6493181139230728,0.6993168294429779,0.04111326,0.19625,0.17000001296401024,0.22600000724196434,0.043438498,0.00025,0.0,0.0,0.0014142137,0.16203849,0.1471134088933468,0.17937852442264557,0.020946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,8.75,7.0,11.0,2.7000597364956875,-0.34866706,-0.5156112015247345,-0.19469762593507767,0.1801098,-0.33644977,-0.5014375448226929,-0.18023314327001572,0.1828111,-0.3366373,-0.5014375448226929,-0.18023314327001572,0.18309298,0.91215616,0.8716927468776703,0.9401873350143433,0.054707915,0.117548764,0.11476700380444527,0.13437164574861526,0.033399582,0.12334422,0.11476700380444527,0.13437164574861526,0.015144231,0.9375,1.0,1.0,0.2459347,0.015516437,0.015149244107306004,0.017737056594341993,0.004408745,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0034866703,0.0019469761464279145,0.005156111903488636,0.0018010979,0.34866706,0.19469762593507767,0.5156112015247345,0.1801098,0.33644977,0.18023314327001572,0.5014375448226929,0.1828111,-25.861414,-26.388946533203125,-25.318825721740723,0.8624306,2.0067837,1.9177623689174652,2.0684534311294556,0.12035982,0.6689279,0.6392541229724884,0.6894845068454742,0.04011994,0.19625,0.1600000113248825,0.23200000822544098,0.047087427,0.0012500001,0.0,0.0,0.0029512164,0.16420771,0.14242010191082954,0.18443087115883827,0.02902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.03125,0.0,0.0,0.17677669,8.78125,7.0,11.0,2.7088192285391113,-0.33644977,-0.5014375448226929,-0.18023314327001572,0.1828111,-0.34250286,-0.501307025551796,-0.1870180256664753,0.18098873,-0.34269035,-0.501307025551796,-0.1870180256664753,0.181267,0.9177566,0.8915101438760757,0.94571553170681,0.049326558,0.11552217,0.11331524327397346,0.12838337570428848,0.03264804,0.12160217,0.11331524327397346,0.12838337570428848,0.01372123,0.9375,1.0,1.0,0.2459347,0.015248926,0.014957611914724112,0.016946605406701565,0.0043095415,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033644976,0.0018023314187303185,0.005014375317841768,0.0018281109,0.33644977,0.18023314327001572,0.5014375448226929,0.1828111,0.34250286,0.1870180256664753,0.501307025551796,0.18098873,-25.766323,-26.349276542663574,-25.097525119781494,0.9226653,2.019105,1.9613614976406097,2.080615758895874,0.1085206,0.67303497,0.6537871956825256,0.6935385912656784,0.036173534,0.20750001,0.18200001493096352,0.23400000855326653,0.04228017,0.00025,0.0,0.0,0.0014142137,0.16271575,0.14486763253808022,0.1746697649359703,0.02312678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
