update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
128,0.0,0.0,0.0,0.0,5.375,4.75,6.0,1.3380293646423316,-0.31034645,-0.45806165039539337,-0.1597931571304798,0.17030387,-0.2885436,-0.4358861371874809,-0.13851000368595123,0.17628078,-0.2885436,-0.4358861371874809,-0.13851000368595123,0.17628078,0.9527561,0.9235576242208481,0.9848696738481522,0.044697754,0.097256176,0.10354529693722725,0.11924592964351177,0.043335482,0.11205944,0.10354529693722725,0.11924592964351177,0.0113631,0.84375,1.0,1.0,0.36890203,0.028009776,0.029821043834090233,0.03434282634407282,0.012480618,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006206929,0.0031958630424924195,0.009161232970654964,0.0034060774,0.31034645,0.1597931571304798,0.45806165039539337,0.17030387,0.2885436,0.13851000368595123,0.4358861371874809,0.17628078,-26.230934,-26.725171089172363,-25.728663444519043,0.713895,2.0961053,2.0318673849105835,2.166756510734558,0.09833702,0.69870174,0.6772891283035278,0.7222521901130676,0.03277901,0.18225001,0.15200001001358032,0.20800000429153442,0.03870067,0.001,0.0,0.0,0.0026880861,0.14133903,0.1321200355887413,0.14791004732251167,0.014558253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.09375,0.0,0.0,0.29614457,5.46875,4.75,7.0,1.4138571128243018,-0.2885436,-0.4358861371874809,-0.13851000368595123,0.17628078,-0.32375935,-0.4902418702840805,-0.19054976478219032,0.1735712,-0.32375935,-0.4902418702840805,-0.19054976478219032,0.1735712,0.9588218,0.9210119247436523,0.9980696737766266,0.048476573,0.086563,0.07563583552837372,0.11994797736406326,0.0515808,0.11061566,0.10044785588979721,0.11994797736406326,0.012483335,0.75,0.75,1.0,0.43994135,0.024930144,0.021783119067549706,0.034545015543699265,0.01485527,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0057708723,0.002770200022496283,0.008717722492292523,0.0035256154,0.2885436,0.13851000368595123,0.4358861371874809,0.17628078,0.3237718,0.19054976478219032,0.4902418702840805,0.1735472,-26.310417,-26.884100914001465,-25.804271697998047,0.7955772,2.10945,2.0262666940689087,2.1957971453666687,0.10665058,0.70315003,0.675422266125679,0.7319323867559433,0.035550192,0.1745,0.1340000070631504,0.19600000232458115,0.04945901,0.0005,0.0,0.0,0.0019674776,0.14347884,0.12625765427947044,0.15415675565600395,0.018280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0625,0.0,0.0,0.2459347,5.53125,4.75,7.0,1.4807229054014952,-0.32375935,-0.4902418702840805,-0.19054976478219032,0.1735712,-0.33576605,-0.5005229711532593,-0.20314791798591614,0.16675533,-0.33576605,-0.5005229711532593,-0.20314791798591614,0.16675533,0.9488875,0.9222460240125656,0.9687230437994003,0.031403106,0.106662236,0.10746745951473713,0.11960627138614655,0.028863622,0.11277356,0.10746745951473713,0.11960627138614655,0.008103734,0.9375,1.0,1.0,0.2459347,0.030718723,0.030950627755373716,0.03444660548120737,0.008312723,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006475436,0.0038109953165985644,0.009804836940020323,0.0034709438,0.3237718,0.19054976478219032,0.4902418702840805,0.1735472,0.33576605,0.20314791798591614,0.5005229711532593,0.16675533,-26.210745,-26.660765171051025,-25.732487678527832,0.6533832,2.0875943,2.0289817452430725,2.1312332153320312,0.06908821,0.6958648,0.6763272732496262,0.7104110717773438,0.02302941,0.19156249,0.16750000044703484,0.2174999937415123,0.04752652,0.0003125,0.0,0.0,0.0017677669,0.14359115,0.13349609076976776,0.1552906557917595,0.016734257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,5.53125,4.75,7.0,1.4807229054014952,-0.33576605,-0.5005229711532593,-0.20314791798591614,0.16675533,-0.31412798,-0.4775281995534897,-0.1723029762506485,0.16833496,-0.31412798,-0.4775281995534897,-0.1723029762506485,0.16833496,0.9495378,0.923010528087616,0.9796040505170822,0.04907717,0.098449275,0.10480850003659725,0.11939612403512001,0.043965776,0.113009915,0.10480850003659725,0.11939612403512001,0.012573787,0.84375,1.0,1.0,0.36890203,0.02835339,0.030184847302734852,0.034386083483695984,0.0126621425,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006715321,0.0040629582945257425,0.010010458994656801,0.0033351067,0.33576605,0.20314791798591614,0.5005229711532593,0.16675533,0.31412798,0.1723029762506485,0.4775281995534897,0.16833496,-26.283392,-26.850542545318604,-25.615259170532227,0.89878625,2.089025,2.0306637287139893,2.1551719307899475,0.10797192,0.6963417,0.6768879443407059,0.7183906584978104,0.03599064,0.17600001,0.14400000870227814,0.1940000019967556,0.04257517,0.00025,0.0,0.0,0.0014142137,0.14811525,0.13380389288067818,0.16270305216312408,0.01800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.03125,0.0,0.0,0.17677669,5.5625,4.75,7.0,1.522678031330581,-0.31412798,-0.4775281995534897,-0.1723029762506485,0.16833496,-0.30926523,-0.4689089357852936,-0.18021539598703384,0.1693204,-0.30926523,-0.4689089357852936,-0.18021539598703384,0.1693204,0.949799,0.9217700511217117,0.9814736992120743,0.051521644,0.10163304,0.10436380468308926,0.11973798833787441,0.040338382,0.113015905,0.10436380468308926,0.11973798833787441,0.013307373,0.875,1.0,1.0,0.33601075,0.029270314,0.030056774616241455,0.034484539180994034,0.011617453,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0062825596,0.003446059417910874,0.00955056375823915,0.0033666992,0.31412798,0.1723029762506485,0.4775281995534897,0.16833496,0.30938745,0.18021539598703384,0.4689089357852936,0.16908833,-26.165438,-26.81089735031128,-25.722120761871338,0.86612236,2.0895996,2.0279346108436584,2.159285247325897,0.11334989,0.6965332,0.6759782135486603,0.7197617739439011,0.037783295,0.19000001,0.1680000126361847,0.20200000330805779,0.033696942,0.001,0.0,0.0,0.0026880861,0.15084012,0.13859252259135246,0.15947214886546135,0.018022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0625,0.0,0.0,0.2459347,5.625,4.75,7.0,1.5606036879899206,-0.30926523,-0.4689089357852936,-0.18021539598703384,0.1693204,-0.32530788,-0.462434746325016,-0.18476486206054688,0.1659454,-0.32530788,-0.462434746325016,-0.18476486206054688,0.1659454,0.95171446,0.9162919968366623,0.9876049011945724,0.04931367,0.09164972,0.10289573296904564,0.12125766091048717,0.050002683,0.11245611,0.10289573296904564,0.12125766091048717,0.012680688,0.78125,1.0,1.0,0.42001343,0.026395118,0.029633969999849796,0.03492220398038626,0.014400772,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0061877486,0.003604307770729065,0.009378178510814905,0.0033817666,0.30938745,0.18021539598703384,0.4689089357852936,0.16908833,0.32530788,0.18476486206054688,0.462434746325016,0.1659454,-26.350807,-26.877535820007324,-25.800694942474365,0.75742435,2.0938137,2.015882670879364,2.1727741956710815,0.10849224,0.6979379,0.6719608902931213,0.724258080124855,0.036164083,0.17950001,0.15200001001358032,0.21000000461935997,0.033815436,0.0,0.0,0.0,0.0,0.14627737,0.13571728765964508,0.1580878123641014,0.015174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,5.625,4.75,7.0,1.5606036879899206,-0.32530788,-0.462434746325016,-0.18476486206054688,0.1659454,-0.30299568,-0.43739472329616547,-0.15873024612665176,0.1701388,-0.30299568,-0.43739472329616547,-0.15873024612665176,0.1701388,0.9544846,0.9221740514039993,0.9827496856451035,0.048567895,0.10006373,0.10405235923826694,0.1196303740143776,0.039653067,0.11171782,0.10405235923826694,0.1196303740143776,0.012362901,0.875,1.0,1.0,0.33601075,0.028818352,0.02996707847341895,0.03445354662835598,0.011420082,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006506157,0.0036952971713617444,0.009248694637790322,0.003318908,0.32530788,0.18476486206054688,0.462434746325016,0.1659454,0.30299568,0.15873024612665176,0.43739472329616547,0.1701388,-26.404066,-26.891393661499023,-25.784762859344482,0.75121504,2.099908,2.028823435306549,2.162092447280884,0.10685149,0.69996935,0.6762745082378387,0.7206975221633911,0.035617158,0.17225,0.14400000870227814,0.1940000019967556,0.038714007,0.0005,0.0,0.0,0.0019674776,0.14447422,0.1332651898264885,0.15535416826605797,0.015795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.03125,0.0,0.0,0.17677669,5.65625,4.75,7.0,1.5782672205158537,-0.30299568,-0.43739472329616547,-0.15873024612665176,0.1701388,-0.29641858,-0.42711523175239563,-0.15291360393166542,0.16999833,-0.29641858,-0.42711523175239563,-0.15291360393166542,0.16999833,0.9527651,0.9251771420240402,0.9921521246433258,0.04926016,0.10681256,0.10182347148656845,0.11880177445709705,0.029822642,0.112174116,0.10182347148656845,0.11880177445709705,0.0124422535,0.9375,1.0,1.0,0.2459347,0.030762015,0.029325159266591072,0.03421491011977196,0.00858892,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0060599134,0.0031746048480272293,0.008747894084081054,0.003402776,0.30299568,0.15873024612665176,0.43739472329616547,0.1701388,0.2964776,0.15291360393166542,0.42711523175239563,0.16989174,-26.389381,-26.87435245513916,-25.8023042678833,0.86002773,2.0961251,2.035430371761322,2.182778298854828,0.108374536,0.69870836,0.6784768104553223,0.7275927662849426,0.03612484,0.18100001,0.15800001099705696,0.20000000298023224,0.0407795,0.00025,0.0,0.0,0.0014142137,0.14956321,0.13697325438261032,0.15786367654800415,0.016966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.03125,0.0,0.0,0.17677669,5.6875,5.0,7.0,1.5541308119476822,-0.29641858,-0.42711523175239563,-0.15291360393166542,0.16999833,-0.29300848,-0.4132568836212158,-0.16048522666096687,0.17063634,-0.29300848,-0.4132568836212158,-0.16048522666096687,0.17063634,0.9488611,0.9185675531625748,0.9864365309476852,0.05008758,0.095363304,0.10317360796034336,0.12062854692339897,0.047505777,0.113221295,0.10317360796034336,0.12062854692339897,0.013018732,0.8125,1.0,1.0,0.39655778,0.027464632,0.029713998548686504,0.034741020761430264,0.013681663,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0059295516,0.00305827206466347,0.00854230485856533,0.0033978347,0.2964776,0.15291360393166542,0.42711523175239563,0.16989174,0.29330924,0.16048522666096687,0.4132568836212158,0.17009333,-26.296663,-26.8410325050354,-25.909587860107422,0.7707696,2.087536,2.0208889842033386,2.170203745365143,0.11019487,0.6958454,0.6736297011375427,0.72340127825737,0.03673162,0.18275,0.15800001099705696,0.20200000330805779,0.03455057,0.0,0.0,0.0,0.0,0.1462121,0.13705748319625854,0.15272095054388046,0.012550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.09375,0.0,0.0,0.29614457,5.78125,5.0,7.0,1.6010958948533123,-0.29300848,-0.4132568836212158,-0.16048522666096687,0.17063634,-0.32737017,-0.443886362016201,-0.16768162325024605,0.16654776,-0.32737017,-0.443886362016201,-0.16768162325024605,0.16654776,0.9557425,0.925558552145958,0.9939356297254562,0.04415771,0.08985941,0.10140616446733475,0.11869761720299721,0.04914184,0.11129026,0.10140616446733475,0.11869761720299721,0.0115224905,0.78125,1.0,1.0,0.42001343,0.02587951,0.029204973950982094,0.03418491221964359,0.014152849,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005866185,0.0032097043585963547,0.008265137439593673,0.0034018666,0.29330924,0.16048522666096687,0.4132568836212158,0.17009333,0.32742918,0.16768162325024605,0.443886362016201,0.1664276,-26.238892,-26.829378604888916,-25.709644317626953,0.7767193,2.1026754,2.036269426345825,2.186702013015747,0.0971489,0.70089185,0.6787564754486084,0.728900671005249,0.03238297,0.1895,0.1600000113248825,0.20800000429153442,0.039633807,0.00075,0.0,0.0,0.0023691568,0.14657816,0.13419488072395325,0.15739376842975616,0.014986203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,5.8125,5.0,7.0,1.5747503642410818,-0.32737017,-0.443886362016201,-0.16768162325024605,0.16654776,-0.32436746,-0.4672508239746094,-0.22887884825468063,0.16503944,-0.32436746,-0.4672508239746094,-0.22887884825468063,0.16503944,0.95913655,0.9350257813930511,0.9819798171520233,0.04509644,0.096098244,0.10423660464584827,0.11614079959690571,0.04270264,0.110433884,0.10423660464584827,0.11614079959690571,0.011279567,0.84375,1.0,1.0,0.36890203,0.027676292,0.030020141042768955,0.03344854898750782,0.0122983605,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0065485835,0.0033536323462612927,0.008877727203071117,0.003328552,0.32742918,0.16768162325024605,0.443886362016201,0.1664276,0.32436746,0.22887884825468063,0.4672508239746094,0.16503944,-26.426773,-27.051862716674805,-25.71547222137451,0.869637,2.1101427,2.057097852230072,2.160398781299591,0.09921415,0.7033809,0.6856992840766907,0.7201329320669174,0.033071388,0.18525001,0.16600001230835915,0.21000000461935997,0.042628933,0.00075,0.0,0.0,0.0023691568,0.1474926,0.13273776695132256,0.15715308487415314,0.016708808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,5.8125,5.0,7.0,1.5747503642410818,-0.32436746,-0.4672508239746094,-0.22887884825468063,0.16503944,-0.3041228,-0.4431568533182144,-0.22530191019177437,0.17098342,-0.3041228,-0.4431568533182144,-0.22530191019177437,0.17098342,0.95605904,0.9297629743814468,0.9829845428466797,0.042323112,0.0928194,0.10399614833295345,0.11755432561039925,0.0462031,0.11116771,0.10399614833295345,0.11755432561039925,0.011175837,0.8125,1.0,1.0,0.39655778,0.026731987,0.029950889758765697,0.03385564498603344,0.013306492,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006487349,0.004577576939482242,0.009345015976577997,0.0033007886,0.32436746,0.22887884825468063,0.4672508239746094,0.16503944,0.3043155,0.22530191019177437,0.4431568533182144,0.17062555,-26.352709,-26.841872692108154,-26.079360008239746,0.7476006,2.1033719,2.0455194115638733,2.1626091599464417,0.09311272,0.70112395,0.6818398386240005,0.7208697497844696,0.031037578,0.17925,0.15200001001358032,0.20800000429153442,0.04285836,0.0005,0.0,0.0,0.0019674776,0.15368807,0.14328273013234138,0.16388683021068573,0.014778409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.09375,0.0,0.0,0.29614457,5.90625,5.0,7.0,1.5935226751223317,-0.3041228,-0.4431568533182144,-0.22530191019177437,0.17098342,-0.33747876,-0.4628921002149582,-0.24165065586566925,0.15961638,-0.33778718,-0.4628921002149582,-0.24165065586566925,0.16014867,0.9602992,0.9271160215139389,0.9849693477153778,0.050108373,0.09304491,0.1035215612500906,0.11827786266803741,0.046264928,0.110278144,0.1035215612500906,0.11827786266803741,0.012672406,0.8125,1.0,1.0,0.39655778,0.026796933,0.029814207926392555,0.03406402375549078,0.013324299,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00608631,0.004506038152612746,0.008863136637955904,0.003412511,0.3043155,0.22530191019177437,0.4431568533182144,0.17062555,0.33747876,0.24165065586566925,0.4628921002149582,0.15961638,-26.675129,-27.2384614944458,-26.122312545776367,0.7170747,2.1127005,2.039695918560028,2.1669758558273315,0.11024062,0.70423347,0.6798986792564392,0.7223252952098846,0.03674688,0.18100001,0.14400000870227814,0.21800000593066216,0.044228148,0.0005,0.0,0.0,0.0019674776,0.15756704,0.14774654060602188,0.16696542873978615,0.014600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.5935226751223317,-0.33747876,-0.4628921002149582,-0.24165065586566925,0.15961638,-0.31461465,-0.43292609602212906,-0.21524585038423538,0.16441357,-0.31461465,-0.43292609602212906,-0.21524585038423538,0.16441357,0.9451078,0.9067812711000443,0.9817257523536682,0.054305874,0.102825254,0.10429798811674118,0.12394223921000957,0.041096184,0.11433482,0.10429798811674118,0.12394223921000957,0.014330373,0.875,1.0,1.0,0.33601075,0.029613672,0.03003781894221902,0.03569536469876766,0.011835701,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006749575,0.004833012935705483,0.009257841389626265,0.0031923277,0.33747876,0.24165065586566925,0.4628921002149582,0.15961638,0.31461465,0.21524585038423538,0.43292609602212906,0.16441357,-26.299929,-26.721421718597412,-25.527681827545166,1.0282384,2.0792787,1.9949586689472198,2.1598398089408875,0.11947531,0.69309294,0.664986252784729,0.7199466079473495,0.0398251,0.19075,0.15200001001358032,0.22600000724196434,0.04130063,0.00025,0.0,0.0,0.0014142137,0.15060471,0.13782494515180588,0.16174962371587753,0.016586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.09375,0.0,0.0,0.29614457,6.0,5.0,7.0,1.6263951827039393,-0.31461465,-0.43292609602212906,-0.21524585038423538,0.16441357,-0.3460273,-0.4688611328601837,-0.23318857327103615,0.1522582,-0.3460273,-0.4688611328601837,-0.23318857327103615,0.1522582,0.9481854,0.9237347096204758,0.9651037305593491,0.046139225,0.10157863,0.10836735554039478,0.11919699423015118,0.040112447,0.11328946,0.10836735554039478,0.11919699423015118,0.012087676,0.875,1.0,1.0,0.33601075,0.029254643,0.031209796667099,0.03432873263955116,0.011552385,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0062922933,0.00430491694714874,0.008658521575853229,0.0032882714,0.31461465,0.21524585038423538,0.43292609602212906,0.16441357,0.3460273,0.23318857327103615,0.4688611328601837,0.1522582,-26.212204,-26.649399280548096,-25.722810745239258,0.7906832,2.0860496,2.0322569012641907,2.123270630836487,0.10150831,0.6953499,0.6774189919233322,0.7077568769454956,0.033836097,0.19475001,0.1600000113248825,0.20800000429153442,0.04631937,0.00025,0.0,0.0,0.0014142137,0.14560522,0.1367165483534336,0.15059486776590347,0.015873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.03125,0.0,0.0,0.17677669,6.03125,5.0,7.0,1.6555746492849055,-0.3460273,-0.4688611328601837,-0.23318857327103615,0.1522582,-0.34320858,-0.4691369757056236,-0.22808637097477913,0.14881803,-0.34320858,-0.4691369757056236,-0.22808637097477913,0.14881803,0.9464419,0.9073499739170074,0.9848638772964478,0.05771301,0.096750945,0.1035512201488018,0.12378007918596268,0.048388656,0.11408822,0.1035512201488018,0.12378007918596268,0.0149970595,0.8125,1.0,1.0,0.39655778,0.02786427,0.02982274955138564,0.03564866166561842,0.013935932,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0069205463,0.004663771367631853,0.009377222275361419,0.0030451638,0.3460273,0.23318857327103615,0.4688611328601837,0.1522582,0.34320858,0.22808637097477913,0.4691369757056236,0.14881803,-26.323008,-27.19078493118286,-25.682026863098145,1.0231344,2.0822136,1.996209740638733,2.166743814945221,0.12697116,0.69407123,0.6654032766819,0.7222479432821274,0.042323712,0.18843749,0.14999999105930328,0.21249999478459358,0.04698039,0.000625,0.0,0.0,0.0024593468,0.14534152,0.13341768458485603,0.1545855589210987,0.019090677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.6555746492849055,-0.34320858,-0.4691369757056236,-0.22808637097477913,0.14881803,-0.3192408,-0.4490571618080139,-0.19810594990849495,0.15180682,-0.3192408,-0.4490571618080139,-0.19810594990849495,0.15180682,0.9382513,0.9059864580631256,0.9696410447359085,0.047234375,0.10705542,0.10724054090678692,0.12416918948292732,0.03642497,0.11593154,0.10724054090678692,0.12416918948292732,0.012361882,0.90625,1.0,1.0,0.29614457,0.03083196,0.03088527452200651,0.0357607239857316,0.0104903905,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0068641715,0.004561727400869131,0.009382739197462797,0.0029763605,0.34320858,0.22808637097477913,0.4691369757056236,0.14881803,0.3192408,0.19810594990849495,0.4490571618080139,0.15180682,-26.041784,-26.63805866241455,-25.51153564453125,0.75739807,2.0641942,1.993209958076477,2.1332529187202454,0.1039177,0.68806475,0.6644033342599869,0.7110843062400818,0.034639236,0.18925,0.15000000968575478,0.22600000724196434,0.042019196,0.00025,0.0,0.0,0.0014142137,0.14545242,0.13258955255150795,0.15613829717040062,0.017783636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.6555746492849055,-0.3192408,-0.4490571618080139,-0.19810594990849495,0.15180682,-0.29543453,-0.4323859289288521,-0.1714835800230503,0.1560747,-0.29543453,-0.4323859289288521,-0.1714835800230503,0.1560747,0.9459673,0.9235324561595917,0.975057989358902,0.043015808,0.10483017,0.10591122321784496,0.11925557628273964,0.035630208,0.11379338,0.10591122321784496,0.11925557628273964,0.011466498,0.90625,1.0,1.0,0.29614457,0.030191086,0.030502430628985167,0.0343456044793129,0.010261499,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006384816,0.003962118877097964,0.008981143357232213,0.0030361363,0.3192408,0.19810594990849495,0.4490571618080139,0.15180682,0.29543453,0.1714835800230503,0.4323859289288521,0.1560747,-26.266708,-26.741305351257324,-25.845566272735596,0.78276765,2.0811696,2.031812012195587,2.1451703906059265,0.094636664,0.69372326,0.6772706806659698,0.7150568217039108,0.031545553,0.1745,0.15000000968575478,0.20000000298023224,0.045547567,0.00025,0.0,0.0,0.0014142137,0.1456993,0.13682065531611443,0.1537603922188282,0.018164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.6555746492849055,-0.29543453,-0.4323859289288521,-0.1714835800230503,0.1560747,-0.27162203,-0.40909596532583237,-0.1405586190521717,0.16025394,-0.27162203,-0.40909596532583237,-0.1405586190521717,0.16025394,0.9429503,0.9027725905179977,0.9797153323888779,0.052033547,0.10319858,0.10478229820728302,0.12509186565876007,0.041028325,0.11482722,0.10478229820728302,0.12509186565876007,0.013627518,0.875,1.0,1.0,0.33601075,0.029721191,0.030177300795912743,0.03602645639330149,0.011816157,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0059086904,0.0034296715166419744,0.008647718466818333,0.003121494,0.29543453,0.1714835800230503,0.4323859289288521,0.1560747,0.2718591,0.1405586190521717,0.40909596532583237,0.15983263,-26.101433,-26.450564861297607,-25.676525592803955,0.8220195,2.074532,1.9861393868923187,2.15541672706604,0.11447608,0.69151074,0.6620464622974396,0.7184722721576691,0.038158696,0.18025,0.15000000968575478,0.2160000056028366,0.04099331,0.0,0.0,0.0,0.0,0.14485928,0.1329982690513134,0.1563376598060131,0.0163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0625,0.0,0.0,0.2459347,6.09375,5.0,7.0,1.6917136759186888,-0.27162203,-0.40909596532583237,-0.1405586190521717,0.16025394,-0.28653643,-0.43082986772060394,-0.12056425586342812,0.16754206,-0.28653643,-0.43082986772060394,-0.12056425586342812,0.16754206,0.9578702,0.922111451625824,0.9870056360960007,0.04470873,0.09296105,0.10303731076419353,0.11964336410164833,0.046110693,0.110752806,0.10303731076419353,0.11964336410164833,0.0113832215,0.8125,1.0,1.0,0.39655778,0.026772782,0.029674744699150324,0.034457288682460785,0.0132798795,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005437182,0.002811172278597951,0.00818191934376955,0.0031966523,0.2718591,0.1405586190521717,0.40909596532583237,0.15983263,0.28653643,0.12056425586342812,0.43082986772060394,0.16754206,-26.593946,-27.172436237335205,-26.064578533172607,0.8098128,2.1073565,2.028685688972473,2.17145574092865,0.098361164,0.7024522,0.6762285977602005,0.7238185852766037,0.03278705,0.18750001,0.16600001230835915,0.20000000298023224,0.03918854,0.0005,0.0,0.0,0.0019674776,0.15327762,0.142727792263031,0.16272065043449402,0.019262204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.03125,0.0,0.0,0.17677669,6.125,5.0,7.0,1.6991458954997207,-0.28653643,-0.43082986772060394,-0.12056425586342812,0.16754206,-0.2813366,-0.4118318557739258,-0.15753105841577053,0.17243819,-0.2813366,-0.4118318557739258,-0.15753105841577053,0.17243819,0.93851274,0.9050974696874619,0.9739500731229782,0.0473507,0.100887366,0.10618214681744576,0.1244245246052742,0.044931795,0.11586225,0.10618214681744576,0.1244245246052742,0.012300021,0.84375,1.0,1.0,0.36890203,0.02905556,0.03058045683428645,0.035834262147545815,0.012940357,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0057307286,0.0024112851242534816,0.008616596926003695,0.0033508409,0.28653643,0.12056425586342812,0.43082986772060394,0.16754206,0.28164157,0.15753105841577053,0.4118318557739258,0.17191458,-26.106781,-26.483108520507812,-25.75078296661377,0.72599494,2.0647693,1.9912541806697845,2.1427329182624817,0.104173616,0.68825644,0.6637513935565948,0.7142443209886551,0.03472454,0.18775001,0.16600001230835915,0.2160000056028366,0.036575153,0.0,0.0,0.0,0.0,0.14666794,0.13583886250853539,0.15721775591373444,0.013923805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
