condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,84,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847966,0.10356271,0.0,0.0,0.0,0.0,0.0,-27.017696,26.000002,2.1665957,0.7221986,0.192,0.0,125,0.16779307,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058743,0.087348804,0.0,0.0,0.0,0.0,0.0,-28.125008,26.000002,2.329281,0.77642703,0.120000005,0.0,125,0.16304015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,86,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99135727,0.10200998,0.0,0.0,0.0,0.0,0.0,-27.008944,26.000002,2.1810296,0.7270099,0.136,0.0,125,0.15203483,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,87,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99814177,0.10042878,0.0,0.0,0.0,0.0,0.0,-26.929798,26.000002,2.1959558,0.7319853,0.136,0.0,125,0.17262799,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0067463,0.09845861,0.0,0.0,0.0,0.0,0.0,-26.461344,26.000002,2.2148862,0.73829544,0.15200001,0.0,125,0.17294776,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087253,0.09801096,0.0,0.0,0.0,0.0,0.0,-26.096731,26.000002,2.21924,0.7397467,0.18400002,0.0,125,0.14884888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00024,0.09994475,0.0,0.0,0.0,0.0,0.0,-25.931116,26.000002,2.2005718,0.73352396,0.224,0.0,125,0.15213196,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0007696,0.09982294,0.0,0.0,0.0,0.0,0.0,-26.477657,26.0,2.2017372,0.7339124,0.19999999,0.0,100,0.15855762,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076332,0.098257735,0.0,0.0,0.0,0.0,0.0,-27.631445,26.000002,2.2168374,0.73894584,0.15200001,0.0,125,0.15331544,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583049,0.08743696,0.0,0.0,0.0,0.0,0.0,-27.936047,26.000002,2.3283172,0.77610576,0.104,0.0,125,0.15921703,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,94,0.0,1,16,0.42000002,0.42000002,0.42000002,0.993244,0.1015678,0.0,0.0,0.0,0.0,0.0,-25.836845,26.000002,2.1851804,0.7283935,0.15200001,0.0,125,0.15488744,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023315,0.09477308,0.0,0.0,0.0,0.0,0.0,-26.226704,26.000002,2.2513378,0.75044596,0.18400002,0.0,125,0.15960743,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,96,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923263,0.10178262,0.0,0.0,0.0,0.0,0.0,-26.120749,26.000002,2.1831615,0.7277205,0.112,0.0,125,0.13120852,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,97,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9969198,0.10071176,0.0,0.0,0.0,0.0,0.0,-26.279364,26.000002,2.1932673,0.7310891,0.16000001,0.0,125,0.14816745,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671682,0.0856706,0.0,0.0,0.0,0.0,0.0,-28.710735,26.000002,2.347817,0.78260565,0.120000005,0.0,125,0.16864818,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647244,0.086154014,0.0,0.0,0.0,0.0,0.0,-28.021357,26.000002,2.3424406,0.7808136,0.16000001,0.0,125,0.1925256,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,100,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97706836,0.105422094,0.0,0.0,0.0,0.0,0.0,-25.939795,26.000002,2.1495934,0.71653116,0.17600001,0.0,125,0.14043671,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003698,0.099152125,0.0,0.0,0.0,0.0,0.0,-26.911203,26.000002,2.2081797,0.7360599,0.120000005,0.0,125,0.16327374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478054,0.08957661,0.0,0.0,0.0,0.0,0.0,-27.391829,26.000002,2.305218,0.76840603,0.16000001,0.0,125,0.17371681,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032693,0.092748515,0.0,0.0,0.0,0.0,0.0,-27.116467,26.000002,2.27197,0.7573234,0.18400002,0.0,125,0.1763222,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,104,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98160064,0.10432763,0.0,0.0,0.0,0.0,0.0,-26.078606,26.0,2.1595645,0.71985483,0.17999999,0.0,100,0.13350806,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501964,0.0890848,0.0,0.0,0.0,0.0,0.0,-27.352425,26.000002,2.3104782,0.7701594,0.16000001,0.0,125,0.1558294,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152707,0.09654487,0.0,0.0,0.0,0.0,0.0,-26.922815,26.000002,2.2336402,0.7445468,0.192,0.0,125,0.15412408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,107,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9931354,0.1015932,0.0,0.0,0.0,0.0,0.0,-25.834421,26.000002,2.1849415,0.72831386,0.17600001,0.0,125,0.15208003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0694913,0.08521356,0.0,0.0,0.0,0.0,0.0,-27.708921,26.000002,2.3529277,0.78430927,0.14400001,0.0,125,0.16989523,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802857,0.08312169,0.0,0.0,0.0,0.0,0.0,-28.157978,26.000002,2.3766758,0.7922253,0.112,0.0,125,0.19127376,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129303,0.09706659,0.0,0.0,0.0,0.0,0.0,-27.764524,26.000002,2.228491,0.7428304,0.16800001,0.0,125,0.15594447,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042561,0.090664834,0.0,0.0,0.0,0.0,0.0,-27.336887,26.000002,2.2936802,0.7645601,0.18400002,0.0,125,0.16066343,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031464,0.09301136,0.0,0.0,0.0,0.0,0.0,-27.819384,26.000002,2.2692661,0.75642204,0.128,0.0,125,0.14372908,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,113,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9968193,0.10073506,0.0,0.0,0.0,0.0,0.0,-26.764814,26.000002,2.1930463,0.73101544,0.192,0.0,125,0.14427911,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459516,0.08995978,0.0,0.0,0.0,0.0,0.0,-27.38771,26.000002,2.3011394,0.76704645,0.120000005,0.0,125,0.18653993,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093061,0.097879976,0.0,0.0,0.0,0.0,0.0,-27.60396,26.000002,2.2205176,0.74017256,0.208,0.0,125,0.17726973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0156684,0.09645653,0.0,0.0,0.0,0.0,0.0,-26.772575,26.000002,2.2345152,0.7448384,0.16000001,0.0,125,0.15452085,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125947,0.097141616,0.0,0.0,0.0,0.0,0.0,-27.884346,26.0,2.227753,0.74258435,0.16,0.0,100,0.15835184,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,118,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9908503,0.10212913,0.0,0.0,0.0,0.0,0.0,-26.061253,26.000002,2.1799142,0.7266381,0.208,0.008,125,0.13057561,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089401,0.097962506,0.0,0.0,0.0,0.0,0.0,-26.642462,26.000002,2.2197125,0.73990417,0.224,0.0,125,0.1610263,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275382,0.09385594,0.0,0.0,0.0,0.0,0.0,-27.075098,26.000002,2.2606292,0.7535431,0.18400002,0.0,125,0.16966718,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575371,0.08759169,0.0,0.0,0.0,0.0,0.0,-27.710411,26.000002,2.326628,0.7755427,0.14400001,0.008,125,0.1599831,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0439582,0.09037364,0.0,0.0,0.0,0.0,0.0,-27.400898,26.000002,2.296754,0.76558465,0.16800001,0.0,125,0.15260716,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750442,0.084130965,0.0,0.0,0.0,0.0,0.0,-27.915508,26.000002,2.3651443,0.78838146,0.136,0.0,125,0.16144161,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0717899,0.08476374,0.0,0.0,0.0,0.0,0.0,-28.03868,26.000002,2.3579848,0.78599495,0.120000005,0.0,125,0.14721444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511864,0.088881955,0.0,0.0,0.0,0.0,0.0,-27.77303,26.000002,2.3126564,0.77088547,0.120000005,0.0,125,0.18200773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278746,0.09378326,0.0,0.0,0.0,0.0,0.0,-26.738054,26.000002,2.2613692,0.7537898,0.16800001,0.0,125,0.12972067,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317732,0.09294517,0.0,0.0,0.0,0.0,0.0,-26.985872,26.000002,2.2699463,0.7566488,0.15200001,0.0,125,0.16496515,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616287,0.08677034,0.0,0.0,0.0,0.0,0.0,-28.005547,26.000002,2.3356297,0.77854323,0.15200001,0.0,125,0.17927645,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,129,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9933542,0.10154201,0.0,0.0,0.0,0.0,0.0,-26.512356,26.000002,2.185423,0.7284743,0.16800001,0.0,125,0.14830638,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261352,0.09415964,0.0,0.0,0.0,0.0,0.0,-27.237507,26.0,2.2575426,0.75251424,0.22,0.0,100,0.16327468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115238,0.097381435,0.0,0.0,0.0,0.0,0.0,-26.555002,26.000002,2.2253969,0.741799,0.112,0.0,125,0.16020474,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354142,0.0921692,0.0,0.0,0.0,0.0,0.0,-27.253532,26.000002,2.2779567,0.75931895,0.18400002,0.0,125,0.17295395,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137714,0.09687875,0.0,0.0,0.0,0.0,0.0,-27.304056,26.000002,2.2303417,0.74344724,0.192,0.0,125,0.17785439,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,134,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9579221,0.11017367,0.0,0.0,0.0,0.0,0.0,-26.519608,26.000002,2.1074708,0.70249027,0.192,0.0,125,0.14905815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190761,0.09570263,0.0,0.0,0.0,0.0,0.0,-27.188694,26.000002,2.2420123,0.74733746,0.14400001,0.0,125,0.15517981,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9937891,0.10144038,0.0,0.0,0.0,0.0,0.0,-26.458239,26.000002,2.1863797,0.72879326,0.16800001,0.0,125,0.15970697,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265485,0.09407007,0.0,0.0,0.0,0.0,0.0,-28.02022,26.000002,2.2584517,0.7528173,0.208,0.0,125,0.17875418,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374,0.09174871,0.0,0.0,0.0,0.0,0.0,-26.726301,26.000002,2.2823255,0.7607752,0.15200001,0.0,125,0.14158577,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0798957,0.08319635,0.0,0.0,0.0,0.0,0.0,-27.711813,26.000002,2.375818,0.7919394,0.18400002,0.0,125,0.19740936,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057069,0.09869452,0.0,0.0,0.0,0.0,0.0,-27.64289,26.000002,2.2125993,0.7375331,0.16800001,0.0,125,0.2063953,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,141,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97101885,0.106900826,0.0,0.0,0.0,0.0,0.0,-26.294834,26.000002,2.136284,0.7120947,0.14400001,0.0,125,0.18931286,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599958,0.08709719,0.0,0.0,0.0,0.0,0.0,-27.50407,26.000002,2.3320372,0.7773458,0.128,0.0,125,0.14904162,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033962,0.09922106,0.0,0.0,0.0,0.0,0.0,-27.271807,26.0,2.2075157,0.7358386,0.14,0.0,100,0.15521406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418953,0.090803936,0.0,0.0,0.0,0.0,0.0,-27.201797,26.000002,2.2922153,0.7640718,0.128,0.0,125,0.16591938,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.082244,0.0827477,0.0,0.0,0.0,0.0,0.0,-27.916899,26.000002,2.3809845,0.79366153,0.128,0.0,125,0.1546548,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188116,0.09576096,0.0,0.0,0.0,0.0,0.0,-27.01244,26.000002,2.2414303,0.74714345,0.192,0.0,125,0.1590139,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0851439,0.08219702,0.0,0.0,0.0,0.0,0.0,-28.233555,26.000002,2.3873644,0.79578817,0.136,0.0,125,0.18136606,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226969,0.09490807,0.0,0.0,0.0,0.0,0.0,-27.247272,26.000002,2.249978,0.7499927,0.15200001,0.0,125,0.16145532,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386366,0.09148785,0.0,0.0,0.0,0.0,0.0,-26.723217,26.000002,2.285046,0.76168203,0.15200001,0.0,125,0.17757958,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251489,0.09437373,0.0,0.0,0.0,0.0,0.0,-26.723797,26.000002,2.2553725,0.7517909,0.080000006,0.0,125,0.13964358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288987,0.09356239,0.0,0.0,0.0,0.0,0.0,-27.061474,26.000002,2.2636223,0.7545408,0.16000001,0.0,125,0.15697987,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226281,0.0949231,0.0,0.0,0.0,0.0,0.0,-27.273787,26.000002,2.2498267,0.74994224,0.136,0.0,125,0.17700219,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031239,0.09928326,0.0,0.0,0.0,0.0,0.0,-26.72458,26.000002,2.2069166,0.73563886,0.23200001,0.0,125,0.16057643,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199598,0.09550809,0.0,0.0,0.0,0.0,0.0,-26.92323,26.000002,2.2439563,0.7479855,0.14400001,0.0,125,0.14971164,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0657755,0.08594576,0.0,0.0,0.0,0.0,0.0,-29.150892,26.000002,2.344753,0.7815844,0.104,0.0,125,0.15890194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0615574,0.08678457,0.0,0.0,0.0,0.0,0.0,-27.233477,26.0,2.3354728,0.77849096,0.14999999,0.0,100,0.16064903,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,157,0.0,1,16,0.42000002,0.42000002,0.42000002,0.985914,0.10329659,0.0,0.0,0.0,0.0,0.0,-25.87123,26.000002,2.169054,0.72301805,0.192,0.0,125,0.15516432,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,158,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94328827,0.11394931,0.0,0.0,0.0,0.0,0.0,-25.862211,26.000002,2.0752757,0.6917586,0.16800001,0.0,125,0.12525114,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,159,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99128187,0.10202769,0.0,0.0,0.0,0.0,0.0,-26.292376,26.000002,2.1808636,0.7269546,0.2,0.0,125,0.17458591,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096596,0.097800344,0.0,0.0,0.0,0.0,0.0,-27.096567,26.000002,2.2212956,0.7404319,0.17600001,0.0,125,0.16979015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144596,0.096725374,0.0,0.0,0.0,0.0,0.0,-27.582033,26.000002,2.2318556,0.7439519,0.224,0.0,125,0.16932674,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0712061,0.08487776,0.0,0.0,0.0,0.0,0.0,-28.01568,26.000002,2.3567004,0.7855668,0.15200001,0.0,125,0.17010513,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028916,0.09355866,0.0,0.0,0.0,0.0,0.0,-27.494867,26.000002,2.2636604,0.7545535,0.14400001,0.0,125,0.16990437,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157845,0.09643073,0.0,0.0,0.0,0.0,0.0,-25.940811,26.000002,2.2347705,0.74492353,0.16800001,0.0,125,0.1882664,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123247,0.09720202,0.0,0.0,0.0,0.0,0.0,-27.009417,26.000002,2.2271588,0.7423863,0.18400002,0.0,125,0.14674819,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0848631,0.082250185,0.0,0.0,0.0,0.0,0.0,-27.541946,26.000002,2.3867464,0.7955822,0.16000001,0.0,125,0.15522152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0101289,0.097694725,0.0,0.0,0.0,0.0,0.0,-27.750582,26.000002,2.222328,0.740776,0.17600001,0.0,125,0.14509927,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060418,0.098618455,0.0,0.0,0.0,0.0,0.0,-27.363422,26.000002,2.213336,0.73777866,0.18400002,0.0,125,0.19473012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.10552,0.0784296,0.0,0.0,0.0,0.0,0.0,-28.27516,26.0,2.4321926,0.8107309,0.17,0.0,100,0.17279772,,,,,,,,,0
