condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,87,0.0,2,32,0.38099864,0.3904489,0.3904489,1.0245562,0.09450261,0.0094502615,0.0,0.0,0.0,0.0,-27.216478,26.000002,2.2540686,0.75135624,0.120000005,0.0,125,0.14742333,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,88,0.0,2,32,0.3904489,0.39955598,0.39955598,1.040621,0.09107075,0.009107075,0.0,0.0,0.0,0.0,-26.860384,26.000002,2.289412,0.76313734,0.072000004,0.0,125,0.1508814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,89,0.0,2,32,0.39955598,0.4082422,0.4082422,1.0611696,0.08686211,0.008686211,0.0,0.0,0.0,0.0,-27.445038,26.000002,2.3346198,0.7782066,0.120000005,0.0,125,0.16847086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,90,0.0,2,32,0.4082422,0.41880053,0.41880053,0.97640496,0.10558326,0.010558326,0.0,0.0,0.0,0.0,-25.668161,26.000002,2.1481338,0.7160446,0.264,0.008,125,0.14407484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,91,0.0,2,32,0.41880053,0.42861956,0.42861956,1.0079318,0.09819019,0.009819019,0.0,0.0,0.0,0.0,-26.41476,26.0,2.2174942,0.73916477,0.12,0.0,100,0.15341736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,92,0.0,2,32,0.42861956,0.43918464,0.43918464,0.97612786,0.10565063,0.010565064,0.0,0.0,0.0,0.0,-26.58793,26.000002,2.147524,0.7158414,0.208,0.0,125,0.14854082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,93,0.0,2,32,0.43918464,0.448786,0.448786,1.0176673,0.09601359,0.009601359,0.0,0.0,0.0,0.0,-27.472164,26.000002,2.2389128,0.7463043,0.14400001,0.0,125,0.14459836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,94,0.0,2,32,0.448786,0.45914575,0.45914575,0.9846496,0.10359776,0.010359776,0.0,0.0,0.0,0.0,-26.67097,26.000002,2.1662724,0.72209084,0.136,0.0,125,0.14973778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,95,0.0,2,32,0.45914575,0.4695256,0.4695256,0.9838089,0.103798516,0.010379852,0.0,0.0,0.0,0.0,-26.075426,26.000002,2.1644228,0.7214743,0.136,0.0,125,0.13584746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,96,0.0,2,32,0.4695256,0.47951153,0.47951153,1.0006117,0.09985927,0.009985927,0.0,0.0,0.0,0.0,-26.885939,26.000002,2.2013896,0.73379654,0.128,0.0,125,0.16007316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,97,0.0,2,32,0.47951153,0.48928162,0.48928162,1.0101006,0.09770108,0.009770108,0.0,0.0,0.0,0.0,-26.28178,26.000002,2.2222657,0.74075526,0.136,0.0,125,0.1630869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,98,0.0,2,32,0.48928162,0.49856403,0.49856403,1.0323392,0.0928241,0.00928241,0.0,0.0,0.0,0.0,-27.517002,26.000002,2.2711916,0.75706387,0.120000005,0.0,125,0.17617749,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,99,0.0,2,32,0.49856403,0.50722444,0.50722444,1.0624614,0.086604126,0.008660412,0.0,0.0,0.0,0.0,-28.019543,26.000002,2.3374617,0.77915394,0.104,0.0,125,0.14202525,,,,,,-22.968622,0.01,0.5231044,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,100,0.0,2,32,0.50722444,0.51621395,0.51621395,1.046265,0.0898949,0.00898949,0.0,0.0,0.0,0.0,-27.785053,26.000002,2.301829,0.7672764,0.112,0.0,125,0.17100298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,101,0.0,2,32,0.51621395,0.5249332,0.5249332,1.0595189,0.08719287,0.008719287,0.0,0.0,0.0,0.0,-27.952412,26.000002,2.3309882,0.7769961,0.18400002,0.0,125,0.15345913,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,102,0.0,2,32,0.5249332,0.53553164,0.53553164,0.97475773,0.10598447,0.010598447,0.0,0.0,0.0,0.0,-25.53618,26.000002,2.1445098,0.7148366,0.16800001,0.0,125,0.13758853,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,103,0.0,2,32,0.53553164,0.5448084,0.5448084,1.032603,0.09276772,0.009276773,0.0,0.0,0.0,0.0,-27.22064,26.000002,2.271772,0.75725734,0.112,0.0,125,0.14675237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,104,0.0,2,32,0.5448084,0.55358756,0.55358756,1.0565466,0.08779169,0.008779169,0.0,0.0,0.0,0.0,-27.54539,26.0,2.3244488,0.7748163,0.13,0.01,100,0.16148148,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,105,0.0,2,32,0.55358756,0.56277853,0.56277853,1.0366379,0.09190986,0.009190987,0.0,0.0,0.0,0.0,-27.367626,26.000002,2.280649,0.76021636,0.112,0.0,125,0.14587626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,106,0.0,2,32,0.56277853,0.57254094,0.57254094,1.0104429,0.09762413,0.009762413,0.0,0.0,0.0,0.0,-27.657974,26.000002,2.2230186,0.74100626,0.216,0.0,125,0.15023443,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,107,0.0,2,32,0.57254094,0.58234316,0.58234316,1.0086759,0.09802211,0.009802211,0.0,0.0,0.0,0.0,-26.613714,26.000002,2.2191315,0.7397105,0.16800001,0.0,125,0.15880738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,108,0.0,2,32,0.58234316,0.59133893,0.59133893,1.0459622,0.08995759,0.008995759,0.0,0.0,0.0,0.0,-26.741142,26.000002,2.3011627,0.76705426,0.128,0.0,125,0.1521317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,109,0.0,2,32,0.59133893,0.6005012,0.6005012,1.0379981,0.09162245,0.009162245,0.0,0.0,0.0,0.0,-27.433805,26.000002,2.2836413,0.7612138,0.18400002,0.0,125,0.15989242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,110,0.0,2,32,0.6005012,0.6105596,0.6105596,0.99747217,0.10058375,0.010058375,0.0,0.0,0.0,0.0,-27.108065,26.000002,2.1944826,0.7314942,0.2,0.0,125,0.15592177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,111,0.0,2,32,0.6105596,0.6197115,0.6197115,1.0384878,0.0915192,0.00915192,0.0,0.0,0.0,0.0,-27.206839,26.000002,2.2847188,0.76157296,0.216,0.0,125,0.1511138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,112,0.0,2,32,0.6197115,0.6302942,0.6302942,0.9754036,0.10582699,0.010582699,0.0,0.0,0.0,0.0,-25.596346,26.000002,2.1459308,0.7153103,0.2,0.0,125,0.14834264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,113,0.0,2,32,0.6302942,0.639193,0.639193,1.0506676,0.088988185,0.008898819,0.0,0.0,0.0,0.0,-27.27312,26.000002,2.311515,0.7705051,0.136,0.0,125,0.1321357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,114,0.0,2,32,0.639193,0.64981145,0.64981145,0.9739389,0.106184505,0.010618451,0.0,0.0,0.0,0.0,-26.659796,26.000002,2.1427083,0.71423614,0.208,0.0,125,0.15349455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,115,0.0,2,32,0.64981145,0.6592758,0.6592758,1.0239089,0.09464356,0.009464356,0.0,0.0,0.0,0.0,-27.49915,26.000002,2.2526445,0.75088155,0.16000001,0.0,125,0.15236527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,116,0.0,2,32,0.6592758,0.66904444,0.66904444,1.0101676,0.097686015,0.0097686015,0.0,0.0,0.0,0.0,-27.667536,26.000002,2.222413,0.7408044,0.14400001,0.0,125,0.15884422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,117,0.0,2,32,0.66904444,0.6789167,0.6789167,1.0055832,0.09872265,0.009872265,0.0,0.0,0.0,0.0,-27.136127,26.0,2.2123272,0.73744243,0.13,0.0,100,0.14099178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,118,0.0,2,32,0.6789167,0.6877356,0.6877356,1.0545847,0.08818918,0.008818918,0.0,0.0,0.0,0.0,-28.302145,26.000002,2.3201327,0.7733776,0.120000005,0.0,125,0.15070602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,119,0.0,2,32,0.6877356,0.6972013,0.6972013,1.0238471,0.09465703,0.009465704,0.0,0.0,0.0,0.0,-26.738462,26.000002,2.2525086,0.75083625,0.18400002,0.0,125,0.16446668,,,,,,-22.968622,0.01,0.5231044,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,120,0.0,2,32,0.6972013,0.70830894,0.70830894,0.9543782,0.11107641,0.011107641,0.0,0.0,0.0,0.0,-26.480799,26.000002,2.099674,0.6998913,0.208,0.0,125,0.14142752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,121,0.0,2,32,0.70830894,0.7186305,0.7186305,0.9862551,0.1032155,0.01032155,0.0,0.0,0.0,0.0,-26.895996,26.000002,2.1698046,0.7232682,0.15200001,0.0,125,0.16145283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,122,0.0,2,32,0.7186305,0.72758234,0.72758234,1.0480884,0.089518234,0.008951823,0.0,0.0,0.0,0.0,-27.971678,26.000002,2.3058405,0.7686135,0.14400001,0.0,125,0.16148412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,123,0.0,2,32,0.72758234,0.73650336,0.73650336,1.0495864,0.08921001,0.008921001,0.0,0.0,0.0,0.0,-28.645027,26.000002,2.3091362,0.7697121,0.15200001,0.0,125,0.17898841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,124,0.0,2,32,0.73650336,0.7464892,0.7464892,1.0006131,0.099858925,0.009985893,0.0,0.0,0.0,0.0,-27.224335,26.000002,2.2013927,0.73379755,0.120000005,0.0,125,0.16223352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,125,0.0,2,32,0.7464892,0.7562614,0.7562614,1.0100077,0.09772198,0.009772198,0.0,0.0,0.0,0.0,-26.688435,26.000002,2.2220614,0.74068713,0.112,0.0,125,0.15549968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,126,0.0,2,32,0.7562614,0.7662559,0.7662559,1.0002389,0.09994501,0.009994501,0.0,0.0,0.0,0.0,-27.124678,26.000002,2.2005696,0.73352325,0.104,0.0,125,0.15586618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,127,0.0,2,32,0.7662559,0.77672684,0.77672684,0.9800142,0.10470944,0.010470944,0.0,0.0,0.0,0.0,-27.145725,26.000002,2.1560743,0.71869147,0.192,0.0,125,0.15988357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,128,0.0,2,32,0.77672684,0.78700966,0.78700966,0.98788726,0.102828324,0.010282832,0.0,0.0,0.0,0.0,-26.904932,26.000002,2.1733954,0.72446513,0.2,0.0,125,0.13632113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,129,0.0,2,32,0.78700966,0.7974367,0.7974367,0.9818372,0.10427083,0.010427083,0.0,0.0,0.0,0.0,-25.862862,26.000002,2.160085,0.72002834,0.2,0.008,125,0.12323014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,130,0.0,2,32,0.7974367,0.80667573,0.80667573,1.0343748,0.092390046,0.009239005,0.0,0.0,0.0,0.0,-27.629845,26.0,2.27567,0.7585567,0.19,0.0,100,0.16030289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,131,0.0,2,32,0.80667573,0.81671184,0.81671184,0.99843436,0.10036117,0.010036117,0.0,0.0,0.0,0.0,-26.776358,26.000002,2.1965995,0.73219985,0.17600001,0.0,125,0.15533686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,132,0.0,2,32,0.81671184,0.8268457,0.8268457,0.9942251,0.10133862,0.010133862,0.0,0.0,0.0,0.0,-26.188618,26.000002,2.1873388,0.729113,0.112,0.0,125,0.14412497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,133,0.0,2,32,0.8268457,0.83588785,0.83588785,1.0437292,0.09042131,0.009042132,0.0,0.0,0.0,0.0,-28.264233,26.000002,2.29625,0.76541674,0.14400001,0.0,125,0.16309164,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,134,0.0,2,32,0.83588785,0.8458012,0.8458012,1.0037801,0.09913338,0.009913338,0.0,0.0,0.0,0.0,-26.61926,26.000002,2.2083604,0.73612016,0.23200001,0.008,125,0.1524482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,135,0.0,2,32,0.8458012,0.8560153,0.8560153,0.9907972,0.10214162,0.010214162,0.0,0.0,0.0,0.0,-27.203829,26.000002,2.1797974,0.72659916,0.17600001,0.008,125,0.16622198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,136,0.0,2,32,0.8560153,0.86580986,0.86580986,1.0090156,0.09794548,0.009794548,0.0,0.0,0.0,0.0,-26.689154,26.000002,2.2198784,0.7399595,0.18400002,0.0,125,0.15258256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,137,0.0,2,32,0.86580986,0.8753769,0.8753769,1.0192242,0.09567001,0.009567001,0.0,0.0,0.0,0.0,-26.958078,26.000002,2.242338,0.747446,0.14400001,0.0,125,0.14025076,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,138,0.0,2,32,0.8753769,0.88506883,0.88506883,1.0135885,0.09691955,0.0096919555,0.0,0.0,0.0,0.0,-26.510775,26.000002,2.2299395,0.7433132,0.08800001,0.0,125,0.1433254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,139,0.0,2,32,0.88506883,0.89460236,0.89460236,1.0207462,0.0953353,0.00953353,0.0,0.0,0.0,0.0,-26.80343,26.000002,2.2456865,0.7485622,0.192,0.0,125,0.18521056,,,,,,-22.968622,0.01,0.5231044,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,140,0.0,2,32,0.89460236,0.90478975,0.90478975,0.99193716,0.101873875,0.0101873875,0.0,0.0,0.0,0.0,-26.695934,26.000002,2.1823053,0.7274351,0.24000001,0.0,125,0.13912006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,141,0.0,2,32,0.90478975,0.9147283,0.9147283,1.0026762,0.09938565,0.009938565,0.0,0.0,0.0,0.0,-27.318825,26.000002,2.205932,0.7353107,0.15200001,0.0,125,0.14368375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,142,0.0,2,32,0.9147283,0.9254145,0.9254145,0.97117555,0.10686228,0.010686228,0.0,0.0,0.0,0.0,-25.662209,26.000002,2.1366289,0.71220964,0.2,0.0,125,0.13741992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,143,0.0,2,32,0.9254145,0.93568873,0.93568873,0.9882518,0.10274204,0.010274204,0.0,0.0,0.0,0.0,-26.55722,26.0,2.1741974,0.7247325,0.14999999,0.0,100,0.1269922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,144,0.0,2,32,0.93568873,0.94616085,0.94616085,0.9799652,0.10472125,0.010472125,0.0,0.0,0.0,0.0,-26.513485,26.000002,2.1559665,0.7186555,0.216,0.0,125,0.14619121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,145,0.0,2,32,0.94616085,0.9554238,0.9554238,1.0332534,0.09262891,0.0092628915,0.0,0.0,0.0,0.0,-27.244417,26.000002,2.273203,0.7577343,0.128,0.0,125,0.14452504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,146,0.0,2,32,0.9554238,0.9647587,0.9647587,1.0298883,0.09334944,0.009334944,0.0,0.0,0.0,0.0,-27.140877,26.000002,2.2657995,0.75526655,0.14400001,0.0,125,0.14326511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,147,0.0,2,32,0.9647587,0.9762834,0.9762834,0.93837047,0.11524697,0.011524697,0.0,0.0,0.0,0.0,-25.904835,26.000002,2.0644562,0.6881521,0.256,0.0,125,0.11095752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,148,0.0,2,32,0.9762834,0.9855239,0.9855239,1.034304,0.09240511,0.009240511,0.0,0.0,0.0,0.0,-26.924583,26.000002,2.2755144,0.7585048,0.16800001,0.0,125,0.16422367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,149,0.0,2,32,0.9855239,0.99527,0.99527,1.0111686,0.09746113,0.009746113,0.0,0.0,0.0,0.0,-27.302067,26.000002,2.2246153,0.74153847,0.216,0.0,125,0.17689563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,150,0.0,2,32,0.99527,1.004386,1.0,1.0402015,0.09115877,0.009115878,0.0,0.0,0.0,0.0,-26.832113,26.000002,2.288489,0.7628297,0.120000005,0.0,125,0.17107415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,151,1.0,3,48,1.0,0.009132287,0.009132287,1.0394204,0.09132288,0.009132287,0.0,0.0,0.0,0.0,-27.051458,26.000002,2.2867703,0.7622568,0.2,0.0,125,0.15415886,-0.00025700452,46.57189,1.6086828,23.2696,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,152,0.0,3,48,0.009132287,0.019229796,0.019229796,0.9957857,0.10097508,0.010097508,0.0,0.0,0.0,0.0,-26.98269,26.000002,2.1907723,0.73025745,0.208,0.0,125,0.14510553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,153,0.0,3,48,0.019229796,0.028941425,0.028941425,1.012708,0.097116284,0.009711629,0.0,0.0,0.0,0.0,-26.906633,26.000002,2.228002,0.7426674,0.16000001,0.0,125,0.14429733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,154,0.0,3,48,0.028941425,0.037956625,0.037956625,1.0450246,0.090152,0.009015201,0.0,0.0,0.0,0.0,-27.493444,26.000002,2.2991002,0.7663667,0.104,0.0,125,0.1577678,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,155,0.0,3,48,0.037956625,0.048056263,0.048056263,0.9956942,0.10099637,0.010099637,0.0,0.0,0.0,0.0,-27.045517,26.000002,2.190571,0.7301904,0.18400002,0.0,125,0.1619274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,156,0.0,3,48,0.048056263,0.058515698,0.058515698,0.98049176,0.10459436,0.010459436,0.0,0.0,0.0,0.0,-27.115305,26.0,2.157125,0.7190417,0.19,0.0,100,0.13654326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,157,0.0,3,48,0.058515698,0.068705365,0.068705365,0.99183977,0.10189671,0.010189671,0.0,0.0,0.0,0.0,-26.670418,26.000002,2.182091,0.7273637,0.14400001,0.0,125,0.15090172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,158,0.0,3,48,0.068705365,0.078620784,0.078620784,1.0036888,0.099154204,0.009915421,0.0,0.0,0.0,0.0,-27.41827,26.000002,2.2081594,0.73605317,0.16800001,0.0,125,0.16675647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,159,0.0,3,48,0.078620784,0.0875172,0.0875172,1.0507848,0.08896417,0.008896417,0.0,0.0,0.0,0.0,-28.388153,26.000002,2.3117728,0.77059096,0.17600001,0.0,125,0.20048094,,,,,,-23.336945,0.0,0.5255262,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,160,0.0,3,48,0.0875172,0.09871365,0.09871365,0.9509197,0.11196449,0.0111964485,0.0,0.0,0.0,0.0,-26.067009,26.000002,2.092065,0.69735503,0.16800001,0.0,125,0.12747365,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,161,0.0,3,48,0.09871365,0.10900225,0.10900225,0.9876439,0.102885954,0.010288595,0.0,0.0,0.0,0.0,-26.64221,26.000002,2.17286,0.7242867,0.216,0.008,125,0.1707891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,162,0.0,3,48,0.10900225,0.11884943,0.11884943,1.0066882,0.09847178,0.009847178,0.0,0.0,0.0,0.0,-26.711235,26.000002,2.2147584,0.7382528,0.18400002,0.0,125,0.16389485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,163,0.0,3,48,0.11884943,0.12840402,0.12840402,1.0197878,0.09554594,0.009554594,0.0,0.0,0.0,0.0,-27.929577,26.000002,2.243578,0.74785936,0.24000001,0.0,125,0.1435818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,164,0.0,3,48,0.12840402,0.13808824,0.13808824,1.0139354,0.09684217,0.009684217,0.0,0.0,0.0,0.0,-26.77479,26.000002,2.2307026,0.7435676,0.08800001,0.0,125,0.16781817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,165,0.0,3,48,0.13808824,0.14777692,0.14777692,1.0137353,0.09688681,0.009688682,0.0,0.0,0.0,0.0,-27.06773,26.000002,2.2302623,0.7434208,0.16800001,0.0,125,0.18281424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,166,0.0,3,48,0.14777692,0.15774733,0.15774733,1.0012866,0.099704176,0.009970418,0.0,0.0,0.0,0.0,-27.701889,26.000002,2.2028747,0.73429155,0.18400002,0.0,125,0.17230552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,167,0.0,3,48,0.15774733,0.16669028,0.16669028,1.0485196,0.089429416,0.008942942,0.0,0.0,0.0,0.0,-27.827076,26.000002,2.3067892,0.7689297,0.17600001,0.0,125,0.15721454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,168,0.0,3,48,0.16669028,0.17574115,0.17574115,1.0433093,0.09050878,0.009050879,0.0,0.0,0.0,0.0,-27.481504,26.000002,2.2953262,0.76510876,0.112,0.0,125,0.14634493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,169,0.0,3,48,0.17574115,0.18555331,0.18555331,1.0082355,0.098121576,0.009812158,0.0,0.0,0.0,0.0,-27.449442,26.0,2.2181623,0.73938745,0.14,0.0,100,0.16461217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,170,0.0,3,48,0.18555331,0.19627124,0.19627124,0.9698892,0.10717926,0.010717927,0.0,0.0,0.0,0.0,-26.693333,26.000002,2.1337988,0.7112663,0.16800001,0.0,125,0.14269084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,171,0.0,3,48,0.19627124,0.2052279,0.2052279,1.0478542,0.08956655,0.008956655,0.0,0.0,0.0,0.0,-27.951952,26.000002,2.3053253,0.7684418,0.14400001,0.0,125,0.1840567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,172,0.0,3,48,0.2052279,0.2148993,0.2148993,1.0145103,0.096714094,0.00967141,0.0,0.0,0.0,0.0,-26.855953,26.000002,2.2319672,0.7439891,0.16000001,0.0,125,0.16182932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,173,0.0,3,48,0.2148993,0.22375377,0.22375377,1.052838,0.0885446,0.00885446,0.0,0.0,0.0,0.0,-26.724604,26.000002,2.3162897,0.7720966,0.16000001,0.0,125,0.14246206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,174,0.0,3,48,0.22375377,0.23469605,0.23469605,0.9608922,0.10942279,0.010942279,0.0,0.0,0.0,0.0,-26.779179,26.000002,2.114005,0.7046684,0.2,0.0,125,0.14222495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,175,0.0,3,48,0.23469605,0.24456154,0.24456154,1.0058813,0.0986549,0.009865491,0.0,0.0,0.0,0.0,-27.14774,26.000002,2.2129831,0.73766106,0.14400001,0.0,125,0.14392705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,176,0.0,3,48,0.24456154,0.2548986,0.2548986,0.98560286,0.10337063,0.010337063,0.0,0.0,0.0,0.0,-26.3563,26.000002,2.1683695,0.7227899,0.16800001,0.0,125,0.13980699,,,,,,,,,0
