condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,195,0.0,3,48,0.51987624,0.5292691,0.5292691,1.0272028,0.09392845,0.009392845,0.0,0.0,0.0,0.0,-26.816074,26.0,2.2598915,0.7532972,0.089999996,0.0,100,0.14143349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,196,0.0,3,48,0.5292691,0.5396358,0.5396358,0.98436046,0.103666775,0.010366677,0.0,0.0,0.0,0.0,-26.229471,26.000002,2.1656363,0.72187877,0.136,0.0,125,0.13756557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,197,0.0,3,48,0.5396358,0.5496403,0.5496403,0.99980474,0.10004497,0.010004497,0.0,0.0,0.0,0.0,-27.206106,26.000002,2.1996143,0.7332048,0.128,0.0,125,0.19108632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,198,0.0,3,48,0.5496403,0.5601455,0.5601455,0.97859454,0.10505226,0.010505226,0.0,0.0,0.0,0.0,-27.08301,26.000002,2.152951,0.71765035,0.16800001,0.0,125,0.13199054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,199,0.0,3,48,0.5601455,0.57044894,0.57044894,0.98701817,0.10303429,0.010303429,0.0,0.0,0.0,0.0,-26.605795,26.000002,2.1714833,0.7238278,0.192,0.008,125,0.13778256,,,,,,-24.322815,0.0,0.47766495,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,200,0.0,3,48,0.57044894,0.58185786,0.58185786,0.9427542,0.114089526,0.011408953,0.0,0.0,0.0,0.0,-25.950502,26.000002,2.0741007,0.6913669,0.23200001,0.0,125,0.12980913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,201,0.0,3,48,0.58185786,0.5923437,0.5923437,0.9793971,0.10485831,0.010485831,0.0,0.0,0.0,0.0,-26.655645,26.000002,2.1547167,0.71823895,0.14400001,0.0,125,0.13673902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,202,0.0,3,48,0.5923437,0.6027717,0.6027717,0.98179805,0.10428022,0.010428022,0.0,0.0,0.0,0.0,-27.052355,26.000002,2.159999,0.7199997,0.16800001,0.0,125,0.1411925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,203,0.0,3,48,0.6027717,0.61371845,0.61371845,0.9607143,0.10946762,0.010946762,0.0,0.0,0.0,0.0,-26.072178,26.000002,2.1136136,0.70453787,0.18400002,0.0,125,0.13734996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,204,0.0,3,48,0.61371845,0.6230846,0.6230846,1.0284379,0.09366173,0.009366173,0.0,0.0,0.0,0.0,-28.493893,26.000002,2.2626085,0.75420284,0.14400001,0.0,125,0.15346421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,205,0.0,3,48,0.6230846,0.63343024,0.63343024,0.98524165,0.103456624,0.010345663,0.0,0.0,0.0,0.0,-27.686945,26.000002,2.167575,0.722525,0.16000001,0.0,125,0.1615669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,206,0.0,3,48,0.63343024,0.64520085,0.64520085,0.9292002,0.117706314,0.011770631,0.0,0.0,0.0,0.0,-26.583525,26.000002,2.0442812,0.6814271,0.14400001,0.0,125,0.14620262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,207,0.0,3,48,0.64520085,0.65638435,0.65638435,0.9514212,0.111835286,0.011183529,0.0,0.0,0.0,0.0,-27.220716,26.000002,2.0931685,0.69772285,0.16800001,0.0,125,0.14138967,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,208,0.0,3,48,0.65638435,0.66701734,0.66701734,0.97334456,0.10632989,0.010632989,0.0,0.0,0.0,0.0,-26.469957,26.0,2.1414008,0.7138003,0.14,0.0,100,0.13207053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,209,0.0,3,48,0.66701734,0.67820764,0.67820764,0.9511596,0.11190266,0.011190266,0.0,0.0,0.0,0.0,-26.243267,26.000002,2.092593,0.697531,0.2,0.0,125,0.13482751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,210,0.0,3,48,0.67820764,0.68651325,0.68651325,1.08063,0.08305582,0.008305582,0.0,0.0,0.0,0.0,-29.16476,26.000002,2.3774333,0.7924778,0.14400001,0.0,125,0.16888183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,211,0.0,3,48,0.68651325,0.6974533,0.6974533,0.9609799,0.1094007,0.01094007,0.0,0.0,0.0,0.0,-25.591116,26.000002,2.114198,0.70473266,0.14400001,0.0,125,0.13330726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,212,0.0,3,48,0.6974533,0.70824593,0.70824593,0.96687454,0.10792584,0.010792584,0.0,0.0,0.0,0.0,-26.416882,26.000002,2.1271665,0.70905554,0.18400002,0.0,125,0.1469603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,213,0.0,3,48,0.70824593,0.718615,0.718615,0.9842595,0.10369087,0.010369088,0.0,0.0,0.0,0.0,-27.314283,26.000002,2.165414,0.72180474,0.136,0.0,125,0.18374616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,214,0.0,3,48,0.718615,0.7290622,0.7290622,0.9809992,0.10447221,0.010447222,0.0,0.0,0.0,0.0,-26.702116,26.000002,2.1582413,0.71941376,0.16000001,0.0,125,0.15375884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,215,0.0,3,48,0.7290622,0.7406313,0.7406313,0.9367007,0.11569091,0.011569091,0.0,0.0,0.0,0.0,-26.141796,26.000002,2.0607827,0.68692756,0.192,0.0,125,0.12904544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,216,0.0,3,48,0.7406313,0.75107807,0.75107807,0.9810176,0.10446779,0.0104467785,0.0,0.0,0.0,0.0,-26.842144,26.000002,2.1582818,0.7194273,0.17600001,0.0,125,0.1365644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,217,0.0,3,48,0.75107807,0.7613967,0.7613967,0.9863779,0.10318632,0.010318632,0.0,0.0,0.0,0.0,-26.780916,26.000002,2.1700747,0.7233583,0.128,0.0,125,0.13529982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,218,0.0,3,48,0.7613967,0.7721889,0.7721889,0.96688974,0.107922055,0.010792206,0.0,0.0,0.0,0.0,-26.179783,26.000002,2.1272,0.7090666,0.16000001,0.0,125,0.114092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,219,0.0,3,48,0.7721889,0.78168625,0.78168625,1.022398,0.0949734,0.00949734,0.0,0.0,0.0,0.0,-27.447577,26.000002,2.2493205,0.7497735,0.224,0.0,125,0.15461446,,,,,,-24.322815,0.0,0.47766495,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,220,0.0,3,48,0.78168625,0.79183435,0.79183435,0.9936162,0.10148078,0.010148078,0.0,0.0,0.0,0.0,-27.306866,26.000002,2.1859994,0.7286665,0.208,0.0,125,0.12973756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,221,0.0,3,48,0.79183435,0.8009882,0.8009882,1.0383966,0.09153843,0.009153843,0.0,0.0,0.0,0.0,-27.039259,26.0,2.284518,0.761506,0.17,0.0,100,0.14302325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,222,0.0,3,48,0.8009882,0.81034577,0.81034577,1.0288367,0.09357572,0.0093575725,0.0,0.0,0.0,0.0,-27.938095,26.000002,2.263486,0.7544953,0.120000005,0.0,125,0.1508883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,223,0.0,3,48,0.81034577,0.8218379,0.8218379,0.93959886,0.114921466,0.011492147,0.0,0.0,0.0,0.0,-25.838486,26.000002,2.0671587,0.68905294,0.14400001,0.0,125,0.1533074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,224,0.0,3,48,0.8218379,0.8319665,0.8319665,0.9944503,0.101286076,0.010128608,0.0,0.0,0.0,0.0,-26.496431,26.000002,2.1878343,0.7292781,0.16000001,0.0,125,0.13295072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,225,0.0,3,48,0.8319665,0.84177816,0.84177816,1.0082597,0.0981161,0.00981161,0.0,0.0,0.0,0.0,-26.593958,26.000002,2.2182155,0.73940516,0.2,0.0,125,0.15149514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,226,0.0,3,48,0.84177816,0.8529559,0.8529559,0.95164585,0.11177744,0.011177744,0.0,0.0,0.0,0.0,-25.913927,26.000002,2.0936627,0.6978876,0.16000001,0.0,125,0.106465586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,227,0.0,3,48,0.8529559,0.86445385,0.86445385,0.93937767,0.114980005,0.0114980005,0.0,0.0,0.0,0.0,-26.376806,26.000002,2.066672,0.6888907,0.192,0.0,125,0.14167245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,228,0.0,3,48,0.86445385,0.87417346,0.87417346,1.0123518,0.09719596,0.009719596,0.0,0.0,0.0,0.0,-26.678997,26.000002,2.2272184,0.74240613,0.112,0.0,125,0.15080145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,229,0.0,3,48,0.87417346,0.8853574,0.8853574,0.951405,0.11183944,0.0111839445,0.0,0.0,0.0,0.0,-26.494661,26.000002,2.0931327,0.69771093,0.136,0.008,125,0.13571037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,230,0.0,3,48,0.8853574,0.89742726,0.89742726,0.9182961,0.120699055,0.012069906,0.0,0.0,0.0,0.0,-25.538603,26.000002,2.0202918,0.6734306,0.2,0.0,125,0.1366688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,231,0.0,3,48,0.89742726,0.90777457,0.90777457,0.9851727,0.10347306,0.010347306,0.0,0.0,0.0,0.0,-26.867327,26.000002,2.1674232,0.72247446,0.16000001,0.0,125,0.14183131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,232,0.0,3,48,0.90777457,0.9172805,0.9172805,1.0220066,0.09505903,0.009505903,0.0,0.0,0.0,0.0,-27.27902,26.000002,2.2484596,0.74948657,0.112,0.0,125,0.1265052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,233,0.0,3,48,0.9172805,0.92741764,0.92741764,0.99408454,0.1013714,0.01013714,0.0,0.0,0.0,0.0,-26.996113,26.000002,2.1870296,0.72900987,0.16000001,0.0,125,0.13419367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,234,0.0,3,48,0.92741764,0.9390146,0.9390146,0.93565613,0.1159695,0.011596951,0.0,0.0,0.0,0.0,-24.688417,26.0,2.0584846,0.6861615,0.24,0.0,100,0.10752753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,235,0.0,3,48,0.9390146,0.9490885,0.9490885,0.9968018,0.10073912,0.010073912,0.0,0.0,0.0,0.0,-26.905365,26.000002,2.1930077,0.73100257,0.15200001,0.0,125,0.15265688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,236,0.0,3,48,0.9490885,0.9596426,0.9596426,0.9765789,0.10554097,0.010554097,0.0,0.0,0.0,0.0,-26.163107,26.000002,2.1485164,0.71617216,0.2,0.0,125,0.13042234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,237,0.0,3,48,0.9596426,0.96971875,0.96971875,0.9967049,0.1007616,0.010076161,0.0,0.0,0.0,0.0,-26.133556,26.000002,2.1927946,0.7309315,0.16800001,0.0,125,0.16103421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,238,0.0,3,48,0.96971875,0.9786782,0.9786782,1.0477188,0.08959446,0.008959446,0.0,0.0,0.0,0.0,-28.02796,26.000002,2.3050272,0.76834244,0.15200001,0.0,125,0.1654362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,239,0.0,3,48,0.9786782,0.98889,0.98889,0.99089813,0.10211788,0.010211788,0.0,0.0,0.0,0.0,-27.235773,26.000002,2.1800194,0.7266731,0.216,0.0,125,0.14713067,,,,,,-24.322815,0.0,0.47766495,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,240,0.0,3,48,0.98889,0.99936426,0.99936426,0.97987616,0.10474272,0.010474272,0.0,0.0,0.0,0.0,-26.706429,26.000002,2.1557705,0.7185902,0.128,0.0,125,0.1438288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,241,0.0,3,48,0.99936426,1.0087129,1.0,1.0292543,0.0934858,0.009348581,0.0,0.0,0.0,0.0,-27.670364,26.000002,2.2644048,0.75480163,0.136,0.0,125,0.16129482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,242,1.0,4,64,1.0,0.009696895,0.009696895,1.0133673,0.09696895,0.009696895,0.0,0.0,0.0,0.0,-27.727121,26.000002,2.2294526,0.7431509,0.2,0.0,125,0.13950333,-0.00046492298,48.640656,1.606837,24.303795,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,243,0.0,4,64,0.009696895,0.019933417,0.019933417,0.9898475,0.102365226,0.010236523,0.0,0.0,0.0,0.0,-27.46002,26.000002,2.177708,0.7259027,0.15200001,0.0,125,0.1556402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,244,0.0,4,64,0.019933417,0.029345842,0.029345842,1.0262985,0.09412424,0.009412425,0.0,0.0,0.0,0.0,-26.866034,26.000002,2.257902,0.752634,0.104,0.0,125,0.17737918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,245,0.0,4,64,0.029345842,0.04054851,0.04054851,0.95067847,0.11202671,0.011202671,0.0,0.0,0.0,0.0,-26.434555,26.000002,2.0915344,0.6971781,0.17600001,0.0,125,0.13382895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,246,0.0,4,64,0.04054851,0.051656064,0.051656064,0.9543816,0.111075535,0.011107554,0.0,0.0,0.0,0.0,-26.861763,26.000002,2.0996814,0.69989383,0.2,0.0,125,0.13254744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,247,0.0,4,64,0.051656064,0.062101733,0.062101733,0.98106366,0.1044567,0.01044567,0.0,0.0,0.0,0.0,-26.36143,26.0,2.1583831,0.7194611,0.17,0.0,100,0.12595662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,248,0.0,4,64,0.062101733,0.07325033,0.07325033,0.95277977,0.11148598,0.011148598,0.0,0.0,0.0,0.0,-25.778715,26.000002,2.0961573,0.69871914,0.18400002,0.0,125,0.14518584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,249,0.0,4,64,0.07325033,0.08540252,0.08540252,0.91534555,0.12152187,0.012152187,0.0,0.0,0.0,0.0,-25.70972,26.000002,2.0138004,0.6712668,0.272,0.0,125,0.14973348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,250,0.0,4,64,0.08540252,0.09738889,0.09738889,0.9213123,0.11986371,0.011986371,0.0,0.0,0.0,0.0,-26.211664,26.000002,2.0269275,0.6756425,0.104,0.0,125,0.12092512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,251,0.0,4,64,0.09738889,0.11021592,0.11021592,0.89187425,0.12827021,0.012827021,0.0,0.0,0.0,0.0,-25.283955,26.000002,1.9621625,0.65405416,0.18400002,0.0,125,0.11051748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,252,0.0,4,64,0.11021592,0.12231004,0.12231004,0.9174256,0.12094125,0.012094125,0.0,0.0,0.0,0.0,-25.310123,26.000002,2.0183766,0.6727922,0.15200001,0.0,125,0.13324623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,253,0.0,4,64,0.12231004,0.13290562,0.13290562,0.9748753,0.105955794,0.01059558,0.0,0.0,0.0,0.0,-26.615673,26.000002,2.1447685,0.71492285,0.24000001,0.0,125,0.15791735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,254,0.0,4,64,0.13290562,0.1438268,0.1438268,0.9617305,0.10921178,0.010921178,0.0,0.0,0.0,0.0,-26.48725,26.000002,2.1158493,0.7052831,0.14400001,0.0,125,0.13809255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,255,0.0,4,64,0.1438268,0.15347637,0.15347637,1.0154917,0.09649577,0.009649578,0.0,0.0,0.0,0.0,-27.342377,26.000002,2.2341263,0.7447088,0.192,0.0,125,0.18717413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,256,0.0,4,64,0.15347637,0.16426976,0.16426976,0.96684235,0.10793384,0.010793384,0.0,0.0,0.0,0.0,-27.323326,26.000002,2.1270957,0.70903194,0.16800001,0.0,125,0.1570905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,257,0.0,4,64,0.16426976,0.1752192,0.1752192,0.9606083,0.10949435,0.010949436,0.0,0.0,0.0,0.0,-26.73871,26.000002,2.1133804,0.70446014,0.128,0.0,125,0.13255508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,258,0.0,4,64,0.1752192,0.18701902,0.18701902,0.92812407,0.11799834,0.011799834,0.0,0.0,0.0,0.0,-25.502981,26.000002,2.0419137,0.68063796,0.208,0.0,125,0.12428795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,259,0.0,4,64,0.18701902,0.19812286,0.19812286,0.9545269,0.111038364,0.011103837,0.0,0.0,0.0,0.0,-26.681007,26.000002,2.100001,0.7000004,0.18400002,0.0,125,0.14537746,,,,,,-24.736403,0.0,0.5053175,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,260,0.0,4,64,0.19812286,0.20954026,0.20954026,0.9424324,0.1141741,0.01141741,0.0,0.0,0.0,0.0,-26.58412,26.0,2.0733926,0.6911309,0.17999999,0.0,100,0.13955897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,261,0.0,4,64,0.20954026,0.22003393,0.22003393,0.9790727,0.10493669,0.010493669,0.0,0.0,0.0,0.0,-26.61689,26.000002,2.154003,0.718001,0.216,0.0,125,0.16470309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,262,0.0,4,64,0.22003393,0.23172812,0.23172812,0.9320297,0.116941914,0.011694192,0.0,0.0,0.0,0.0,-26.358076,26.000002,2.0505064,0.68350214,0.16000001,0.0,125,0.14615922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,263,0.0,4,64,0.23172812,0.24308543,0.24308543,0.9447246,0.11357306,0.0113573065,0.0,0.0,0.0,0.0,-25.743063,26.000002,2.0784357,0.6928119,0.18400002,0.0,125,0.124341294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,264,0.0,4,64,0.24308543,0.2529142,0.2529142,1.0075018,0.09828746,0.009828746,0.0,0.0,0.0,0.0,-27.498735,26.000002,2.2165482,0.7388494,0.17600001,0.0,125,0.17167242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,265,0.0,4,64,0.2529142,0.26299343,0.26299343,0.99657255,0.10079231,0.010079231,0.0,0.0,0.0,0.0,-26.889072,26.000002,2.1925035,0.7308345,0.18400002,0.0,125,0.13488895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,266,0.0,4,64,0.26299343,0.2753697,0.2753697,0.9074095,0.1237629,0.01237629,0.0,0.0,0.0,0.0,-25.42608,26.000002,1.9963408,0.66544694,0.2,0.0,125,0.14650229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,267,0.0,4,64,0.2753697,0.28597426,0.28597426,0.9745078,0.106045485,0.010604548,0.0,0.0,0.0,0.0,-27.557858,26.000002,2.14396,0.7146534,0.15200001,0.0,125,0.14640152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,268,0.0,4,64,0.28597426,0.29666138,0.29666138,0.9711399,0.10687104,0.010687104,0.0,0.0,0.0,0.0,-26.275799,26.000002,2.1365504,0.7121835,0.18400002,0.0,125,0.14946008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,269,0.0,4,64,0.29666138,0.3074015,0.3074015,0.9689909,0.107401185,0.010740119,0.0,0.0,0.0,0.0,-26.92036,26.000002,2.1318226,0.7106075,0.120000005,0.0,125,0.13589951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,270,0.0,4,64,0.3074015,0.31851286,0.31851286,0.9542327,0.11111362,0.011111363,0.0,0.0,0.0,0.0,-25.663038,26.000002,2.0993538,0.69978464,0.216,0.008,125,0.117076814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,271,0.0,4,64,0.31851286,0.3291572,0.3291572,0.9728804,0.10644361,0.01064436,0.0,0.0,0.0,0.0,-26.460173,26.000002,2.1403797,0.7134599,0.136,0.0,125,0.11663215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,272,0.0,4,64,0.3291572,0.33933637,0.33933637,0.9922884,0.10179152,0.010179153,0.0,0.0,0.0,0.0,-25.888235,26.000002,2.183078,0.7276927,0.128,0.0,125,0.12846154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,273,0.0,4,64,0.33933637,0.35090917,0.35090917,0.93656147,0.11572802,0.011572802,0.0,0.0,0.0,0.0,-25.669157,26.0,2.0604763,0.68682545,0.19,0.0,100,0.1346666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,274,0.0,4,64,0.35090917,0.3608842,0.3608842,1.001087,0.09975004,0.009975004,0.0,0.0,0.0,0.0,-27.823986,26.000002,2.2024353,0.7341451,0.128,0.0,125,0.14821936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,275,0.0,4,64,0.3608842,0.37253007,0.37253007,0.93382716,0.11645893,0.011645894,0.0,0.0,0.0,0.0,-26.13546,26.000002,2.0544608,0.6848203,0.216,0.0,125,0.139223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,276,0.0,4,64,0.37253007,0.38366583,0.38366583,0.9532806,0.11135748,0.011135749,0.0,0.0,0.0,0.0,-26.250977,26.000002,2.0972593,0.6990864,0.15200001,0.0,125,0.14227605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,277,0.0,4,64,0.38366583,0.39503846,0.39503846,0.9441397,0.113726124,0.011372613,0.0,0.0,0.0,0.0,-26.24851,26.000002,2.077149,0.692383,0.18400002,0.0,125,0.14192663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,278,0.0,4,64,0.39503846,0.40681645,0.40681645,0.92892903,0.117779836,0.011777984,0.0,0.0,0.0,0.0,-25.768812,26.000002,2.0436847,0.6812283,0.272,0.0,125,0.14410464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,279,0.0,4,64,0.40681645,0.4189271,0.4189271,0.91683203,0.12110665,0.0121106645,0.0,0.0,0.0,0.0,-25.415548,26.000002,2.0170708,0.67235696,0.224,0.0,125,0.13881283,,,,,,-24.736403,0.0,0.5053175,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,280,0.0,4,64,0.4189271,0.4300189,0.4300189,0.9549981,0.11091796,0.011091797,0.0,0.0,0.0,0.0,-26.233038,26.000002,2.1010377,0.70034593,0.192,0.0,125,0.1426109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,281,0.0,4,64,0.4300189,0.44167086,0.44167086,0.9336009,0.116519615,0.011651962,0.0,0.0,0.0,0.0,-25.479532,26.000002,2.053963,0.68465436,0.24000001,0.0,125,0.15798016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,282,0.0,4,64,0.44167086,0.45299283,0.45299283,0.94607806,0.11321968,0.011321968,0.0,0.0,0.0,0.0,-26.2551,26.000002,2.0814133,0.69380444,0.16000001,0.008,125,0.11466517,,,,,,,,,0
