update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
239,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4183719,0.4035467952489853,0.43046074360609055,0.027537618,0.41898838,0.40419140458106995,0.4310763329267502,0.027543647,1.013342,0.9922170788049698,1.0283494889736176,0.036215715,0.09727878,0.09369910508394241,0.10181910544633865,0.007906612,0.09727878,0.09369910508394241,0.10181910544633865,0.007906612,1.0,1.0,1.0,0.0,0.00061647955,0.0005786682013422251,0.0006519296002807096,4.1503903e-05,0.006347853,0.006214433698914945,0.006488395854830742,0.00023445902,-27.160528,-27.477513790130615,-26.767714977264404,0.59039193,2.229397,2.1829211711883545,2.26241397857666,0.079676166,0.74313235,0.7276403903961182,0.7541380077600479,0.026558721,0.16600001,0.13600000739097595,0.19200000166893005,0.03876268,0.0,0.0,0.0,0.0,0.16004534,0.15275435149669647,0.16771013289690018,0.016089683,3.9199965,3.889996647834778,3.9474965929985046,0.049082443,3.9399967,3.9099966287612915,3.9674965739250183,0.049082473,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41898838,0.40419140458106995,0.4310763329267502,0.027543647,0.41964015,0.4048568159341812,0.4317588359117508,0.027551658,0.98268205,0.9625165015459061,0.9931581318378448,0.035985876,0.10439092,0.10158789902925491,0.10902042500674725,0.008455163,0.10439092,0.10158789902925491,0.10902042500674725,0.008455163,1.0,1.0,1.0,0.0,0.0006517608,0.0006192915025167167,0.0006902811583131552,4.415541e-05,0.0062533463,0.0061219120398163795,0.006391797447577119,0.00023096844,-26.601494,-26.88177251815796,-26.21360683441162,0.5049682,2.1619437,2.1175785660743713,2.1849915385246277,0.07917049,0.7206479,0.7058595567941666,0.72833052277565,0.026390165,0.17666668,0.15200001001358032,0.20600000396370888,0.034696955,0.0,0.0,0.0,0.0,0.14872986,0.13587819784879684,0.16097119450569153,0.015453903,3.9399967,3.9099966287612915,3.9674965739250183,0.049082473,3.9599965,3.929996609687805,3.987496554851532,0.049082473,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41964015,0.4048568159341812,0.4317588359117508,0.027551658,0.42024913,0.40545690059661865,0.43233199417591095,0.027546288,1.006272,0.9730087965726852,1.0330358147621155,0.04081141,0.09897348,0.09267708100378513,0.10641243681311607,0.009572229,0.09897348,0.09267708100378513,0.10641243681311607,0.009572229,1.0,1.0,1.0,0.0,0.00060900545,0.0005709605902666226,0.0006440417055273429,5.468037e-05,0.006160246,0.006030769785866141,0.006296635488979518,0.00022752983,-27.032988,-27.6867036819458,-26.692774295806885,0.8571105,2.2138424,2.1406620740890503,2.272724211215973,0.08978688,0.7379475,0.7135540246963501,0.757574737071991,0.029928964,0.17400001,0.15800001099705696,0.1900000125169754,0.03530645,0.0,0.0,0.0,0.0,0.15993065,0.14641927555203438,0.17512495815753937,0.029619876,3.9599965,3.929996609687805,3.987496554851532,0.049082473,3.9799967,3.949996590614319,4.00749671459198,0.049082484,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42024913,0.40545690059661865,0.43233199417591095,0.027546288,0.4208728,0.40614794194698334,0.4329391345381737,0.027517911,0.98908514,0.9803285300731659,1.0023695528507233,0.0255782,0.102709025,0.09946448542177677,0.10463827848434448,0.0060955524,0.102709025,0.09946448542177677,0.10463827848434448,0.0060955524,1.0,1.0,1.0,0.0,0.0006236644,0.000590653347899206,0.000654869232675992,4.8878563e-05,0.006068532,0.005940982839092612,0.006202890304848552,0.00022414248,-26.78736,-27.226955890655518,-26.48216199874878,0.66672283,2.1760309,2.1567658185958862,2.2052571177482605,0.05627319,0.72534364,0.7189219444990158,0.735085740685463,0.018757733,0.15866667,0.13600000739097595,0.18400001525878906,0.035749976,0.0013333334,0.0,0.0,0.003113996,0.14375928,0.13454856723546982,0.1541101038455963,0.01657031,3.9799967,3.949996590614319,4.00749671459198,0.049082484,3.9999964,3.9699965715408325,4.027496695518494,0.049082488,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4208728,0.40614794194698334,0.4329391345381737,0.027517911,0.4214524,0.4067847430706024,0.4334931969642639,0.027510744,1.014421,1.0001223534345627,1.0393748879432678,0.03327369,0.09699681,0.09133965522050858,0.09997265785932541,0.0075320196,0.09699681,0.09133965522050858,0.09997265785932541,0.0075320196,1.0,1.0,1.0,0.0,0.0005796196,0.000556910628802143,0.0005890590691706166,4.6892063e-05,0.0059781834,0.005852532223798335,0.006110542104579508,0.00022080546,-27.12883,-27.574949741363525,-26.675198078155518,0.85313463,2.2317708,2.200313091278076,2.2866703867912292,0.07320356,0.7439236,0.7334377318620682,0.7622234970331192,0.024401193,0.16400002,0.15000000968575478,0.18400001525878906,0.029045422,0.0,0.0,0.0,0.0,0.15580478,0.14960143342614174,0.16320863738656044,0.012225665,3.9999964,3.9699965715408325,4.027496695518494,0.049082488,4.0199966,3.989996552467346,4.047496676445007,0.04908248,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4214524,0.4067847430706024,0.4334931969642639,0.027510744,0.4220246,0.40733908116817474,0.4340921565890312,0.027492005,1.0133388,1.0012785643339157,1.030526041984558,0.029691193,0.09718692,0.0932124424725771,0.09971729479730129,0.0068234364,0.09718692,0.0932124424725771,0.09971729479730129,0.0068234364,1.0,1.0,1.0,0.0,0.00057217554,0.0005404177209129557,0.0005979667912470177,4.2978347e-05,0.0058891797,0.0057653989642858505,0.006019568303599954,0.00021751803,-27.161848,-27.456336975097656,-26.72442054748535,0.83485276,2.22939,2.2028568983078003,2.2672025561332703,0.06532194,0.74312997,0.7342856675386429,0.7557341903448105,0.021773973,0.16266668,0.1420000083744526,0.18400001153349876,0.0396836,0.0,0.0,0.0,0.0,0.15688743,0.14835767075419426,0.1658625826239586,0.014374642,4.0199966,3.989996552467346,4.047496676445007,0.04908248,4.0399966,4.00999653339386,4.067496657371521,0.04908248,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4220246,0.40733908116817474,0.4340921565890312,0.027492005,0.4225875,0.4079393148422241,0.4346097782254219,0.027479673,1.0145962,0.9824253767728806,1.0429004728794098,0.038914345,0.09704945,0.09062368981540203,0.10412973538041115,0.008624389,0.09704945,0.09062368981540203,0.10412973538041115,0.008624389,1.0,1.0,1.0,0.0,0.00056294067,0.000524785922607407,0.0006012417288729921,5.3131585e-05,0.005801501,0.005679564434103668,0.005929948412813246,0.00021427972,-27.060135,-27.493900299072266,-26.612873077392578,0.7597337,2.232156,2.1613789796829224,2.2944267988204956,0.08561327,0.7440521,0.7204596698284149,0.7648089528083801,0.028537761,0.16066667,0.1420000083744526,0.1940000019967556,0.033675816,0.0,0.0,0.0,0.0,0.15554954,0.14043141528964043,0.1603029929101467,0.022731984,4.0399966,4.00999653339386,4.067496657371521,0.04908248,4.0599966,4.0299965143203735,4.087496638298035,0.04908248,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4225875,0.4079393148422241,0.4346097782254219,0.027479673,0.4231523,0.40852467715740204,0.4351513460278511,0.027471408,1.0055465,0.9934452772140503,1.0218568742275238,0.024084158,0.098872215,0.09509183838963509,0.1015214342623949,0.0055999486,0.098872215,0.09509183838963509,0.1015214342623949,0.0055999486,1.0,1.0,1.0,0.0,0.0005647726,0.000542722613317892,0.0005848079745192081,3.2868764e-05,0.005715128,0.005595006980001926,0.005841662525199354,0.00021108943,-27.113585,-27.317644596099854,-26.81203317642212,0.3519543,2.2122464,2.185623288154602,2.248129963874817,0.05298622,0.7374155,0.7285411059856415,0.7493766844272614,0.017662076,0.16266666,0.12400000542402267,0.1940000019967556,0.037264004,0.0006666667,0.0,0.0,0.0023094013,0.14988,0.1392272152006626,0.1556580699980259,0.012677163,4.0599966,4.0299965143203735,4.087496638298035,0.04908248,4.0799966,4.049996495246887,4.107496619224548,0.04908248,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4231523,0.40852467715740204,0.4351513460278511,0.027471408,0.42370045,0.4090810492634773,0.43569207936525345,0.027455537,1.0125595,0.9946694821119308,1.0305690467357635,0.03330062,0.09741243,0.09320457093417645,0.10123513452708721,0.00751629,0.09741243,0.09320457093417645,0.10123513452708721,0.00751629,1.0,1.0,1.0,0.0,0.0005481488,0.0005250344111118466,0.0005553343071369454,4.4173405e-05,0.005630041,0.005511707509867847,0.005754691665060818,0.00020794678,-27.30584,-27.720083713531494,-26.850008487701416,0.68738276,2.2276752,2.188316583633423,2.2672972083091736,0.07326283,0.7425585,0.7294388860464096,0.755765751004219,0.024420938,0.16,0.12749999575316906,0.19999998807907104,0.040676102,0.0,0.0,0.0,0.0,0.14605524,0.1321730874478817,0.1610180288553238,0.015656514,4.0799966,4.049996495246887,4.107496619224548,0.04908248,4.0999966,4.069996476173401,4.127496600151062,0.04908248,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42370045,0.4090810492634773,0.43569207936525345,0.027455537,0.42424664,0.40962637960910797,0.436249315738678,0.027454283,1.0072535,0.9915718287229538,1.0240062177181244,0.031913873,0.09859233,0.09462397918105125,0.1019739955663681,0.0074727884,0.09859233,0.09462397918105125,0.1019739955663681,0.0074727884,1.0,1.0,1.0,0.0,0.0005462004,0.0005276771262288094,0.00055847798648756,3.683453e-05,0.005546221,0.005429649027064443,0.005669016158208251,0.0002048507,-27.181055,-27.62276792526245,-26.98277759552002,0.63673615,2.2160022,2.181501626968384,2.2528586983680725,0.07021191,0.7386674,0.7271672189235687,0.7509529143571854,0.023403967,0.16066667,0.13600000739097595,0.17400000989437103,0.03226406,0.0,0.0,0.0,0.0,0.1530425,0.1371431164443493,0.16876984387636185,0.021041056,4.0999966,4.069996476173401,4.127496600151062,0.04908248,4.1199965,4.0899964570999146,4.147496581077576,0.04908248,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42424664,0.40962637960910797,0.436249315738678,0.027454283,0.42480513,0.41019587963819504,0.436805322766304,0.02745576,0.9913512,0.9821876734495163,0.9965335726737976,0.03414185,0.10229614,0.10080145485699177,0.10421508736908436,0.007863668,0.10229614,0.10080145485699177,0.10421508736908436,0.007863668,1.0,1.0,1.0,0.0,0.00055849116,0.0005472978227771819,0.0005808527348563075,4.124741e-05,0.0054636486,0.005348812323063612,0.005584615282714367,0.00020180091,-26.871124,-27.272032737731934,-26.312374591827393,0.89482486,2.1810162,2.160856068134308,2.192417621612549,0.07511358,0.7270054,0.7202853560447693,0.7308058887720108,0.02503786,0.16133334,0.14000000804662704,0.18400001525878906,0.03871888,0.0,0.0,0.0,0.0,0.14532645,0.135620828717947,0.15743548423051834,0.018484946,4.1199965,4.0899964570999146,4.147496581077576,0.04908248,4.1399965,4.109996438026428,4.167496562004089,0.04908248,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42480513,0.41019587963819504,0.436805322766304,0.02745576,0.42532697,0.410748727619648,0.43732190132141113,0.027457519,1.0141711,1.0013529807329178,1.0370467007160187,0.03244451,0.09703984,0.09182355366647243,0.09969318471848965,0.007360793,0.09703984,0.09182355366647243,0.09969318471848965,0.007360793,1.0,1.0,1.0,0.0,0.0005218605,0.0005023883131798357,0.0005407217249739915,3.742659e-05,0.0053823055,0.005269179702736437,0.0055014705285429955,0.0001987965,-27.390493,-27.825425148010254,-26.92293643951416,0.7205081,2.231221,2.203020453453064,2.281548321247101,0.07137935,0.7437404,0.7343401908874512,0.7605161070823669,0.023793109,0.15466668,0.13600000739097595,0.17600001394748688,0.031511422,0.0,0.0,0.0,0.0,0.16088465,0.1500769592821598,0.17355995625257492,0.01985708,4.1399965,4.109996438026428,4.167496562004089,0.04908248,4.1599965,4.129996418952942,4.187496542930603,0.04908248,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42532697,0.410748727619648,0.43732190132141113,0.027457519,0.42587197,0.4113549739122391,0.43785055726766586,0.027474055,0.98974466,0.9586361795663834,1.0222036242485046,0.04953008,0.10299403,0.0950654037296772,0.10999651812016964,0.0115419235,0.10299403,0.0950654037296772,0.10999651812016964,0.0115419235,1.0,1.0,1.0,0.0,0.00054497045,0.0005049454484833404,0.0005816756747663021,5.3426844e-05,0.0053021736,0.005190731026232243,0.005419565248303115,0.00019583675,-26.861397,-27.121805667877197,-25.979784965515137,1.1614366,2.177482,2.109041750431061,2.248892903327942,0.108968355,0.7258273,0.7030139565467834,0.7496309727430344,0.036322784,0.17000002,0.15200001001358032,0.18800001218914986,0.032741413,0.0,0.0,0.0,0.0,0.15299492,0.13635221496224403,0.16727953404188156,0.020325037,4.1599965,4.129996418952942,4.187496542930603,0.04908248,4.1799965,4.149996399879456,4.207496523857117,0.04908248,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42587197,0.4113549739122391,0.43785055726766586,0.027474055,0.42639413,0.4118645191192627,0.43838685750961304,0.027468959,1.0006832,0.9842600077390671,1.0232169926166534,0.028624097,0.1000452,0.0947944913059473,0.1036952305585146,0.006767477,0.1000452,0.0947944913059473,0.1036952305585146,0.006767477,1.0,1.0,1.0,0.0,0.00052216795,0.0005035942740505561,0.0005391240410972387,3.3436987e-05,0.0052232346,0.00511345115955919,0.00533887860365212,0.0001929212,-27.01713,-27.20420217514038,-26.73002529144287,0.6372583,2.2015471,2.1654152274131775,2.2511224150657654,0.062974274,0.73384905,0.7218050807714462,0.7503741383552551,0.020991428,0.16733335,0.15200001001358032,0.18400001525878906,0.023250936,0.0,0.0,0.0,0.0,0.15387277,0.1343088261783123,0.1735859289765358,0.020722492,4.1799965,4.149996399879456,4.207496523857117,0.04908248,4.1999965,4.169996380805969,4.22749650478363,0.04908248,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42639413,0.4118645191192627,0.43838685750961304,0.027468959,0.42690718,0.4124101549386978,0.4388742297887802,0.027454939,1.0024179,0.9774949550628662,1.0240758061408997,0.032243248,0.09969458,0.09462398290634155,0.10532873682677746,0.0073248926,0.09969458,0.09462398290634155,0.10532873682677746,0.0073248926,1.0,1.0,1.0,0.0,0.00051304273,0.0004901014326605946,0.0005380716465879232,4.352932e-05,0.0051454706,0.0050373225240036845,0.005259392783045769,0.00019004894,-26.93583,-27.578582763671875,-26.467278957366943,0.6760992,2.2053633,2.150531828403473,2.2530117630958557,0.070936576,0.7351211,0.7168439626693726,0.7510039210319519,0.023645524,0.158,0.1340000070631504,0.17200001329183578,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.1573766,0.14729371666908264,0.17093154415488243,0.020285098,4.1999965,4.169996380805969,4.22749650478363,0.04908248,4.2199965,4.189996361732483,4.247496485710144,0.04908248,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42690718,0.4124101549386978,0.4388742297887802,0.027454939,0.42741287,0.41290492564439774,0.4393984004855156,0.027452994,1.0011305,0.9828689694404602,1.0150154829025269,0.023395775,0.099871874,0.09660166874527931,0.1040249802172184,0.0053279856,0.099871874,0.09660166874527931,0.1040249802172184,0.0053279856,1.0,1.0,1.0,0.0,0.00050568295,0.0004949602080159821,0.0005162079760339111,2.1577232e-05,0.0050688647,0.004962326376698911,0.0051810904406011105,0.00018721962,-27.119873,-27.546403884887695,-26.68810272216797,0.6183487,2.202531,2.16235488653183,2.2330785989761353,0.05147172,0.73417705,0.720784991979599,0.7443595677614212,0.01715724,0.17933334,0.16200001165270805,0.20200000330805779,0.030022213,0.0,0.0,0.0,0.0,0.1553136,0.13814955204725266,0.16931439191102982,0.02005524,4.2199965,4.189996361732483,4.247496485710144,0.04908248,4.2399964,4.209996342658997,4.267496466636658,0.04908248,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42741287,0.41290492564439774,0.4393984004855156,0.027452994,0.42791447,0.41339539736509323,0.4398634731769562,0.027438834,0.9986043,0.984487995505333,1.0208224952220917,0.027111124,0.10050383,0.09532015025615692,0.10363652557134628,0.006416088,0.10050383,0.09532015025615692,0.10363652557134628,0.006416088,1.0,1.0,1.0,0.0,0.0005016154,0.0004814147760043852,0.0005257465090835467,3.2456064e-05,0.004993399,0.00488844676874578,0.005103954230435193,0.00018443215,-26.890518,-27.419007778167725,-26.470308780670166,0.6470202,2.196973,2.1659168004989624,2.2458542585372925,0.05964565,0.7323244,0.7219722718000412,0.748618096113205,0.01988189,0.15066667,0.12000000476837158,0.1680000126361847,0.02809508,0.0006666667,0.0,0.0,0.0023094013,0.15905853,0.14293749257922173,0.1775227040052414,0.023826664,4.2399964,4.209996342658997,4.267496466636658,0.04908248,4.2599964,4.22999632358551,4.287496447563171,0.04908248,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42791447,0.41339539736509323,0.4398634731769562,0.027438834,0.4284004,0.4138469994068146,0.44034919142723083,0.02745191,1.0060564,0.9712701588869095,1.0373574495315552,0.039684337,0.09899833,0.09176622703671455,0.10684003867208958,0.009229963,0.09899833,0.09176622703671455,0.10684003867208958,0.009229963,1.0,1.0,1.0,0.0,0.00048592722,0.0004634719589375891,0.0005057000525994226,3.4954723e-05,0.0049190572,0.004815666936337948,0.005027966923080385,0.00018168628,-27.220686,-27.57987356185913,-26.883376121520996,0.7675377,2.2133682,2.136837065219879,2.2822319865226746,0.087307274,0.73778945,0.7122790217399597,0.7607440054416656,0.029102426,0.15133335,0.1420000083744526,0.16200001165270805,0.017211698,0.0013333334,0.0,0.0,0.003113996,0.15296084,0.14537353441119194,0.1674196533858776,0.020141525,4.2599964,4.22999632358551,4.287496447563171,0.04908248,4.2799964,4.249996304512024,4.307496428489685,0.04908248,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4284004,0.4138469994068146,0.44034919142723083,0.02745191,0.42887416,0.41435084491968155,0.44077809900045395,0.027435752,1.010797,0.9928325563669205,1.0292238593101501,0.029936284,0.097756654,0.09352189861238003,0.10166431404650211,0.0067148474,0.097756654,0.09352189861238003,0.10166431404650211,0.0067148474,1.0,1.0,1.0,0.0,0.00047376423,0.0004486428224481642,0.0004943891981383786,3.8114744e-05,0.0048458218,0.004743971745483577,0.004953109892085195,0.00017898138,-27.169294,-27.63316011428833,-26.874507904052734,0.5909956,2.2237978,2.184275209903717,2.264337658882141,0.06586113,0.74126595,0.7280917465686798,0.7547792494297028,0.021953719,0.16466667,0.15600001066923141,0.18000001087784767,0.023499837,0.0006666667,0.0,0.0,0.0023094013,0.15130788,0.13988285139203072,0.1635429561138153,0.019343635,4.2799964,4.249996304512024,4.307496428489685,0.04908248,4.2999964,4.269996285438538,4.327496409416199,0.04908248,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42887416,0.41435084491968155,0.44077809900045395,0.027435752,0.42934084,0.4148336574435234,0.44124575704336166,0.027439578,1.0105087,0.9980910122394562,1.0346254110336304,0.034246307,0.0978933,0.09233680181205273,0.1004529781639576,0.007947083,0.0978933,0.09233680181205273,0.1004529781639576,0.007947083,1.0,1.0,1.0,0.0,0.00046668903,0.00044107808207627386,0.0004878928593825549,3.216396e-05,0.004773677,0.004673343384638429,0.004879367188550532,0.0001763167,-27.222162,-27.680561542510986,-26.801907539367676,0.71735686,2.2231636,2.1958441138267517,2.2762213349342346,0.07534336,0.74105453,0.731948047876358,0.7587404847145081,0.025114456,0.16466667,0.14400000870227814,0.18000001087784767,0.031349447,0.0,0.0,0.0,0.0,0.15066932,0.14379755035042763,0.1564149372279644,0.012444945,4.2999964,4.269996285438538,4.327496409416199,0.04908248,4.3199964,4.289996266365051,4.347496390342712,0.04908248,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42934084,0.4148336574435234,0.44124575704336166,0.027439578,0.429803,0.4153432622551918,0.4417041167616844,0.027436323,1.0084136,0.9873890578746796,1.0328431725502014,0.03212738,0.0983243,0.09272238984704018,0.10295004583895206,0.007127772,0.0983243,0.09272238984704018,0.10295004583895206,0.007127772,1.0,1.0,1.0,0.0,0.00046215559,0.00043870427180081606,0.00048664478526916355,3.4728168e-05,0.0047026067,0.004603765904903412,0.004806723562069237,0.0001736916,-27.084589,-27.44035577774048,-26.608572483062744,0.68578297,2.2185543,2.1722992658615112,2.272300362586975,0.07068164,0.7395181,0.7240997552871704,0.7574334889650345,0.023560556,0.16333334,0.1420000083744526,0.18800001218914986,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15566312,0.14442190155386925,0.16333754360675812,0.017529376,4.3199964,4.289996266365051,4.347496390342712,0.04908248,4.3399963,4.309996247291565,4.367496371269226,0.04908248,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.429803,0.4153432622551918,0.4417041167616844,0.027436323,0.43024346,0.41575922816991806,0.44214633107185364,0.027426329,1.0224566,1.00517076253891,1.0310904383659363,0.028450748,0.095145404,0.09309352748095989,0.09883399680256844,0.0061285975,0.095145404,0.09309352748095989,0.09883399680256844,0.0061285975,1.0,1.0,1.0,0.0,0.0004404497,0.00042332768498454243,0.0004501038565649651,2.8250797e-05,0.0046325936,0.004535224637947977,0.004735161201097071,0.0001711057,-27.145514,-27.65430974960327,-26.78857421875,0.71144867,2.2494495,2.2114197611808777,2.268444240093231,0.06259286,0.7498165,0.7371399253606796,0.756148099899292,0.020864278,0.16083333,0.14749999344348907,0.17999999225139618,0.041441817,0.0008333333,0.0,0.0,0.0028867512,0.15834828,0.145879864692688,0.16862747073173523,0.019488437,4.3399963,4.309996247291565,4.367496371269226,0.04908248,4.3599963,4.329996228218079,4.38749635219574,0.04908248,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43024346,0.41575922816991806,0.44214633107185364,0.027426329,0.43069628,0.4162282273173332,0.4426122009754181,0.02742546,1.0045704,0.9868660569190979,1.02946138381958,0.038985856,0.09931981,0.09344269335269928,0.10307061299681664,0.008947823,0.09931981,0.09344269335269928,0.10307061299681664,0.008947823,1.0,1.0,1.0,0.0,0.00045281617,0.00042239467438776046,0.0004903285152977332,3.8641825e-05,0.0045636236,0.004467704566195607,0.0046646639239043,0.0001685583,-26.93572,-27.590681076049805,-26.291195392608643,1.0278453,2.210099,2.171148657798767,2.2648603320121765,0.08577059,0.73669976,0.7237162292003632,0.75495345890522,0.028590187,0.154,0.13600000739097595,0.1640000119805336,0.032741413,0.0006666667,0.0,0.0,0.0023094013,0.14948665,0.13660599663853645,0.16181409358978271,0.015922306,4.3599963,4.329996228218079,4.38749635219574,0.04908248,4.3799963,4.349996209144592,4.407496333122253,0.04908248,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43069628,0.4162282273173332,0.4426122009754181,0.02742546,0.43113947,0.4166901335120201,0.4430652856826782,0.027432831,1.0072286,0.9750236421823502,1.0374128222465515,0.039503492,0.098715924,0.09174869023263454,0.10591992549598217,0.0087313065,0.098715924,0.09174869023263454,0.10591992549598217,0.0087313065,1.0,1.0,1.0,0.0,0.00044320212,0.0004257878172211349,0.0004690697314799763,3.4874738e-05,0.0044956803,0.004401189275085926,0.004595215665176511,0.00016604894,-26.9673,-27.358126640319824,-26.525620937347412,0.61195344,2.2159472,2.1450948119163513,2.2823537588119507,0.08690943,0.73864913,0.7150316387414932,0.7607846260070801,0.028969813,0.16066667,0.1340000070631504,0.18400001525878906,0.03649492,0.0,0.0,0.0,0.0,0.14835656,0.13882551342248917,0.15694064646959305,0.014627155,4.3799963,4.349996209144592,4.407496333122253,0.04908248,4.3999963,4.369996190071106,4.427496314048767,0.04908248,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43113947,0.4166901335120201,0.4430652856826782,0.027432831,0.431595,0.41712089627981186,0.4434933140873909,0.027427588,0.9881944,0.961307555437088,1.0071359872817993,0.029046748,0.10296604,0.09837085008621216,0.1093212440609932,0.006865327,0.10296604,0.09837085008621216,0.1093212440609932,0.006865327,1.0,1.0,1.0,0.0,0.00045553595,0.00044081018859287724,0.0004705250757979229,2.7080323e-05,0.0044287485,0.004335663863457739,0.004526801872998476,0.00016357677,-26.81088,-27.07573413848877,-26.53104066848755,0.584435,2.174071,2.114918887615204,2.215743362903595,0.063904114,0.7246904,0.7049729824066162,0.7385811358690262,0.021301372,0.16000001,0.1340000070631504,0.18000001087784767,0.034282252,0.0,0.0,0.0,0.0,0.15240932,0.13535801693797112,0.1748490333557129,0.024206027,4.3999963,4.369996190071106,4.427496314048767,0.04908248,4.4199963,4.38999617099762,4.447496294975281,0.04908248,844800.0,844800.0,844800.0,0.0
