condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,45,259,0.0,41,656,0.28737384,0.46720654,0.7451313,0.17983271,0.17983271,-23.730717,26.000002,1.6393216,0.54644054,0.256,0.0,125,3.8016074,,,,,
enabled_full,full,1.0,0.9,45,260,0.0,41,656,0.46720654,0.62912464,0.7907046,0.16191809,0.16191809,-24.403585,26.0,1.7395849,0.57986164,0.19999999,0.0,100,3.0368376,,,,,
enabled_full,full,1.0,0.9,45,261,0.0,41,656,0.62912464,0.80496776,0.7548745,0.17584315,0.17584315,-23.27178,26.000002,1.6607572,0.55358577,0.24000001,0.0,125,3.7172987,,,,,
enabled_full,full,1.0,0.9,45,262,0.0,41,656,0.80496776,0.96403503,0.7984192,0.15906726,0.15906726,-24.314,26.000002,1.7565572,0.5855191,0.272,0.0,125,3.7063637,,,,,
enabled_full,full,1.0,0.9,45,263,1.0,42,672,0.96403503,0.23254432,0.7733762,0.16850926,0.16850926,-23.48625,26.000002,1.7014617,0.56715393,0.272,0.0,125,3.735303,-0.0001613145,18.462147,1.5690298,9.215221,1.0
enabled_full,full,1.0,0.9,45,264,0.0,42,672,0.23254432,0.39592487,0.7867996,0.16338056,0.16338056,-24.264376,26.000002,1.7309937,0.57699794,0.23200001,0.0,125,3.8264751,,,,,
enabled_full,full,1.0,0.9,45,265,0.0,42,672,0.39592487,0.5837096,0.7263397,0.18778473,0.18778473,-23.761423,26.000002,1.5979792,0.53265977,0.328,0.0,125,3.9469373,,,,,
enabled_full,full,1.0,0.9,45,266,0.0,42,672,0.5837096,0.76452374,0.7427677,0.18081412,0.18081412,-23.490181,26.000002,1.6341215,0.5447072,0.208,0.0,125,3.9182642,,,,,
enabled_full,full,1.0,0.9,45,267,0.0,42,672,0.76452374,0.9330713,0.7732775,0.16854756,0.16854756,-23.763716,26.000002,1.7012445,0.5670815,0.224,0.0,125,3.8780534,,,,,
enabled_full,full,1.0,0.9,45,268,1.0,43,688,0.9330713,0.20763959,0.7580347,0.17456825,0.17456825,-23.299488,26.000002,1.6677096,0.5559032,0.28,0.0,125,3.969685,-0.00016617218,16.27319,1.5680239,8.120748,1.0
enabled_full,full,1.0,0.9,45,269,0.0,43,688,0.20763959,0.39435035,0.72883064,0.18671076,0.18671076,-23.178885,26.000002,1.6034594,0.5344865,0.36,0.016,125,4.106569,,,,,
enabled_full,full,1.0,0.9,45,270,0.0,43,688,0.39435035,0.5605705,0.7793165,0.1662201,0.1662201,-23.85817,26.000002,1.7145305,0.5715102,0.23200001,0.008,125,4.0423365,,,,,
enabled_full,full,1.0,0.9,45,271,0.0,43,688,0.5605705,0.7394331,0.7474804,0.17886262,0.17886262,-23.235445,26.000002,1.6444898,0.5481633,0.328,0.0,125,4.1207933,,,,,
enabled_full,full,1.0,0.9,45,272,0.0,43,688,0.7394331,0.90795743,0.7733375,0.1685243,0.1685243,-24.334873,26.000002,1.7013764,0.5671255,0.28800002,0.0,125,4.1069074,,,,,
enabled_full,full,1.0,0.9,45,273,1.0,44,704,0.90795743,0.18952301,0.7409665,0.18156555,0.18156555,-23.56662,26.0,1.6301589,0.54338634,0.45,0.0,100,3.2871208,-0.0003237498,19.369701,1.5675735,9.668851,1.0
enabled_full,full,1.0,0.9,45,274,0.0,44,704,0.18952301,0.36506045,0.75563025,0.17553742,0.17553742,-23.194193,26.000002,1.6624198,0.55414,0.344,0.0,125,4.3036914,,,,,
enabled_full,full,1.0,0.9,45,275,0.0,44,704,0.36506045,0.5426042,0.75069445,0.17754379,0.17754379,-23.598524,26.000002,1.6515608,0.5505203,0.32000002,0.0,125,4.263872,,,,,
enabled_full,full,1.0,0.9,45,276,0.0,44,704,0.5426042,0.73369837,0.71875256,0.19109415,0.19109415,-22.962168,26.000002,1.5812873,0.5270958,0.272,0.008,125,4.416858,,,,,
enabled_full,full,1.0,0.9,45,277,0.0,44,704,0.73369837,0.89745224,0.78580844,0.16375387,0.16375387,-24.385134,26.000002,1.728813,0.57627106,0.18400002,0.0,125,4.2588496,,,,,
enabled_full,full,1.0,0.9,45,278,0.0,44,704,0.89745224,1.0,0.7528285,0.17667355,0.17667355,-23.666468,26.000002,1.6562557,0.5520853,0.264,0.008,125,4.25923,,,,,
enabled_full,full,1.0,0.9,45,279,1.0,45,720,1.0,0.27350372,0.7606913,0.17350368,0.17350368,-23.467579,26.000002,1.6735542,0.55785143,0.24000001,0.0,125,4.302001,-0.00020805071,17.32456,1.565572,8.646416,1.0
enabled_full,full,1.0,0.9,45,280,0.0,45,720,0.27350372,0.44818515,0.7577532,0.17468144,0.17468144,-24.175459,26.000002,1.6670903,0.5556968,0.256,0.0,125,4.459363,,,,,
enabled_full,full,1.0,0.9,45,281,0.0,45,720,0.44818515,0.62388635,0.7552252,0.17570123,0.17570123,-23.551079,26.000002,1.6615286,0.5538429,0.30400002,0.0,125,4.4446807,,,,,
enabled_full,full,1.0,0.9,45,282,0.0,45,720,0.62388635,0.79869735,0.7574312,0.17481102,0.17481102,-23.740503,26.000002,1.666382,0.5554607,0.272,0.0,125,4.4801073,,,,,
enabled_full,full,1.0,0.9,45,283,0.0,45,720,0.79869735,0.9824326,0.73580754,0.18373524,0.18373524,-23.39017,26.000002,1.6188089,0.539603,0.312,0.0,125,4.5354633,,,,,
enabled_full,full,1.0,0.9,45,284,1.0,46,736,0.9824326,0.26506025,0.7384336,0.1826276,0.1826276,-23.524117,26.000002,1.6245863,0.5415288,0.32000002,0.0,125,4.5011826,-0.00026361307,17.250877,1.5654217,8.609522,1.0
enabled_full,full,1.0,0.9,45,285,0.0,46,736,0.26506025,0.43755072,0.7632349,0.17249046,0.17249046,-23.250902,26.000002,1.6791503,0.5597168,0.216,0.0,125,4.6587996,,,,,
enabled_full,full,1.0,0.9,45,286,0.0,46,736,0.43755072,0.5977589,0.7953154,0.16020815,0.16020815,-24.705393,26.0,1.7497288,0.58324295,0.28,0.0,100,3.744216,,,,,
enabled_full,full,1.0,0.9,45,287,0.0,46,736,0.5977589,0.7847264,0.7282338,0.1869675,0.1869675,-23.941675,26.000002,1.6021464,0.5340488,0.296,0.0,125,4.672248,,,,,
enabled_full,full,1.0,0.9,45,288,0.0,46,736,0.7847264,0.965305,0.7433338,0.18057856,0.18057856,-23.493828,26.000002,1.635367,0.5451224,0.264,0.0,125,4.607901,,,,,
enabled_full,full,1.0,0.9,45,289,1.0,47,752,0.965305,0.23801665,0.7626783,0.17271166,0.17271166,-24.037193,26.000002,1.6779258,0.55930865,0.224,0.0,125,4.668816,-0.00032397435,20.167887,1.5608184,10.068011,1.0
enabled_full,full,1.0,0.9,45,290,0.0,47,752,0.23801665,0.42151153,0.73637605,0.18349487,0.18349487,-23.118696,26.000002,1.6200596,0.54001987,0.416,0.0,125,4.8481336,,,,,
enabled_full,full,1.0,0.9,45,291,0.0,47,752,0.42151153,0.59333926,0.76490676,0.17182772,0.17182772,-23.66062,26.000002,1.6828284,0.5609428,0.24000001,0.0,125,4.7617416,,,,,
enabled_full,full,1.0,0.9,45,292,0.0,47,752,0.59333926,0.79600847,0.6932123,0.20266917,0.20266917,-22.490396,26.000002,1.5250975,0.50836587,0.36800003,0.0,125,4.848217,,,,,
enabled_full,full,1.0,0.9,45,293,0.0,47,752,0.79600847,0.9730229,0.75199133,0.17701441,0.17701441,-23.551973,26.000002,1.6544139,0.55147135,0.344,0.0,125,4.8330293,,,,,
enabled_full,full,1.0,0.9,45,294,1.0,48,768,0.9730229,0.25077754,0.750179,0.17775466,0.17775466,-23.524887,26.000002,1.6504267,0.5501423,0.384,0.0,125,4.8254433,-0.0003672517,17.113935,1.5598798,8.541002,1.0
enabled_full,full,1.0,0.9,45,295,0.0,48,768,0.25077754,0.41916144,0.77369946,0.16838388,0.16838388,-24.066153,26.000002,1.7021728,0.5673909,0.24800001,0.0,125,5.0009766,,,,,
enabled_full,full,1.0,0.9,45,296,0.0,48,768,0.41916144,0.5930968,0.7596121,0.17393537,0.17393537,-23.528252,26.000002,1.67118,0.55706,0.2,0.0,125,4.9909196,,,,,
enabled_full,full,1.0,0.9,45,297,0.0,48,768,0.5930968,0.7807277,0.72669566,0.18763089,0.18763089,-22.835665,26.000002,1.5987624,0.53292084,0.344,0.008,125,5.0072045,,,,,
enabled_full,full,1.0,0.9,45,298,0.0,48,768,0.7807277,0.9588879,0.7491893,0.1781602,0.1781602,-24.104681,26.000002,1.6482494,0.5494165,0.32000002,0.008,125,5.0106893,,,,,
enabled_full,full,1.0,0.9,45,299,1.0,49,784,0.9588879,0.25835013,0.7001393,0.19946225,0.19946225,-22.676628,26.0,1.5403372,0.51344573,0.38,0.0,100,4.0290904,-0.00021948686,18.975262,1.5588025,9.471823,1.0
enabled_full,full,1.0,0.9,45,300,0.0,49,784,0.25835013,0.44271323,0.734326,0.1843631,0.1843631,-22.650427,26.000002,1.6155494,0.5385165,0.28,0.0,125,5.195197,,,,,
enabled_full,full,1.0,0.9,45,301,0.0,49,784,0.44271323,0.61810124,0.75600004,0.17538802,0.17538802,-23.360895,26.000002,1.6632333,0.5544111,0.264,0.0,125,5.235488,,,,,
enabled_full,full,1.0,0.9,45,302,0.0,49,784,0.61810124,0.7899008,0.76497793,0.17179957,0.17179957,-22.93498,26.000002,1.6829851,0.56099504,0.24800001,0.008,125,5.1607213,,,,,
enabled_full,full,1.0,0.9,45,303,0.0,49,784,0.7899008,0.98891175,0.70112294,0.19901098,0.19901098,-22.720146,26.000002,1.5425013,0.51416713,0.44000003,0.0,125,5.2270346,,,,,
enabled_full,full,1.0,0.9,45,304,1.0,50,800,0.98891175,0.2771838,0.7252142,0.18827203,0.18827203,-22.318686,26.000002,1.5955031,0.53183436,0.256,0.0,125,5.176904,-0.00042664292,16.607817,1.5606573,8.287875,1.0
enabled_full,full,1.0,0.9,45,305,0.0,50,800,0.2771838,0.46896446,0.7171952,0.19178064,0.19178064,-23.273546,26.000002,1.577861,0.52595365,0.28,0.008,125,5.301114,,,,,
enabled_full,full,1.0,0.9,45,306,0.0,50,800,0.46896446,0.65260667,0.73602754,0.1836422,0.1836422,-23.034563,26.000002,1.6192929,0.5397643,0.33600003,0.0,125,5.26759,,,,,
enabled_full,full,1.0,0.9,45,307,0.0,50,800,0.65260667,0.8262214,0.76041335,0.17361476,0.17361476,-23.56657,26.000002,1.6729428,0.5576476,0.216,0.0,125,5.17064,,,,,
enabled_full,full,1.0,0.9,45,308,0.0,50,800,0.8262214,1.0,0.72990954,0.1862475,0.1862475,-23.11993,26.000002,1.605833,0.5352777,0.30400002,0.0,125,5.2444367,,,,,
enabled_full,full,1.0,0.9,45,309,1.0,51,816,1.0,0.2866987,0.72885877,0.18669868,0.18669868,-22.281696,26.000002,1.6035213,0.53450716,0.28,0.0,125,5.2224097,-0.0010615968,16.00359,1.5658541,7.985075,1.0
enabled_full,full,1.0,0.9,45,310,0.0,51,816,0.2866987,0.46981248,0.73727894,0.18311378,0.18311378,-23.700327,26.000002,1.6220461,0.5406821,0.36,0.0,125,5.196573,,,,,
enabled_full,full,1.0,0.9,45,311,0.0,51,816,0.46981248,0.6521814,0.7390492,0.1823689,0.1823689,-22.113016,26.000002,1.6259407,0.54198027,0.28800002,0.0,125,5.172561,,,,,
