update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.09998979,-0.12793726846575737,-0.0840607900172472,0.030920368,-0.11226147,-0.12921664118766785,-0.07646593078970909,0.09228471,-0.11226147,-0.12921664118766785,-0.07646593078970909,0.09228471,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0068532177,0.0,0.020772863179445267,0.01035322,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0009998978,0.0008406078850384802,0.0012793726928066462,0.0003092037,0.09998979,0.0840607900172472,0.12793726846575737,0.030920368,0.11226147,0.07646593078970909,0.12921664118766785,0.09228471,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11226147,-0.12921664118766785,-0.07646593078970909,0.09228471,-0.10720526,-0.13050881028175354,-0.06342382449656725,0.095403284,-0.10720526,-0.13050881028175354,-0.06342382449656725,0.095403284,1.0086416,0.9884036779403687,1.0275308787822723,0.03140039,0.030288327,0.0,0.10270624980330467,0.049227454,0.098279774,0.09385917894542217,0.10270624980330467,0.007168955,0.28125,0.0,1.0,0.4568034,0.0061788186,0.0,0.020952074322849512,0.0100424,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0011226146,0.0007646592712262645,0.0012921663583256304,0.00092284713,0.11226147,0.07646593078970909,0.12921664118766785,0.09228471,0.10720526,0.06342382449656725,0.13050881028175354,0.095403284,-27.147776,-27.73908519744873,-26.58195447921753,0.82832485,2.2190557,2.1745315194129944,2.2606130838394165,0.06908225,0.7396853,0.7248438596725464,0.7535376995801926,0.023027414,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15611677,0.14022715389728546,0.1707807369530201,0.024019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.10720526,-0.13050881028175354,-0.06342382449656725,0.095403284,-0.09827352,-0.11139657907187939,-0.06063937675207853,0.09452184,-0.09827352,-0.11139657907187939,-0.06063937675207853,0.09452184,1.0048367,0.9814568310976028,1.0250726640224457,0.027792282,0.049038187,0.0,0.10436255298554897,0.05308776,0.09908844,0.09439030103385448,0.10436255298554897,0.006323652,0.46875,0.0,1.0,0.50700736,0.01000379,0.0,0.02128996094688773,0.010829903,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0010720526,0.0006342382112052292,0.0013050880806986243,0.0009540328,0.10720526,0.06342382449656725,0.13050881028175354,0.095403284,0.09828278,0.06063937675207853,0.11139657907187939,0.094511904,-27.000202,-27.42115020751953,-26.569478511810303,0.5130656,2.2106848,2.159248173236847,2.255204975605011,0.06114424,0.73689497,0.7197494059801102,0.7517350018024445,0.020381415,0.16700001,0.15000000968575478,0.17800001427531242,0.02724323,0.00025,0.0,0.0,0.0014142137,0.15484618,0.14386063441634178,0.16515008360147476,0.019192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.09375,2.0,2.0,0.29614458108029906,-0.09827352,-0.11139657907187939,-0.06063937675207853,0.09452184,-0.12632996,-0.11277996562421322,-0.05631190724670887,0.1496328,-0.12632996,-0.11277996562421322,-0.05631190724670887,0.1496328,1.000626,0.9662939161062241,1.0320586562156677,0.043720342,0.044982307,0.0,0.10808677971363068,0.055417,0.1003528,0.09288409911096096,0.10808677971363068,0.01027907,0.40625,0.0,1.0,0.49899092,0.00917639,0.0,0.022049702238291502,0.011305068,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0009828277,0.0006063937762519345,0.0011139657872263342,0.000945119,0.09828278,0.06063937675207853,0.11139657907187939,0.094511904,0.12632996,0.05631190724670887,0.11277996562421322,0.1496328,-26.941004,-27.58553123474121,-26.335062503814697,0.82079524,2.201421,2.1258890628814697,2.270574390888214,0.09618667,0.733807,0.708629697561264,0.7568581402301788,0.03206222,0.168125,0.14000000059604645,0.19249999523162842,0.037194993,0.0,0.0,0.0,0.0,0.15131062,0.1331017203629017,0.16310971602797508,0.022523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.125,2.0,2.0,0.3360107525161236,-0.12632996,-0.11277996562421322,-0.05631190724670887,0.1496328,-0.13740806,-0.11359545029699802,-0.057543253526091576,0.17024153,-0.13756949,-0.11359545029699802,-0.057543253526091576,0.17069612,1.0118394,0.9831382632255554,1.0462918877601624,0.03590252,0.03994498,0.0,0.10395975038409233,0.052456222,0.09763521,0.08988936804234982,0.10395975038409233,0.008145615,0.375,0.0,1.0,0.4918694,0.008148776,0.0,0.021207788959145546,0.010701069,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0012632996,0.0005631190724670887,0.0011277996527496725,0.0014963279,0.12632996,0.05631190724670887,0.11277996562421322,0.1496328,0.13744015,0.057543253526091576,0.11359545029699802,0.1702147,-27.089373,-27.68429470062256,-26.566277027130127,0.6983253,2.2260911,2.162947356700897,2.301888108253479,0.07898714,0.7420304,0.7209824621677399,0.7672960460186005,0.026329046,0.158,0.12800000607967377,0.1860000118613243,0.036969036,0.0,0.0,0.0,0.0,0.15254596,0.1340332329273224,0.16454211995005608,0.020921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.36890203262847354,-0.13740806,-0.11359545029699802,-0.057543253526091576,0.17024153,-0.14768726,-0.11473140679299831,-0.0580866439267993,0.18459137,-0.14786512,-0.11473140679299831,-0.0580866439267993,0.18504342,1.0013173,0.9743067175149918,1.027599424123764,0.03860779,0.04432524,0.0,0.10609598457813263,0.05461581,0.10008628,0.09384281374514103,0.10609598457813263,0.009141649,0.40625,0.0,1.0,0.49899092,0.009042349,0.0,0.021643579937517643,0.011141625,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0013744015,0.0005754325320594944,0.0011359545169398189,0.001702147,0.13744015,0.057543253526091576,0.11359545029699802,0.1702147,0.14768726,0.0580866439267993,0.11473140679299831,0.18459137,-26.973883,-27.57820463180542,-26.363483428955078,0.85158825,2.202942,2.143517553806305,2.2607638835906982,0.084938824,0.73431396,0.7145058512687683,0.7535879909992218,0.028312944,0.172,0.15800001099705696,0.19200000166893005,0.032638784,0.0,0.0,0.0,0.0,0.15343374,0.13908063620328903,0.16356635466217995,0.023648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.21875,2.0,2.0,0.42001344064515445,-0.14768726,-0.11473140679299831,-0.0580866439267993,0.18459137,-0.173713,-0.12274584360420704,-0.05009569600224495,0.20818143,-0.17390049,-0.12274584360420704,-0.05009569600224495,0.20858006,1.0027345,0.9759225249290466,1.0290147364139557,0.03613051,0.056439456,0.0,0.10570070892572403,0.05395727,0.099704474,0.09353773854672909,0.10570070892572403,0.008243379,0.53125,0.0,1.0,0.50700736,0.011513649,0.0,0.021562944632023573,0.011007282,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0014768726,0.0005808664427604526,0.0011473140912130475,0.0018459136,0.14768726,0.0580866439267993,0.11473140679299831,0.18459137,0.173713,0.05009569600224495,0.12274584360420704,0.20818143,-26.945173,-27.286951065063477,-26.400516510009766,0.7457019,2.2060602,2.147072434425354,2.2638776898384094,0.07948869,0.73535335,0.7156908512115479,0.7546259313821793,0.02649623,0.16725,0.14400000870227814,0.1860000118613243,0.02759032,0.0,0.0,0.0,0.0,0.15147659,0.14189983159303665,0.1604059711098671,0.015922649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.3125,2.0,3.0,0.4709290748598848,-0.173713,-0.12274584360420704,-0.05009569600224495,0.20818143,-0.21886002,-0.5042419731616974,-0.05004035588353872,0.23326877,-0.21904752,-0.5042419731616974,-0.05004035588353872,0.2335872,1.0049069,0.9830370992422104,1.0315515398979187,0.034633856,0.0528314,0.0,0.10398315079510212,0.053774837,0.09918166,0.09299408085644245,0.10398315079510212,0.007919252,0.5,0.0,1.0,0.5080005,0.010777606,0.0,0.021212561521679163,0.010970067,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0017371299,0.0005009569431422278,0.001227458444191143,0.0020818142,0.173713,0.05009569600224495,0.12274584360420704,0.20818143,0.21889001,0.05004035588353872,0.5042419731616974,0.23323965,-26.990616,-27.393125534057617,-26.57331609725952,0.70508486,2.2108393,2.162724792957306,2.2694586515426636,0.076196015,0.7369464,0.7209082692861557,0.7564862370491028,0.025398673,0.16600001,0.12800000607967377,0.19200000166893005,0.042380765,0.00075,0.0,0.0,0.0023691568,0.1510754,0.13699929416179657,0.16491570323705673,0.018086633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.482558704434814,-0.21886002,-0.5042419731616974,-0.05004035588353872,0.23326877,-0.22879422,-0.5342784225940704,-0.05061391834169626,0.23616514,-0.2289817,-0.5342784225940704,-0.05061391834169626,0.23647153,1.0065169,0.98129041492939,1.0384658873081207,0.038723968,0.04996179,0.0,0.10440719686448574,0.054169495,0.09889175,0.09152382239699364,0.10440719686448574,0.00886531,0.46875,0.0,1.0,0.50700736,0.010192205,0.0,0.02129906741902232,0.011050576,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0021889,0.0005004035629099235,0.005042419536039233,0.0023323963,0.21889001,0.05004035588353872,0.5042419731616974,0.23323965,0.22879422,0.05061391834169626,0.5342784225940704,0.23616514,-27.059893,-27.716820240020752,-26.412254810333252,0.85902417,2.2143815,2.1588820219039917,2.284670650959015,0.08519443,0.7381272,0.7196273654699326,0.7615569084882736,0.028398143,0.16525,0.1420000083744526,0.19200000166893005,0.032740425,0.00025,0.0,0.0,0.0014142137,0.15264621,0.13987261429429054,0.17097989842295647,0.01815859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.40625,2.0,3.0,0.498990917235846,-0.22879422,-0.5342784225940704,-0.05061391834169626,0.23616514,-0.25502908,-0.5343632847070694,-0.051089356653392315,0.24130009,-0.25521657,-0.5343632847070694,-0.051089356653392315,0.24157897,1.0001533,0.9893536567687988,1.0186987221240997,0.034387585,0.059390105,0.0,0.10248174890875816,0.053403582,0.100270525,0.09578626789152622,0.10248174890875816,0.008022098,0.5625,0.0,1.0,0.5040161,0.012115582,0.0,0.02090627606958151,0.01089433,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002287942,0.0005061391566414386,0.0053427842212840915,0.0023616513,0.22879422,0.05061391834169626,0.5342784225940704,0.23616514,0.25502908,0.051089356653392315,0.5343632847070694,0.24130009,-26.88907,-27.33445644378662,-26.433982372283936,0.6439621,2.200381,2.1766214966773987,2.241181969642639,0.07565419,0.7334604,0.72554050385952,0.7470606565475464,0.025218064,0.158,0.1420000083744526,0.17800001427531242,0.03054769,0.00025,0.0,0.0,0.0014142137,0.15079138,0.13740457594394684,0.16429267451167107,0.021576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
