update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
319,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.28535295,0.15137151256203651,0.4514189586043358,0.17686878,0.29077688,0.15778323635458946,0.4575938507914543,0.17688999,0.29077688,0.15778323635458946,0.4575938507914543,0.17688999,0.9679671,0.9427020698785782,0.9953672289848328,0.039505865,0.09039894,0.10107245109975338,0.11412622965872288,0.04463099,0.108082764,0.10107245109975338,0.11412622965872288,0.009701274,0.8125,1.0,1.0,0.39655778,0.005423936,0.006064347107894719,0.006847573793493211,0.0026778595,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.48065,-27.084331035614014,-25.974552631378174,0.7959245,2.12957,2.0739859342575073,2.1898516416549683,0.08691465,0.70985675,0.6913286596536636,0.7299505472183228,0.028971551,0.18125,0.15000000968575478,0.21200000494718552,0.053554315,0.00025,0.0,0.0,0.0014142137,0.15006162,0.1358352154493332,0.16587070748209953,0.016839642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.29077688,0.15778323635458946,0.4575938507914543,0.17688999,0.29618135,0.1641099490225315,0.4644060730934143,0.17621854,0.29618135,0.1641099490225315,0.4644060730934143,0.17621854,0.97014207,0.9367722123861313,0.9901098310947418,0.040641874,0.09007419,0.10230350308120251,0.11568322405219078,0.04446815,0.10756654,0.10230350308120251,0.11568322405219078,0.0098926,0.8125,1.0,1.0,0.39655778,0.0054044514,0.00613821018487215,0.006940993131138384,0.0026680888,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.510881,-26.909282207489014,-25.91514253616333,0.7425294,2.134355,2.0609400272369385,2.1782851219177246,0.08941393,0.7114517,0.6869800239801407,0.7260950654745102,0.029804641,0.18,0.15800001099705696,0.1940000019967556,0.034123115,0.0005,0.0,0.0,0.0019674776,0.14764775,0.13451393693685532,0.15700355544686317,0.01632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0625,0.0,0.0,0.2459347,4.1875,4.0,5.0,0.7378040652569471,0.29618135,0.1641099490225315,0.4644060730934143,0.17621854,0.2645228,0.12931129895150661,0.42592664808034897,0.17250594,0.2645228,0.12931129895150661,0.42592664808034897,0.17250594,0.9738587,0.946487233042717,1.0031769275665283,0.039238043,0.07652435,0.0,0.11311334744095802,0.052838,0.106629744,0.09927177801728249,0.11311334744095802,0.009811967,0.6875,0.0,1.0,0.4709291,0.004591461,0.0,0.006786800571717322,0.00317028,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53782,-27.073617935180664,-26.132972717285156,0.80511326,2.1425319,2.0823134779930115,2.207033395767212,0.08632542,0.7141773,0.6941045075654984,0.7356778085231781,0.028775143,0.16950001,0.1420000083744526,0.19200000166893005,0.038147423,0.00025,0.0,0.0,0.0014142137,0.14706102,0.13712233677506447,0.1567816212773323,0.017534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.2645228,0.12931129895150661,0.42592664808034897,0.17250594,0.2691457,0.13455066084861755,0.4321424812078476,0.17220473,0.2691457,0.13455066084861755,0.4321424812078476,0.17220473,0.98309654,0.9625136852264404,1.0035369396209717,0.029228494,0.07704846,0.0,0.10901688598096371,0.04923277,0.10419955,0.09918918460607529,0.10901688598096371,0.0071221017,0.71875,0.0,1.0,0.4568034,0.0046229074,0.0,0.006541012786328793,0.0029539661,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.879725,-27.358708381652832,-26.38209629058838,0.7055114,2.1628556,2.1175724267959595,2.2078253030776978,0.06430398,0.7209519,0.7058575004339218,0.7359417825937271,0.021434661,0.15875001,0.1340000070631504,0.19200000166893005,0.03829175,0.0,0.0,0.0,0.0,0.15518834,0.14475009590387344,0.16724126040935516,0.016002469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.2691457,0.13455066084861755,0.4321424812078476,0.17220473,0.27432832,0.1411721371114254,0.4370135962963104,0.1710983,0.27432832,0.1411721371114254,0.4370135962963104,0.1710983,0.97451085,0.9567202031612396,0.9861414730548859,0.041556705,0.08637704,0.10324308276176453,0.11048038862645626,0.046830982,0.10651164,0.10324308276176453,0.11048038862645626,0.010072505,0.78125,1.0,1.0,0.42001343,0.0051826225,0.006194584886543453,0.006628823117353022,0.0028098589,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.681576,-26.973422050476074,-26.1922607421875,0.8054809,2.1439667,2.1048264503479004,2.169554591178894,0.091426566,0.7146556,0.7016088366508484,0.7231848686933517,0.030475527,0.1735,0.13600000739097595,0.20400000363588333,0.04870186,0.00025,0.0,0.0,0.0014142137,0.1465436,0.135228019207716,0.15232423692941666,0.0142904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.27432832,0.1411721371114254,0.4370135962963104,0.1710983,0.27920175,0.14838171005249023,0.4436192139983177,0.17143057,0.27920175,0.14838171005249023,0.4436192139983177,0.17143057,0.966783,0.9394371211528778,1.001315951347351,0.040101845,0.08122357,0.0,0.11496461555361748,0.05201221,0.1083952,0.09969748370349407,0.11496461555361748,0.010021182,0.71875,0.0,1.0,0.4568034,0.004873414,0.0,0.006897876737639308,0.0031207325,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.531773,-27.115583896636963,-25.925598621368408,0.75633466,2.126965,2.066802978515625,2.2029390931129456,0.08822582,0.70898837,0.688934326171875,0.734313040971756,0.029408611,0.18475,0.1600000113248825,0.21000000461935997,0.03371895,0.0005,0.0,0.0,0.0019674776,0.15616177,0.14204934611916542,0.16705919429659843,0.019647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.27920175,0.14838171005249023,0.4436192139983177,0.17143057,0.28441945,0.1551561914384365,0.4436192139983177,0.17012465,0.28441945,0.1551561914384365,0.4436192139983177,0.17012465,0.9719915,0.9476422518491745,0.9900434166193008,0.042890996,0.08696192,0.10231979563832283,0.11281336471438408,0.047115743,0.10715543,0.10231979563832283,0.11281336471438408,0.010251497,0.78125,1.0,1.0,0.42001343,0.005217715,0.006139187724329531,0.0067688015988096595,0.0028269445,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.611263,-27.175393104553223,-25.937885761260986,0.8264831,2.138424,2.084854543209076,2.17813903093338,0.094362065,0.712808,0.6949515491724014,0.7260463684797287,0.03145402,0.1809375,0.1599999964237213,0.20249998942017555,0.03946083,0.0003125,0.0,0.0,0.0017677669,0.1483224,0.13447820767760277,0.1595124825835228,0.016745338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.28441945,0.1551561914384365,0.4436192139983177,0.17012465,0.28894177,0.16215261444449425,0.4436192139983177,0.16968262,0.28894177,0.16215261444449425,0.4436192139983177,0.16968262,0.9790496,0.9630108028650284,1.004810780286789,0.037547745,0.07537204,0.0,0.10889031738042831,0.051999673,0.1053255,0.09889878146350384,0.10889031738042831,0.009211028,0.6875,0.0,1.0,0.4709291,0.004522322,0.0,0.006533418782055378,0.0031199805,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.709135,-27.26290225982666,-26.410014152526855,0.7002266,2.1539521,2.1186660528182983,2.2106279134750366,0.08260669,0.7179841,0.7062220573425293,0.7368759959936142,0.027535563,0.17250001,0.1420000083744526,0.20000000298023224,0.0353672,0.0005,0.0,0.0,0.0019674776,0.14772442,0.1403571330010891,0.15977944061160088,0.019398699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.28894177,0.16215261444449425,0.4436192139983177,0.16968262,0.2934601,0.16858312487602234,0.4482358545064926,0.16893446,0.2934601,0.16858312487602234,0.4482358545064926,0.16893446,0.97836274,0.954706683754921,1.0029791295528412,0.03399881,0.07530524,0.0,0.11099278181791306,0.051830444,0.10542006,0.09931639768183231,0.11099278181791306,0.008227534,0.6875,0.0,1.0,0.4709291,0.004518314,0.0,0.006659566657617688,0.0031098267,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.581102,-27.277525901794434,-25.89957618713379,0.77716136,2.152441,2.1003966331481934,2.206598162651062,0.07479887,0.71748036,0.7001322507858276,0.7355327308177948,0.02493296,0.17950001,0.15800001099705696,0.20200000330805779,0.035946194,0.0005,0.0,0.0,0.0019674776,0.14803289,0.13722558319568634,0.15667051076889038,0.018137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.2934601,0.16858312487602234,0.4482358545064926,0.16893446,0.29833916,0.17499995604157448,0.4530436620116234,0.16869697,0.29833916,0.17499995604157448,0.4530436620116234,0.16869697,0.9805724,0.9622405171394348,0.9973766654729843,0.036170147,0.08131771,0.0757844690233469,0.10908362828195095,0.048017688,0.10492459,0.10060874186456203,0.10908362828195095,0.008682828,0.75,0.75,1.0,0.43994135,0.0048790625,0.004547067917883396,0.006545017706230283,0.0028810613,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647255,-27.176708698272705,-26.157398223876953,0.71404874,2.1573024,2.116971433162689,2.194272458553314,0.07957592,0.71910083,0.7056571692228317,0.7314241677522659,0.026525306,0.16200002,0.1420000083744526,0.17800001427531242,0.030344263,0.00075,0.0,0.0,0.0023691568,0.14865178,0.13895722851157188,0.15586846694350243,0.01712191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.29833916,0.17499995604157448,0.4530436620116234,0.16869697,0.30335334,0.1821974478662014,0.4530436620116234,0.16754378,0.30335334,0.1821974478662014,0.4530436620116234,0.16754378,0.97223735,0.9354943931102753,0.9973279386758804,0.041292664,0.08356974,0.07566100358963013,0.11601326614618301,0.049409777,0.10706501,0.10061819478869438,0.11601326614618301,0.010053215,0.75,0.75,1.0,0.43994135,0.0050141844,0.004539660061709583,0.006960795843042433,0.0029645867,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.588242,-26.95096445083618,-26.3222975730896,0.75181526,2.138965,2.058128774166107,2.194165289402008,0.09084568,0.7129883,0.6860429346561432,0.7313884496688843,0.030281894,0.1755,0.14400000870227814,0.21000000461935997,0.04043314,0.0005,0.0,0.0,0.0019674776,0.15160681,0.13995201140642166,0.15933173149824142,0.01520988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.30335334,0.1821974478662014,0.4530436620116234,0.16754378,0.3083475,0.18889708071947098,0.4546770974993706,0.16617657,0.3083475,0.18889708071947098,0.4546770974993706,0.16617657,0.97280586,0.9536967277526855,0.9898101538419724,0.038753368,0.08323569,0.07742037065327168,0.11125093698501587,0.049146976,0.106870346,0.10238455608487129,0.11125093698501587,0.009455921,0.75,0.75,1.0,0.43994135,0.004994141,0.004645222099497914,0.006675056181848049,0.0029488185,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.609772,-26.983229637145996,-26.205487728118896,0.6873461,2.1402156,2.098174750804901,2.177625894546509,0.08525912,0.7134052,0.6993916183710098,0.7258753180503845,0.028419709,0.1755,0.15000000968575478,0.19200000166893005,0.040636867,0.00025,0.0,0.0,0.0014142137,0.15051219,0.13965608924627304,0.1619107350707054,0.015143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.3083475,0.18889708071947098,0.4546770974993706,0.16617657,0.3126604,0.1904972419142723,0.45624005794525146,0.16579479,0.3126604,0.1904972419142723,0.45624005794525146,0.16579479,0.9839305,0.9631970375776291,1.0077698230743408,0.039883588,0.071881935,0.0,0.10884482599794865,0.05309007,0.104190595,0.09822744131088257,0.10884482599794865,0.009461276,0.65625,0.0,1.0,0.4825587,0.004312916,0.0,0.0065306894248351455,0.003185404,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77429,-27.169710159301758,-26.366605281829834,0.7222431,2.1646903,2.119075834751129,2.217137932777405,0.08774564,0.72156346,0.7063586115837097,0.7390459775924683,0.029248545,0.17400001,0.14800000935792923,0.20200000330805779,0.039870758,0.0005,0.0,0.0,0.0019674776,0.1546848,0.14319714531302452,0.16780498623847961,0.017425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.3126604,0.1904972419142723,0.45624005794525146,0.16579479,0.31745276,0.1970675066113472,0.45909562706947327,0.16535015,0.31745276,0.1970675066113472,0.45909562706947327,0.16535015,0.9732387,0.9366896152496338,1.0052950382232666,0.038403075,0.07987275,0.0,0.11569392867386341,0.051114533,0.10675817,0.09878835827112198,0.11569392867386341,0.009400607,0.71875,0.0,1.0,0.4568034,0.0047923652,0.0,0.006941635743714869,0.0030668718,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52128,-26.91789722442627,-25.994396209716797,0.72300196,2.1411679,2.0607582926750183,2.2116931676864624,0.08448844,0.71372265,0.6869194507598877,0.7372310757637024,0.028162811,0.18300001,0.15200001001358032,0.20000000298023224,0.036448814,0.0005,0.0,0.0,0.0019674776,0.1456558,0.13401104137301445,0.15464335680007935,0.01698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7378040652569471,0.31745276,0.1970675066113472,0.45909562706947327,0.16535015,0.3228187,0.20386527106165886,0.46572234481573105,0.16496249,0.3228187,0.20386527106165886,0.46572234481573105,0.16496249,0.97368765,0.9484661370515823,0.9873527735471725,0.03856114,0.089432366,0.1029555331915617,0.11259890720248222,0.04397785,0.106644385,0.1029555331915617,0.11259890720248222,0.009203103,0.8125,1.0,1.0,0.39655778,0.0053659417,0.006177331903018057,0.00675593432970345,0.0026386708,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79462,-27.19503355026245,-26.331607341766357,0.77180266,2.1421556,2.0866671204566956,2.172219455242157,0.084836185,0.7140519,0.6955557465553284,0.7240731865167618,0.028278727,0.176,0.1420000083744526,0.20000000298023224,0.035429165,0.00075,0.0,0.0,0.0023691568,0.15665942,0.1374003067612648,0.1691431626677513,0.023272159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.03125,0.0,0.0,0.17677669,4.21875,4.0,5.0,0.75067174218571,0.3228187,0.20386527106165886,0.46572234481573105,0.16496249,0.30965364,0.20014385133981705,0.4619738236069679,0.16637503,0.30965364,0.20014385133981705,0.4619738236069679,0.16637503,0.96538514,0.9235298931598663,1.0092361867427826,0.04876478,0.08266563,0.0,0.1192532330751419,0.052918047,0.108948275,0.09789775125682354,0.1192532330751419,0.01191992,0.71875,0.0,1.0,0.4568034,0.004959938,0.0,0.007155193714424968,0.0031750826,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.426516,-27.00936269760132,-25.95789670944214,0.86017686,2.1238897,2.0318063497543335,2.220363974571228,0.10728467,0.7079633,0.6772687882184982,0.7401213645935059,0.035761558,0.17875001,0.1600000113248825,0.1940000019967556,0.034936808,0.0005,0.0,0.0,0.0019674776,0.14726326,0.13778498396277428,0.15245122089982033,0.016884321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.75067174218571,0.30965364,0.20014385133981705,0.4619738236069679,0.16637503,0.3143854,0.2049141377210617,0.4681798815727234,0.16689108,0.3143854,0.2049141377210617,0.4681798815727234,0.16689108,0.9795656,0.9475266337394714,1.0024588406085968,0.03937438,0.07886279,0.0,0.11284293048083782,0.050369132,0.10522731,0.09943823330104351,0.11284293048083782,0.0092660645,0.71875,0.0,1.0,0.4568034,0.0047317673,0.0,0.006770575535483658,0.0030221478,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.815643,-27.27703285217285,-26.241154193878174,0.74820805,2.1550875,2.0846002101898193,2.20545357465744,0.08662536,0.7183625,0.6948667764663696,0.7351512163877487,0.02887512,0.17975001,0.15200001001358032,0.20200000330805779,0.035135683,0.0,0.0,0.0,0.0,0.15230483,0.14146120473742485,0.16320358216762543,0.015067559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.75067174218571,0.3143854,0.2049141377210617,0.4681798815727234,0.16689108,0.3189174,0.2065047286450863,0.4697955399751663,0.1665351,0.3189174,0.2065047286450863,0.4697955399751663,0.1665351,0.97650176,0.955983892083168,1.0036759972572327,0.031366434,0.07553305,0.0,0.11066695302724838,0.05193062,0.10582695,0.09915767423808575,0.11066695302724838,0.007656854,0.6875,0.0,1.0,0.4709291,0.004531983,0.0,0.006640017032623291,0.0031158372,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.71049,-27.260154724121094,-26.29901361465454,0.6150266,2.148347,2.1032065749168396,2.20813125371933,0.06900753,0.71611565,0.7010688930749893,0.7360437512397766,0.023002515,0.17925,0.15800001099705696,0.20000000298023224,0.032819152,0.00025,0.0,0.0,0.0014142137,0.1487073,0.13562927395105362,0.167109914124012,0.019597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.75067174218571,0.3189174,0.2065047286450863,0.4697955399751663,0.1665351,0.3232351,0.21268659830093384,0.4697955399751663,0.16661619,0.3232351,0.21268659830093384,0.4697955399751663,0.16661619,0.9840666,0.9566400796175003,1.0062233209609985,0.04030948,0.0719616,0.0,0.11050093173980713,0.053152364,0.10416812,0.09857726842164993,0.11050093173980713,0.009594916,0.65625,0.0,1.0,0.4825587,0.0043176957,0.0,0.0066300558391958475,0.0031891419,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.838272,-27.493875980377197,-26.326618194580078,0.8029535,2.1649897,2.104650139808655,2.213735520839691,0.08868265,0.72166324,0.701550081372261,0.7379118651151657,0.029560877,0.15575,0.12000000476837158,0.17800001427531242,0.03897973,0.00025,0.0,0.0,0.0014142137,0.15104508,0.14207535237073898,0.15707872435450554,0.012817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.75067174218571,0.3232351,0.21268659830093384,0.4697955399751663,0.16661619,0.32811457,0.21752972900867462,0.4697955399751663,0.16592859,0.32811457,0.21752972900867462,0.4697955399751663,0.16592859,0.9682281,0.9388735592365265,1.002669245004654,0.04150664,0.08132449,0.0,0.11511355079710484,0.051993567,0.108062804,0.0993901751935482,0.11511355079710484,0.010202606,0.71875,0.0,1.0,0.4568034,0.004879469,0.0,0.0069068127777427435,0.003119614,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.560127,-27.271347999572754,-26.050328731536865,0.8525373,2.1301444,2.0655630826950073,2.2059163451194763,0.09131643,0.71004814,0.6885210275650024,0.7353054881095886,0.030438812,0.1846875,0.1574999950826168,0.21249999478459358,0.04428532,0.0,0.0,0.0,0.0,0.14662585,0.13453645631670952,0.1584612913429737,0.018006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.03125,0.0,0.0,0.17677669,4.25,4.0,5.0,0.762000762001143,0.32811457,0.21752972900867462,0.4697955399751663,0.16592859,0.3150891,0.19477130100131035,0.46639206260442734,0.16845722,0.3150891,0.19477130100131035,0.46639206260442734,0.16845722,0.96661884,0.9315041303634644,1.000919058918953,0.043475587,0.084992684,0.07515563629567623,0.11708436720073223,0.050257485,0.10850941,0.09979121200740337,0.11708436720073223,0.010704316,0.75,0.75,1.0,0.43994135,0.0050995606,0.004509338177740574,0.007025061757303774,0.003015449,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.655611,-27.30156946182251,-26.008931159973145,0.92690086,2.1266038,2.0493500232696533,2.202065885066986,0.09564819,0.70886797,0.6831166744232178,0.7340219616889954,0.031882733,0.18050002,0.15200001001358032,0.20400000363588333,0.036346007,0.00025,0.0,0.0,0.0014142137,0.15259828,0.14047158882021904,0.16485382616519928,0.020402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.762000762001143,0.3150891,0.19477130100131035,0.46639206260442734,0.16845722,0.32040796,0.20113224163651466,0.46819112449884415,0.16800801,0.32040796,0.20113224163651466,0.46819112449884415,0.16800801,0.97498375,0.954690009355545,0.9980015903711319,0.0376257,0.08864735,0.10046135820448399,0.11099993996322155,0.043752436,0.10631193,0.10046135820448399,0.11099993996322155,0.009113138,0.8125,1.0,1.0,0.39655778,0.005318841,0.006027681287378073,0.006659996346570551,0.0026251462,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.637877,-27.17336654663086,-26.104756832122803,0.70007384,2.1450071,2.1003599166870117,2.1956472992897034,0.08277821,0.7150024,0.7001199871301651,0.7318824678659439,0.027592735,0.16675001,0.14400000870227814,0.20000000298023224,0.036807258,0.0,0.0,0.0,0.0,0.14663833,0.13220437988638878,0.15985078364610672,0.018610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.03125,0.0,0.0,0.17677669,4.28125,4.0,5.0,0.7718588789618595,0.32040796,0.20113224163651466,0.46819112449884415,0.16800801,0.30744976,0.17559238523244858,0.47140661627054214,0.16979195,0.30744976,0.17559238523244858,0.47140661627054214,0.16979195,0.9734268,0.9422160089015961,0.9981160312891006,0.03853127,0.08611303,0.10043477080762386,0.11423197388648987,0.04674072,0.1067142,0.10043477080762386,0.11423197388648987,0.009414356,0.78125,1.0,1.0,0.42001343,0.0051667816,0.006026085931807756,0.006853918312117457,0.002804443,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.775997,-27.34999418258667,-26.282447338104248,0.7486034,2.1415818,2.072916626930237,2.1958991289138794,0.084770486,0.7138606,0.6909722089767456,0.7319663912057877,0.028256834,0.1755,0.14400000870227814,0.20800000429153442,0.038390186,0.0,0.0,0.0,0.0,0.15157104,0.13760990276932716,0.16544212400913239,0.017948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
