update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
224,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.25857043,0.13784487545490265,0.35008515417575836,0.15259352,0.2605757,0.13784487545490265,0.3569866642355919,0.15294299,1.0153763,0.9952152520418167,1.0358986854553223,0.036177866,0.029929303,0.0,0.10110826045274734,0.048658654,0.0968444,0.09206648916006088,0.10110826045274734,0.008004709,0.28125,0.0,1.0,0.4568034,0.0020052632,0.0,0.006774253793992102,0.00326013,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.052721,-27.36484384536743,-26.667799472808838,0.73299396,2.2338727,2.1895172595977783,2.279022514820099,0.07959288,0.7446242,0.7298390865325928,0.7596742063760757,0.026530964,0.15650001,0.13600000739097595,0.17600001394748688,0.028947117,0.0,0.0,0.0,0.0,0.15422833,0.1461014822125435,0.16382036358118057,0.018262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2605757,0.13784487545490265,0.3569866642355919,0.15294299,0.26375,0.14479544758796692,0.36395177990198135,0.15304238,1.0058887,0.9869430661201477,1.0342266261577606,0.04600474,0.047377057,0.0,0.10305239632725716,0.05499284,0.09920937,0.09242305159568787,0.10305239632725716,0.011093158,0.4375,0.0,1.0,0.5040161,0.0031742628,0.0,0.006904510664753616,0.0036845203,0.067,0.06700000166893005,0.06700000166893005,0.0,-26.919687,-27.44631290435791,-26.38711452484131,0.9346514,2.2129993,2.1713181138038635,2.2753440737724304,0.10121246,0.7376665,0.7237727344036102,0.75844806432724,0.033737488,0.16100001,0.13600000739097595,0.18400001525878906,0.03821839,0.00075,0.0,0.0,0.0023691568,0.15384483,0.14323819801211357,0.16447098553180695,0.016805097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26375,0.14479544758796692,0.36395177990198135,0.15304238,0.26685008,0.1501581370830536,0.3693153038620949,0.15319633,1.0021424,0.9793933182954788,1.0204482972621918,0.028622799,0.046270445,0.0,0.10485934466123581,0.053355742,0.099717,0.09540090896189213,0.10485934466123581,0.006552926,0.4375,0.0,1.0,0.5040161,0.0031001198,0.0,0.007025576196610928,0.003574835,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.128693,-27.660373210906982,-26.500648021697998,0.71947217,2.2047575,2.1547083258628845,2.2450311183929443,0.06297143,0.7349192,0.7182361334562302,0.7483437061309814,0.020990474,0.16975,0.15000000968575478,0.19200000166893005,0.03165846,0.0,0.0,0.0,0.0,0.15567517,0.14615397155284882,0.16781238839030266,0.018554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26685008,0.1501581370830536,0.3693153038620949,0.15319633,0.2695038,0.1501581370830536,0.3726850599050522,0.15313213,1.0142252,0.9938163310289383,1.0515939593315125,0.042153906,0.039607715,0.0,0.10143576748669147,0.052041702,0.09721255,0.08879915252327919,0.10143576748669147,0.009210013,0.375,0.0,1.0,0.4918694,0.002653717,0.0,0.0067961966851726174,0.0034867942,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.133997,-27.606593132019043,-26.656156539916992,0.78357965,2.2313402,2.186439573764801,2.3135527968406677,0.092740424,0.7437801,0.7288132011890411,0.7711842805147171,0.030913474,0.15875001,0.13600000739097595,0.17800001427531242,0.04079769,0.0,0.0,0.0,0.0,0.15221056,0.13234680518507957,0.15911663323640823,0.020160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2695038,0.1501581370830536,0.3726850599050522,0.15313213,0.27283943,0.15188388153910637,0.3744841143488884,0.15265678,1.0053806,0.9882425963878632,1.030276358127594,0.03978693,0.049785487,0.0,0.10274428315460682,0.054018993,0.09916984,0.09326605498790741,0.10274428315460682,0.00906654,0.46875,0.0,1.0,0.50700736,0.0033356277,0.0,0.006883867084980011,0.0036192727,0.067,0.06700000166893005,0.06700000166893005,0.0,-26.8958,-27.392959117889404,-26.436150550842285,0.73109365,2.2118816,2.1741771697998047,2.2666532397270203,0.087533,0.7372939,0.7247257232666016,0.7555511146783829,0.029177664,0.16000001,0.1340000070631504,0.1860000118613243,0.03600717,0.0,0.0,0.0,0.0,0.15182498,0.13666776567697525,0.1638541892170906,0.0213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27283943,0.15188388153910637,0.3744841143488884,0.15265678,0.27483022,0.15358486026525497,0.3744841143488884,0.15239798,1.0207118,0.9975177943706512,1.0449191629886627,0.035993345,0.029713232,0.0,0.10057476162910461,0.048313785,0.09566212,0.09017474949359894,0.10057476162910461,0.007992064,0.28125,0.0,1.0,0.4568034,0.0019907865,0.0,0.006738509400747716,0.0032370237,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.36831,-27.732966423034668,-26.960686206817627,0.77674943,2.2456107,2.194582939147949,2.2988680005073547,0.07918693,0.74853694,0.7315276712179184,0.7662893533706665,0.026395641,0.15650001,0.13600000739097595,0.18400001525878906,0.033631783,0.00025,0.0,0.0,0.0014142137,0.15421686,0.14146605506539345,0.1678345873951912,0.018240882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27483022,0.15358486026525497,0.3744841143488884,0.15239798,0.27772528,0.1605689339339733,0.3761605992913246,0.15165877,1.0102742,0.9819760769605637,1.04165318608284,0.03842903,0.043209936,0.0,0.10423887334764004,0.053144254,0.09803099,0.0908545795828104,0.10423887334764004,0.008608228,0.40625,0.0,1.0,0.49899092,0.0028950658,0.0,0.0069840047508478165,0.003560665,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.021416,-27.468989372253418,-26.681374073028564,0.70855504,2.2226477,2.1603904962539673,2.291682779788971,0.08454557,0.7408826,0.7201301753520966,0.7638942748308182,0.028181853,0.1575,0.1340000070631504,0.19200000166893005,0.03978977,0.0,0.0,0.0,0.0,0.15127105,0.13682425022125244,0.15671316161751747,0.0228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27772528,0.1605689339339733,0.3761605992913246,0.15165877,0.27924424,0.16581114381551743,0.377888523042202,0.15111534,1.0223908,1.0029256641864777,1.0379725098609924,0.027501082,0.022671126,0.0,0.0,0.043541953,0.095158994,0.09162786416709423,0.09932895004749298,0.006001473,0.21875,0.0,0.0,0.42001343,0.0015189655,0.0,0.0,0.002917311,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.31766,-27.882681369781494,-26.74816370010376,0.7168485,2.2493048,2.2064805030822754,2.2835851907730103,0.060503587,0.7497683,0.735493540763855,0.7611950635910034,0.020167863,0.15,0.13600000739097595,0.17600001394748688,0.032512035,0.0,0.0,0.0,0.0,0.15182438,0.14244719594717026,0.15714209526777267,0.017483898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27924424,0.16581114381551743,0.377888523042202,0.15111534,0.28145707,0.16581114381551743,0.377888523042202,0.15044008,1.0136546,0.9942649900913239,1.0327605307102203,0.035454288,0.033027086,0.0,0.10132932662963867,0.049840793,0.09721521,0.09273410961031914,0.10132932662963867,0.007840575,0.3125,0.0,1.0,0.4709291,0.0022128148,0.0,0.006789064966142178,0.003339333,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.061419,-27.518457412719727,-26.495486736297607,0.7948353,2.2300844,2.1874266266822815,2.272118628025055,0.07800099,0.74336153,0.7291422486305237,0.7573728859424591,0.026000328,0.1605,0.1340000070631504,0.18400001525878906,0.03554189,0.00075,0.0,0.0,0.0023691568,0.15457898,0.1409865953028202,0.16461418196558952,0.024145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28145707,0.16581114381551743,0.377888523042202,0.15044008,0.28305757,0.16581114381551743,0.37970782071352005,0.15025347,1.0194982,1.003602772951126,1.045420616865158,0.04069888,0.023888273,0.0,0.0,0.045990866,0.09602467,0.09007484652101994,0.09917430952191353,0.009268416,0.21875,0.0,0.0,0.42001343,0.0016005143,0.0,0.0,0.003081388,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.279501,-27.833674907684326,-26.872593879699707,0.7382673,2.242941,2.207970082759857,2.299971282482147,0.08953932,0.747647,0.7359900325536728,0.7666571140289307,0.029846445,0.16250001,0.1340000070631504,0.19200000166893005,0.0393725,0.00025,0.0,0.0,0.0014142137,0.1570625,0.14242371544241905,0.1701807975769043,0.023697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28305757,0.16581114381551743,0.37970782071352005,0.15025347,0.28529403,0.16581114381551743,0.37970782071352005,0.14996584,1.016759,0.9859153479337692,1.0359710454940796,0.037399653,0.033379782,0.0,0.10329671576619148,0.050341465,0.09656025,0.09205109067261219,0.10329671576619148,0.00830692,0.3125,0.0,1.0,0.4709291,0.0022364454,0.0,0.0069208802888169885,0.003372878,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.0489,-27.539618492126465,-26.565144538879395,0.90917724,2.2369146,2.169057071208954,2.2791818976402283,0.082280874,0.74563825,0.7230190634727478,0.7597273290157318,0.027426958,0.1396875,0.10749999806284904,0.17249999940395355,0.045400325,0.0,0.0,0.0,0.0,0.14994279,0.1357700154185295,0.16649070754647255,0.020209521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28529403,0.16581114381551743,0.37970782071352005,0.14996584,0.28834188,0.1727822721004486,0.38440073281526566,0.14964464,1.0088366,0.9897467941045761,1.0298382341861725,0.030422216,0.045490194,0.0,0.10238915681838989,0.052444123,0.09821573,0.0933601837605238,0.10238915681838989,0.006741364,0.4375,0.0,1.0,0.5040161,0.0030478432,0.0,0.006860073655843735,0.0035137562,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.039337,-27.37291145324707,-26.550884246826172,0.67633516,2.219485,2.1774864196777344,2.265689432621002,0.06693021,0.73982835,0.7258288264274597,0.7552298307418823,0.022310067,0.15925,0.14400000870227814,0.17600001394748688,0.029048348,0.0005,0.0,0.0,0.0019674776,0.15103537,0.14017367735505104,0.15906540676951408,0.018013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28834188,0.1727822721004486,0.38440073281526566,0.14964464,0.29117203,0.17459942772984505,0.3864753097295761,0.14980684,1.0134766,0.9945435374975204,1.0286380350589752,0.03311357,0.042241123,0.0,0.10126432403922081,0.05194604,0.097216055,0.09361856058239937,0.10126432403922081,0.0073450813,0.40625,0.0,1.0,0.49899092,0.0028301552,0.0,0.006784709985367954,0.0034803848,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.135406,-27.52590322494507,-26.452271461486816,0.8348233,2.2296932,2.188039481639862,2.263048768043518,0.072851315,0.74323106,0.7293464988470078,0.7543496191501617,0.02428377,0.16550002,0.15000000968575478,0.18400001525878906,0.032980934,0.0005,0.0,0.0,0.0019674776,0.15868779,0.144016794860363,0.17398561164736748,0.021187577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.29117203,0.17459942772984505,0.3864753097295761,0.14980684,0.2933382,0.17459942772984505,0.3895559385418892,0.14988044,1.0123428,0.9940729141235352,1.0259763598442078,0.026103536,0.032331135,0.0,0.10137421637773514,0.048747957,0.09736604,0.0941950622946024,0.10137421637773514,0.0057488685,0.3125,0.0,1.0,0.4709291,0.0021661862,0.0,0.0067920725559815764,0.003266113,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.030262,-27.531067371368408,-26.51660680770874,0.68408066,2.2271986,2.1870040893554688,2.257193088531494,0.057428926,0.7423996,0.729001373052597,0.7523977309465408,0.019142969,0.16525,0.14400000870227814,0.19200000166893005,0.031715468,0.0,0.0,0.0,0.0,0.15610158,0.14308513700962067,0.16716816648840904,0.01771137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2933382,0.17459942772984505,0.3895559385418892,0.14988044,0.29570237,0.1762799508869648,0.3925929069519043,0.15004458,1.0220582,0.9971577823162079,1.0449510514736176,0.031741425,0.035285674,0.0,0.10065690986812115,0.04954909,0.09529224,0.09016731381416321,0.10065690986812115,0.006892994,0.34375,0.0,1.0,0.4825587,0.0023641402,0.0,0.006744013167917728,0.0033197892,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.355652,-27.686434268951416,-26.912028789520264,0.6943101,2.248573,2.1937909722328186,2.2989381551742554,0.06983252,0.74952435,0.7312636822462082,0.7663127332925797,0.023277506,0.16175,0.1420000083744526,0.19200000166893005,0.036163606,0.0005,0.0,0.0,0.0019674776,0.15846397,0.14689776301383972,0.16834019124507904,0.019730015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.29570237,0.1762799508869648,0.3925929069519043,0.15004458,0.29833826,0.18170277401804924,0.39579883962869644,0.1491651,1.0157454,0.9880973249673843,1.0364790856838226,0.039440066,0.039341986,0.0,0.10278685949742794,0.05163526,0.09681566,0.09194637835025787,0.10278685949742794,0.008473163,0.375,0.0,1.0,0.4918694,0.0026359132,0.0,0.006886719726026058,0.0034595625,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.150347,-27.579416275024414,-26.596761226654053,0.73276335,2.2346845,2.173857569694519,2.2802995443344116,0.08676987,0.74489486,0.7246191948652267,0.7600998878479004,0.02892329,0.1525,0.12800000607967377,0.17800001427531242,0.039659847,0.0,0.0,0.0,0.0,0.15583973,0.1444990076124668,0.16794588789343834,0.020027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.29833826,0.18170277401804924,0.39579883962869644,0.1491651,0.30162916,0.18587926030158997,0.40119385719299316,0.1490901,1.0151721,0.98300801217556,1.0407312214374542,0.042949557,0.049117662,0.0,0.10399024002254009,0.053187065,0.09701581,0.09105335362255573,0.10399024002254009,0.009306105,0.46875,0.0,1.0,0.50700736,0.0032908833,0.0,0.006967346300370991,0.0035635335,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.146454,-27.66683530807495,-26.555341720581055,0.78097355,2.2334235,2.162660777568817,2.289654493331909,0.09449094,0.7444745,0.7208869606256485,0.7632181644439697,0.031496976,0.16275,0.13600000739097595,0.18400001525878906,0.0337954,0.0,0.0,0.0,0.0,0.15424839,0.14201833307743073,0.16462239995598793,0.019292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.30162916,0.18587926030158997,0.40119385719299316,0.1490901,0.30386984,0.18797484785318375,0.4064531996846199,0.14934385,1.012755,0.9878984540700912,1.0314156115055084,0.037192903,0.0334431,0.0,0.10282674618065357,0.05047462,0.09745175,0.09302335046231747,0.10282674618065357,0.0083735,0.3125,0.0,1.0,0.4709291,0.0022406876,0.0,0.0068893920397385955,0.0033817997,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.23477,-27.69978094100952,-26.782995223999023,0.7355966,2.2281055,2.173419952392578,2.269159734249115,0.08182603,0.7427018,0.7244733422994614,0.7563866078853607,0.02727534,0.16325001,0.14400000870227814,0.17800001427531242,0.030266559,0.001,0.0,0.0,0.0026880861,0.15572335,0.13818848133087158,0.16830111294984818,0.024159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.30386984,0.18797484785318375,0.4064531996846199,0.14934385,0.3073673,0.19021976739168167,0.41363316029310226,0.14970323,1.008537,0.9886984378099442,1.0340124666690826,0.033187464,0.052200887,0.0,0.10263649933040142,0.053114656,0.09832956,0.0924671832472086,0.10263649933040142,0.0074572396,0.5,0.0,1.0,0.5080005,0.0034974595,0.0,0.006876645493321121,0.003558682,0.067,0.06700000166893005,0.06700000166893005,0.0,-26.929224,-27.382265090942383,-26.278147220611572,0.7773514,2.2188258,2.175179958343506,2.274872899055481,0.073013894,0.73960865,0.7250600159168243,0.7582909911870956,0.024337966,0.16175,0.12800000607967377,0.1860000118613243,0.034587897,0.00025,0.0,0.0,0.0014142137,0.15161465,0.13784712925553322,0.16615239158272743,0.018525913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3073673,0.19021976739168167,0.41363316029310226,0.14970323,0.30918846,0.1906941570341587,0.4144098684191704,0.14920682,1.018834,1.0018077045679092,1.0389800071716309,0.04107549,0.027181622,0.0,0.025170834735035896,0.04792858,0.09617589,0.09142717905342579,0.09958662837743759,0.0092494,0.25,0.0,0.25,0.43994135,0.0018211687,0.0,0.00168644601944834,0.003211215,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.104937,-27.636818408966064,-26.70902729034424,0.77547956,2.2414794,2.2040210366249084,2.285801649093628,0.09036788,0.74715984,0.7346736937761307,0.7619339227676392,0.030122632,0.1595,0.14400000870227814,0.17800001427531242,0.03013518,0.0,0.0,0.0,0.0,0.15060282,0.14038412645459175,0.15993159636855125,0.014721837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.30918846,0.1906941570341587,0.4144098684191704,0.14920682,0.3116012,0.19500255212187767,0.42079025506973267,0.14913933,1.0178248,0.9867743402719498,1.047218143939972,0.03552038,0.03601071,0.0,0.10309281572699547,0.050583366,0.096288554,0.08969790115952492,0.10309281572699547,0.007814662,0.34375,0.0,1.0,0.4825587,0.0024127176,0.0,0.006907218717969954,0.0033890856,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.187645,-27.867949962615967,-26.615405082702637,0.85537046,2.239259,2.1709468960762024,2.3039259910583496,0.07814638,0.7464197,0.7236489951610565,0.7679753601551056,0.026048796,0.15925,0.13600000739097595,0.18400001525878906,0.036369964,0.0005,0.0,0.0,0.0019674776,0.15784217,0.14641735702753067,0.16897350922226906,0.01567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3116012,0.19500255212187767,0.42079025506973267,0.14913933,0.31380215,0.20232784375548363,0.42079025506973267,0.14861315,1.0233009,0.9914315789937973,1.0544156730175018,0.03986635,0.03285039,0.0,0.10199254378676414,0.049541634,0.0951613,0.08822430856525898,0.10199254378676414,0.00865941,0.3125,0.0,1.0,0.4709291,0.0022009762,0.0,0.006833500461652875,0.0033192893,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.147917,-27.750274658203125,-26.4967041015625,0.8131282,2.2513068,2.1811930537223816,2.319760739803314,0.08770772,0.75043565,0.7270643562078476,0.7732536196708679,0.029235909,0.16225001,0.14400000870227814,0.19200000166893005,0.037037905,0.0,0.0,0.0,0.0,0.15572123,0.13949768617749214,0.16528649628162384,0.021290576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31380215,0.20232784375548363,0.42079025506973267,0.14861315,0.31599936,0.20811200886964798,0.42106325924396515,0.1490016,1.0179571,0.9953770339488983,1.0426803231239319,0.034022,0.032794155,0.0,0.10107022523880005,0.049466535,0.09623489,0.09063994325697422,0.10107022523880005,0.007534298,0.3125,0.0,1.0,0.4709291,0.0021972086,0.0,0.0067717054625973105,0.003314258,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.243288,-27.537604808807373,-26.905958652496338,0.57069767,2.2395504,2.189873158931732,2.2939425706863403,0.0748499,0.74651676,0.7299577444791794,0.7646475583314896,0.024949973,0.16075,0.1420000083744526,0.17600001394748688,0.03408434,0.00025,0.0,0.0,0.0014142137,0.1527308,0.13926084712147713,0.16009048372507095,0.016950872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31599936,0.20811200886964798,0.42106325924396515,0.1490016,0.3177831,0.20811200886964798,0.4261694699525833,0.14897722,1.023553,0.9992157518863678,1.0516906082630157,0.040818434,0.026622603,0.0,0.02540402300655842,0.04690055,0.0951248,0.08877883665263653,0.10018413327634335,0.008877272,0.25,0.0,0.25,0.43994135,0.0017837144,0.0,0.0017020695377141237,0.003142337,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.41641,-27.970420360565186,-26.889507293701172,0.6816115,2.2518616,2.1983185410499573,2.3137654662132263,0.08980235,0.75062054,0.7327728718519211,0.7712551653385162,0.029934118,0.15124999,0.12749999575316906,0.17999999225139618,0.0358986,0.0,0.0,0.0,0.0,0.15153278,0.13987531512975693,0.15934520214796066,0.016544184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3177831,0.20811200886964798,0.4261694699525833,0.14897722,0.3206589,0.21247396990656853,0.4261694699525833,0.1487956,1.013876,0.9772076308727264,1.0410393476486206,0.03607608,0.042922422,0.0,0.10538835637271404,0.052755598,0.09717908,0.0909833014011383,0.10538835637271404,0.00805234,0.40625,0.0,1.0,0.49899092,0.0028758023,0.0,0.007061020005494356,0.0035346253,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.124214,-27.776070594787598,-26.524681568145752,0.78706896,2.2305717,2.149899661540985,2.290332317352295,0.07936897,0.7435239,0.7166332453489304,0.7634441256523132,0.026456323,0.17025001,0.15200001001358032,0.1860000118613243,0.033772483,0.00025,0.0,0.0,0.0014142137,0.15602662,0.13753503933548927,0.17385506257414818,0.021668142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3206589,0.21247396990656853,0.4261694699525833,0.1487956,0.32336393,0.21374834328889847,0.43285197019577026,0.14997402,1.0140331,0.9835580289363861,1.0378816425800323,0.043555252,0.040373623,0.0,0.10386395268142223,0.05304712,0.0972925,0.09164896048605442,0.10386395268142223,0.009749055,0.375,0.0,1.0,0.4918694,0.0027050327,0.0,0.006958885001949966,0.0035541572,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.15196,-27.81031560897827,-26.670045852661133,0.8187636,2.2309172,2.163870871067047,2.2833850979804993,0.09582346,0.7436391,0.7212903201580048,0.7611283659934998,0.031941153,0.15925,0.12800000607967377,0.1860000118613243,0.039525412,0.00025,0.0,0.0,0.0014142137,0.1564638,0.14326170831918716,0.16722963005304337,0.022081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32336393,0.21374834328889847,0.43285197019577026,0.14997402,0.3248968,0.21555039659142494,0.4345690459012985,0.15002525,1.0194937,1.0056227445602417,1.0315513610839844,0.02974901,0.022879237,0.0,0.0,0.043951754,0.095826864,0.09299274161458015,0.09871412068605423,0.0065105176,0.21875,0.0,0.0,0.42001343,0.001532909,0.0,0.0,0.0029447675,0.067,0.06700000166893005,0.06700000166893005,0.0,-27.38246,-27.76513147354126,-26.90047836303711,0.6053232,2.2429311,2.2124142050743103,2.26945823431015,0.06544913,0.7476437,0.7374714016914368,0.7564861178398132,0.021816382,0.15400001,0.12600000575184822,0.17000001296401024,0.037852004,0.00025,0.0,0.0,0.0014142137,0.15570937,0.14184775203466415,0.1702927015721798,0.020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803200.0,803200.0,803200.0,0.0
