update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
151,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5097822,-0.599297821521759,-0.5387234389781952,0.16109663,-0.50911725,-0.6000000238418579,-0.5363268107175827,0.16103204,-0.51071703,-0.6044954359531403,-0.5363268107175827,0.16198054,0.993067,0.9702388048171997,1.015462338924408,0.03305352,0.06033261,0.0,0.10709303617477417,0.054244835,0.10189758,0.09650301188230515,0.10709303617477417,0.007880906,0.5625,0.0,1.0,0.5040161,0.00416295,0.0,0.007389419479295611,0.0037428935,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050978214,0.005387234152294695,0.005992978112772107,0.0016109663,0.5097822,0.5387234389781952,0.599297821521759,0.16109663,0.50911725,0.5363268107175827,0.6000000238418579,0.16103204,-26.854378,-27.37859869003296,-26.33522367477417,0.7303941,2.184791,2.1345680356025696,2.2340617179870605,0.072719194,0.7282637,0.711522713303566,0.7446872591972351,0.024239734,0.16775,0.1420000083744526,0.19200000166893005,0.04458772,0.0,0.0,0.0,0.0,0.15213975,0.138981144875288,0.16794391721487045,0.016394723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50911725,-0.6000000238418579,-0.5363268107175827,0.16103204,-0.50912434,-0.5987796634435654,-0.5339063555002213,0.16104813,-0.5098458,-0.5987796634435654,-0.5339063555002213,0.16147955,0.9986418,0.9739473611116409,1.0245881974697113,0.039553095,0.063226156,0.0,0.10618920437991619,0.05332288,0.10071381,0.09449565410614014,0.10618920437991619,0.009073555,0.59375,0.0,1.0,0.49899092,0.0043626046,0.0,0.007327054860070348,0.0036792788,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050911726,0.005363268195651472,0.006000000052154064,0.0016103203,0.50911725,0.5363268107175827,0.6000000238418579,0.16103204,0.50912434,0.5339063555002213,0.5987796634435654,0.16104813,-27.012716,-27.451501846313477,-26.593191623687744,0.83088654,2.1970558,2.142726957798004,2.254139006137848,0.087018535,0.73235196,0.7142423540353775,0.751379668712616,0.029006178,0.16275,0.1420000083744526,0.18000001087784767,0.03229601,0.00025,0.0,0.0,0.0014142137,0.15244919,0.13733358681201935,0.1622447855770588,0.020150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50912434,-0.5987796634435654,-0.5339063555002213,0.16104813,-0.5089663,-0.5979717075824738,-0.5373965948820114,0.1609705,-0.5097878,-0.5979717075824738,-0.5373965948820114,0.16146119,0.9916252,0.9630932360887527,1.0161093771457672,0.035359908,0.06417089,0.0,0.10886963084340096,0.054020714,0.10227154,0.09636184573173523,0.10886963084340096,0.008199853,0.59375,0.0,1.0,0.49899092,0.004427791,0.0,0.007512004231102765,0.003727429,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050912434,0.005339063471183181,0.005987796699628234,0.0016104813,0.50912434,0.5339063555002213,0.5987796634435654,0.16104813,0.5089663,0.5373965948820114,0.5979717075824738,0.1609705,-26.771698,-27.123740673065186,-26.302494525909424,0.7213267,2.181619,2.11884742975235,2.235485255718231,0.07779333,0.72720635,0.7062824815511703,0.745161771774292,0.025931109,0.16600001,0.13600000739097595,0.1940000019967556,0.041494656,0.0005,0.0,0.0,0.0019674776,0.14938803,0.13887669518589973,0.16112316399812698,0.0167524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5089663,-0.5979717075824738,-0.5373965948820114,0.1609705,-0.5087509,-0.5974934548139572,-0.5353587567806244,0.16028331,-0.50967747,-0.5974934548139572,-0.5353587567806244,0.16084017,0.99663764,0.9714380502700806,1.0265293717384338,0.038173575,0.06345676,0.0,0.10679771564900875,0.053537592,0.10115592,0.09407560899853706,0.10679771564900875,0.0089402255,0.59375,0.0,1.0,0.49899092,0.004378516,0.0,0.0073690422577783465,0.0036940938,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050896634,0.005373965948820114,0.0059797168942168355,0.0016097049,0.5089663,0.5373965948820114,0.5979717075824738,0.1609705,0.5087509,0.5353587567806244,0.5974934548139572,0.16028331,-27.020954,-27.43433380126953,-26.50769281387329,0.6097278,2.1926465,2.1372064352035522,2.258409798145294,0.08398354,0.7308822,0.7124021798372269,0.7528032958507538,0.027994514,0.16525,0.1420000083744526,0.17600001394748688,0.036610417,0.001,0.0,0.0,0.0026880861,0.15438882,0.1441555730998516,0.16182784363627434,0.013924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5087509,-0.5974934548139572,-0.5353587567806244,0.16028331,-0.5077487,-0.5987648665904999,-0.5354551672935486,0.16132429,-0.508773,-0.5987648665904999,-0.5354551672935486,0.16194136,0.9856572,0.9700897932052612,1.0031423568725586,0.02805586,0.07341211,0.0,0.10712985321879387,0.05048123,0.10356811,0.09928091429173946,0.10712985321879387,0.006757956,0.6875,0.0,1.0,0.4709291,0.0050654355,0.0,0.007391959778033197,0.0034832049,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050875093,0.005353587330318987,0.005974934436380863,0.001602833,0.5087509,0.5353587567806244,0.5974934548139572,0.16028331,0.5077487,0.5354551672935486,0.5987648665904999,0.16132429,-26.734919,-27.055970191955566,-26.175323486328125,0.72289777,2.1684892,2.134240210056305,2.2069573402404785,0.061724134,0.72282976,0.7114134430885315,0.7356524765491486,0.020574711,0.171,0.15600001066923141,0.17800001427531242,0.032241028,0.0005,0.0,0.0,0.0019674776,0.14833882,0.1367131844162941,0.15936753526329994,0.018097682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5077487,-0.5987648665904999,-0.5354551672935486,0.16132429,-0.50854695,-0.5998194217681885,-0.5338190644979477,0.16123568,-0.50939804,-0.5998210906982422,-0.5338190644979477,0.16174574,1.0029492,0.9786547869443893,1.025153636932373,0.032665383,0.04968357,0.0,0.10503892228007317,0.05385615,0.09959788,0.09437291882932186,0.10503892228007317,0.007592231,0.46875,0.0,1.0,0.50700736,0.0034281665,0.0,0.007247685454785824,0.0037160742,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050774873,0.005354551482014358,0.00598764861933887,0.0016132429,0.5077487,0.5354551672935486,0.5987648665904999,0.16132429,0.50854695,0.5338190644979477,0.5998194217681885,0.16123568,-27.098982,-27.572721004486084,-26.426097869873047,0.8757075,2.2065325,2.1530835032463074,2.2553830742836,0.07186527,0.7355108,0.7176945209503174,0.7517943829298019,0.023955086,0.1725,0.14000000059604645,0.19249999523162842,0.04295534,0.0,0.0,0.0,0.0,0.14594388,0.13529157638549805,0.15314580127596855,0.015021475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50854695,-0.5998194217681885,-0.5338190644979477,0.16123568,-0.5083563,-0.598652109503746,-0.5319582223892212,0.16087541,-0.5094708,-0.598652109503746,-0.5319582223892212,0.16154487,0.9906515,0.9642199128866196,1.0129282474517822,0.029534424,0.06031245,0.0,0.10858756117522717,0.054172657,0.10240561,0.09706702269613743,0.10858756117522717,0.0069948304,0.5625,0.0,1.0,0.5040161,0.004161559,0.0,0.007492541568353772,0.0037379134,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005085469,0.005338190705515444,0.005998194101266563,0.0016123567,0.50854695,0.5338190644979477,0.5998194217681885,0.16123568,0.5083563,0.5319582223892212,0.598652109503746,0.16087541,-26.77552,-27.22648572921753,-26.405487060546875,0.5943499,2.1794767,2.1213261485099792,2.228486716747284,0.06497703,0.7264923,0.707108736038208,0.7428289353847504,0.021659011,0.16450001,0.14400000870227814,0.17800001427531242,0.03735445,0.00075,0.0,0.0,0.0023691568,0.15141086,0.14343386888504028,0.1561615690588951,0.015336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5083563,-0.598652109503746,-0.5319582223892212,0.16087541,-0.50782156,-0.5989097505807877,-0.529713898897171,0.16106944,-0.5089748,-0.5989097505807877,-0.529713898897171,0.16176544,0.9958292,0.9616461396217346,1.0269662737846375,0.048427615,0.064711146,0.0,0.10923425480723381,0.054582685,0.101561755,0.0939798429608345,0.10923425480723381,0.01098938,0.59375,0.0,1.0,0.49899092,0.004465069,0.0,0.007537163561210036,0.0037662054,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050835623,0.005319582181982696,0.005986521020531654,0.0016087542,0.5083563,0.5319582223892212,0.598652109503746,0.16087541,0.50782156,0.529713898897171,0.5989097505807877,0.16106944,-26.842718,-27.40365219116211,-26.197686195373535,0.95703685,2.1908681,2.115663766860962,2.2593708634376526,0.10654288,0.7302894,0.7052212655544281,0.7531236261129379,0.03551429,0.17050001,0.15200001001358032,0.1860000118613243,0.028407179,0.0005,0.0,0.0,0.0019674776,0.14879857,0.13427221029996872,0.16568123921751976,0.020344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50782156,-0.5989097505807877,-0.529713898897171,0.16106944,-0.50756025,-0.5988459587097168,-0.5330795049667358,0.1610399,-0.5085038,-0.5988459587097168,-0.5330795049667358,0.16161008,0.99718255,0.9649336636066437,1.0173991322517395,0.041130684,0.06370986,0.0,0.10841151885688305,0.05365638,0.101079844,0.09607314318418503,0.10841151885688305,0.009282118,0.59375,0.0,1.0,0.49899092,0.0043959804,0.0,0.007480394560843706,0.0037022901,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005078215,0.005297138821333647,0.005989097175188363,0.0016106943,0.50782156,0.529713898897171,0.5989097505807877,0.16106944,0.50756025,0.5330795049667358,0.5988459587097168,0.1610399,-27.077488,-27.353328227996826,-26.691647052764893,0.8152647,2.1938455,2.122896432876587,2.2383228540420532,0.090489335,0.7312818,0.7076321542263031,0.7461076378822327,0.03016311,0.17250001,0.15800001099705696,0.1940000019967556,0.03006659,0.00075,0.0,0.0,0.0023691568,0.15275528,0.13719477504491806,0.16848325729370117,0.020065218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50756025,-0.5988459587097168,-0.5330795049667358,0.1610399,-0.5073555,-0.5991828441619873,-0.5329396426677704,0.16221622,-0.50844294,-0.5994272381067276,-0.5329396426677704,0.16286948,0.991616,0.9622175544500351,1.0120475590229034,0.035265293,0.06076727,0.0,0.10908948443830013,0.05452659,0.10226826,0.09726442396640778,0.10908948443830013,0.008047337,0.5625,0.0,1.0,0.5040161,0.004192942,0.0,0.0075271743116900325,0.0037623348,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005075603,0.005330794840119779,0.0059884595684707165,0.001610399,0.50756025,0.5330795049667358,0.5988459587097168,0.1610399,0.5073555,0.5329396426677704,0.5991828441619873,0.16221622,-26.802917,-27.391052722930908,-26.251758575439453,0.8220788,2.1815987,2.116920828819275,2.2265490293502808,0.07758518,0.7271996,0.7056403160095215,0.7421830147504807,0.025861727,0.17425,0.15200001001358032,0.20000000298023224,0.034766503,0.0005,0.0,0.0,0.0019674776,0.15150544,0.1395125649869442,0.15894045680761337,0.019238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5073555,-0.5991828441619873,-0.5329396426677704,0.16221622,-0.507154,-0.6000000238418579,-0.5307373851537704,0.16187917,-0.50892174,-0.6045002192258835,-0.5307373851537704,0.16294205,0.9980627,0.9673672616481781,1.0247434973716736,0.036310002,0.050831027,0.0,0.10780520364642143,0.055063635,0.10078778,0.09446236491203308,0.10780520364642143,0.008430653,0.46875,0.0,1.0,0.50700736,0.0035073408,0.0,0.00743855896871537,0.0037993907,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050735553,0.005329396342858672,0.005991828395053744,0.0016221621,0.5073555,0.5329396426677704,0.5991828441619873,0.16221622,0.507154,0.5307373851537704,0.6000000238418579,0.16187917,-26.940443,-27.382586002349854,-26.455119609832764,0.7098302,2.1957817,2.1282504200935364,2.2544806599617004,0.07988361,0.7319273,0.7094168066978455,0.7514935731887817,0.026627874,0.17325,0.1420000083744526,0.20800000429153442,0.045916475,0.00025,0.0,0.0,0.0014142137,0.15128973,0.1429675593972206,0.1623622477054596,0.016185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.507154,-0.6000000238418579,-0.5307373851537704,0.16187917,-0.5069712,-0.598527729511261,-0.5279523581266403,0.16184767,-0.5078208,-0.598527729511261,-0.5279523581266403,0.16236399,0.9909326,0.9681756645441055,1.0178418457508087,0.03266149,0.06383735,0.0,0.10760458745062351,0.053791016,0.1023902,0.0959750097244978,0.10760458745062351,0.0077185193,0.59375,0.0,1.0,0.49899092,0.004404777,0.0,0.0074247162556275725,0.00371158,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.00507154,0.005307373707182705,0.006000000052154064,0.0016187916,0.507154,0.5307373851537704,0.6000000238418579,0.16187917,0.5069712,0.5279523581266403,0.598527729511261,0.16184767,-26.814543,-27.462167739868164,-26.37948751449585,0.79249436,2.1800952,2.130029022693634,2.2392967343330383,0.071856715,0.72669846,0.7100096940994263,0.7464322447776794,0.023952233,0.172,0.15200001001358032,0.1940000019967556,0.029093841,0.0,0.0,0.0,0.0,0.1484214,0.13325826451182365,0.15952161327004433,0.020204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5069712,-0.598527729511261,-0.5279523581266403,0.16184767,-0.5070361,-0.5997878611087799,-0.5243606418371201,0.16213371,-0.50824755,-0.6006894260644913,-0.5243606418371201,0.16286388,0.99358046,0.9692121297121048,1.0196160674095154,0.044347588,0.054976102,0.0,0.10734652355313301,0.05616492,0.10200901,0.09558375738561153,0.10734652355313301,0.010627624,0.5,0.0,1.0,0.5080005,0.003793351,0.0,0.007406909950077534,0.0038753795,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050697117,0.005279523436911404,0.005985277239233255,0.0016184766,0.5069712,0.5279523581266403,0.598527729511261,0.16184767,0.5070361,0.5243606418371201,0.5997878611087799,0.16213371,-26.87342,-27.248615264892578,-26.24011516571045,0.8840296,2.1859207,2.1323092579841614,2.243200182914734,0.09756665,0.72864026,0.710769772529602,0.747733399271965,0.032522216,0.17675,0.15200001001358032,0.20000000298023224,0.03303859,0.0005,0.0,0.0,0.0019674776,0.15037566,0.1360279992222786,0.16123050451278687,0.021973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5070361,-0.5997878611087799,-0.5243606418371201,0.16213371,-0.50641215,-0.5987447649240494,-0.5276880264282227,0.16247766,-0.5072442,-0.5987447649240494,-0.5276880264282227,0.16298391,0.989482,0.9719609618186951,1.0046654045581818,0.035705857,0.07046686,0.0,0.10667498782277107,0.05201592,0.102786,0.09893164038658142,0.10667498782277107,0.008416788,0.65625,0.0,1.0,0.4825587,0.004862213,0.0,0.0073605740908533335,0.0035890983,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050703604,0.005243606166914105,0.005997878382913768,0.001621337,0.5070361,0.5243606418371201,0.5997878611087799,0.16213371,0.50641215,0.5276880264282227,0.5987447649240494,0.16247766,-26.680672,-27.240601539611816,-26.148473739624023,0.7415575,2.1769037,2.1383568048477173,2.2103079557418823,0.078554444,0.72563463,0.7127856016159058,0.7367693334817886,0.026184812,0.17475002,0.16600001230835915,0.20000000298023224,0.039144892,0.0,0.0,0.0,0.0,0.152496,0.13678228855133057,0.16358594596385956,0.022754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50641215,-0.5987447649240494,-0.5276880264282227,0.16247766,-0.5058323,-0.5988707393407822,-0.5259838253259659,0.16248491,-0.50660026,-0.5988707393407822,-0.5259838253259659,0.16295412,0.9890369,0.9669501334428787,1.007194995880127,0.03646971,0.07066692,0.0,0.10790716111660004,0.052165434,0.10290515,0.0983580406755209,0.10790716111660004,0.008571301,0.65625,0.0,1.0,0.4825587,0.004876017,0.0,0.0074455938301980495,0.0035994148,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050641214,0.005276880227029324,0.005987447453662753,0.0016247765,0.50641215,0.5276880264282227,0.5987447649240494,0.16247766,0.5058323,0.5259838253259659,0.5988707393407822,0.16248491,-26.781172,-27.051644325256348,-26.47316026687622,0.68076545,2.1759248,2.1273328065872192,2.2158731818199158,0.080234975,0.7253083,0.7091109454631805,0.7386243939399719,0.026744988,0.17275001,0.13600000739097595,0.21000000461935997,0.048677344,0.0005,0.0,0.0,0.0019674776,0.15091093,0.13870251551270485,0.16085321456193924,0.020391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5058323,-0.5988707393407822,-0.5259838253259659,0.16248491,-0.50633705,-0.5990123748779297,-0.5294056907296181,0.16277778,-0.5072223,-0.5990123748779297,-0.5294056907296181,0.16331303,0.99981046,0.9807670712471008,1.0220524966716766,0.033443894,0.05316453,0.0,0.10452881082892418,0.05418097,0.10033503,0.095049062743783,0.10452881082892418,0.007887687,0.5,0.0,1.0,0.5080005,0.0036683525,0.0,0.007212487864308059,0.0037384867,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005058323,0.005259838071651757,0.005988707183860242,0.001624849,0.5058323,0.5259838253259659,0.5988707393407822,0.16248491,0.50633705,0.5294056907296181,0.5990123748779297,0.16277778,-26.989391,-27.254812240600586,-26.650405883789062,0.72861826,2.199627,2.1577306389808655,2.248560309410095,0.073578045,0.733209,0.7192435711622238,0.7495201379060745,0.024526013,0.16125001,0.1340000070631504,0.18400001525878906,0.037474293,0.00025,0.0,0.0,0.0014142137,0.1531104,0.13804053142666817,0.16868707165122032,0.023225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50633705,-0.5990123748779297,-0.5294056907296181,0.16277778,-0.50667673,-0.5992132425308228,-0.52692611515522,0.1624841,-0.5078996,-0.5997764468193054,-0.52692611515522,0.16322279,1.0018493,0.9652583003044128,1.0358780920505524,0.03868979,0.050736107,0.0,0.10832860507071018,0.054953746,0.09995839,0.09207097068428993,0.10832860507071018,0.008899431,0.46875,0.0,1.0,0.50700736,0.0035007913,0.0,0.007474673562683165,0.0037918084,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050633703,0.0052940568421036005,0.005990123841911554,0.0016277778,0.50633705,0.5294056907296181,0.5990123748779297,0.16277778,0.50667673,0.52692611515522,0.5992132425308228,0.1624841,-27.094294,-27.501445770263672,-26.628052711486816,0.6517946,2.2041125,2.1236106753349304,2.2789772748947144,0.08511923,0.7347042,0.7078702598810196,0.7596591264009476,0.02837308,0.15450001,0.13600000739097595,0.17600001394748688,0.030100908,0.00025,0.0,0.0,0.0014142137,0.151814,0.13819433376193047,0.1615815982222557,0.01575677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50667673,-0.5992132425308228,-0.52692611515522,0.1624841,-0.50653195,-0.6000000238418579,-0.5244819894433022,0.16245483,-0.50794613,-0.6018050611019135,-0.5244819894433022,0.1633102,0.9913783,0.9566593021154404,1.0220055878162384,0.03840043,0.055034008,0.0,0.11049452237784863,0.05606709,0.102394626,0.09506036341190338,0.11049452237784863,0.009148851,0.5,0.0,1.0,0.5080005,0.0037973463,0.0,0.007624121964909136,0.0038686292,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050667673,0.005269261193461716,0.005992132239043713,0.001624841,0.50667673,0.52692611515522,0.5992132425308228,0.1624841,0.50653195,0.5244819894433022,0.6000000238418579,0.16245483,-26.9914,-27.585691928863525,-26.21668767929077,0.81209177,2.1810758,2.10469251871109,2.2484572529792786,0.084482625,0.72702533,0.7015641927719116,0.7494857609272003,0.028160874,0.15925,0.14400000870227814,0.17800001427531242,0.027813898,0.0005,0.0,0.0,0.0019674776,0.15106247,0.13654473051428795,0.1660195216536522,0.020582354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.50653195,-0.6000000238418579,-0.5244819894433022,0.16245483,-0.5067991,-0.598842516541481,-0.5297268033027649,0.16321085,-0.5076443,-0.598842516541481,-0.5297268033027649,0.1637182,0.9968415,0.9709808230400085,1.022580772638321,0.035963655,0.057289466,0.0,0.1069104690104723,0.054760624,0.10106394,0.09493357501924038,0.1069104690104723,0.0083316155,0.53125,0.0,1.0,0.50700736,0.003952973,0.0,0.007376822177320719,0.003778483,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0050653196,0.005244819796644151,0.006000000052154064,0.0016245482,0.50653195,0.5244819894433022,0.6000000238418579,0.16245483,0.5067991,0.5297268033027649,0.598842516541481,0.16321085,-26.820368,-27.236517906188965,-26.41047763824463,0.65573376,2.193095,2.136200487613678,2.2497225999832153,0.07912163,0.7310317,0.7120668292045593,0.7499075680971146,0.026373876,0.15968749,0.14000000059604645,0.17999999225139618,0.041229833,0.0,0.0,0.0,0.0,0.14905107,0.133799709379673,0.1628672443330288,0.017065458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5067991,-0.598842516541481,-0.5297268033027649,0.16321085,-0.5065791,-0.5988995581865311,-0.5276408717036247,0.16346194,-0.50755346,-0.5988995581865311,-0.5276408717036247,0.16404781,0.99653375,0.973395898938179,1.0178062617778778,0.02723567,0.062516406,0.0,0.1063178014010191,0.052608043,0.10099251,0.09598482772707939,0.1063178014010191,0.006285273,0.59375,0.0,1.0,0.49899092,0.004313632,0.0,0.007335928152315319,0.003629955,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005067991,0.005297267925925553,0.005988424993120134,0.0016321086,0.5067991,0.5297268033027649,0.598842516541481,0.16321085,0.5065791,0.5276408717036247,0.5988995581865311,0.16346194,-26.798748,-27.103764057159424,-26.332601070404053,0.50572217,2.192418,2.141513705253601,2.239218592643738,0.059919666,0.730806,0.7138379067182541,0.7464061975479126,0.019973224,0.17625001,0.15000000968575478,0.20000000298023224,0.034692194,0.001,0.0,0.0,0.0033696943,0.1473895,0.13786125928163528,0.15391436591744423,0.016083207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5065791,-0.5988995581865311,-0.5276408717036247,0.16346194,-0.50611854,-0.5991702824831009,-0.5252290889620781,0.16466844,-0.5072653,-0.5998211205005646,-0.5252290889620781,0.16535568,0.9982576,0.9804396778345108,1.0255455076694489,0.03998612,0.06347224,0.0,0.10460689477622509,0.05352649,0.100812726,0.09428845718502998,0.10460689477622509,0.009212999,0.59375,0.0,1.0,0.49899092,0.004379585,0.0,0.007217875681817532,0.0036933278,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005065791,0.0052764087449759245,0.005988995428197086,0.0016346194,0.5065791,0.5276408717036247,0.5988995581865311,0.16346194,0.50611854,0.5252290889620781,0.5991702824831009,0.16466844,-26.934023,-27.523717880249023,-26.233437061309814,0.9162132,2.1962106,2.1570103764533997,2.256245255470276,0.08797121,0.7320702,0.7190034985542297,0.7520817667245865,0.029323738,0.15875001,0.1420000083744526,0.1680000126361847,0.033703644,0.0,0.0,0.0,0.0,0.15126488,0.13519896566867828,0.16670113429427147,0.018290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
