condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310761,0.09309447,0.0,0.0,0.012,0.6,0.6,-27.269863,26.000002,2.2684126,0.75613755,0.17600001,0.0,125,0.15727654,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9486201,0.11255892,0.0,0.0,0.012,0.6,0.6,-24.965229,26.000002,2.0870059,0.69566864,0.136,0.0,125,0.1435666,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9808916,0.104498096,0.0,0.0,0.012,0.6,0.6,-25.921244,26.000002,2.1580045,0.71933484,0.15200001,0.0,125,0.15459289,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9585564,0.110012874,0.0,0.0,0.012,0.6,0.6,-25.7449,26.000002,2.1088662,0.7029554,0.128,0.0,125,0.14099047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154138,0.09651309,0.0,0.0,0.012,0.6,0.6,-27.600405,26.000002,2.233955,0.7446517,0.096,0.0,125,0.15455371,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209777,0.095284484,0.0,0.0,0.012,0.6,0.6,-27.115341,26.000002,2.2461958,0.748732,0.14400001,0.0,125,0.14790697,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935847,0.101488136,0.0,0.0,0.012,0.6,0.6,-27.734055,26.000002,2.18593,0.72864336,0.120000005,0.0,125,0.14078549,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.94215214,0.11424781,0.0,0.0,0.012,0.6,0.6,-25.842611,26.000002,2.072776,0.69092536,0.16000001,0.0,125,0.13941403,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024436,0.09943893,0.0,0.0,0.012,0.6,0.6,-27.529276,26.000002,2.2054198,0.73513997,0.15200001,0.0,125,0.18186331,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187262,0.09577976,0.0,0.0,0.012,0.6,0.6,-27.641619,26.000002,2.2412424,0.7470808,0.15200001,0.0,125,0.18424587,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918352,0.101897806,0.0,0.0,0.012,0.6,0.6,-26.527996,26.000002,2.182081,0.72736037,0.104,0.0,125,0.13087422,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697185,0.10722141,0.0,0.0,0.012,0.6,0.6,-26.722311,26.0,2.1334233,0.7111411,0.22,0.0,100,0.14713159,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184509,0.0958405,0.0,0.0,0.012,0.6,0.6,-28.218113,26.000002,2.2406366,0.74687886,0.16000001,0.0,125,0.13294187,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.97333306,0.10633271,0.0,0.0,0.012,0.6,0.6,-27.118801,26.000002,2.1413755,0.71379185,0.2,0.0,125,0.15878724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156738,0.09645533,0.0,0.0,0.012,0.6,0.6,-26.984936,26.000002,2.2345269,0.7448423,0.2,0.0,125,0.15394692,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073628,0.098318934,0.0,0.0,0.012,0.6,0.6,-26.298092,26.000002,2.2162426,0.73874754,0.15200001,0.0,125,0.14768581,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.99068093,0.10216898,0.0,0.0,0.012,0.6,0.6,-26.692291,26.000002,2.1795416,0.72651386,0.096,0.0,125,0.13778232,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297176,0.09338613,0.0,0.0,0.012,0.6,0.6,-27.38197,26.000002,2.2654238,0.75514126,0.15200001,0.0,125,0.12289689,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097164,0.09778756,0.0,0.0,0.012,0.6,0.6,-26.518429,26.000002,2.2214205,0.7404735,0.096,0.0,125,0.1461439,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184528,0.0958401,0.0,0.0,0.012,0.6,0.6,-26.458712,26.000002,2.2406409,0.7468803,0.17600001,0.0,125,0.1558867,,,,,,-24.013252,0.0,0.5445381,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167356,0.09621979,0.0,0.0,0.012,0.6,0.6,-28.34434,26.000002,2.236863,0.74562097,0.15200001,0.0,125,0.15419394,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044711,0.09897579,0.0,0.0,0.012,0.6,0.6,-27.52494,26.000002,2.2098806,0.73662686,0.24000001,0.0,125,0.17636704,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.97776747,0.10525252,0.0,0.0,0.012,0.6,0.6,-26.572502,26.000002,2.1511314,0.7170438,0.216,0.0,125,0.13366222,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268058,0.09401437,0.0,0.0,0.012,0.6,0.6,-26.487274,26.000002,2.2590177,0.7530059,0.15200001,0.0,125,0.13684306,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.97362804,0.10626053,0.0,0.0,0.012,0.6,0.6,-27.288496,26.0,2.1420245,0.7140082,0.22999999,0.0,100,0.15571058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862233,0.103223056,0.0,0.0,0.012,0.6,0.6,-26.898333,26.000002,2.1697345,0.72324485,0.17600001,0.0,125,0.11633187,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021802,0.09949924,0.0,0.0,0.012,0.6,0.6,-27.872648,26.000002,2.2048404,0.73494685,0.128,0.0,125,0.1605873,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.006692,0.09847091,0.0,0.0,0.012,0.6,0.6,-27.571793,26.000002,2.2147667,0.7382556,0.2,0.0,125,0.12490495,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.99407804,0.10137293,0.0,0.0,0.012,0.6,0.6,-27.00451,26.000002,2.1870153,0.7290051,0.17600001,0.0,125,0.16789037,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.97649956,0.10556025,0.0,0.0,0.012,0.6,0.6,-26.836561,26.000002,2.148342,0.716114,0.112,0.0,125,0.13997613,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783088,0.10512141,0.0,0.0,0.012,0.6,0.6,-27.154797,26.000002,2.1523223,0.7174408,0.16000001,0.0,125,0.15111996,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9671621,0.1078544,0.0,0.0,0.012,0.6,0.6,-26.644487,26.000002,2.127799,0.70926636,0.18400002,0.0,125,0.15228955,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9481514,0.11268044,0.0,0.0,0.012,0.6,0.6,-26.35529,26.000002,2.0859747,0.6953249,0.256,0.0,125,0.15540384,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024507,0.0994373,0.0,0.0,0.012,0.6,0.6,-26.639235,26.000002,2.2054355,0.7351452,0.128,0.0,125,0.13827886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201365,0.095469244,0.0,0.0,0.012,0.6,0.6,-27.094017,26.000002,2.244345,0.748115,0.136,0.0,125,0.17146833,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142027,0.096782595,0.0,0.0,0.012,0.6,0.6,-27.222147,26.000002,2.2312906,0.74376357,0.136,0.0,125,0.14316483,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9316537,0.11704323,0.0,0.0,0.012,0.6,0.6,-25.771912,26.000002,2.049679,0.68322635,0.2,0.0,125,0.11956236,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.031366,0.093032345,0.0,0.0,0.012,0.6,0.6,-26.894594,26.0,2.2690506,0.7563502,0.14999999,0.0,100,0.15650834,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.99055827,0.10219784,0.0,0.0,0.012,0.6,0.6,-26.804918,26.000002,2.1792717,0.7264239,0.2,0.0,125,0.15462245,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.9868573,0.10307247,0.0,0.0,0.012,0.6,0.6,-27.51285,26.000002,2.1711295,0.7237098,0.14400001,0.0,125,0.14320084,,,,,,-24.013252,0.0,0.5445381,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112578,0.0974411,0.0,0.0,0.012,0.6,0.6,-26.799595,26.000002,2.2248116,0.74160385,0.16000001,0.0,125,0.13210635,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.97756165,0.105302416,0.0,0.0,0.012,0.6,0.6,-27.374657,26.000002,2.1506786,0.7168929,0.112,0.0,125,0.14584923,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685586,0.10750815,0.0,0.0,0.012,0.6,0.6,-25.96879,26.000002,2.1308715,0.71029055,0.136,0.0,125,0.15193444,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438772,0.09039049,0.0,0.0,0.012,0.6,0.6,-26.855762,26.000002,2.2965758,0.7655253,0.14400001,0.0,125,0.14372018,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,44,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734916,0.1062939,0.0,0.0,0.012,0.6,0.6,-26.88718,26.000002,2.1417243,0.71390814,0.16800001,0.0,125,0.16782072,,,,,,,,,0
