update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
181,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25068513,0.2334710657596588,0.2842922881245613,0.053675912,0.2536617,0.23645242676138878,0.28715698421001434,0.053593934,0.9977336,0.9731051325798035,1.021802544593811,0.028612738,0.10072305,0.09510370343923569,0.1063888669013977,0.0066193664,0.10072305,0.09510370343923569,0.1063888669013977,0.0066193664,1.0,1.0,1.0,0.0,0.0029765635,0.0028898551245220006,0.003030039428267628,0.00016778229,0.029632723,0.028347314801067114,0.03015218675136566,0.0021159726,-26.826935,-26.957487106323242,-26.600815296173096,0.5088633,2.1950576,2.1408740282058716,2.248010516166687,0.062949315,0.73168594,0.7136247158050537,0.7493368685245514,0.020983102,0.16733335,0.1420000083744526,0.19200000166893005,0.029632086,0.0,0.0,0.0,0.0,0.15031613,0.13907738775014877,0.16784105822443962,0.017875643,1.1206242,1.1049991250038147,1.1543740928173065,0.054010946,1.1306242,1.1149991154670715,1.1643740832805634,0.054010946,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2536617,0.23645242676138878,0.28715698421001434,0.053593934,0.25667945,0.239794310182333,0.2903394550085068,0.05352086,0.9873274,0.9627299159765244,1.017154484987259,0.04125483,0.10339489,0.09612892754375935,0.10896123386919498,0.010078887,0.10339489,0.09612892754375935,0.10896123386919498,0.010078887,1.0,1.0,1.0,0.0,0.0030177503,0.0028522377251647413,0.0031466344953514636,0.00027255964,0.02926462,0.027995180804282427,0.029777631629258394,0.0020896858,-26.723032,-27.245742797851562,-26.136478424072266,0.9317075,2.1721637,2.118048071861267,2.237784445285797,0.090762466,0.7240546,0.7060160338878632,0.745928168296814,0.030254154,0.175,0.11999999731779099,0.2199999988079071,0.05018149,0.0,0.0,0.0,0.0,0.14460117,0.12701251357793808,0.15992636233568192,0.015229676,1.1306242,1.1149991154670715,1.1643740832805634,0.054010946,1.1406242,1.1249991059303284,1.1743740737438202,0.054010946,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25667945,0.239794310182333,0.2903394550085068,0.05352086,0.25960338,0.24285121262073517,0.29349779337644577,0.053504918,0.99572736,0.963531881570816,1.031141608953476,0.045159712,0.10148675,0.09308917820453644,0.10877611488103867,0.010448543,0.10148675,0.09308917820453644,0.10877611488103867,0.010448543,1.0,1.0,1.0,0.0,0.00292393,0.0027410133043304086,0.0030302582308650017,0.0002792412,0.02890109,0.027647417038679123,0.02940772846341133,0.0020637277,-26.929695,-27.383843898773193,-26.509419441223145,0.613391,2.190644,2.1198124289512634,2.2685568928718567,0.099353366,0.73021466,0.7066041827201843,0.7561856359243393,0.033117786,0.16066667,0.1420000083744526,0.17800001427531242,0.04865712,0.0,0.0,0.0,0.0,0.14859511,0.14151224493980408,0.15286339819431305,0.014065273,1.1406242,1.1249991059303284,1.1743740737438202,0.054010946,1.1506242,1.1349990963935852,1.184374064207077,0.05401093,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25960338,0.24285121262073517,0.29349779337644577,0.053504918,0.2625186,0.24575307592749596,0.2963707819581032,0.053453557,0.99092597,0.968419536948204,1.0184626281261444,0.03499507,0.10241738,0.09583822451531887,0.10756893083453178,0.008324511,0.10241738,0.09583822451531887,0.10756893083453178,0.008324511,1.0,1.0,1.0,0.0,0.0029152248,0.002744951460044831,0.0030550630763173103,0.00021019563,0.028542073,0.027303979732096195,0.02904242230579257,0.002038092,-26.776155,-27.379697799682617,-26.09681749343872,0.92106265,2.1800807,2.1305655241012573,2.2406625747680664,0.07699071,0.7266936,0.7101885080337524,0.7468875646591187,0.025663575,0.16066667,0.1340000070631504,0.1860000118613243,0.04198124,0.0006666667,0.0,0.0,0.0023094013,0.15423499,0.14318876713514328,0.1652236431837082,0.019590277,1.1506242,1.1349990963935852,1.184374064207077,0.05401093,1.1606241,1.144999086856842,1.1943740546703339,0.05401093,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2625186,0.24575307592749596,0.2963707819581032,0.053453557,0.2654899,0.24879922345280647,0.29919830709695816,0.053253934,0.9780388,0.9675835818052292,0.9917264729738235,0.030181268,0.10542358,0.10194764100015163,0.1077534630894661,0.007510471,0.10542358,0.10194764100015163,0.1077534630894661,0.007510471,1.0,1.0,1.0,0.0,0.0029712885,0.0027999452431686223,0.003096027998253703,0.00029297476,0.02818752,0.026964804157614708,0.028681649826467037,0.0020127732,-26.565994,-27.102027416229248,-25.855156898498535,0.8090446,2.1517284,2.128726363182068,2.1818418502807617,0.06640014,0.7172428,0.7095754593610764,0.7272806167602539,0.022133386,0.16933334,0.13600000739097595,0.20200000330805779,0.034759782,0.0,0.0,0.0,0.0,0.15048648,0.13366948440670967,0.16180268675088882,0.018227326,1.1606241,1.144999086856842,1.1943740546703339,0.05401093,1.1706241,1.1549990773200989,1.2043740451335907,0.05401093,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2654899,0.24879922345280647,0.29919830709695816,0.053253934,0.2682297,0.25141505151987076,0.30188193172216415,0.053132232,1.0071157,0.9855551421642303,1.0316357016563416,0.027132517,0.09854878,0.09297467768192291,0.10338212177157402,0.0060399943,0.09854878,0.09297467768192291,0.10338212177157402,0.0060399943,1.0,1.0,1.0,0.0,0.0027397953,0.002585850714240223,0.002873336721677333,0.00020734828,0.027837368,0.026629841420799494,0.02832535933703184,0.0019877704,-27.101812,-27.571003437042236,-26.604525089263916,0.7279975,2.2156987,2.168264627456665,2.269643783569336,0.059692726,0.7385662,0.7227549105882645,0.7565479427576065,0.019897567,0.168,0.15800001099705696,0.18400001525878906,0.02954196,0.0,0.0,0.0,0.0,0.15796791,0.14001289755105972,0.17453359812498093,0.023439232,1.1706241,1.1549990773200989,1.2043740451335907,0.05401093,1.1806241,1.1649990677833557,1.2143740355968475,0.05401093,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2682297,0.25141505151987076,0.30188193172216415,0.053132232,0.27112192,0.2546319216489792,0.30468960851430893,0.05307367,0.97962445,0.9429821819067001,1.018997311592102,0.051026043,0.10547169,0.09574654325842857,0.11410579644143581,0.012480636,0.10547169,0.09574654325842857,0.11410579644143581,0.012480636,1.0,1.0,1.0,0.0,0.0028922232,0.0027159432065673172,0.0031013215193524957,0.00033243076,0.027491568,0.026299039367586374,0.027973497286438942,0.0019630778,-26.785696,-27.405323028564453,-26.207080841064453,0.85725784,2.155217,2.074602246284485,2.2418388724327087,0.11225954,0.71840566,0.691534087061882,0.7472796589136124,0.037419852,0.176,0.15000000968575478,0.19600000232458115,0.037985645,0.0,0.0,0.0,0.0,0.14599994,0.12819519266486168,0.16123750060796738,0.022504799,1.1806241,1.1649990677833557,1.2143740355968475,0.05401093,1.1906241,1.1749990582466125,1.2243740260601044,0.05401093,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27112192,0.2546319216489792,0.30468960851430893,0.05307367,0.27384338,0.25733632594347,0.307290218770504,0.052946746,0.99931484,0.9783056378364563,1.0128425657749176,0.029162621,0.10036364,0.09709060564637184,0.10512801073491573,0.0066717127,0.10036364,0.09709060564637184,0.10512801073491573,0.0066717127,1.0,1.0,1.0,0.0,0.0027214566,0.0026371286949142814,0.0028125441749580204,0.0002180148,0.027150065,0.025972350500524044,0.027626009192317724,0.0019386925,-27.099176,-27.362285137176514,-26.902055263519287,0.49420097,2.1985366,2.152315378189087,2.2282981276512146,0.06415903,0.73284554,0.7174384593963623,0.7427660673856735,0.021386353,0.17133333,0.14800000935792923,0.1940000019967556,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15088965,0.1410372257232666,0.15781427919864655,0.015506022,1.1906241,1.1749990582466125,1.2243740260601044,0.05401093,1.2006241,1.1849990487098694,1.2343740165233612,0.05401093,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27384338,0.25733632594347,0.307290218770504,0.052946746,0.27658972,0.26037419214844704,0.3100394979119301,0.052903097,0.9894052,0.9754749089479446,0.9970467686653137,0.032803807,0.10273269,0.10073692910373211,0.10580961965024471,0.007543711,0.10273269,0.10073692910373211,0.10580961965024471,0.007543711,1.0,1.0,1.0,0.0,0.0027463546,0.0026472068275325,0.0028484088252298534,0.00017002331,0.0268128,0.025649715214967728,0.02728283265605569,0.0019146093,-26.802202,-27.093536376953125,-26.59313678741455,0.4690131,2.176735,2.146087646484375,2.193546712398529,0.07216984,0.7255783,0.7153625786304474,0.731182262301445,0.024056615,0.172,0.13600000739097595,0.19200000166893005,0.04142902,0.0013333334,0.0,0.0,0.003113996,0.1568967,0.14299652352929115,0.16605041548609734,0.0234833,1.2006241,1.1849990487098694,1.2343740165233612,0.05401093,1.2106241,1.1949990391731262,1.244374006986618,0.05401093,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27658972,0.26037419214844704,0.3100394979119301,0.052903097,0.2792491,0.263227179646492,0.31272372603416443,0.052779417,0.99957126,0.9781774580478668,1.0303286910057068,0.04158571,0.100527436,0.09325508587062359,0.10519264452159405,0.009876084,0.100527436,0.09325508587062359,0.10519264452159405,0.009876084,1.0,1.0,1.0,0.0,0.0026593853,0.0024195233127102256,0.002894063713029027,0.00028837015,0.026479727,0.025331089738756418,0.026943917851895094,0.0018908269,-27.107233,-27.561049938201904,-26.76827335357666,0.615796,2.1991007,2.1520333290100098,2.266768455505371,0.09149039,0.7330336,0.7173444479703903,0.755589485168457,0.030496795,0.15666668,0.1420000083744526,0.16200001165270805,0.03925982,0.0,0.0,0.0,0.0,0.15449439,0.1413898728787899,0.16605650261044502,0.02082983,1.2106241,1.1949990391731262,1.244374006986618,0.05401093,1.2206241,1.204999029636383,1.2543739974498749,0.05401093,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2792491,0.263227179646492,0.31272372603416443,0.052779417,0.28188235,0.2660001590847969,0.3155865892767906,0.052704882,0.9971466,0.9819739162921906,1.009690284729004,0.030813018,0.100892775,0.09782867692410946,0.10423922352492809,0.0072163986,0.100892775,0.09782867692410946,0.10423922352492809,0.0072163986,1.0,1.0,1.0,0.0,0.0026332305,0.002513144165277481,0.002742277574725449,0.00019580632,0.026150791,0.025016420055180788,0.026609215885400772,0.0018673384,-26.62947,-26.923044204711914,-26.154565811157227,0.4799494,2.1937664,2.1603857278823853,2.221362888813019,0.06778999,0.7312555,0.7201286107301712,0.74045430123806,0.02259666,0.18333334,0.17600001394748688,0.20000000298023224,0.025857417,0.0,0.0,0.0,0.0,0.15569521,0.14605987817049026,0.1634197160601616,0.015355131,1.2206241,1.204999029636383,1.2543739974498749,0.05401093,1.2306241,1.21499902009964,1.2643739879131317,0.05401093,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28188235,0.2660001590847969,0.3155865892767906,0.052704882,0.28453004,0.26878853142261505,0.31815455108880997,0.052632485,0.98929304,0.9692958891391754,1.0100402235984802,0.031687096,0.102746606,0.09772060066461563,0.10732613876461983,0.0075109275,0.102746606,0.09772060066461563,0.10732613876461983,0.0075109275,1.0,1.0,1.0,0.0,0.0026476893,0.002532873535528779,0.002812539809383452,0.00018903907,0.02582594,0.024705662857741117,0.02627867227420211,0.0018441427,-27.021172,-27.62684202194214,-26.540915966033936,0.69533885,2.1764882,2.132493495941162,2.222132921218872,0.06971301,0.72549605,0.7108311951160431,0.740710973739624,0.023237672,0.16266668,0.14400000870227814,0.1940000019967556,0.040265784,0.0,0.0,0.0,0.0,0.15312362,0.14788516983389854,0.15793302655220032,0.010983808,1.2306241,1.21499902009964,1.2643739879131317,0.05401093,1.2406241,1.2249990105628967,1.2743739783763885,0.05401093,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28453004,0.26878853142261505,0.31815455108880997,0.052632485,0.28705013,0.2714488282799721,0.32070985436439514,0.052504808,1.0054327,0.9921999275684357,1.0157431364059448,0.024585176,0.098900996,0.0964610856026411,0.10181752219796181,0.0055416343,0.098900996,0.0964610856026411,0.10181752219796181,0.0055416343,1.0,1.0,1.0,0.0,0.0025200958,0.002391667221672833,0.0026901389355771244,0.00019012495,0.025505126,0.024398763198405504,0.02595223393291235,0.0018212341,-27.120764,-27.46647834777832,-26.846492767333984,0.5071292,2.211996,2.1828834414482117,2.2346795201301575,0.054088496,0.7373321,0.7276278436183929,0.7448932081460953,0.018029502,0.18466668,0.1680000126361847,0.19200000166893005,0.031534493,0.0,0.0,0.0,0.0,0.15242432,0.14519881457090378,0.1575559601187706,0.020374993,1.2406241,1.2249990105628967,1.2743739783763885,0.05401093,1.2506241,1.2349990010261536,1.2843739688396454,0.05401093,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28705013,0.2714488282799721,0.32070985436439514,0.052504808,0.28954968,0.27402879297733307,0.3234332799911499,0.052470043,1.0038424,0.9782865196466446,1.0402065515518188,0.042056896,0.09955332,0.09115773625671864,0.1051495298743248,0.009892537,0.09955332,0.09115773625671864,0.1051495298743248,0.009892537,1.0,1.0,1.0,0.0,0.0024995378,0.002336256962735206,0.0026464079855941236,0.00021488735,0.025188295,0.024095678236335516,0.025629848707467318,0.0017986104,-26.944115,-27.58707332611084,-26.226460456848145,0.9778593,2.2084973,2.1522732973098755,2.288500130176544,0.09252702,0.73616576,0.7174244374036789,0.7628333866596222,0.030842341,0.15266667,0.14000000804662704,0.16200001165270805,0.03805578,0.0,0.0,0.0,0.0,0.15052217,0.14078756794333458,0.1572636216878891,0.021017464,1.2506241,1.2349990010261536,1.2843739688396454,0.05401093,1.260624,1.2449989914894104,1.2943739593029022,0.05401093,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28954968,0.27402879297733307,0.3234332799911499,0.052470043,0.29202434,0.2768094465136528,0.3258190006017685,0.05235494,1.0041422,0.9727678596973419,1.014786034822464,0.04855969,0.09961451,0.0966531615704298,0.10647745802998543,0.011009987,0.09961451,0.0966531615704298,0.10647745802998543,0.011009987,1.0,1.0,1.0,0.0,0.002474665,0.0022814424009993672,0.002602862019557506,0.00029930603,0.0248754,0.023796355817466974,0.025311471428722143,0.0017762665,-27.140837,-27.492870807647705,-26.640406131744385,1.0154694,2.209157,2.1401320099830627,2.2325738072395325,0.10683346,0.73638564,0.7133773416280746,0.7441913038492203,0.03561116,0.14166667,0.10999999940395355,0.17999999225139618,0.047831774,0.0,0.0,0.0,0.0,0.1557415,0.1383620984852314,0.16398679837584496,0.02904574,1.260624,1.2449989914894104,1.2943739593029022,0.05401093,1.270624,1.2549989819526672,1.304373949766159,0.05401093,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29202434,0.2768094465136528,0.3258190006017685,0.05235494,0.29454398,0.2795177549123764,0.3281416818499565,0.05215283,0.9900863,0.9826669543981552,1.0092712938785553,0.026808728,0.10249067,0.09788789413869381,0.10410932637751102,0.006481558,0.10249067,0.09788789413869381,0.10410932637751102,0.006481558,1.0,1.0,1.0,0.0,0.0025196353,0.0023299544118344784,0.002633794443681836,0.00025873174,0.024566395,0.02350075403228402,0.0249970480799675,0.0017542032,-26.811106,-27.17766523361206,-26.31356382369995,0.68668085,2.1782334,2.1619104743003845,2.220441162586212,0.058980368,0.7260778,0.7206368446350098,0.7401470839977264,0.019660125,0.158,0.1420000083744526,0.17000001296401024,0.028155413,0.0006666667,0.0,0.0,0.0023094013,0.1471969,0.13583526387810707,0.1619163155555725,0.01656161,1.270624,1.2549989819526672,1.304373949766159,0.05401093,1.280624,1.264998972415924,1.314373940229416,0.05401093,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29454398,0.2795177549123764,0.3281416818499565,0.05215283,0.29699925,0.2819133624434471,0.3305789530277252,0.0520283,0.9949155,0.9833802580833435,1.010144829750061,0.02192858,0.101296425,0.09769184701144695,0.10391980782151222,0.005148447,0.101296425,0.09769184701144695,0.10391980782151222,0.005148447,1.0,1.0,1.0,0.0,0.0024552918,0.0023472178145311773,0.002524389186874032,0.00018181484,0.024261227,0.023208821658045053,0.02468652930110693,0.0017324116,-26.947134,-27.21583890914917,-26.576181888580322,0.6540472,2.1888578,2.163479745388031,2.22236305475235,0.048243873,0.72961926,0.7211599200963974,0.7407877147197723,0.01608129,0.16666667,0.1420000083744526,0.18000001087784767,0.028301407,0.0006666667,0.0,0.0,0.0023094013,0.15180273,0.13417286053299904,0.16665267571806908,0.02504877,1.280624,1.264998972415924,1.314373940229416,0.05401093,1.290624,1.274998962879181,1.3243739306926727,0.05401093,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29699925,0.2819133624434471,0.3305789530277252,0.0520283,0.29944363,0.28444308042526245,0.3330192118883133,0.051921003,0.99172664,0.9749906361103058,1.0069840848445892,0.029465243,0.10213951,0.0984081756323576,0.10593010857701302,0.0069828145,0.10213951,0.0984081756323576,0.10593010857701302,0.0069828145,1.0,1.0,1.0,0.0,0.002444349,0.0023044634144753218,0.0025398856960237026,0.00020128435,0.023959847,0.022920518182218075,0.024379867129027843,0.0017108911,-26.65901,-27.257338523864746,-26.011083602905273,0.7439664,2.181842,2.1450222730636597,2.2154091596603394,0.06482479,0.7272807,0.7150074392557144,0.738469734787941,0.021608261,0.17666668,0.15000000968575478,0.19600000232458115,0.039259817,0.0006666667,0.0,0.0,0.0023094013,0.14374949,0.12828130647540092,0.14727777615189552,0.023117054,1.290624,1.274998962879181,1.3243739306926727,0.05401093,1.300624,1.2849989533424377,1.3343739211559296,0.05401093,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29944363,0.28444308042526245,0.3330192118883133,0.051921003,0.30190858,0.2866971343755722,0.33549052476882935,0.051854122,0.98273355,0.9556926488876343,1.0081060826778412,0.03900116,0.10444281,0.09815656952559948,0.11074777878820896,0.009447313,0.10444281,0.09815656952559948,0.11074777878820896,0.009447313,1.0,1.0,1.0,0.0,0.002464968,0.0022755730897188187,0.0026334032299928367,0.00020683846,0.023662215,0.022635795176029205,0.024077015928924084,0.0016896373,-26.823267,-27.21149444580078,-26.615564823150635,0.59946066,2.162057,2.102565824985504,2.2178776264190674,0.08580427,0.7206857,0.7008552998304367,0.7392925471067429,0.028601417,0.18666667,0.16200001165270805,0.21800000593066216,0.038643673,0.0,0.0,0.0,0.0,0.14896502,0.13387049362063408,0.15962990000844002,0.02548665,1.300624,1.2849989533424377,1.3343739211559296,0.05401093,1.310624,1.2949989438056946,1.3443739116191864,0.05401093,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30190858,0.2866971343755722,0.33549052476882935,0.051854122,0.3043143,0.28918778896331787,0.3379116952419281,0.051739655,0.9877326,0.9598339200019836,1.014466017484665,0.027662842,0.10305655,0.09672439843416214,0.10969026759266853,0.0065713343,0.10305655,0.09672439843416214,0.10969026759266853,0.0065713343,1.0,1.0,1.0,0.0,0.0024057182,0.0022996392217464745,0.002504847478121519,0.00019658069,0.023368279,0.0223546102643013,0.023777926806360483,0.0016686488,-26.57721,-26.858806133270264,-26.15436029434204,0.6520939,2.1730552,2.1116767525672913,2.2318698167800903,0.06085949,0.7243517,0.7038922607898712,0.7439566403627396,0.020286495,0.16666667,0.1420000083744526,0.1860000118613243,0.04133529,0.0006666667,0.0,0.0,0.0023094013,0.14791821,0.12796378508210182,0.15624497458338737,0.022466706,1.310624,1.2949989438056946,1.3443739116191864,0.05401093,1.320624,1.3049989342689514,1.3543739020824432,0.05401093,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3043143,0.28918778896331787,0.3379116952419281,0.051739655,0.30665705,0.29154928028583527,0.34027886390686035,0.051577367,0.9940009,0.9767290949821472,1.0108863413333893,0.022012316,0.10150937,0.0975244827568531,0.10550469532608986,0.0050809844,0.10150937,0.0975244827568531,0.10550469532608986,0.0050809844,1.0,1.0,1.0,0.0,0.0023427524,0.002223903255071491,0.0024159029708243906,0.00020735693,0.023077993,0.022076917812228203,0.023482552263885736,0.0016479201,-26.813019,-27.14388084411621,-26.527580738067627,0.69315016,2.1868455,2.148846924304962,2.2239943146705627,0.048428062,0.72894853,0.716282308101654,0.7413314580917358,0.016142687,0.16866668,0.14400000870227814,0.1860000118613243,0.031534493,0.0,0.0,0.0,0.0,0.14946552,0.13778409361839294,0.15597398579120636,0.01574817,1.320624,1.3049989342689514,1.3543739020824432,0.05401093,1.330624,1.3149989247322083,1.3643738925457,0.05401093,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30665705,0.29154928028583527,0.34027886390686035,0.051577367,0.30901507,0.29393860697746277,0.342511810362339,0.051458813,0.9854048,0.9693879634141922,0.9972842633724213,0.024504168,0.10356608,0.10062840208411217,0.1073059905320406,0.0056900717,0.10356608,0.10062840208411217,0.1073059905320406,0.0056900717,1.0,1.0,1.0,0.0,0.0023580329,0.002272247162181884,0.0024249879643321037,0.0001753872,0.022791313,0.021802673116326332,0.023190845735371113,0.0016274496,-26.814209,-27.09150457382202,-26.420677661895752,0.43804052,2.167934,2.1326960921287537,2.1940691471099854,0.053910233,0.7226446,0.7108987271785736,0.7313564121723175,0.017970074,0.158,0.14800000935792923,0.1600000113248825,0.030151136,0.0,0.0,0.0,0.0,0.14981166,0.13740963861346245,0.15885189175605774,0.018178442,1.330624,1.3149989247322083,1.3643738925457,0.05401093,1.3406239,1.324998915195465,1.374373883008957,0.05401093,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30901507,0.29393860697746277,0.342511810362339,0.051458813,0.3112872,0.2961770296096802,0.34487347304821014,0.05149395,0.99561405,0.9691308736801147,1.013058751821518,0.041395973,0.10142916,0.09704129211604595,0.10737102665007114,0.0094224755,0.10142916,0.09704129211604595,0.10737102665007114,0.0094224755,1.0,1.0,1.0,0.0,0.0022721076,0.0022423748741857708,0.002334321732632816,0.00012760803,0.022508197,0.021531835198402405,0.02290276624262333,0.0016072327,-26.486872,-27.39499521255493,-25.784475326538086,0.961935,2.1903946,2.13213050365448,2.2287736535072327,0.091072954,0.73013157,0.710710197687149,0.7429245561361313,0.030357642,0.16600001,0.14600000903010368,0.1860000118613243,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.15070291,0.1368313580751419,0.16584208235144615,0.016477488,1.3406239,1.324998915195465,1.374373883008957,0.05401093,1.350624,1.334998905658722,1.3843738734722137,0.05401093,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3112872,0.2961770296096802,0.34487347304821014,0.05149395,0.31354937,0.2984073832631111,0.34706275910139084,0.05138933,0.9926663,0.9795744717121124,1.0117570459842682,0.028808238,0.10191011,0.09733047895133495,0.10481795482337475,0.006852379,0.10191011,0.09733047895133495,0.10481795482337475,0.006852379,1.0,1.0,1.0,0.0,0.0022621802,0.0021675206953659654,0.0023582992726005614,0.0001789735,0.022228597,0.021264364477247,0.02261826628819108,0.001587268,-26.996803,-27.52070951461792,-26.167680263519287,0.90642124,2.1839094,2.1551069021224976,2.2259098887443542,0.06337938,0.7279699,0.7183689922094345,0.7419700026512146,0.021126464,0.154,0.1420000083744526,0.16200001165270805,0.027948005,0.0,0.0,0.0,0.0,0.14768952,0.13693178445100784,0.1549539603292942,0.011424874,1.350624,1.334998905658722,1.3843738734722137,0.05401093,1.3606238,1.3449988961219788,1.3943738639354706,0.05401093,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.31354937,0.2984073832631111,0.34706275910139084,0.05138933,0.3157804,0.30069269984960556,0.3494133874773979,0.05125588,0.99377686,0.9706379175186157,1.0139638781547546,0.030960687,0.10167981,0.09683594107627869,0.10699477605521679,0.007250731,0.10167981,0.09683594107627869,0.10699477605521679,0.007250731,1.0,1.0,1.0,0.0,0.002231025,0.00201847602147609,0.0024170728866010904,0.0002083513,0.021952467,0.021000212989747524,0.0223372969776392,0.0015675505,-26.927122,-27.225553035736084,-26.498602390289307,0.66956204,2.1863527,2.135446071624756,2.230765163898468,0.06811487,0.72878426,0.711815357208252,0.7435884177684784,0.022704953,0.17400001,0.1340000070631504,0.2160000056028366,0.049916293,0.002,0.0,0.0020000000949949026,0.0036181363,0.14587076,0.13209883123636246,0.15537145733833313,0.017303942,1.3606238,1.3449988961219788,1.3943738639354706,0.05401093,1.370624,1.3549988865852356,1.4043738543987274,0.05401093,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3157804,0.30069269984960556,0.3494133874773979,0.05125588,0.31803158,0.30287693440914154,0.3515588417649269,0.051141605,0.98483866,0.9641219228506088,1.0027412176132202,0.037654083,0.103908986,0.09937151707708836,0.10861624963581562,0.008978553,0.103908986,0.09937151707708836,0.10861624963581562,0.008978553,1.0,1.0,1.0,0.0,0.0022511564,0.0020798315526917577,0.002404532511718571,0.00023861947,0.021679768,0.020739346276968718,0.022059818264096975,0.0015480785,-26.741266,-27.026628971099854,-26.38519859313965,0.5899114,2.1666882,2.1211105585098267,2.2060746550559998,0.082840614,0.7222294,0.7070368677377701,0.735358253121376,0.027613547,0.16066667,0.1420000083744526,0.17800001427531242,0.032977495,0.0,0.0,0.0,0.0,0.15285532,0.1424398235976696,0.1615898199379444,0.019798791,1.370624,1.3549988865852356,1.4043738543987274,0.05401093,1.3806238,1.3649988770484924,1.4143738448619843,0.05401093,662400.0,662400.0,662400.0,0.0
