update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
116,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.52298903,-0.6000000238418579,-0.5998635590076447,0.1785943,-0.5227629,-0.6000000238418579,-0.5999678671360016,0.1797973,-0.52661026,-0.612000048160553,-0.6000992059707642,0.1815701,0.9911141,0.9627230316400528,1.0113089084625244,0.035128538,0.06704521,0.0,0.10896247439086437,0.052977182,0.102391586,0.09742970205843449,0.10896247439086437,0.008308977,0.625,0.0,1.0,0.4918694,0.0068386113,0.0,0.011114172404631972,0.005403673,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.010459781,0.011997270863503218,0.012000000104308128,0.003571886,0.52298903,0.5998635590076447,0.6000000238418579,0.1785943,0.5227629,0.5999678671360016,0.6000000238418579,0.1797973,-26.690075,-27.17568302154541,-26.07891845703125,0.6873176,2.1804945,2.118032932281494,2.2249239087104797,0.07728434,0.72683156,0.7060110121965408,0.7416413277387619,0.025761448,0.16875,0.13600000739097595,0.20000000298023224,0.04273776,0.00025,0.0,0.0,0.0014142137,0.14942499,0.1413528434932232,0.1625075340270996,0.017985323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5227629,-0.6000000238418579,-0.5999678671360016,0.1797973,-0.52215254,-0.6000000238418579,-0.6000000238418579,0.1818778,-0.5271432,-0.612000048160553,-0.6007552146911621,0.18415208,0.9981386,0.9753958135843277,1.015525072813034,0.03235712,0.059558544,0.0,0.10583016835153103,0.053428255,0.100695565,0.09649180620908737,0.10583016835153103,0.0073279534,0.5625,0.0,1.0,0.5040161,0.0060749715,0.0,0.010794676840305328,0.0054496815,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.010455257,0.011999357026070356,0.012000000104308128,0.003595946,0.5227629,0.5999678671360016,0.6000000238418579,0.1797973,0.52215254,0.6000000238418579,0.6000000238418579,0.1818778,-27.122824,-27.488126754760742,-26.76256513595581,0.68894875,2.1959488,2.145913600921631,2.2341997027397156,0.071187094,0.73198295,0.7153045535087585,0.7447332590818405,0.023729028,0.16375,0.12999999523162842,0.1899999976158142,0.051540773,0.0,0.0,0.0,0.0,0.15050708,0.14040379971265793,0.16153406724333763,0.0149159515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.03125,0.0,0.0,0.17677669,2.71875,2.0,3.0,0.45680340939917435,-0.52215254,-0.6000000238418579,-0.6000000238418579,0.1818778,-0.5409706,-0.6000000238418579,-0.6000000238418579,0.15585674,-0.54491985,-0.612000048160553,-0.6002912521362305,0.15747747,1.002555,0.9745020717382431,1.0354000627994537,0.04281492,0.056870025,0.0,0.10607052594423294,0.054446153,0.09987901,0.09217342175543308,0.10607052594423294,0.009746639,0.53125,0.0,1.0,0.50700736,0.0058007427,0.0,0.01081919320859015,0.0055535077,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.01044305,0.012000000104308128,0.012000000104308128,0.003637556,0.52215254,0.6000000238418579,0.6000000238418579,0.1818778,0.5409706,0.6000000238418579,0.6000000238418579,0.15585674,-26.910875,-27.450243949890137,-26.377090454101562,0.84058946,2.205665,2.143947422504425,2.2779256105422974,0.09419472,0.7352217,0.7146491408348083,0.7593085616827011,0.031398244,0.16600001,0.14400000870227814,0.1860000118613243,0.038768128,0.00025,0.0,0.0,0.0014142137,0.15098575,0.14109740033745766,0.15653958916664124,0.017494272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.71875,2.0,3.0,0.45680340939917435,-0.5409706,-0.6000000238418579,-0.6000000238418579,0.15585674,-0.5408972,-0.6000000238418579,-0.6000000238418579,0.1574604,-0.54707515,-0.612000048160553,-0.6008836030960083,0.15993525,1.0025865,0.9824174642562866,1.0249547958374023,0.02811728,0.04622427,0.0,0.10413237102329731,0.053298585,0.09960796,0.09441617876291275,0.10413237102329731,0.006437746,0.4375,0.0,1.0,0.5040161,0.0047148755,0.0,0.01062150183133781,0.005436456,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.010819412,0.012000000104308128,0.012000000104308128,0.0031171348,0.5409706,0.6000000238418579,0.6000000238418579,0.15585674,0.5408972,0.6000000238418579,0.6000000238418579,0.1574604,-27.116875,-27.52003288269043,-26.684397220611572,0.55267876,2.2057343,2.161361575126648,2.2549455165863037,0.061859243,0.73524475,0.7204538732767105,0.7516485303640366,0.020619743,0.17575,0.15200001001358032,0.20000000298023224,0.041269373,0.0,0.0,0.0,0.0,0.1530198,0.14333416149020195,0.16411880403757095,0.017192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.03125,0.0,0.0,0.17677669,2.75,2.75,3.0,0.43994134506405985,-0.5408972,-0.6000000238418579,-0.6000000238418579,0.1574604,-0.55906296,-0.6000000238418579,-0.6000000238418579,0.1258578,-0.5634409,-0.612000048160553,-0.6005999892950058,0.12742731,0.99716,0.9795864522457123,1.01549431681633,0.031059667,0.06273735,0.0,0.1048129927366972,0.052819606,0.10090393,0.09649796038866043,0.1048129927366972,0.007142931,0.59375,0.0,1.0,0.49899092,0.0063992096,0.0,0.010690925410017371,0.0053875996,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.010817943,0.012000000104308128,0.012000000104308128,0.003149208,0.5408972,0.6000000238418579,0.6000000238418579,0.1574604,0.55906296,0.6000000238418579,0.6000000238418579,0.1258578,-26.912052,-27.401423931121826,-26.45631217956543,0.6103555,2.193796,2.1551331877708435,2.234132170677185,0.06833265,0.7312653,0.7183777391910553,0.7447107434272766,0.022777548,0.16600001,0.13600000739097595,0.1860000118613243,0.041195054,0.00025,0.0,0.0,0.0014142137,0.14606938,0.13364820182323456,0.15463342890143394,0.017442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.55906296,-0.6000000238418579,-0.6000000238418579,0.1258578,-0.55944306,-0.6000000238418579,-0.6000000238418579,0.1261773,-0.56395096,-0.612000048160553,-0.6011902689933777,0.12776855,0.9976106,0.9864424020051956,1.0112234055995941,0.02267205,0.061699074,0.0,0.10317105054855347,0.051905014,0.10068302,0.09744889661669731,0.10317105054855347,0.005173867,0.59375,0.0,1.0,0.49899092,0.0062933057,0.0,0.010523446835577488,0.0052943113,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011181259,0.012000000104308128,0.012000000104308128,0.002517156,0.55906296,0.6000000238418579,0.6000000238418579,0.1258578,0.55944306,0.6000000238418579,0.6000000238418579,0.1261773,-26.90387,-27.19312286376953,-26.655322551727295,0.41353118,2.1947873,2.1702166199684143,2.224735915660858,0.0498795,0.73159575,0.7234055697917938,0.7415786385536194,0.0166265,0.16075,0.1340000070631504,0.18400001525878906,0.036933247,0.00025,0.0,0.0,0.0014142137,0.1495678,0.14095911756157875,0.15539414435625076,0.016786136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.55944306,-0.6000000238418579,-0.6000000238418579,0.1261773,-0.559132,-0.6000000238418579,-0.6000000238418579,0.12703568,-0.5644325,-0.612000048160553,-0.6006307899951935,0.12890638,0.9934218,0.968059852719307,1.0173193216323853,0.037669305,0.06077858,0.0,0.10763189196586609,0.05465168,0.10189744,0.09609232097864151,0.10763189196586609,0.008868764,0.5625,0.0,1.0,0.5040161,0.006199415,0.0,0.010978452395647764,0.005574472,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011188861,0.012000000104308128,0.012000000104308128,0.0025235459,0.55944306,0.6000000238418579,0.6000000238418579,0.1261773,0.559132,0.6000000238418579,0.6000000238418579,0.12703568,-26.824883,-27.40326452255249,-26.314088344573975,0.9277162,2.1855717,2.1297742128372192,2.2381471395492554,0.08287413,0.7285239,0.7099247723817825,0.7460490763187408,0.027624708,0.15550001,0.13600000739097595,0.17600001394748688,0.035015207,0.00025,0.0,0.0,0.0014142137,0.14823394,0.13510992377996445,0.1602020151913166,0.01864371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.559132,-0.6000000238418579,-0.6000000238418579,0.12703568,-0.55913806,-0.6000000238418579,-0.6000000238418579,0.12869701,-0.5642498,-0.612000048160553,-0.6010006666183472,0.13047466,0.9985961,0.9752070903778076,1.0224583148956299,0.030862706,0.05945895,0.0,0.10587488487362862,0.053351015,0.100567535,0.09496070444583893,0.10587488487362862,0.007065478,0.5625,0.0,1.0,0.5040161,0.0060648127,0.0,0.010799237992614508,0.0054418035,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011182639,0.012000000104308128,0.012000000104308128,0.0025407134,0.559132,0.6000000238418579,0.6000000238418579,0.12703568,0.55913806,0.6000000238418579,0.6000000238418579,0.12869701,-26.923033,-27.336822509765625,-26.491495609283447,0.7405925,2.1969552,2.1454984545707703,2.2494532465934753,0.067899294,0.73231846,0.7151661515235901,0.7498177886009216,0.0226331,0.16175,0.13600000739097595,0.18400001525878906,0.036786217,0.00075,0.0,0.0,0.0023691568,0.1478283,0.13559972867369652,0.16004427894949913,0.019973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.55913806,-0.6000000238418579,-0.6000000238418579,0.12869701,-0.55982083,-0.6000000238418579,-0.6000000238418579,0.12784687,-0.5651384,-0.612000048160553,-0.600634291768074,0.12968278,1.0004922,0.964557871222496,1.0295396447181702,0.03802584,0.050808437,0.0,0.10850357264280319,0.05502151,0.10025725,0.09342440776526928,0.10850357264280319,0.008742591,0.46875,0.0,1.0,0.50700736,0.0051824604,0.0,0.011067364364862442,0.005612194,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011182761,0.012000000104308128,0.012000000104308128,0.00257394,0.55913806,0.6000000238418579,0.6000000238418579,0.12869701,0.55982083,0.6000000238418579,0.6000000238418579,0.12784687,-27.04619,-27.592506885528564,-26.45499038696289,0.70453286,2.2011268,2.1220696568489075,2.265032470226288,0.08365853,0.733709,0.7073565721511841,0.7550108283758163,0.027886178,0.17125002,0.14400000870227814,0.20000000298023224,0.03565335,0.0005,0.0,0.0,0.0019674776,0.1574636,0.14136705920100212,0.17003238573670387,0.01954856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.55982083,-0.6000000238418579,-0.6000000238418579,0.12784687,-0.56050164,-0.6000000238418579,-0.6000000238418579,0.1270108,-0.5641845,-0.604329064488411,-0.6008962243795395,0.12828138,0.9897927,0.9700577557086945,1.0103550851345062,0.031574108,0.06698793,0.0,0.10713767632842064,0.052866958,0.10264063,0.09764876030385494,0.10713767632842064,0.007473014,0.625,0.0,1.0,0.4918694,0.006832769,0.0,0.01092804316431284,0.00539243,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011196416,0.012000000104308128,0.012000000104308128,0.0025569373,0.55982083,0.6000000238418579,0.6000000238418579,0.12784687,0.56050164,0.6000000238418579,0.6000000238418579,0.1270108,-26.786627,-27.185852527618408,-26.265892505645752,0.65702856,2.1775875,2.1341696977615356,2.222825586795807,0.06946443,0.7258625,0.7113899141550064,0.7409418970346451,0.02315481,0.172,0.14400000870227814,0.20000000298023224,0.039922506,0.001,0.0,0.0,0.0026880861,0.1543921,0.14599133282899857,0.16706585511565208,0.015991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.56050164,-0.6000000238418579,-0.6000000238418579,0.1270108,-0.5608419,-0.6000000238418579,-0.6000000238418579,0.12653078,-0.565149,-0.612000048160553,-0.600480392575264,0.12800896,0.990539,0.9706284701824188,1.0080989301204681,0.040575504,0.06434024,0.0,0.10700118541717529,0.054347984,0.10263495,0.09815552644431591,0.10700118541717529,0.009599956,0.59375,0.0,1.0,0.49899092,0.006562704,0.0,0.010914121055975556,0.005543494,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011210033,0.012000000104308128,0.012000000104308128,0.002540216,0.56050164,0.6000000238418579,0.6000000238418579,0.1270108,0.5608419,0.6000000238418579,0.6000000238418579,0.12653078,-26.692944,-27.088319778442383,-26.314897060394287,0.7093667,2.1792293,2.1354252696037292,2.217861831188202,0.089267895,0.7264098,0.7118084579706192,0.7392873018980026,0.029755965,0.16250001,0.13600000739097595,0.19200000166893005,0.03266645,0.00025,0.0,0.0,0.0014142137,0.14921205,0.13818109408020973,0.16154467687010765,0.017235823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5608419,-0.6000000238418579,-0.6000000238418579,0.12653078,-0.5615936,-0.6000000238418579,-0.6000000238418579,0.12574124,-0.5663077,-0.612000048160553,-0.600877434015274,0.12732989,0.99937713,0.9809860289096832,1.023735523223877,0.0334421,0.05638309,0.0,0.10447762347757816,0.053948812,0.1004323,0.09468202106654644,0.10447762347757816,0.0077708433,0.53125,0.0,1.0,0.50700736,0.005751075,0.0,0.010656717699021101,0.005502779,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011216839,0.012000000104308128,0.012000000104308128,0.0025306155,0.5608419,0.6000000238418579,0.6000000238418579,0.12653078,0.5615936,0.6000000238418579,0.6000000238418579,0.12574124,-26.927488,-27.475962162017822,-26.520382404327393,0.785446,2.1986735,2.15821236371994,2.2522631883621216,0.07357407,0.7328912,0.7194041460752487,0.7507544010877609,0.024524689,0.16100001,0.1420000083744526,0.17800001427531242,0.034047406,0.0,0.0,0.0,0.0,0.15236776,0.13600822165608406,0.17037546634674072,0.022193747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5615936,-0.6000000238418579,-0.6000000238418579,0.12574124,-0.56229454,-0.6000000238418579,-0.6000000238418579,0.124957204,-0.5656567,-0.6016840934753418,-0.600697249174118,0.12608682,0.99039626,0.970634400844574,1.007033884525299,0.035523545,0.07028149,0.0,0.10699571669101715,0.051919565,0.10256912,0.09839343093335629,0.10699571669101715,0.008456772,0.65625,0.0,1.0,0.4825587,0.007168712,0.0,0.010913562960922718,0.0052957954,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011231871,0.012000000104308128,0.012000000104308128,0.0025148247,0.5615936,0.6000000238418579,0.6000000238418579,0.12574124,0.56229454,0.6000000238418579,0.6000000238418579,0.124957204,-26.735413,-27.021458625793457,-26.414663791656494,0.6093502,2.1789153,2.13543838262558,2.2155187129974365,0.07815335,0.7263051,0.7118127942085266,0.7385062426328659,0.02605112,0.16525,0.14400000870227814,0.19200000166893005,0.030723533,0.00075,0.0,0.0,0.0023691568,0.14251013,0.13223126158118248,0.1498258337378502,0.013761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.56229454,-0.6000000238418579,-0.6000000238418579,0.124957204,-0.5624194,-0.6000000238418579,-0.6000000238418579,0.12553425,-0.5681468,-0.612000048160553,-0.6007945090532303,0.12741418,1.0020968,0.9848897010087967,1.0259711742401123,0.033060703,0.052878845,0.0,0.103541674092412,0.05385188,0.09979878,0.09419521689414978,0.103541674092412,0.007634181,0.5,0.0,1.0,0.5080005,0.005393642,0.0,0.010561250615864992,0.0054928917,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0112458905,0.012000000104308128,0.012000000104308128,0.0024991438,0.56229454,0.6000000238418579,0.6000000238418579,0.124957204,0.5624194,0.6000000238418579,0.6000000238418579,0.12553425,-26.83624,-27.267898559570312,-26.343466758728027,0.686649,2.204657,2.166800618171692,2.2571816444396973,0.07273502,0.7348857,0.722266897559166,0.752393901348114,0.02424501,0.16325001,0.12800000607967377,0.20200000330805779,0.04413981,0.00075,0.0,0.0,0.0023691568,0.14710823,0.13591918721795082,0.15384644269943237,0.016980108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5624194,-0.6000000238418579,-0.6000000238418579,0.12553425,-0.562157,-0.6000000238418579,-0.6000000238418579,0.12743732,-0.5679019,-0.612000048160553,-0.6010614633560181,0.12930876,0.9956684,0.9754563271999359,1.019369900226593,0.028652705,0.05652822,0.0,0.10581411980092525,0.0540591,0.10121773,0.09563807398080826,0.10581411980092525,0.0067854053,0.53125,0.0,1.0,0.50700736,0.0057658786,0.0,0.010793040040880442,0.005514028,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011248387,0.012000000104308128,0.012000000104308128,0.0025106848,0.5624194,0.6000000238418579,0.6000000238418579,0.12553425,0.562157,0.6000000238418579,0.6000000238418579,0.12743732,-26.784815,-27.273684978485107,-26.389235019683838,0.649525,2.1905143,2.146046817302704,2.24265855550766,0.06303721,0.73017144,0.7153489589691162,0.7475528866052628,0.021012401,0.17875,0.14999999105930328,0.20249998942017555,0.037567142,0.0003125,0.0,0.0,0.0017677669,0.14837997,0.13400554284453392,0.15909602120518684,0.017843714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.562157,-0.6000000238418579,-0.6000000238418579,0.12743732,-0.5629049,-0.6000000238418579,-0.6000000238418579,0.12679283,-0.56791025,-0.612000048160553,-0.6006855964660645,0.12841406,0.9968482,0.9670908153057098,1.0196696817874908,0.03669475,0.05382223,0.0,0.10787275619804859,0.054832168,0.10107621,0.09557202272117138,0.10787275619804859,0.00851258,0.5,0.0,1.0,0.5080005,0.0054898676,0.0,0.011003021150827408,0.005592881,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011243138,0.012000000104308128,0.012000000104308128,0.0025487463,0.562157,0.6000000238418579,0.6000000238418579,0.12743732,0.5629049,0.6000000238418579,0.6000000238418579,0.12679283,-26.815866,-27.171139240264893,-26.256482124328613,0.77582383,2.19311,2.127642273902893,2.2433180809020996,0.08073007,0.73103666,0.7092141211032867,0.7477727234363556,0.026910024,0.16125001,0.1420000083744526,0.1860000118613243,0.03358091,0.0005,0.0,0.0,0.0019674776,0.15195493,0.1351105161011219,0.16471565514802933,0.018549873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5629049,-0.6000000238418579,-0.6000000238418579,0.12679283,-0.56300664,-0.6000000238418579,-0.6000000238418579,0.12874156,-0.56777346,-0.612000048160553,-0.6009385883808136,0.13025716,0.99728996,0.9779100716114044,1.0052038729190826,0.032528523,0.06264233,0.0,0.10521797277033329,0.052724678,0.100894004,0.09880919009447098,0.10521797277033329,0.0073289215,0.59375,0.0,1.0,0.49899092,0.0063895173,0.0,0.010732233291491866,0.005377917,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011258097,0.012000000104308128,0.012000000104308128,0.0025358566,0.5629049,0.6000000238418579,0.6000000238418579,0.12679283,0.56300664,0.6000000238418579,0.6000000238418579,0.12874156,-26.755392,-27.060743808746338,-26.282124996185303,0.68080145,2.1940818,2.1514450907707214,2.211492598056793,0.07156419,0.73136055,0.7171483784914017,0.7371642142534256,0.023854736,0.16550002,0.15200001001358032,0.17600001394748688,0.024756882,0.00025,0.0,0.0,0.0014142137,0.15376642,0.14562812075018883,0.16087080538272858,0.01603231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.56300664,-0.6000000238418579,-0.6000000238418579,0.12874156,-0.5630987,-0.6000000238418579,-0.6000000238418579,0.12951615,-0.5681793,-0.612000048160553,-0.6007927805185318,0.13111593,0.9988235,0.9771118462085724,1.0262108147144318,0.033339676,0.05968136,0.0,0.10541221871972084,0.05357642,0.10055672,0.09414355270564556,0.10541221871972084,0.007675608,0.5625,0.0,1.0,0.5040161,0.0060874987,0.0,0.010752045782282948,0.005464795,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011260132,0.012000000104308128,0.012000000104308128,0.002574831,0.56300664,0.6000000238418579,0.6000000238418579,0.12874156,0.5630987,0.6000000238418579,0.6000000238418579,0.12951615,-26.94611,-27.457592964172363,-26.44755744934082,0.68552923,2.1974556,2.149688959121704,2.2577089071273804,0.07334875,0.73248523,0.7165630161762238,0.7525696754455566,0.024449581,0.1685,0.14400000870227814,0.1940000019967556,0.03606088,0.0,0.0,0.0,0.0,0.15013634,0.13817541673779488,0.16122373566031456,0.016768327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5630987,-0.6000000238418579,-0.6000000238418579,0.12951615,-0.56286925,-0.6000000238418579,-0.6000000238418579,0.1303893,-0.56829786,-0.612000048160553,-0.6009020656347275,0.13209186,0.9982953,0.9801442176103592,1.0081287920475006,0.034585927,0.05943932,0.0,0.10467820055782795,0.053404987,0.100699246,0.09814569354057312,0.10467820055782795,0.00792313,0.5625,0.0,1.0,0.5040161,0.006062811,0.0,0.01067717606201768,0.0054473085,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0112619735,0.012000000104308128,0.012000000104308128,0.002590323,0.5630987,0.6000000238418579,0.6000000238418579,0.12951615,0.56286925,0.6000000238418579,0.6000000238418579,0.1303893,-26.958355,-27.406880855560303,-26.539303302764893,0.66984993,2.1962936,2.1563603281974792,2.2179275155067444,0.07609058,0.73209786,0.7187867909669876,0.7393091917037964,0.025363527,0.16800001,0.15200001001358032,0.19200000166893005,0.029933259,0.00025,0.0,0.0,0.0014142137,0.14752588,0.13612575829029083,0.1572304517030716,0.017671976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.56286925,-0.6000000238418579,-0.6000000238418579,0.1303893,-0.5632764,-0.6000000238418579,-0.6000000238418579,0.13138321,-0.5680521,-0.612000048160553,-0.6007880568504333,0.13286121,0.9973307,0.972092017531395,1.009213000535965,0.035230897,0.059554864,0.0,0.10663721710443497,0.053468503,0.10092788,0.0979009848088026,0.10663721710443497,0.007834617,0.5625,0.0,1.0,0.5040161,0.006074596,0.0,0.01087699574418366,0.005453787,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011257385,0.012000000104308128,0.012000000104308128,0.0026077859,0.56286925,0.6000000238418579,0.6000000238418579,0.1303893,0.5632764,0.6000000238418579,0.6000000238418579,0.13138321,-26.98366,-27.24178981781006,-26.5852370262146,0.67941093,2.1941714,2.1386451721191406,2.2203129529953003,0.07750953,0.7313905,0.7128817290067673,0.7401043176651001,0.025836512,0.16725,0.15000000968575478,0.18400001525878906,0.03808903,0.00025,0.0,0.0,0.0014142137,0.152013,0.13963932916522026,0.16378387436270714,0.016549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5632764,-0.6000000238418579,-0.6000000238418579,0.13138321,-0.564042,-0.6000000238418579,-0.6000000238418579,0.13100831,-0.5683164,-0.612000048160553,-0.6003617942333221,0.13232063,0.99498135,0.9669471681118011,1.019138127565384,0.042925768,0.061035145,0.0,0.10790834575891495,0.054826766,0.101632126,0.09568953514099121,0.10790834575891495,0.009751343,0.5625,0.0,1.0,0.5040161,0.006225585,0.0,0.011006651213392615,0.0055923304,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.011265528,0.012000000104308128,0.012000000104308128,0.002627664,0.5632764,0.6000000238418579,0.6000000238418579,0.13138321,0.564042,0.6000000238418579,0.6000000238418579,0.13100831,-26.858444,-27.36565351486206,-26.331297874450684,0.7254857,2.1890028,2.127326190471649,2.242148697376251,0.094438575,0.7296676,0.7091087698936462,0.7473829388618469,0.03147953,0.17375001,0.14400000870227814,0.20800000429153442,0.04200077,0.0,0.0,0.0,0.0,0.1498939,0.13814547285437584,0.15769267827272415,0.01569502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
