condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,322,0.0,2,32,-0.6,-0.6027085,-0.6,1.0319127,0.09291533,0.009291532,0.0,0.012,0.6,0.6,-27.852827,26.000002,2.2702532,0.75675106,0.16000001,0.0,125,0.12851225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,323,0.0,2,32,-0.6,-0.6007015,-0.6,0.94697684,0.11298562,0.011298562,0.0,0.012,0.6,0.6,-26.12918,26.000002,2.0833907,0.6944636,0.15200001,0.0,125,0.1422835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,324,0.0,2,32,-0.6,-0.60229194,-0.6,1.0128664,0.097080864,0.009708087,0.0,0.012,0.6,0.6,-26.998158,26.000002,2.2283504,0.7427835,0.192,0.0,125,0.14080383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,325,0.0,2,32,-0.6,-0.60232615,-0.6,1.0143981,0.09673907,0.009673907,0.0,0.012,0.6,0.6,-27.486923,26.0,2.2317204,0.74390686,0.19,0.0,100,0.15169786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,326,0.0,2,32,-0.6,-0.6021622,-0.6,1.0071002,0.098378405,0.009837841,0.0,0.012,0.6,0.6,-27.838947,26.000002,2.2156646,0.7385549,0.17600001,0.0,125,0.14390898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,327,0.0,2,32,-0.6,-0.6019823,-0.6,0.99923056,0.100177325,0.010017733,0.0,0.012,0.6,0.6,-25.8539,26.000002,2.1983511,0.73278373,0.128,0.0,125,0.1290559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,328,0.0,2,32,-0.6,-0.6027307,-0.6,1.0329509,0.09269346,0.0092693465,0.0,0.012,0.6,0.6,-28.205156,26.000002,2.2725372,0.75751245,0.128,0.0,125,0.14407021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,329,0.0,2,32,-0.6,-0.6004863,-0.6,0.93878186,0.11513785,0.011513785,0.0,0.012,0.6,0.6,-24.984995,26.000002,2.0653613,0.6884538,0.192,0.008,125,0.14379723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,330,0.0,2,32,-0.6,-0.60198855,-0.6,0.9995,0.100115195,0.010011519,0.0,0.012,0.6,0.6,-26.48123,26.000002,2.1989439,0.7329813,0.17600001,0.0,125,0.13546568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,331,0.0,2,32,-0.6,-0.6037763,-0.6,1.0849292,0.08223765,0.0082237655,0.0,0.012,0.6,0.6,-28.047682,26.000002,2.3868918,0.79563063,0.14400001,0.008,125,0.13686699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,332,0.0,2,32,-0.6,-0.60265625,-0.6,1.029476,0.09343809,0.009343809,0.0,0.012,0.6,0.6,-28.47555,26.000002,2.2648926,0.75496423,0.18400002,0.0,125,0.15029901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,333,0.0,2,32,-0.6,-0.60128206,-0.6,0.96988684,0.10717984,0.010717984,0.0,0.012,0.6,0.6,-26.568125,26.000002,2.1337936,0.71126455,0.208,0.0,125,0.18216784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,334,0.0,2,32,-0.6,-0.6022378,-0.6,1.0104498,0.097622566,0.009762256,0.0,0.012,0.6,0.6,-26.871979,26.000002,2.223034,0.7410113,0.096,0.0,125,0.14681606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,335,0.0,2,32,-0.6,-0.6032741,-0.6,1.0591867,0.08725961,0.008725962,0.0,0.012,0.6,0.6,-27.562637,26.000002,2.3302572,0.7767524,0.14400001,0.0,125,0.14720395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,336,0.0,2,32,-0.6,-0.6027151,-0.6,1.0322193,0.09284973,0.009284973,0.0,0.012,0.6,0.6,-27.689657,26.000002,2.270928,0.756976,0.112,0.0,125,0.13532105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,337,0.0,2,32,-0.6,-0.603575,-0.6,1.0744282,0.084250376,0.008425037,0.0,0.012,0.6,0.6,-28.218143,26.000002,2.3637893,0.7879298,0.080000006,0.0,125,0.15635407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,338,0.0,2,32,-0.6,-0.6025104,-0.6,1.02275,0.09489644,0.009489644,0.0,0.012,0.6,0.6,-26.838081,26.0,2.250095,0.75003165,0.14999999,0.0,100,0.16689567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,339,0.0,2,32,-0.6,-0.60098064,-0.6,0.95784116,0.11019421,0.011019422,0.0,0.012,0.6,0.6,-26.400095,26.000002,2.1072927,0.7024309,0.208,0.0,125,0.12708823,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,340,0.0,2,32,-0.6,-0.6020336,-0.6,1.001459,0.099664606,0.009966461,0.0,0.012,0.6,0.6,-27.591467,26.000002,2.2032537,0.7344179,0.15200001,0.0,125,0.15096082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,341,0.0,2,32,-0.6,-0.60172313,-0.6,0.9881384,0.10276886,0.010276887,0.0,0.012,0.6,0.6,-26.80841,26.000002,2.1739478,0.7246493,0.16800001,0.0,125,0.124264084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,342,0.0,2,32,-0.6,-0.60346323,-0.6,1.0687054,0.0853679,0.0085367905,0.0,0.012,0.6,0.6,-27.656542,26.000002,2.351199,0.783733,0.192,0.0,125,0.15478432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,343,0.0,2,32,-0.6,-0.6032316,-0.6,1.0570773,0.08768447,0.008768447,0.0,0.012,0.6,0.6,-27.798311,26.000002,2.3256164,0.7752055,0.16000001,0.0,125,0.15516566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,344,0.0,2,32,-0.6,-0.60305756,-0.6,1.048543,0.089424595,0.00894246,0.0,0.012,0.6,0.6,-27.706831,26.000002,2.3068407,0.7689469,0.18400002,0.0,125,0.16469109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,345,0.0,2,32,-0.6,-0.6029113,-0.6,1.0414953,0.09088761,0.009088761,0.0,0.012,0.6,0.6,-28.295425,26.000002,2.2913353,0.76377845,0.136,0.0,125,0.14708212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,346,0.0,2,32,-0.6,-0.6018825,-0.6,0.99492514,0.10117538,0.010117538,0.0,0.012,0.6,0.6,-26.525057,26.000002,2.188879,0.72962636,0.224,0.0,125,0.124931745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,347,0.0,2,32,-0.6,-0.6022885,-0.6,1.0127107,0.09711566,0.009711566,0.0,0.012,0.6,0.6,-25.922829,26.000002,2.228008,0.74266934,0.17600001,0.0,125,0.1403283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,348,0.0,2,32,-0.6,-0.6032045,-0.6,1.0557365,0.087955594,0.008795559,0.0,0.012,0.6,0.6,-27.173506,26.000002,2.3226666,0.77422225,0.120000005,0.0,125,0.16037185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,349,0.0,2,32,-0.6,-0.60231876,-0.6,1.0140669,0.09681286,0.009681286,0.0,0.012,0.6,0.6,-26.237295,26.000002,2.2309918,0.74366397,0.136,0.0,125,0.1321743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,350,0.0,2,32,-0.6,-0.60056084,-0.6,0.9416031,0.114392325,0.011439233,0.0,0.012,0.6,0.6,-25.403368,26.000002,2.0715683,0.6905228,0.2,0.0,125,0.14692278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,351,0.0,2,32,-0.6,-0.60174906,-0.6,0.9892333,0.1025101,0.010251011,0.0,0.012,0.6,0.6,-26.523611,26.0,2.1763568,0.7254523,0.14999999,0.0,100,0.11058616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,352,0.0,2,32,-0.6,-0.6010915,-0.6,0.9622324,0.10908565,0.0109085655,0.0,0.012,0.6,0.6,-26.608887,26.000002,2.1169536,0.7056512,0.192,0.0,125,0.14266394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,353,0.0,2,32,-0.6,-0.60218966,-0.6,1.0083146,0.0981037,0.00981037,0.0,0.012,0.6,0.6,-26.938444,26.000002,2.2183363,0.73944545,0.112,0.0,125,0.1445546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,354,0.0,2,32,-0.6,-0.6024146,-0.6,1.0183886,0.095854245,0.009585424,0.0,0.012,0.6,0.6,-26.96502,26.000002,2.2404997,0.74683326,0.128,0.0,125,0.13785653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,355,0.0,2,32,-0.6,-0.60343695,-0.6,1.0673676,0.08563129,0.008563129,0.0,0.012,0.6,0.6,-27.81983,26.000002,2.3482554,0.7827518,0.112,0.0,125,0.16483831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,356,0.0,2,32,-0.6,-0.6012095,-0.6,0.96695673,0.10790541,0.010790541,0.0,0.012,0.6,0.6,-25.362915,26.000002,2.1273472,0.70911574,0.15200001,0.0,125,0.116308905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,357,0.0,2,32,-0.6,-0.6022732,-0.6,1.0120299,0.097268015,0.009726802,0.0,0.012,0.6,0.6,-27.211771,26.000002,2.2265103,0.7421701,0.112,0.0,125,0.12608106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,358,0.0,2,32,-0.6,-0.60263234,-0.6,1.0283664,0.09367712,0.009367712,0.0,0.012,0.6,0.6,-26.46975,26.000002,2.2624514,0.7541505,0.18400002,0.0,125,0.15157212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,359,0.0,2,32,-0.6,-0.60256517,-0.6,1.0252626,0.09434901,0.009434901,0.0,0.012,0.6,0.6,-27.804686,26.000002,2.2556229,0.7518743,0.17600001,0.0,125,0.15140983,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,360,0.0,2,32,-0.6,-0.60241675,-0.6,1.0184861,0.095832735,0.009583274,0.0,0.012,0.6,0.6,-26.350962,26.000002,2.2407143,0.7469048,0.208,0.0,125,0.14662638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,361,0.0,2,32,-0.6,-0.60232246,-0.6,1.0142325,0.09677595,0.009677595,0.0,0.012,0.6,0.6,-27.583576,26.000002,2.2313561,0.7437854,0.192,0.0,125,0.12837851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,362,0.0,2,32,-0.6,-0.60140806,-0.6,0.97502387,0.10591955,0.010591955,0.0,0.012,0.6,0.6,-26.68875,26.000002,2.1450953,0.7150318,0.08800001,0.0,125,0.12789151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,363,0.0,2,32,-0.6,-0.6032991,-0.6,1.0604315,0.08700986,0.008700986,0.0,0.012,0.6,0.6,-27.754364,26.000002,2.332996,0.7776653,0.17600001,0.0,125,0.18476085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,364,0.0,2,32,-0.6,-0.60126424,-0.6,0.96916616,0.10735785,0.010735786,0.0,0.012,0.6,0.6,-26.84214,26.0,2.132208,0.71073604,0.19,0.0,100,0.14846502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,365,0.0,2,32,-0.6,-0.6028936,-0.6,1.0406506,0.09106456,0.009106456,0.0,0.012,0.6,0.6,-27.82251,26.000002,2.289477,0.76315904,0.15200001,0.0,125,0.16408913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,366,0.0,2,32,-0.6,-0.602481,-0.6,1.0214071,0.09519033,0.009519033,0.0,0.012,0.6,0.6,-27.00381,26.000002,2.2471406,0.7490469,0.120000005,0.008,125,0.14023438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,367,0.0,2,32,-0.6,-0.60165244,-0.6,0.98515993,0.103476115,0.010347611,0.0,0.012,0.6,0.6,-26.85866,26.000002,2.167395,0.72246504,0.15200001,0.0,125,0.15214017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,368,0.0,2,32,-0.6,-0.6027217,-0.6,1.0325286,0.09278363,0.009278364,0.0,0.012,0.6,0.6,-27.31967,26.000002,2.2716084,0.7572028,0.16000001,0.0,125,0.14059024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,369,0.0,2,32,-0.6,-0.60124624,-0.6,0.968438,0.10753799,0.010753799,0.0,0.012,0.6,0.6,-26.65325,26.000002,2.1306062,0.7102021,0.14400001,0.0,125,0.16544314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,370,0.0,2,32,-0.6,-0.6020087,-0.6,1.0003756,0.09991353,0.009991353,0.0,0.012,0.6,0.6,-26.19394,26.000002,2.2008703,0.73362345,0.192,0.0,125,0.13578282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,371,0.0,2,32,-0.6,-0.6018605,-0.6,0.99398243,0.101395234,0.010139524,0.0,0.012,0.6,0.6,-27.407572,26.000002,2.186805,0.728935,0.17600001,0.0,125,0.18521877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,372,0.0,2,32,-0.6,-0.6025534,-0.6,1.0247247,0.09446594,0.009446594,0.0,0.012,0.6,0.6,-27.829357,26.000002,2.2544394,0.7514798,0.17600001,0.0,125,0.16053899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,373,0.0,2,32,-0.6,-0.6024987,-0.6,1.0222148,0.09501347,0.009501347,0.0,0.012,0.6,0.6,-26.783976,26.000002,2.2489173,0.74963915,0.16800001,0.0,125,0.15089703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,374,0.0,2,32,-0.6,-0.6028249,-0.6,1.0373881,0.09175124,0.009175125,0.0,0.012,0.6,0.6,-27.635572,26.000002,2.2822993,0.76076645,0.16800001,0.0,125,0.14645208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,375,0.0,2,32,-0.6,-0.6018232,-0.6,0.99238765,0.101768255,0.010176825,0.0,0.012,0.6,0.6,-26.60029,26.000002,2.1832964,0.7277655,0.14400001,0.0,125,0.14461076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,376,0.0,2,32,-0.6,-0.60096043,-0.6,0.9570453,0.110396326,0.011039632,0.0,0.012,0.6,0.6,-26.745203,26.000002,2.1055417,0.70184726,0.2,0.0,125,0.14016955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,377,0.0,2,32,-0.6,-0.6021052,-0.6,1.0045913,0.098948374,0.009894838,0.0,0.012,0.6,0.6,-26.613823,26.0,2.210145,0.736715,0.14,0.0,100,0.12382599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,378,0.0,2,32,-0.6,-0.6020838,-0.6,1.0036516,0.09916271,0.009916271,0.0,0.012,0.6,0.6,-26.635199,26.000002,2.2080777,0.7360259,0.192,0.0,125,0.14917722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,379,0.0,2,32,-0.6,-0.60176826,-0.6,0.9900473,0.10231816,0.010231816,0.0,0.012,0.6,0.6,-26.918762,26.000002,2.1781476,0.7260492,0.104,0.0,125,0.1541035,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,380,0.0,2,32,-0.6,-0.60222054,-0.6,1.0096816,0.0977954,0.00977954,0.0,0.012,0.6,0.6,-27.083752,26.000002,2.2213438,0.74044794,0.192,0.0,125,0.14689784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,381,0.0,2,32,-0.6,-0.6019758,-0.6,0.99894935,0.10024222,0.010024223,0.0,0.012,0.6,0.6,-26.721752,26.000002,2.1977324,0.7325775,0.15200001,0.0,125,0.14093553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,382,0.0,2,32,-0.6,-0.6020904,-0.6,1.0039419,0.09909645,0.009909645,0.0,0.012,0.6,0.6,-26.981342,26.000002,2.2087164,0.73623884,0.096,0.0,125,0.13198496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,383,0.0,2,32,-0.6,-0.6025106,-0.6,1.0227582,0.094894655,0.0094894655,0.0,0.012,0.6,0.6,-27.352509,26.000002,2.250113,0.75003767,0.120000005,0.0,125,0.1741891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,384,0.0,2,32,-0.6,-0.602468,-0.6,1.0208147,0.09532028,0.009532028,0.0,0.012,0.6,0.6,-27.096039,26.000002,2.245837,0.74861234,0.17600001,0.0,125,0.14511836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,385,0.0,2,32,-0.6,-0.60277677,-0.6,1.0351148,0.09223277,0.009223278,0.0,0.012,0.6,0.6,-27.262136,26.000002,2.277298,0.75909936,0.080000006,0.0,125,0.14070272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,386,0.0,2,32,-0.6,-0.60248,-0.6,1.0213616,0.09520031,0.009520031,0.0,0.012,0.6,0.6,-27.910618,26.000002,2.2470403,0.7490134,0.24000001,0.0,125,0.16588873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,387,0.0,2,32,-0.6,-0.60214126,-0.6,1.0061765,0.09858787,0.009858787,0.0,0.012,0.6,0.6,-27.54193,26.000002,2.2136323,0.7378775,0.16800001,0.0,125,0.14191563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,388,0.0,2,32,-0.6,-0.60194325,-0.6,0.99754053,0.100567915,0.010056792,0.0,0.012,0.6,0.6,-26.081415,26.000002,2.194633,0.7315444,0.15200001,0.0,125,0.11031455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,389,0.0,2,32,-0.6,-0.60187846,-0.6,0.9947528,0.10121554,0.010121554,0.0,0.012,0.6,0.6,-26.585678,26.000002,2.1885,0.7295,0.216,0.0,125,0.1524835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,390,0.0,2,32,-0.6,-0.602919,-0.6,1.0418637,0.09081054,0.009081054,0.0,0.012,0.6,0.6,-27.65783,26.0,2.292146,0.7640487,0.14,0.0,100,0.18402608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,391,0.0,2,32,-0.6,-0.60142857,-0.6,0.975863,0.10571509,0.010571509,0.0,0.012,0.6,0.6,-26.738232,26.000002,2.1469414,0.71564716,0.2,0.0,125,0.12129931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,392,0.0,2,32,-0.6,-0.6013091,-0.6,0.97098386,0.10690944,0.010690944,0.0,0.012,0.6,0.6,-25.889442,26.000002,2.136207,0.71206903,0.18400002,0.0,125,0.13021114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,393,0.0,2,32,-0.6,-0.6022488,-0.6,1.0109383,0.09751282,0.009751282,0.0,0.012,0.6,0.6,-27.206758,26.000002,2.2241087,0.7413696,0.14400001,0.0,125,0.16895284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,394,0.0,2,32,-0.6,-0.6017035,-0.6,0.9873096,0.10296519,0.010296519,0.0,0.012,0.6,0.6,-26.905413,26.000002,2.1721244,0.72404146,0.136,0.0,125,0.14594892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,395,0.0,2,32,-0.6,-0.6021325,-0.6,1.0057917,0.09867528,0.009867528,0.0,0.012,0.6,0.6,-27.562346,26.000002,2.212786,0.7375953,0.112,0.0,125,0.12437156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,396,0.0,2,32,-0.6,-0.6023571,-0.6,1.0157897,0.09642958,0.009642958,0.0,0.012,0.6,0.6,-27.07799,26.000002,2.234782,0.74492735,0.18400002,0.0,125,0.14097132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,397,0.0,2,32,-0.6,-0.60316455,-0.6,1.05377,0.08835478,0.008835479,0.0,0.012,0.6,0.6,-27.105457,26.000002,2.3183403,0.7727801,0.136,0.0,125,0.14469884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,398,0.0,2,32,-0.6,-0.6015068,-0.6,0.9790912,0.104932204,0.010493221,0.0,0.012,0.6,0.6,-26.237272,26.000002,2.1540437,0.7180146,0.14400001,0.0,125,0.15763688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,399,0.0,2,32,-0.6,-0.60269237,-0.6,1.031158,0.093076915,0.009307692,0.0,0.012,0.6,0.6,-27.935757,26.000002,2.2685928,0.75619763,0.16800001,0.0,125,0.14394186,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,400,0.0,2,32,-0.6,-0.6020433,-0.6,1.0018805,0.09956791,0.009956791,0.0,0.012,0.6,0.6,-27.103302,26.000002,2.2041812,0.7347271,0.096,0.0,125,0.14601398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,401,0.0,2,32,-0.6,-0.60115314,-0.6,0.9646949,0.108468845,0.010846885,0.0,0.012,0.6,0.6,-26.909555,26.000002,2.1223712,0.70745707,0.192,0.0,125,0.1301499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,402,0.0,2,32,-0.6,-0.60193217,-0.6,0.9970622,0.10067873,0.010067873,0.0,0.012,0.6,0.6,-26.697912,26.000002,2.1935806,0.73119354,0.17600001,0.0,125,0.124342375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,403,0.0,2,32,-0.6,-0.602981,-0.6,1.0448371,0.09019094,0.0090190945,0.0,0.012,0.6,0.6,-26.266676,26.0,2.2986875,0.76622915,0.21,0.0,100,0.14519589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,404,0.0,2,32,-0.6,-0.602177,-0.6,1.0077544,0.098230325,0.009823033,0.0,0.012,0.6,0.6,-26.592833,26.000002,2.217104,0.73903465,0.208,0.008,125,0.14341581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,405,0.0,2,32,-0.6,-0.60233897,-0.6,1.0149745,0.096610755,0.009661076,0.0,0.012,0.6,0.6,-26.8805,26.000002,2.2329884,0.74432945,0.16000001,0.0,125,0.15280427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,406,0.0,2,32,-0.6,-0.6034804,-0.6,1.0695773,0.085196674,0.008519667,0.0,0.012,0.6,0.6,-27.934305,26.000002,2.3531172,0.78437245,0.15200001,0.0,125,0.115941584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,407,0.0,2,32,-0.6,-0.6031913,-0.6,1.055087,0.08808724,0.008808724,0.0,0.012,0.6,0.6,-27.895758,26.000002,2.3212376,0.7737459,0.15200001,0.0,125,0.17237148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,408,0.0,2,32,-0.6,-0.6033206,-0.6,1.0615077,0.0867945,0.0086794505,0.0,0.012,0.6,0.6,-28.135887,26.000002,2.3353636,0.77845454,0.15200001,0.0,125,0.15618064,,,,,,,,,0
