update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
137,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.354489,0.0362527659162879,0.5273208022117615,0.24687298,0.35739014,0.04058997891843319,0.5296369642019272,0.24572532,0.99954945,0.9705679714679718,1.0320149660110474,0.03587016,0.10041442,0.09289409965276718,0.10701189748942852,0.00817924,0.10041442,0.09289409965276718,0.10701189748942852,0.00817924,1.0,1.0,1.0,0.0,0.002901122,0.002050120325293392,0.004337212420068681,0.0011602215,0.028403321,0.021911846473813057,0.04050522204488516,0.009516435,-26.757011,-27.186938285827637,-26.160069942474365,0.81532264,2.1990528,2.135292112827301,2.270478308200836,0.07891596,0.7330176,0.7117640376091003,0.7568261027336121,0.02630532,0.16266668,0.14000000804662704,0.1860000118613243,0.033826653,0.0013333334,0.0,0.0,0.003113996,0.15072428,0.137166578322649,0.16374609991908073,0.021055996,1.082291,0.6806245297193527,1.294999122619629,0.31067255,1.092291,0.6906245201826096,1.3049991130828857,0.31067255,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.35739014,0.04058997891843319,0.5296369642019272,0.24572532,0.36009976,0.04435641225427389,0.5317012071609497,0.24468823,1.0227634,1.003453552722931,1.0373765230178833,0.031212954,0.09511703,0.09175562858581543,0.09920795075595379,0.0067751314,0.09511703,0.09175562858581543,0.09920795075595379,0.0067751314,1.0,1.0,1.0,0.0,0.0027096255,0.00200901145581156,0.0037664331030100584,0.0010499109,0.028120706,0.021693821996450424,0.040102189406752586,0.009421744,-27.107973,-27.599563121795654,-26.468907833099365,0.7469084,2.2501242,2.207641839981079,2.2822738885879517,0.06866986,0.7500415,0.7358806282281876,0.7607579976320267,0.02288996,0.14,0.11000000312924385,0.15400001034140587,0.045575116,0.0006666667,0.0,0.0,0.0023094013,0.1593228,0.1466641128063202,0.17194050177931786,0.01626898,1.092291,0.6906245201826096,1.3049991130828857,0.31067255,1.102291,0.7006245106458664,1.3149991035461426,0.31067255,444800.0,444800.0,444800.0,0.0
139,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.36009976,0.04435641225427389,0.5317012071609497,0.24468823,0.31789416,0.036165858153253794,0.5299533903598785,0.25676596,1.0080982,0.9823878705501556,1.0332056879997253,0.037541997,0.098487824,0.09266771003603935,0.10416639596223831,0.008459858,0.098487824,0.09266771003603935,0.10416639596223831,0.008459858,1.0,1.0,1.0,0.0,0.002794401,0.0019903137581422925,0.004190303501673043,0.0011369145,0.0278409,0.021477963775396347,0.039703166112303734,0.009327996,-27.079885,-27.57324504852295,-26.496604919433594,0.72738934,2.2178605,2.1612964272499084,2.27309787273407,0.08259403,0.73928684,0.7204321771860123,0.7576993256807327,0.027531337,0.17066668,0.1640000119805336,0.1860000118613243,0.026715107,0.0,0.0,0.0,0.0,0.1611654,0.14783990010619164,0.17233892157673836,0.022919102,1.102291,0.7006245106458664,1.3149991035461426,0.31067255,1.056666,0.6943745166063309,1.3249990940093994,0.3283779,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.31789416,0.036165858153253794,0.5299533903598785,0.25676596,0.32079104,0.04033221770077944,0.5318657159805298,0.25567535,1.0107366,0.9965108782052994,1.032340556383133,0.032573488,0.097810715,0.09283056855201721,0.10081075504422188,0.007375636,0.097810715,0.09283056855201721,0.10081075504422188,0.007375636,1.0,1.0,1.0,0.0,0.0028968651,0.001976395142264664,0.003962924121879041,0.0011071984,0.029246159,0.02126425690948963,0.03995152376592159,0.009804441,-27.20359,-27.601091384887695,-26.678279876708984,0.66942996,2.223665,2.192367732524872,2.2711945176124573,0.07166309,0.74122167,0.7307892590761185,0.7570648491382599,0.023887692,0.17400001,0.15400001034140587,0.1940000019967556,0.034641016,0.0,0.0,0.0,0.0,0.16356735,0.15136558935046196,0.17237310111522675,0.01996197,1.056666,0.6943745166063309,1.3249990940093994,0.3283779,1.066666,0.7043745070695877,1.3349990844726562,0.3283779,451200.0,451200.0,451200.0,0.0
141,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,0.32079104,0.04033221770077944,0.5318657159805298,0.25567535,0.27861914,0.03242920897901058,0.5331259667873383,0.25969735,1.0016302,0.968067854642868,1.0203209817409515,0.05491972,0.093845725,0.09548964537680149,0.10763920098543167,0.031242998,0.100343674,0.09548964537680149,0.10763920098543167,0.012341871,0.9166667,1.0,1.0,0.28867513,0.0028281298,0.0020126775780227035,0.004168152809143066,0.0014514588,0.028955154,0.02105267159640789,0.03955399990081787,0.009706885,-27.145006,-27.44962167739868,-26.349307537078857,1.1527398,2.2036302,2.1297918558120728,2.2447510361671448,0.12082579,0.7345434,0.7099306583404541,0.7482503801584244,0.040275257,0.16666667,0.1420000083744526,0.1940000019967556,0.029509114,0.0,0.0,0.0,0.0,0.15694399,0.14510151371359825,0.17592115700244904,0.022661433,1.066666,0.7043745070695877,1.3349990844726562,0.3283779,1.0202076,0.70124951004982,1.3412490785121918,0.33619753,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,0.27861914,0.03242920897901058,0.5331259667873383,0.25969735,0.28171003,0.036411480978131294,0.535035640001297,0.25870344,0.993481,0.9676658660173416,1.0200490653514862,0.04161232,0.10193819,0.09551228396594524,0.10772937163710594,0.009701968,0.10193819,0.09551228396594524,0.10772937163710594,0.009701968,1.0,1.0,1.0,0.0,0.0030908866,0.002231499820481986,0.003970239893533289,0.0010454518,0.030350044,0.02092155162245035,0.03967805486172438,0.0098802075,-26.6737,-27.15530824661255,-25.987924098968506,0.75794274,2.1857016,2.1289073824882507,2.2441527247428894,0.09154895,0.7285673,0.7096357941627502,0.7480509132146835,0.030516315,0.18133335,0.13200000673532486,0.22600000724196434,0.05901823,0.0,0.0,0.0,0.0,0.14965753,0.13626262545585632,0.15688854083418846,0.020639189,1.0202076,0.70124951004982,1.3412490785121918,0.33619753,1.0302076,0.7112495005130768,1.3512490689754486,0.33619753,457600.0,457600.0,457600.0,0.0
143,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,0.28171003,0.036411480978131294,0.535035640001297,0.25870344,0.2396921,0.030049264430999756,0.5245603024959564,0.2555897,1.0064465,0.9868917912244797,1.0274255275726318,0.038688824,0.09888358,0.09389275684952736,0.10308109596371651,0.008739842,0.09888358,0.09389275684952736,0.10308109596371651,0.008739842,1.0,1.0,1.0,0.0,0.0029820688,0.0020895638153888285,0.0037981679779477417,0.0010332154,0.030048057,0.020713379606604576,0.039283253252506256,0.009781899,-27.162336,-27.728330612182617,-26.495224952697754,0.9244938,2.2142265,2.1712052822113037,2.26038134098053,0.08511711,0.7380755,0.723735123872757,0.7534604668617249,0.02837237,0.16916667,0.14499999210238457,0.1849999912083149,0.04144182,0.0008333333,0.0,0.0,0.0028867512,0.1485926,0.14193818718194962,0.15444780513644218,0.012816423,1.0302076,0.7112495005130768,1.3512490689754486,0.33619753,0.98291594,0.7068745046854019,1.3599990606307983,0.33439174,460800.0,460800.0,460800.0,0.0
144,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,0.2396921,0.030049264430999756,0.5245603024959564,0.2555897,0.1979065,0.020927741192281246,0.5117916315793991,0.24414115,0.9949978,0.9759867936372757,1.0106965899467468,0.027137961,0.101339035,0.09757877700030804,0.10569407977163792,0.006301385,0.101339035,0.09757877700030804,0.10569407977163792,0.006301385,1.0,1.0,1.0,0.0,0.0032143835,0.0020553445210680366,0.00411534309387207,0.001081054,0.03143244,0.0205328818410635,0.03945523779839277,0.009673162,-26.756987,-26.992780208587646,-26.53092336654663,0.45841524,2.189039,2.1472138166427612,2.2235769629478455,0.059704717,0.72967964,0.7157379537820816,0.7411923259496689,0.019901572,0.16733335,0.1340000070631504,0.1980000026524067,0.04321055,0.0,0.0,0.0,0.0,0.14775579,0.13688094168901443,0.1583450324833393,0.011882981,0.98291594,0.7068745046854019,1.3599990606307983,0.33439174,0.935416,0.7049995064735413,1.3662490546703339,0.3227786,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,0.1979065,0.020927741192281246,0.5117916315793991,0.24414115,0.20128362,0.025003280956298113,0.5136092454195023,0.24307826,0.9944525,0.9608637243509293,1.0217331051826477,0.043266032,0.10174357,0.09514874219894409,0.10943938232958317,0.01001553,0.10174357,0.09514874219894409,0.10943938232958317,0.01001553,1.0,1.0,1.0,0.0,0.0033771254,0.00218165636761114,0.004245367716066539,0.001094304,0.03280308,0.020404999144375324,0.039529076777398586,0.009278413,-26.752289,-27.170816898345947,-26.252567291259766,0.678458,2.1878393,2.1139424443244934,2.247857689857483,0.09518714,0.72927976,0.7046474814414978,0.7492859065532684,0.031729057,0.16600001,0.13600000739097595,0.18000001087784767,0.03563451,0.0,0.0,0.0,0.0,0.15285426,0.14543093368411064,0.15261561796069145,0.022669677,0.935416,0.7049995064735413,1.3662490546703339,0.3227786,0.945416,0.7149994969367981,1.3762490451335907,0.3227786,467200.0,467200.0,467200.0,0.0
146,0.16666667,0.0,0.0,0.38924947,2.8333333333333335,3.0,3.0,0.3892494720807615,0.20128362,0.025003280956298113,0.5136092454195023,0.24307826,0.11471582,0.014488110551610589,0.07185543328523636,0.19047615,0.98531866,0.9500934481620789,1.0123839974403381,0.041925088,0.10388375,0.09718923829495907,0.11218002438545227,0.010124715,0.10388375,0.09718923829495907,0.11218002438545227,0.010124715,1.0,1.0,1.0,0.0,0.0034322187,0.0019840005261357874,0.004272295976988971,0.0011702963,0.032476682,0.02020196570083499,0.03913575503975153,0.009186092,-26.686457,-27.20670461654663,-26.53844404220581,0.68116647,2.1677444,2.090247333049774,2.2272891998291016,0.092237025,0.72258145,0.6967491507530212,0.7424297630786896,0.030745674,0.164,0.14600000903010368,0.18800001218914986,0.04057765,0.0,0.0,0.0,0.0,0.14853233,0.1446959674358368,0.15827348455786705,0.018161692,0.945416,0.7149994969367981,1.3762490451335907,0.3227786,0.8387494,0.7056245058774948,0.7718744426965714,0.2603918,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.11471582,0.014488110551610589,0.07185543328523636,0.19047615,0.1182388,0.018452275078743696,0.07539029978215694,0.18976791,1.0043712,0.9896937608718872,1.0302000939846039,0.039652895,0.09937906,0.09328442066907883,0.1024103332310915,0.009141714,0.09937906,0.09328442066907883,0.1024103332310915,0.009141714,1.0,1.0,1.0,0.0,0.0035229612,0.0034551387070678174,0.00396416406147182,0.0007705833,0.035520192,0.036972738802433014,0.039504216983914375,0.00739749,-27.279053,-27.75661325454712,-27.067712783813477,0.66772276,2.2096608,2.177369713783264,2.2664855122566223,0.08723814,0.7365536,0.7257899045944214,0.7554951906204224,0.029079387,0.18666667,0.15200001001358032,0.22600000724196434,0.045808557,0.0006666667,0.0,0.0,0.0023094013,0.15473236,0.14162059873342514,0.17016980424523354,0.018585121,0.8387494,0.7056245058774948,0.7718744426965714,0.2603918,0.8487494,0.7156244963407516,0.7818744331598282,0.2603918,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.1182388,0.018452275078743696,0.07539029978215694,0.18976791,0.12183762,0.022515084594488144,0.07926002889871597,0.18895139,0.9935343,0.9758491516113281,1.0085820257663727,0.027230589,0.10168257,0.09804527834057808,0.10571909137070179,0.0063601523,0.10168257,0.09804527834057808,0.10571909137070179,0.0063601523,1.0,1.0,1.0,0.0,0.0035988388,0.0037695258506573737,0.0039861141704022884,0.0008378138,0.03516676,0.036604853346943855,0.03911114204674959,0.0073238835,-26.764719,-27.048799514770508,-26.63172960281372,0.46078095,2.1858191,2.1469109654426575,2.218924820423126,0.059908483,0.7286064,0.7156370282173157,0.7396416068077087,0.019969491,0.18400002,0.16600001230835915,0.20400000363588333,0.02833565,0.0,0.0,0.0,0.0,0.15428711,0.1514650098979473,0.1615418717265129,0.012074832,0.8487494,0.7156244963407516,0.7818744331598282,0.2603918,0.8587494,0.7256244868040085,0.791874423623085,0.2603918,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.12183762,0.022515084594488144,0.07926002889871597,0.18895139,0.1253856,0.02664179401472211,0.0831225086003542,0.18816729,0.99424857,0.9779419898986816,1.0160701870918274,0.023345267,0.10146776,0.0963673759251833,0.10521046072244644,0.0054754233,0.10146776,0.0963673759251833,0.10521046072244644,0.0054754233,1.0,1.0,1.0,0.0,0.0035479765,0.003616065951064229,0.003977480926550925,0.0008036129,0.034816846,0.036240629851818085,0.03872198145836592,0.0072510093,-26.65429,-27.227642059326172,-26.38236904144287,0.6480596,2.1873906,2.151515305042267,2.235399007797241,0.0513606,0.7291302,0.717171773314476,0.7451330125331879,0.017120205,0.17133333,0.15000000968575478,0.19200000166893005,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.15754332,0.14317679032683372,0.17606448754668236,0.019944405,0.8587494,0.7256244868040085,0.791874423623085,0.2603918,0.8687494,0.7356244772672653,0.8018744140863419,0.2603918,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.1253856,0.02664179401472211,0.0831225086003542,0.18816729,0.12893766,0.03068128600716591,0.08710350096225739,0.18735711,0.9908907,0.9721357375383377,1.004445105791092,0.030440716,0.10234534,0.09898535162210464,0.10662949457764626,0.006969436,0.10234534,0.09898535162210464,0.10662949457764626,0.006969436,1.0,1.0,1.0,0.0,0.0035520585,0.003674902894999832,0.003978130291216075,0.0008315287,0.034470413,0.03588002920150757,0.03833669051527977,0.0071788603,-26.760592,-26.987900733947754,-26.471080780029297,0.39180326,2.180003,2.138741374015808,2.209823429584503,0.06697094,0.7266677,0.7129138261079788,0.7366078495979309,0.022323636,0.172,0.15000000968575478,0.19200000166893005,0.036020197,0.0006666667,0.0,0.0,0.0023094013,0.14931606,0.13793997466564178,0.1631099432706833,0.016193947,0.8687494,0.7356244772672653,0.8018744140863419,0.2603918,0.8787494,0.7456244677305222,0.8118744045495987,0.2603918,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.12893766,0.03068128600716591,0.08710350096225739,0.18735711,0.13242291,0.034677653573453426,0.09092564135789871,0.18653677,0.99599475,0.9714715778827667,1.016487181186676,0.034475468,0.10122017,0.09627695009112358,0.10679170116782188,0.008111314,0.10122017,0.09627695009112358,0.10679170116782188,0.008111314,1.0,1.0,1.0,0.0,0.0034852466,0.003529112320393324,0.003852978756185621,0.0008557471,0.034127425,0.03552301786839962,0.037955233827233315,0.00710743,-26.883049,-27.190566062927246,-26.37203598022461,0.7112589,2.1912322,2.1372801661491394,2.236316502094269,0.07584756,0.73041075,0.7124267518520355,0.7454388588666916,0.025282517,0.17133336,0.15800001099705696,0.17800001427531242,0.0335026,0.0,0.0,0.0,0.0,0.15351278,0.14823301881551743,0.15972959622740746,0.013432436,0.8787494,0.7456244677305222,0.8118744045495987,0.2603918,0.88874936,0.755624458193779,0.8218743950128555,0.2603918,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.13242291,0.034677653573453426,0.09092564135789871,0.18653677,0.13583803,0.03842901159077883,0.09484999440610409,0.18576325,1.0003811,0.9742192775011063,1.0247438251972198,0.044809684,0.100399725,0.09446181729435921,0.10613803751766682,0.0103308,0.100399725,0.09446181729435921,0.10613803751766682,0.0103308,1.0,1.0,1.0,0.0,0.0034151275,0.0034448638325557113,0.003910227678716183,0.0008431076,0.033787854,0.035169556736946106,0.037577576003968716,0.007036709,-27.198753,-27.73848056793213,-26.855587005615234,1.0565318,2.2008822,2.1433252096176147,2.2544813752174377,0.09858326,0.7336275,0.7144417464733124,0.7514937967061996,0.03286109,0.154,0.13600000739097595,0.1680000126361847,0.023167375,0.0006666667,0.0,0.0,0.0023094013,0.15349044,0.13683060184121132,0.16722477227449417,0.020554323,0.88874936,0.755624458193779,0.8218743950128555,0.2603918,0.89874935,0.7656244486570358,0.8318743854761124,0.2603918,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.13583803,0.03842901159077883,0.09484999440610409,0.18576325,0.13918985,0.042072695679962635,0.09842455945909023,0.18500617,1.0023005,0.9855906814336777,1.0210141241550446,0.02388609,0.099609375,0.09528622031211853,0.10337400063872337,0.0054600737,0.099609375,0.09528622031211853,0.10337400063872337,0.0054600737,1.0,1.0,1.0,0.0,0.003351826,0.0035247564082965255,0.003695544262882322,0.0007727349,0.033451658,0.03481961693614721,0.037203673273324966,0.006966694,-26.8993,-27.012540340423584,-26.640254020690918,0.45845586,2.205105,2.1683427691459656,2.246275842189789,0.05255042,0.7350351,0.7227809280157089,0.7487586438655853,0.017516812,0.17000002,0.1420000083744526,0.20000000298023224,0.036601044,0.0,0.0,0.0,0.0,0.14877953,0.14062003046274185,0.1530037559568882,0.017984036,0.89874935,0.7656244486570358,0.8318743854761124,0.2603918,0.90874934,0.7756244391202927,0.8418743759393692,0.2603918,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.13918985,0.042072695679962635,0.09842455945909023,0.18500617,0.14244284,0.04591014888137579,0.1019758190959692,0.18384033,1.001978,0.9773953855037689,1.015921950340271,0.05289377,0.09364843,0.09640021808445454,0.10534306429326534,0.031156715,0.100218594,0.09640021808445454,0.10534306429326534,0.012095646,0.9166667,1.0,1.0,0.28867513,0.0032529794,0.0034618747304193676,0.0037857801653444767,0.0012421686,0.03311881,0.034473154693841934,0.03683348931372166,0.006897375,-27.153086,-27.64923858642578,-26.61048650741577,0.7326101,2.2043958,2.1503127813339233,2.235072910785675,0.11636863,0.73479867,0.7167709320783615,0.7450243383646011,0.03878955,0.16133334,0.14400000870227814,0.18000001087784767,0.033393882,0.0,0.0,0.0,0.0,0.16103677,0.14900299161672592,0.1695522852241993,0.0154099995,0.90874934,0.7756244391202927,0.8418743759393692,0.2603918,0.91874933,0.7856244295835495,0.851874366402626,0.2603918,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.14244284,0.04591014888137579,0.1019758190959692,0.18384033,0.14578822,0.0498682577162981,0.10549924895167351,0.18313575,0.9928526,0.9645205587148666,1.0132132470607758,0.030972041,0.10189578,0.09701446257531643,0.10851354338228703,0.0072309403,0.10189578,0.09701446257531643,0.10851354338228703,0.0072309403,1.0,1.0,1.0,0.0,0.0033453743,0.0034430918749421835,0.0037121473578736186,0.0007394822,0.03278927,0.03413014113903046,0.036466991528868675,0.0068287444,-26.829618,-27.456181526184082,-26.10708999633789,0.93270636,2.1843193,2.1219876408576965,2.2291136980056763,0.06813985,0.7281065,0.7073292136192322,0.7430379241704941,0.022713283,0.17266667,0.14400000870227814,0.17800001427531242,0.047076985,0.0,0.0,0.0,0.0,0.15184055,0.14621909707784653,0.1569124348461628,0.015701504,0.91874933,0.7856244295835495,0.851874366402626,0.2603918,0.9287493,0.7956244200468063,0.8618743568658829,0.2603918,499200.0,499200.0,499200.0,0.0
156,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.14578822,0.0498682577162981,0.10549924895167351,0.18313575,0.10412256,0.04808118939399719,0.0968107096850872,0.13771048,0.9903148,0.9685497581958771,1.012612372636795,0.041229896,0.1026794,0.09715609066188335,0.10751086100935936,0.009789639,0.1026794,0.09715609066188335,0.10751086100935936,0.009789639,1.0,1.0,1.0,0.0,0.0033343488,0.0032837025937624276,0.003827868029475212,0.00076357485,0.032463014,0.03379053995013237,0.036104138009250164,0.0067607965,-26.672316,-27.36665916442871,-26.200332641601562,0.9583439,2.178736,2.130851984024048,2.2277917861938477,0.09070761,0.72624534,0.710284024477005,0.742597296833992,0.030235868,0.17166667,0.12999999523162842,0.19999998807907104,0.049696043,0.0,0.0,0.0,0.0,0.1411678,0.13618619367480278,0.14816995337605476,0.011011902,0.9287493,0.7956244200468063,0.8618743568658829,0.2603918,0.8762494,0.7981244176626205,0.8581243604421616,0.19876736,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.10412256,0.04808118939399719,0.0968107096850872,0.13771048,0.107518606,0.051404112949967384,0.10011419281363487,0.13719475,0.99955034,0.9724340289831161,1.028294414281845,0.03276075,0.100365765,0.09369266405701637,0.10655414499342442,0.0076049664,0.100365765,0.09369266405701637,0.10655414499342442,0.0076049664,1.0,1.0,1.0,0.0,0.0033960398,0.0033185360371135175,0.003714164311531931,0.0005776873,0.03381828,0.033917018212378025,0.03601398877799511,0.0051899417,-26.991781,-27.36307668685913,-26.517014503479004,0.655494,2.1990547,2.1393975615501404,2.2622928619384766,0.07207509,0.7330182,0.7131325304508209,0.7540976256132126,0.024025023,0.18266667,0.15800001099705696,0.2160000056028366,0.03475978,0.0006666667,0.0,0.0,0.0023094013,0.1559736,0.14464840665459633,0.1717420369386673,0.014676663,0.8762494,0.7981244176626205,0.8581243604421616,0.19876736,0.88624936,0.8081244081258774,0.8681243509054184,0.19876736,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.107518606,0.051404112949967384,0.10011419281363487,0.13719475,0.111015074,0.05500765610486269,0.10353554971516132,0.13659318,0.98409086,0.9605493098497391,1.0046796798706055,0.030749008,0.103968106,0.09894570894539356,0.10951686091721058,0.007287166,0.103968106,0.09894570894539356,0.10951686091721058,0.007287166,1.0,1.0,1.0,0.0,0.003496455,0.0034408762585371733,0.0037222481914795935,0.0006475086,0.03348178,0.03357953857630491,0.03565564937889576,0.0051383004,-26.59018,-27.03832769393921,-25.78573179244995,0.89535415,2.165043,2.1132506728172302,2.2103394269943237,0.06764916,0.7216811,0.7044169008731842,0.7367798238992691,0.022549719,0.19133334,0.17600001394748688,0.2160000056028366,0.026742315,0.0,0.0,0.0,0.0,0.14396049,0.13327449932694435,0.1543930359184742,0.016694367,0.88624936,0.8081244081258774,0.8681243509054184,0.19876736,0.89624935,0.8181243985891342,0.8781243413686752,0.19876736,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.111015074,0.05500765610486269,0.10353554971516132,0.13659318,0.11436474,0.05842356011271477,0.10682808794081211,0.13600834,1.0006187,0.9664433896541595,1.0152476727962494,0.048801836,0.100430734,0.09655018523335457,0.10805323161184788,0.011116421,0.100430734,0.09655018523335457,0.10805323161184788,0.011116421,1.0,1.0,1.0,0.0,0.0033496823,0.003299855103250593,0.0037561916979029775,0.0006764745,0.03314863,0.033245415426790714,0.03530086576938629,0.0050871735,-27.012266,-27.412850379943848,-26.171690940856934,1.0787344,2.201405,2.1262179613113403,2.23358952999115,0.10736619,0.73380166,0.7087393552064896,0.7445298582315445,0.035788726,0.16733335,0.1420000083744526,0.1860000118613243,0.030022213,0.0,0.0,0.0,0.0,0.15912221,0.13877451047301292,0.183172345161438,0.026801387,0.89624935,0.8181243985891342,0.8781243413686752,0.19876736,0.90624934,0.828124389052391,0.8881243318319321,0.19876736,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.11436474,0.05842356011271477,0.10682808794081211,0.13600834,0.11769854,0.06185624282807112,0.11049000732600689,0.13552912,0.9947946,0.9662251472473145,0.9981559664011002,0.045758016,0.101700716,0.10042803548276424,0.10810238681733608,0.010065945,0.101700716,0.10042803548276424,0.10810238681733608,0.010065945,1.0,1.0,1.0,0.0,0.003333792,0.0033044310403056443,0.0036396613577380776,0.0005898836,0.032818798,0.03291461896151304,0.034949617460370064,0.005036555,-26.89074,-27.300780773162842,-26.494547367095947,0.98521525,2.1885917,2.125737726688385,2.1959869861602783,0.10066965,0.72953063,0.7085792422294617,0.7319956719875336,0.033556562,0.17133333,0.15600001066923141,0.20000000298023224,0.034190197,0.0,0.0,0.0,0.0,0.15610228,0.1386077217757702,0.16949719190597534,0.027132027,0.90624934,0.828124389052391,0.8881243318319321,0.19876736,0.91624933,0.8381243795156479,0.8981243222951889,0.19876736,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.11769854,0.06185624282807112,0.11049000732600689,0.13552912,0.12084651,0.06533067859709263,0.11356267891824245,0.13506202,1.0137331,1.0017368495464325,1.0295525193214417,0.023143146,0.09701406,0.09342239052057266,0.09960306249558926,0.005207093,0.09701406,0.09342239052057266,0.09960306249558926,0.005207093,1.0,1.0,1.0,0.0,0.0031479746,0.0030540553852915764,0.0034639480290934443,0.0005000893,0.032492246,0.03258711285889149,0.03460186440497637,0.0049864408,-27.233215,-27.473657608032227,-26.73707342147827,0.60167754,2.2302573,2.203865170478821,2.265060842037201,0.050915964,0.7434192,0.7346217632293701,0.7550203055143356,0.016971987,0.15733334,0.1380000077188015,0.19200000166893005,0.044258196,0.0,0.0,0.0,0.0,0.15769023,0.1497851386666298,0.1669120192527771,0.0153039135,0.91624933,0.8381243795156479,0.8981243222951889,0.19876736,0.9262493,0.8481243699789047,0.9081243127584457,0.19876736,518400.0,518400.0,518400.0,0.0
