condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.015522,0.09648903,0.0,0.0,0.0,0.0,0.0,-27.111149,26.000002,2.234193,0.74473107,0.15200001,0.0,125,0.14459494,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0241176,0.09459811,0.0,0.0,0.0,0.0,0.0,-27.328876,26.000002,2.2531037,0.7510346,0.14400001,0.0,125,0.13797183,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98169076,0.10430599,0.0,0.0,0.0,0.0,0.0,-27.405916,26.000002,2.1597629,0.719921,0.17600001,0.0,125,0.1759813,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9835087,0.10387029,0.0,0.0,0.0,0.0,0.0,-26.942097,26.000002,2.1637623,0.7212541,0.2,0.0,125,0.15436852,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043179,0.09901069,0.0,0.0,0.0,0.0,0.0,-26.887299,26.000002,2.2095435,0.7365145,0.17600001,0.0,125,0.13572635,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0076925,0.09824433,0.0,0.0,0.0,0.0,0.0,-27.29984,26.0,2.2169676,0.73898923,0.14,0.0,100,0.14907807,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.91818255,0.12073062,0.0,0.0,0.0,0.0,0.0,-25.181026,26.000002,2.020042,0.67334735,0.17600001,0.0,125,0.14883457,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9922808,0.10179329,0.0,0.0,0.0,0.0,0.0,-26.801786,26.000002,2.1830614,0.7276871,0.18400002,0.0,125,0.13578616,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0089692,0.09795594,0.0,0.0,0.0,0.0,0.0,-26.944244,26.000002,2.2197766,0.73992556,0.136,0.0,125,0.15821068,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93674576,0.115678914,0.0,0.0,0.0,0.0,0.0,-26.144283,26.000002,2.0608819,0.68696064,0.24000001,0.0,125,0.12097453,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9990743,0.10021337,0.0,0.0,0.0,0.0,0.0,-26.529156,26.000002,2.1980073,0.7326691,0.264,0.0,125,0.15341967,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0178347,0.09597658,0.0,0.0,0.0,0.0,0.0,-27.048391,26.000002,2.239281,0.746427,0.16000001,0.0,125,0.1416077,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9843966,0.10365815,0.0,0.0,0.0,0.0,0.0,-26.273972,26.000002,2.1657157,0.72190523,0.23200001,0.0,125,0.14841044,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98715305,0.103002295,0.0,0.0,0.0,0.0,0.0,-27.044392,26.000002,2.17178,0.7239267,0.216,0.0,125,0.1453754,,,,,,-24.584236,0.0,0.5851525,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0258322,0.09422538,0.0,0.0,0.0,0.0,0.0,-27.709953,26.000002,2.2568758,0.7522919,0.15200001,0.0,125,0.121433645,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9545608,0.1110297,0.0,0.0,0.0,0.0,0.0,-26.03854,26.000002,2.1000757,0.70002526,0.16800001,0.0,125,0.120416515,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9934791,0.10151282,0.0,0.0,0.0,0.0,0.0,-27.04774,26.000002,2.1856976,0.7285659,0.15200001,0.0,125,0.15239765,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98541754,0.10341475,0.0,0.0,0.0,0.0,0.0,-26.113306,26.000002,2.1679618,0.722654,0.16000001,0.0,125,0.13277423,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0376525,0.09169539,0.0,0.0,0.0,0.0,0.0,-27.144539,26.0,2.282881,0.76096034,0.14,0.0,100,0.14453235,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0502768,0.089068316,0.0,0.0,0.0,0.0,0.0,-27.77266,26.000002,2.310655,0.7702184,0.136,0.0,125,0.1383991,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97562015,0.10577421,0.0,0.0,0.0,0.0,0.0,-26.76234,26.000002,2.1464071,0.71546906,0.224,0.0,125,0.13436645,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0173084,0.09609297,0.0,0.0,0.0,0.0,0.0,-26.757883,26.000002,2.238123,0.746041,0.208,0.0,125,0.14691004,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.015236,0.09655259,0.0,0.0,0.0,0.0,0.0,-26.205568,26.000002,2.233564,0.7445213,0.17600001,0.0,125,0.14879875,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0234493,0.09474378,0.0,0.0,0.0,0.0,0.0,-27.435938,26.000002,2.2516334,0.7505445,0.16800001,0.0,125,0.15491632,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97528416,0.105856076,0.0,0.0,0.0,0.0,0.0,-26.160807,26.000002,2.145668,0.7152227,0.17600001,0.0,125,0.14746147,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0239273,0.09463955,0.0,0.0,0.0,0.0,0.0,-27.043198,26.000002,2.252685,0.750895,0.096,0.0,125,0.13710965,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0083947,0.098085605,0.0,0.0,0.0,0.0,0.0,-27.553425,26.000002,2.2185128,0.7395043,0.2,0.0,125,0.13719091,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0062492,0.098571375,0.0,0.0,0.0,0.0,0.0,-27.057566,26.000002,2.2137923,0.7379308,0.120000005,0.0,125,0.12188823,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9845485,0.1036219,0.0,0.0,0.0,0.0,0.0,-26.179993,26.000002,2.16605,0.7220167,0.136,0.0,125,0.12627599,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0233254,0.094770804,0.0,0.0,0.0,0.0,0.0,-27.31806,26.000002,2.251361,0.75045365,0.192,0.0,125,0.16701896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9846116,0.10360683,0.0,0.0,0.0,0.0,0.0,-26.93606,26.000002,2.1661887,0.72206295,0.136,0.0,125,0.15780696,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99434644,0.1013103,0.0,0.0,0.0,0.0,0.0,-26.85924,26.0,2.1876059,0.729202,0.14,0.0,100,0.13259931,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9971011,0.10066973,0.0,0.0,0.0,0.0,0.0,-27.232689,26.000002,2.1936662,0.7312221,0.15200001,0.0,125,0.13487592,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.009619,0.097809486,0.0,0.0,0.0,0.0,0.0,-27.269556,26.000002,2.2212062,0.7404021,0.096,0.0,125,0.1544699,,,,,,-24.584236,0.0,0.5851525,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0055028,0.09874092,0.0,0.0,0.0,0.0,0.0,-27.178556,26.000002,2.2121503,0.7373835,0.208,0.0,125,0.1466902,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0175675,0.096035644,0.0,0.0,0.0,0.0,0.0,-27.10074,26.000002,2.2386932,0.7462311,0.14400001,0.0,125,0.11273067,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0515397,0.088809684,0.0,0.0,0.0,0.0,0.0,-27.29133,26.000002,2.3134334,0.7711445,0.2,0.0,125,0.13991135,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9609498,0.10940829,0.0,0.0,0.0,0.0,0.0,-25.874107,26.000002,2.1141317,0.7047106,0.2,0.0,125,0.115079224,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.987783,0.10285299,0.0,0.0,0.0,0.0,0.0,-26.690557,26.000002,2.173166,0.7243887,0.14400001,0.0,125,0.12100075,,,,,,,,,0
