update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
311,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37361827,0.36855433136224747,0.3798072263598442,0.011989824,0.37362942,0.36856596171855927,0.3798177242279053,0.011989445,1.0076665,0.9829584211111069,1.0313849449157715,0.03145329,0.09848845,0.09302910231053829,0.10400708578526974,0.0072127716,0.09848845,0.09302910231053829,0.10400708578526974,0.0072127716,1.0,1.0,1.0,0.0,1.1128574e-05,1.0450413583384943e-05,1.1767349405999994e-05,8.2340085e-07,0.00011299822,0.00011193455429747701,0.00011352105866535567,1.5268027e-06,-27.166292,-27.525078296661377,-26.987658500671387,0.44757926,2.2169104,2.162551701068878,2.2690921425819397,0.06919862,0.7389702,0.7208505868911743,0.7563640624284744,0.023066206,0.16866668,0.14600000903010368,0.1940000019967556,0.035688892,0.0,0.0,0.0,0.0,0.154593,0.14785825833678246,0.16066765785217285,0.015258814,9.047515,9.04126524925232,9.060014724731445,0.017900916,9.077515,9.07126498222351,9.090014457702637,0.017900916,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37362942,0.36856596171855927,0.3798177242279053,0.011989445,0.3736399,0.3685764968395233,0.37982820719480515,0.011989585,1.0223807,1.0085948407649994,1.0257500410079956,0.024383157,0.095111825,0.09424403682351112,0.09804043546319008,0.005186573,0.095111825,0.09424403682351112,0.09804043546319008,0.005186573,1.0,1.0,1.0,0.0,1.0504329e-05,1.0314462997484952e-05,1.0851345678020152e-05,5.158522e-07,0.0001104842,0.00010944419773295522,0.00011099539915448986,1.4928322e-06,-27.291677,-27.71025514602661,-26.856130123138428,0.6882556,2.2492824,2.2189528942108154,2.2566951513290405,0.053644035,0.7497608,0.7396509796380997,0.7522317320108414,0.017881352,0.14,0.11999999731779099,0.16249999776482582,0.035675302,0.0,0.0,0.0,0.0,0.15473694,0.13817086815834045,0.17226922884583473,0.020934058,9.077515,9.07126498222351,9.090014457702637,0.017900916,9.107514,9.101264715194702,9.120014190673828,0.017900916,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3736399,0.3685764968395233,0.37982820719480515,0.011989585,0.37365022,0.36858654767274857,0.3798381984233856,0.0119898105,1.0213746,0.9891649931669235,1.057728886604309,0.04387783,0.095644474,0.08755665458738804,0.10254131071269512,0.00968517,0.095644474,0.08755665458738804,0.10254131071269512,0.00968517,1.0,1.0,1.0,0.0,1.0330742e-05,9.395449296789593e-06,1.1106214969913708e-05,1.0440386e-06,0.00010802608,0.00010700919665396214,0.00010852589912246913,1.4596384e-06,-27.247484,-27.709585189819336,-26.838581562042236,0.8098765,2.2470691,2.1762064695358276,2.327049970626831,0.09653314,0.749023,0.7254021912813187,0.7756833285093307,0.03217771,0.16600001,0.1340000070631504,0.18800001218914986,0.042623084,0.0,0.0,0.0,0.0,0.15421018,0.1420159973204136,0.16506041958928108,0.018339163,9.107514,9.101264715194702,9.120014190673828,0.017900916,9.137514,9.131264448165894,9.15001392364502,0.017900916,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37365022,0.36858654767274857,0.3798381984233856,0.0119898105,0.3736602,0.368597187101841,0.3798477202653885,0.011990113,1.0274836,0.9969129413366318,1.059078574180603,0.0407346,0.09424955,0.08729149587452412,0.10072392784059048,0.00893298,0.09424955,0.08729149587452412,0.10072392784059048,0.00893298,1.0,1.0,1.0,0.0,9.952819e-06,9.203844683725038e-06,1.063130002876278e-05,9.286511e-07,0.00010562263,0.00010462837963132188,0.00010611132893245667,1.4271598e-06,-27.555685,-28.74818706512451,-26.630733966827393,1.190244,2.260509,2.1932522654533386,2.3300193548202515,0.08961792,0.753503,0.7310841232538223,0.7766731232404709,0.02987263,0.16200002,0.13200000673532486,0.18000001087784767,0.049211975,0.0,0.0,0.0,0.0,0.15765792,0.15244167298078537,0.1731497123837471,0.023719482,9.137514,9.131264448165894,9.15001392364502,0.017900916,9.167514,9.161264181137085,9.180013656616211,0.017900916,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3736602,0.368597187101841,0.3798477202653885,0.011990113,0.37366915,0.36860328912734985,0.37985746562480927,0.011990773,1.0331739,1.0091518014669418,1.0494809746742249,0.040465117,0.0864541,0.08924550749361515,0.0979288648813963,0.028159512,0.09301003,0.08924550749361515,0.0979288648813963,0.008490851,0.9166667,1.0,1.0,0.28867513,8.937258e-06,9.154905910691014e-06,1.0204216096099117e-05,2.9176078e-06,0.000103272694,0.00010230056795990095,0.00010375052261224482,1.39539e-06,-27.566523,-28.060659885406494,-27.053163528442383,0.63867533,2.273028,2.220178186893463,2.30890429019928,0.089025065,0.75767595,0.7400594353675842,0.769634798169136,0.029675022,0.15466668,0.1380000077188015,0.17000001296401024,0.03019131,0.0,0.0,0.0,0.0,0.16293286,0.1569647714495659,0.1681085303425789,0.017521717,9.167514,9.161264181137085,9.180013656616211,0.017900916,9.197514,9.191263914108276,9.210013389587402,0.017900916,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37366915,0.36860328912734985,0.37985746562480927,0.011990773,0.3736788,0.3686129152774811,0.3798670694231987,0.0119906785,1.0194081,0.9941806346178055,1.0434128940105438,0.026402175,0.09579157,0.09048937633633614,0.10134912841022015,0.005821464,0.09579157,0.09048937633633614,0.10134912841022015,0.005821464,1.0,1.0,1.0,0.0,9.673845e-06,9.051160532180802e-06,1.0180293656958384e-05,6.234869e-07,0.00010097505,0.000100024561106693,0.00010144224688701797,1.3643418e-06,-27.234835,-27.46432065963745,-26.935373783111572,0.7559344,2.2427428,2.187241017818451,2.2955541610717773,0.05808594,0.74758095,0.7290803790092468,0.7651847302913666,0.019361975,0.17666668,0.15000000968575478,0.20200000330805779,0.032083225,0.0,0.0,0.0,0.0,0.16263054,0.1546916961669922,0.1714612878859043,0.0137956105,9.197514,9.191263914108276,9.210013389587402,0.017900916,9.227513,9.221263647079468,9.240013122558594,0.017900916,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3736788,0.3686129152774811,0.3798670694231987,0.0119906785,0.37368846,0.3686230480670929,0.3798762261867523,0.011990499,1.0105366,0.9773170053958893,1.0357971489429474,0.031220948,0.09783388,0.09208937734365463,0.10536175966262817,0.007004303,0.09783388,0.09208937734365463,0.10536175966262817,0.007004303,1.0,1.0,1.0,0.0,9.660613e-06,9.05147794583172e-06,1.0326615665690042e-05,7.300137e-07,9.872849e-05,9.779912943486124e-05,9.918528485286515e-05,1.3340107e-06,-27.159498,-27.5172119140625,-26.851049423217773,0.61554927,2.2232249,2.150140345096588,2.2787991762161255,0.06868747,0.741075,0.7167134582996368,0.7595997452735901,0.02289583,0.17333335,0.13600000739097595,0.20000000298023224,0.04359594,0.0,0.0,0.0,0.0,0.14675134,0.1346036121249199,0.15224669873714447,0.02166471,9.227513,9.221263647079468,9.240013122558594,0.017900916,9.257513,9.25126338005066,9.270012855529785,0.017900916,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37368846,0.3686230480670929,0.3798762261867523,0.011990499,0.3736979,0.368632473051548,0.3798857405781746,0.011990726,1.0111811,0.9952271282672882,1.0189267694950104,0.036248613,0.097762905,0.09573634900152683,0.1011060681194067,0.007892864,0.097762905,0.09573634900152683,0.1011060681194067,0.007892864,1.0,1.0,1.0,0.0,9.43193e-06,9.154617828244227e-06,9.748389402375324e-06,7.056408e-07,9.65319e-05,9.562321793055162e-05,9.697853784018662e-05,1.3043259e-06,-27.00686,-27.2903094291687,-26.56937313079834,0.7437317,2.2246428,2.18954336643219,2.2416836619377136,0.07974857,0.7415476,0.7298478037118912,0.7472278922796249,0.026582865,0.15533334,0.1340000070631504,0.18400001525878906,0.031534493,0.0,0.0,0.0,0.0,0.16416784,0.14403260126709938,0.1766183152794838,0.025714044,9.257513,9.25126338005066,9.270012855529785,0.017900916,9.287513,9.28126311302185,9.300012588500977,0.017900916,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3736979,0.368632473051548,0.3798857405781746,0.011990726,0.37370706,0.36864155530929565,0.37989523261785507,0.011990672,1.0146773,1.0050316900014877,1.0318043529987335,0.023581212,0.096809275,0.09293852560222149,0.0988520123064518,0.005358248,0.096809275,0.09293852560222149,0.0988520123064518,0.005358248,1.0,1.0,1.0,0.0,9.135673e-06,8.76728336152155e-06,9.386379360876163e-06,4.852453e-07,9.438421e-05,9.349575702799484e-05,9.482091263635084e-05,1.2752927e-06,-27.033602,-27.46592664718628,-26.789687633514404,0.68166685,2.2323346,2.2111138701438904,2.270015001296997,0.051879726,0.74411154,0.7370379716157913,0.7566716820001602,0.017293243,0.16466667,0.15000000968575478,0.17800001427531242,0.02801731,0.0,0.0,0.0,0.0,0.1593854,0.14972048997879028,0.1739978827536106,0.016553024,9.287513,9.28126311302185,9.300012588500977,0.017900916,9.3175125,9.311262845993042,9.330012321472168,0.017900916,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37370706,0.36864155530929565,0.37989523261785507,0.011990672,0.3737159,0.36864930391311646,0.37990475445985794,0.011991143,1.0190107,0.9810194373130798,1.0533409118652344,0.04005684,0.09608867,0.08845214918255806,0.10446885600686073,0.008781734,0.09608867,0.08845214918255806,0.10446885600686073,0.008781734,1.0,1.0,1.0,0.0,8.865188e-06,8.318147365571349e-06,9.550085678711184e-06,7.88134e-07,9.228431e-05,9.141562622971833e-05,9.271130693377927e-05,1.2469204e-06,-27.174149,-27.4106125831604,-26.832377433776855,0.71985465,2.2418683,2.1582857966423035,2.317396342754364,0.08812683,0.7472894,0.719428613781929,0.7724654525518417,0.029375613,0.17466669,0.15000000968575478,0.20200000330805779,0.03990291,0.0,0.0,0.0,0.0,0.15319324,0.14072301238775253,0.16429919004440308,0.015634134,9.3175125,9.311262845993042,9.330012321472168,0.017900916,9.347512,9.341262578964233,9.36001205444336,0.017900916,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3737159,0.36864930391311646,0.37990475445985794,0.011991143,0.3737248,0.36865756660699844,0.37991393357515335,0.011990787,1.0096639,0.9953734129667282,1.0223087966442108,0.03388038,0.09807623,0.095002556219697,0.10107565112411976,0.0078219725,0.09807623,0.095002556219697,0.10107565112411976,0.0078219725,1.0,1.0,1.0,0.0,8.852449e-06,8.540665703549166e-06,9.187076102534775e-06,7.650329e-07,9.023111e-05,8.938174141803756e-05,9.064860569196753e-05,1.2191957e-06,-26.966578,-27.383625507354736,-26.65498638153076,0.9344712,2.2213051,2.189865231513977,2.249124228954315,0.0745383,0.74043506,0.7299550771713257,0.7497080862522125,0.0248461,0.168,0.1420000083744526,0.17800001427531242,0.040217593,0.0013333334,0.0,0.0,0.003113996,0.15020783,0.13892673328518867,0.16334930434823036,0.022391675,9.347512,9.341262578964233,9.36001205444336,0.017900916,9.377512,9.371262311935425,9.39001178741455,0.017900916,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3737248,0.36865756660699844,0.37991393357515335,0.011990787,0.373733,0.36866579204797745,0.3799217417836189,0.011990904,1.0291163,1.0130982100963593,1.0381371676921844,0.023890696,0.093643464,0.09162514843046665,0.09702904522418976,0.0050427984,0.093643464,0.09162514843046665,0.09702904522418976,0.0050427984,1.0,1.0,1.0,0.0,8.258866e-06,8.07300534688693e-06,8.479669759253738e-06,4.0673572e-07,8.8223576e-05,8.73931057867594e-05,8.863177390594501e-05,1.1920717e-06,-27.478796,-27.861937522888184,-26.859188556671143,0.59414417,2.264101,2.22886061668396,2.2839472889900208,0.052560557,0.75470036,0.7429535537958145,0.7613157778978348,0.017520186,0.14666668,0.1340000070631504,0.15600001066923141,0.028404012,0.0,0.0,0.0,0.0,0.15623784,0.1462513543665409,0.15922435000538826,0.021747679,9.377512,9.371262311935425,9.39001178741455,0.017900916,9.407512,9.401262044906616,9.420011520385742,0.017900916,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.373733,0.36866579204797745,0.3799217417836189,0.011990904,0.37374142,0.3686748519539833,0.37993019819259644,0.01199096,1.0128105,0.9977541863918304,1.033346563577652,0.038166616,0.09743613,0.09267981350421906,0.1005469299852848,0.0085139545,0.09743613,0.09267981350421906,0.1005469299852848,0.0085139545,1.0,1.0,1.0,0.0,8.405679e-06,8.00896623331937e-06,8.844099511406966e-06,7.48578e-07,8.6260734e-05,8.544875890947878e-05,8.665985296829604e-05,1.1655263e-06,-27.17704,-27.48128890991211,-26.628315925598145,0.6997615,2.2282276,2.195103108882904,2.273407757282257,0.08396824,0.74274254,0.73170106112957,0.7578026205301285,0.027989417,0.16000001,0.13600000739097595,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15187563,0.13777703419327736,0.16126235201954842,0.018716337,9.407512,9.401262044906616,9.420011520385742,0.017900916,9.437511,9.431261777877808,9.450011253356934,0.017900916,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37374142,0.3686748519539833,0.37993019819259644,0.01199096,0.3737497,0.3686826601624489,0.379938505589962,0.011991193,1.0102526,0.9926767647266388,1.0384452044963837,0.041632757,0.09808221,0.09156736917793751,0.10176103003323078,0.00951536,0.09808221,0.09156736917793751,0.10176103003323078,0.00951536,1.0,1.0,1.0,0.0,8.269831e-06,7.697344358348346e-06,8.741852752791601e-06,7.813519e-07,8.4341584e-05,8.354766032425687e-05,8.473182242596522e-05,1.1395979e-06,-27.087883,-27.692748546600342,-26.503253936767578,0.80908257,2.2226002,2.1839325428009033,2.2846251130104065,0.0915939,0.7408667,0.7279775142669678,0.7615417391061783,0.030531302,0.16866668,0.13600000739097595,0.1900000125169754,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.15399456,0.13779866322875023,0.16565432772040367,0.024001414,9.437511,9.431261777877808,9.450011253356934,0.017900916,9.467511,9.461261510848999,9.480010986328125,0.017900916,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3737497,0.3686826601624489,0.379938505589962,0.011991193,0.37375697,0.36869020760059357,0.3799460530281067,0.01199194,1.0287056,0.9959810078144073,1.0458657145500183,0.05218831,0.088145025,0.09002814255654812,0.10093086026608944,0.029054036,0.0942098,0.09002814255654812,0.10093086026608944,0.010916006,0.9166667,1.0,1.0,0.28867513,7.269453e-06,7.35429330234183e-06,8.265990118161426e-06,2.4058977e-06,8.246509e-05,8.168882777681574e-05,8.284665273095015e-05,1.1142611e-06,-27.391993,-27.877097606658936,-27.052144050598145,0.84179467,2.2631977,2.1912019848823547,2.3009504675865173,0.11481657,0.75439924,0.7304006665945053,0.7669835090637207,0.038272187,0.15749998,0.13749999925494194,0.16749999672174454,0.027010096,0.0,0.0,0.0,0.0,0.15398039,0.14182757958769798,0.16792897507548332,0.01742545,9.467511,9.461261510848999,9.480010986328125,0.017900916,9.497511,9.49126124382019,9.510010719299316,0.017900916,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37375697,0.36869020760059357,0.3799460530281067,0.01199194,0.37376466,0.3686978816986084,0.37995318323373795,0.011991924,1.0200455,1.0060397535562515,1.0363603234291077,0.030024473,0.09569644,0.09196863695979118,0.0986296646296978,0.006519878,0.09569644,0.09196863695979118,0.0986296646296978,0.006519878,1.0,1.0,1.0,0.0,7.7179475e-06,7.408008968923241e-06,8.101603953036829e-06,5.646659e-07,8.063034e-05,7.987135177245364e-05,8.100341074168682e-05,1.0894705e-06,-27.308191,-27.769771099090576,-26.840022087097168,0.62986535,2.244145,2.213331699371338,2.2800381779670715,0.066055164,0.7480483,0.7377772480249405,0.7600127458572388,0.022018386,0.15200001,0.1340000070631504,0.18000001087784767,0.036100868,0.0,0.0,0.0,0.0,0.15515503,0.14813098683953285,0.1554456613957882,0.019675355,9.497511,9.49126124382019,9.510010719299316,0.017900916,9.527511,9.521260976791382,9.540010452270508,0.017900916,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37376466,0.3686978816986084,0.37995318323373795,0.011991924,0.37377223,0.36870528757572174,0.3799605816602707,0.011992203,1.0213621,1.0185068547725677,1.04533252120018,0.03722239,0.09553373,0.09008835069835186,0.09582823887467384,0.008668123,0.09553373,0.09008835069835186,0.09582823887467384,0.008668123,1.0,1.0,1.0,0.0,7.5304347e-06,7.164928888414579e-06,7.483643685191055e-06,6.788224e-07,7.883644e-05,7.809434464434162e-05,7.92012142483145e-05,1.0652152e-06,-26.819273,-27.518574714660645,-26.27531385421753,0.8319449,2.2470415,2.24075984954834,2.2997775077819824,0.08189091,0.74901384,0.7469199597835541,0.7665925174951553,0.027296962,0.14533333,0.12600000575184822,0.16200001165270805,0.02788722,0.0,0.0,0.0,0.0,0.14534406,0.13303260132670403,0.15286945179104805,0.015336526,9.527511,9.521260976791382,9.540010452270508,0.017900916,9.55751,9.551260709762573,9.5700101852417,0.017900916,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37377223,0.36870528757572174,0.3799605816602707,0.011992203,0.37377965,0.36871229112148285,0.3799680471420288,0.0119922925,1.0164431,1.00315360724926,1.0360272526741028,0.029153114,0.09648181,0.09203920140862465,0.09929572977125645,0.006391529,0.09648181,0.09203920140862465,0.09929572977125645,0.006391529,1.0,1.0,1.0,0.0,7.434674e-06,7.2035309131024405e-06,7.772169283271069e-06,4.628609e-07,7.708246e-05,7.635687506990507e-05,7.743911555735394e-05,1.0415173e-06,-27.06578,-27.717591762542725,-26.427643299102783,0.75413924,2.2362196,2.2069820761680603,2.279305398464203,0.064138144,0.74540657,0.73566073179245,0.7597685009241104,0.021379374,0.14,0.1120000034570694,0.1600000113248825,0.030983869,0.0,0.0,0.0,0.0,0.15499371,0.13974178209900856,0.1625441126525402,0.020935392,9.55751,9.551260709762573,9.5700101852417,0.017900916,9.58751,9.581260442733765,9.60000991821289,0.017900916,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37377965,0.36871229112148285,0.3799680471420288,0.0119922925,0.37378705,0.3687203601002693,0.37997526675462723,0.0119922515,1.0114582,0.9782876819372177,1.0405781269073486,0.0465781,0.09790211,0.09110216982662678,0.10512927733361721,0.010237572,0.09790211,0.09110216982662678,0.10512927733361721,0.010237572,1.0,1.0,1.0,0.0,7.3796273e-06,6.801508334319806e-06,7.968516229084344e-06,7.861125e-07,7.5367476e-05,7.465802627848461e-05,7.571619426016696e-05,1.0183587e-06,-27.057398,-27.3353328704834,-26.779710292816162,0.90018713,2.2252524,2.152275860309601,2.289317488670349,0.102473885,0.7417508,0.7174253165721893,0.7631058543920517,0.034157958,0.17000002,0.1340000070631504,0.18800001218914986,0.044753876,0.0013333334,0.0,0.0,0.003113996,0.15234834,0.14449142292141914,0.1581624448299408,0.014334857,9.58751,9.581260442733765,9.60000991821289,0.017900916,9.61751,9.611260175704956,9.630009651184082,0.017900916,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37378705,0.3687203601002693,0.37997526675462723,0.0119922515,0.37379408,0.3687274605035782,0.379982128739357,0.011992397,1.0203613,0.9985928982496262,1.0322901010513306,0.025766717,0.09557263,0.09284477680921555,0.10032479278743267,0.00560066,0.09557263,0.09284477680921555,0.10032479278743267,0.00560066,1.0,1.0,1.0,0.0,7.0429737e-06,6.796067395953287e-06,7.401182301691733e-06,4.2904497e-07,7.3690644e-05,7.299697608686984e-05,7.403159906971268e-05,9.956997e-07,-27.16965,-27.41865825653076,-26.871176719665527,0.5196552,2.2448397,2.196948230266571,2.2710835933685303,0.05668791,0.74827987,0.7323160916566849,0.7570278942584991,0.018895973,0.17066668,0.14400000870227814,0.1860000118613243,0.031878557,0.0,0.0,0.0,0.0,0.1584573,0.14316923171281815,0.17041539400815964,0.017500186,9.61751,9.611260175704956,9.630009651184082,0.017900916,9.64751,9.641259908676147,9.660009384155273,0.017900916,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37379408,0.3687274605035782,0.379982128739357,0.011992397,0.37380055,0.3687293231487274,0.37998896837234497,0.011992377,1.016785,0.9867346882820129,1.0235626101493835,0.043339882,0.0901322,0.09473694488406181,0.10310391336679459,0.029225443,0.09663227,0.09473694488406181,0.10310391336679459,0.009104127,0.9166667,1.0,1.0,0.28867513,6.5018244e-06,6.800851224397775e-06,7.473443133676483e-06,2.1172932e-06,7.205114e-05,7.137291686376557e-05,7.238451325974893e-05,9.735313e-07,-27.10515,-27.292813777923584,-26.800315380096436,0.76178724,2.2369716,2.170859634876251,2.2518826127052307,0.09534963,0.74565727,0.7236198782920837,0.7506275624036789,0.03178321,0.15466668,0.13600000739097595,0.17000001296401024,0.033826657,0.0006666667,0.0,0.0,0.0023094013,0.1519696,0.1392725706100464,0.1628674976527691,0.018138992,9.64751,9.641259908676147,9.660009384155273,0.017900916,9.677509,9.671259641647339,9.690009117126465,0.017900916,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37380055,0.3687293231487274,0.37998896837234497,0.011992377,0.37380746,0.36873575299978256,0.37999553978443146,0.011992522,1.0102459,0.9922888427972794,1.0353620052337646,0.039308634,0.09803718,0.09218405559659004,0.10183100029826164,0.008933744,0.09803718,0.09218405559659004,0.10183100029826164,0.008933744,1.0,1.0,1.0,0.0,6.907448e-06,6.433063504118763e-06,7.252018804138061e-06,6.495908e-07,7.044813e-05,6.978499004617333e-05,7.077408554323483e-05,9.518725e-07,-26.976683,-27.344851970672607,-26.5230975151062,0.71238106,2.2225854,2.1830790638923645,2.277841866016388,0.08648073,0.74086183,0.727693036198616,0.759280651807785,0.028826905,0.182,0.16600001230835915,0.20200000330805779,0.03480857,0.0006666667,0.0,0.0,0.0023094013,0.15423694,0.14185868948698044,0.16321264579892159,0.018241277,9.677509,9.671259641647339,9.690009117126465,0.017900916,9.707509,9.70125937461853,9.720008850097656,0.017900916,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37380746,0.36873575299978256,0.37999553978443146,0.011992522,0.37381378,0.36874253302812576,0.3800022751092911,0.011993351,1.0114832,0.990482896566391,1.02165886759758,0.04230223,0.091358535,0.09516657516360283,0.10221610404551029,0.029479891,0.097801864,0.09516657516360283,0.10221610404551029,0.009106454,0.9166667,1.0,1.0,0.28867513,6.2952554e-06,6.493439173027582e-06,7.026797220532899e-06,2.0466628e-06,6.888074e-05,6.823235162300989e-05,6.919945190020371e-05,9.3071424e-07,-27.265251,-27.218363761901855,-26.941782474517822,0.7473903,2.2253072,2.1791058778762817,2.2476943731307983,0.093066774,0.74176913,0.7263686656951904,0.7492314577102661,0.03102225,0.17066668,0.14800000935792923,0.1940000019967556,0.03938928,0.0,0.0,0.0,0.0,0.16094618,0.1444503739476204,0.1681012623012066,0.026507279,9.707509,9.70125937461853,9.720008850097656,0.017900916,9.737509,9.731259107589722,9.750008583068848,0.017900916,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37381378,0.36874253302812576,0.3800022751092911,0.011993351,0.37382042,0.3687490373849869,0.38000938296318054,0.011993278,1.0061817,0.9790518134832382,1.0213400423526764,0.028976861,0.09878672,0.09520505182445049,0.10494477115571499,0.0065292655,0.09878672,0.09520505182445049,0.10494477115571499,0.0065292655,1.0,1.0,1.0,0.0,6.6533416e-06,6.352130640152609e-06,7.0013135200497345e-06,4.5016844e-07,6.7348235e-05,6.67142667225562e-05,6.765984471712727e-05,9.100033e-07,-26.896173,-27.10091257095337,-26.61561679840088,0.698374,2.213644,2.1539570093154907,2.2469928860664368,0.06375035,0.73788136,0.7179857045412064,0.7489976584911346,0.02125012,0.16533335,0.1420000083744526,0.17800001427531242,0.029607534,0.0,0.0,0.0,0.0,0.14851649,0.13245686143636703,0.1579287201166153,0.019813204,9.737509,9.731259107589722,9.750008583068848,0.017900916,9.7675085,9.761258840560913,9.780008316040039,0.017900916,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37382042,0.3687490373849869,0.38000938296318054,0.011993278,0.37382683,0.3687550351023674,0.3800158426165581,0.01199345,1.0135838,0.9995143860578537,1.0419336259365082,0.039846487,0.097299494,0.09079712815582752,0.1001293770968914,0.009084602,0.097299494,0.09079712815582752,0.1001293770968914,0.009084602,1.0,1.0,1.0,0.0,6.4053547e-06,6.071450115996413e-06,6.531437861667655e-06,5.8402077e-07,6.584984e-05,6.522998592117801e-05,6.615451820835005e-05,8.8974343e-07,-27.09968,-27.55595874786377,-26.724266529083252,0.6418453,2.2299287,2.1989755630493164,2.292299747467041,0.08766402,0.74330956,0.7329918593168259,0.7640999555587769,0.029221335,0.19000001,0.17200001329183578,0.20800000429153442,0.02486326,0.0006666667,0.0,0.0,0.0023094013,0.15981372,0.14865154772996902,0.1655166633427143,0.01845157,9.7675085,9.761258840560913,9.780008316040039,0.017900916,9.797508,9.791258573532104,9.81000804901123,0.017900916,1075200.0,1075200.0,1075200.0,0.0
