condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1017151,0.07911975,0.0,0.0,0.0,0.0,0.0,-28.868973,26.000002,2.4238217,0.8079406,0.096,0.0,125,0.18011844,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,338,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346507,0.09233139,0.0,0.0,0.0,0.0,0.0,-28.448761,26.0,2.276277,0.758759,0.14,0.0,100,0.1770921,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.077757,0.08360707,0.0,0.0,0.0,0.0,0.0,-28.69856,26.000002,2.3711128,0.79037094,0.16800001,0.0,125,0.21183516,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565557,0.08778983,0.0,0.0,0.0,0.0,0.0,-28.002735,26.000002,2.324469,0.77482307,0.17600001,0.0,125,0.20298488,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745177,0.084233,0.0,0.0,0.0,0.0,0.0,-28.350126,26.000002,2.3639863,0.78799546,0.16800001,0.0,125,0.16665174,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217836,0.09510786,0.0,0.0,0.0,0.0,0.0,-27.419186,26.000002,2.247969,0.749323,0.15200001,0.0,125,0.17458889,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302385,0.09327418,0.0,0.0,0.0,0.0,0.0,-26.87923,26.000002,2.2665699,0.7555233,0.136,0.0,125,0.16906491,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146695,0.096678615,0.0,0.0,0.0,0.0,0.0,-27.354517,26.000002,2.2323174,0.7441058,0.2,0.0,125,0.17446274,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283326,0.09368442,0.0,0.0,0.0,0.0,0.0,-27.299202,26.000002,2.2623768,0.7541256,0.14400001,0.0,125,0.16462411,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,346,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96731573,0.10781625,0.0,0.0,0.0,0.0,0.0,-25.427795,26.000002,2.128137,0.7093791,0.16000001,0.0,125,0.17050557,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407741,0.09103866,0.0,0.0,0.0,0.0,0.0,-27.899202,26.000002,2.2897487,0.7632496,0.17600001,0.0,125,0.17567652,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,348,0.0,1,16,0.42000002,0.42000002,0.42000002,0.994039,0.10138204,0.0,0.0,0.0,0.0,0.0,-26.432093,26.000002,2.1869295,0.7289765,0.192,0.0,125,0.1455013,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157158,0.09644597,0.0,0.0,0.0,0.0,0.0,-26.372013,26.000002,2.2346194,0.74487317,0.096,0.0,125,0.15463927,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078163,0.09821632,0.0,0.0,0.0,0.0,0.0,-26.211905,26.000002,2.21724,0.7390801,0.136,0.0,125,0.17116573,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0791969,0.08333031,0.0,0.0,0.0,0.0,0.0,-27.746708,26.0,2.3742807,0.7914269,0.17,0.0,100,0.1622599,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081552,0.0981397,0.0,0.0,0.0,0.0,0.0,-27.718,26.000002,2.2179859,0.7393286,0.15200001,0.0,125,0.17423859,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012928,0.09970275,0.0,0.0,0.0,0.0,0.0,-27.429369,26.000002,2.2028883,0.7342961,0.136,0.0,125,0.15031746,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227232,0.0949023,0.0,0.0,0.0,0.0,0.0,-27.098772,26.000002,2.250036,0.75001204,0.128,0.0,125,0.17144401,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442599,0.09031088,0.0,0.0,0.0,0.0,0.0,-27.797531,26.000002,2.2974176,0.7658059,0.18400002,0.0,125,0.15808794,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485924,0.08941442,0.0,0.0,0.0,0.0,0.0,-27.675339,26.000002,2.3069494,0.7689831,0.15200001,0.0,125,0.16202356,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524274,0.08862834,0.0,0.0,0.0,0.0,0.0,-26.90039,26.000002,2.3153865,0.7717955,0.128,0.0,125,0.16727792,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,358,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9854544,0.10340597,0.0,0.0,0.0,0.0,0.0,-26.678099,26.000002,2.168043,0.722681,0.17600001,0.0,125,0.14921342,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490305,0.08932427,0.0,0.0,0.0,0.0,0.0,-27.25461,26.000002,2.3079133,0.76930445,0.208,0.008,125,0.18516517,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,360,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039729,0.09125802,0.0,0.0,0.0,0.0,0.0,-28.042938,26.000002,2.2874494,0.7624831,0.17600001,0.0,125,0.18089044,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,361,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9795441,0.10482284,0.0,0.0,0.0,0.0,0.0,-26.137432,26.000002,2.15504,0.7183467,0.16800001,0.0,125,0.16747195,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,362,0.0,1,16,0.42000002,0.42000002,0.42000002,1.087212,0.08180653,0.0,0.0,0.0,0.0,0.0,-28.057537,26.000002,2.3919141,0.79730475,0.120000005,0.0,125,0.20241527,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,363,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1081167,0.07796204,0.0,0.0,0.0,0.0,0.0,-29.003748,26.000002,2.4379056,0.8126352,0.14400001,0.0,125,0.18466899,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,364,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066027,0.085896,0.0,0.0,0.0,0.0,0.0,-27.532072,26.0,2.3453064,0.7817688,0.12,0.0,100,0.1779697,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397696,0.091249466,0.0,0.0,0.0,0.0,0.0,-27.373419,26.000002,2.287539,0.76251304,0.136,0.0,125,0.17722166,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,366,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086473,0.098028556,0.0,0.0,0.0,0.0,0.0,-27.228683,26.000002,2.2190685,0.7396895,0.15200001,0.0,125,0.14920446,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040364,0.09112467,0.0,0.0,0.0,0.0,0.0,-26.114672,26.000002,2.2888465,0.7629489,0.096,0.0,125,0.16121694,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802665,0.083125345,0.0,0.0,0.0,0.0,0.0,-28.628363,26.000002,2.3766336,0.79221123,0.128,0.0,125,0.19137216,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,369,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291901,0.09349964,0.0,0.0,0.0,0.0,0.0,-27.346796,26.000002,2.2642634,0.7547545,0.136,0.0,125,0.18646222,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,370,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321523,0.09286405,0.0,0.0,0.0,0.0,0.0,-27.101625,26.000002,2.2707803,0.7569268,0.15200001,0.0,125,0.1446951,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,371,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616883,0.08675842,0.0,0.0,0.0,0.0,0.0,-27.55071,26.000002,2.3357608,0.778587,0.120000005,0.0,125,0.18330102,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,372,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012271,0.09971785,0.0,0.0,0.0,0.0,0.0,-26.582478,26.000002,2.2027438,0.7342479,0.136,0.0,125,0.17694223,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,373,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541621,0.08827502,0.0,0.0,0.0,0.0,0.0,-27.40382,26.000002,2.3192031,0.7730677,0.15200001,0.0,125,0.20188749,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,374,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671761,0.08566904,0.0,0.0,0.0,0.0,0.0,-27.888744,26.000002,2.3478343,0.7826115,0.17600001,0.0,125,0.15805964,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,375,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263686,0.09410905,0.0,0.0,0.0,0.0,0.0,-27.095022,26.000002,2.258056,0.7526853,0.16000001,0.0,125,0.16634984,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,376,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888637,0.10259737,0.0,0.0,0.0,0.0,0.0,-26.865414,26.000002,2.1755435,0.7251812,0.18400002,0.0,125,0.16248095,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,377,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325816,0.09277233,0.0,0.0,0.0,0.0,0.0,-27.652235,26.0,2.2717247,0.7572416,0.12,0.0,100,0.17269534,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,378,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168983,0.096183755,0.0,0.0,0.0,0.0,0.0,-27.081022,26.000002,2.2372208,0.7457403,0.16000001,0.0,125,0.16698653,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,379,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413827,0.09091119,0.0,0.0,0.0,0.0,0.0,-28.170084,26.000002,2.2910876,0.7636959,0.17600001,0.0,125,0.19178103,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,380,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146636,0.09667995,0.0,0.0,0.0,0.0,0.0,-26.756853,26.000002,2.2323046,0.7441015,0.17600001,0.0,125,0.18619213,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,381,0.0,1,16,0.42000002,0.42000002,0.42000002,1.074322,0.08427097,0.0,0.0,0.0,0.0,0.0,-27.56834,26.000002,2.3635557,0.7878519,0.15200001,0.0,125,0.16789696,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,382,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323207,0.092828065,0.0,0.0,0.0,0.0,0.0,-27.250645,26.000002,2.271151,0.7570504,0.16800001,0.0,125,0.1666739,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,383,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0023834,0.09945271,0.0,0.0,0.0,0.0,0.0,-26.92771,26.000002,2.2052875,0.73509586,0.128,0.0,125,0.14193235,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,384,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0836835,0.08247389,0.0,0.0,0.0,0.0,0.0,-28.49333,26.000002,2.3841512,0.7947171,0.14400001,0.0,125,0.20509666,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,385,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98647034,0.10316435,0.0,0.0,0.0,0.0,0.0,-27.199986,26.000002,2.170278,0.72342604,0.16000001,0.0,125,0.14946228,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,386,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0579352,0.08751142,0.0,0.0,0.0,0.0,0.0,-27.755238,26.000002,2.327504,0.7758347,0.112,0.0,125,0.16874398,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,387,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97879255,0.105004385,0.0,0.0,0.0,0.0,0.0,-25.585434,26.000002,2.1533866,0.71779555,0.216,0.0,125,0.1560274,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,388,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478293,0.08957168,0.0,0.0,0.0,0.0,0.0,-27.429935,26.000002,2.3052704,0.7684235,0.104,0.0,125,0.18131441,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,389,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9991568,0.10019435,0.0,0.0,0.0,0.0,0.0,-27.061565,26.000002,2.1981888,0.7327296,0.14400001,0.0,125,0.15681393,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,390,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025164,0.094370455,0.0,0.0,0.0,0.0,0.0,-26.965824,26.0,2.255406,0.75180197,0.14,0.0,100,0.1612554,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,391,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418469,0.09081407,0.0,0.0,0.0,0.0,0.0,-27.853064,26.000002,2.292109,0.76403636,0.104,0.0,125,0.16628452,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,392,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024497,0.09451548,0.0,0.0,0.0,0.0,0.0,-27.42332,26.000002,2.2539384,0.75131285,0.136,0.0,125,0.1794874,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,393,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292302,0.09349099,0.0,0.0,0.0,0.0,0.0,-27.356022,26.000002,2.2643516,0.75478387,0.192,0.0,125,0.18453145,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,394,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525581,0.08860168,0.0,0.0,0.0,0.0,0.0,-27.834522,26.000002,2.315674,0.77189136,0.24000001,0.0,125,0.2046663,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,395,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153676,0.09652334,0.0,0.0,0.0,0.0,0.0,-27.361849,26.000002,2.2338533,0.7446178,0.18400002,0.008,125,0.14937115,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,396,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0766284,0.083824605,0.0,0.0,0.0,0.0,0.0,-27.913094,26.000002,2.36863,0.78954333,0.17600001,0.0,125,0.18193983,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,397,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0399456,0.09121251,0.0,0.0,0.0,0.0,0.0,-27.937763,26.000002,2.287926,0.762642,0.15200001,0.0,125,0.18176949,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,398,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555482,0.08799374,0.0,0.0,0.0,0.0,0.0,-28.0883,26.000002,2.3222523,0.7740841,0.136,0.0,125,0.17565507,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,399,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037515,0.0917244,0.0,0.0,0.0,0.0,0.0,-26.768133,26.000002,2.2825787,0.7608596,0.104,0.0,125,0.14680317,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,400,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386897,0.09147666,0.0,0.0,0.0,0.0,0.0,-27.106857,26.000002,2.285163,0.761721,0.18400002,0.0,125,0.17804892,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,401,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1196748,0.075914584,0.0,0.0,0.0,0.0,0.0,-28.372139,26.000002,2.4633338,0.8211113,0.120000005,0.0,125,0.15370496,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,402,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0665119,0.08580017,0.0,0.0,0.0,0.0,0.0,-28.613686,26.000002,2.3463728,0.7821243,0.136,0.0,125,0.23755094,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,403,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9516646,0.11177261,0.0,0.0,0.0,0.0,0.0,-25.60849,26.0,2.093704,0.69790137,0.29,0.0,100,0.12623519,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,404,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087199,0.09801218,0.0,0.0,0.0,0.0,0.0,-27.093649,26.000002,2.219228,0.7397427,0.128,0.0,125,0.1540527,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,405,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064487,0.08620113,0.0,0.0,0.0,0.0,0.0,-27.331755,26.000002,2.341918,0.78063935,0.104,0.0,125,0.20005935,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,406,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0808353,0.08301654,0.0,0.0,0.0,0.0,0.0,-28.558552,26.000002,2.377885,0.7926284,0.14400001,0.0,125,0.17416291,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,407,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002331,0.09946471,0.0,0.0,0.0,0.0,0.0,-26.813143,26.000002,2.2051723,0.7350575,0.15200001,0.0,125,0.1631235,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,408,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07021,0.08507265,0.0,0.0,0.0,0.0,0.0,-27.285717,26.000002,2.3545089,0.7848363,0.14400001,0.0,125,0.16404662,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,409,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9639669,0.10865083,0.0,0.0,0.0,0.0,0.0,-25.987528,26.000002,2.1207695,0.7069232,0.192,0.008,125,0.15366161,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,410,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033068,0.09266847,0.0,0.0,0.0,0.0,0.0,-27.614658,26.000002,2.2727947,0.7575983,0.16000001,0.0,125,0.19091523,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,411,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313257,0.09304097,0.0,0.0,0.0,0.0,0.0,-27.236494,26.000002,2.268962,0.75632066,0.216,0.016,125,0.1777175,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,412,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058994,0.0986508,0.0,0.0,0.0,0.0,0.0,-26.181318,26.000002,2.213023,0.73767436,0.216,0.0,125,0.1548428,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,413,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085346,0.09805404,0.0,0.0,0.0,0.0,0.0,-26.74179,26.000002,2.2188203,0.7396068,0.136,0.0,125,0.15961495,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,414,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98861045,0.10265722,0.0,0.0,0.0,0.0,0.0,-26.445192,26.000002,2.1749864,0.7249955,0.192,0.0,125,0.16231324,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,415,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211726,0.09524174,0.0,0.0,0.0,0.0,0.0,-27.828478,26.000002,2.2466247,0.7488749,0.15200001,0.0,125,0.17141348,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,416,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749961,0.08414027,0.0,0.0,0.0,0.0,0.0,-28.650526,26.0,2.3650386,0.78834623,0.13,0.0,100,0.162476,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,417,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259714,0.094195165,0.0,0.0,0.0,0.0,0.0,-26.667507,26.000002,2.2571821,0.7523941,0.2,0.0,125,0.17466855,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,418,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98478335,0.10356586,0.0,0.0,0.0,0.0,0.0,-26.25669,26.000002,2.1665666,0.7221889,0.17600001,0.0,125,0.15964714,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,419,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332042,0.0926394,0.0,0.0,0.0,0.0,0.0,-27.738054,26.000002,2.2730947,0.75769824,0.15200001,0.0,125,0.17493276,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,420,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466682,0.089811474,0.0,0.0,0.0,0.0,0.0,-28.116686,26.000002,2.302716,0.76757205,0.15200001,0.0,125,0.180517,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,421,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208154,0.09532014,0.0,0.0,0.0,0.0,0.0,-27.293009,26.000002,2.2458386,0.7486129,0.136,0.0,125,0.16186064,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,422,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9853287,0.103435904,0.0,0.0,0.0,0.0,0.0,-26.285091,26.000002,2.1677663,0.7225888,0.216,0.0,125,0.18602057,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,423,0.0,1,16,0.42000002,0.42000002,0.42000002,1.095731,0.08021748,0.0,0.0,0.0,0.0,0.0,-28.496487,26.000002,2.4106565,0.80355215,0.192,0.0,125,0.1885955,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,424,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067443,0.0856164,0.0,0.0,0.0,0.0,0.0,-26.441795,26.000002,2.3484216,0.78280723,0.072000004,0.0,125,0.14118852,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,425,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214696,0.095176645,0.0,0.0,0.0,0.0,0.0,-27.640173,26.000002,2.247278,0.7490927,0.136,0.0,125,0.16069084,,,,,,,,,0
