condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,227,0.0,2,32,-0.6,-0.60163766,-0.6,0.9845407,0.10362375,0.010362375,0.0,0.012,0.6,0.6,-26.08756,26.000002,2.1660328,0.72201097,0.18400002,0.0,125,0.12772456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,228,0.0,2,32,-0.6,-0.602696,-0.6,1.0313272,0.09304066,0.009304066,0.0,0.012,0.6,0.6,-27.647224,26.000002,2.2689652,0.7563218,0.15200001,0.0,125,0.14500257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,229,0.0,2,32,-0.6,-0.60225254,-0.6,1.0111054,0.097475305,0.00974753,0.0,0.012,0.6,0.6,-27.12415,26.000002,2.2244763,0.74149215,0.136,0.0,125,0.14080994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,230,0.0,2,32,-0.6,-0.60137403,-0.6,0.97362924,0.10626023,0.010626024,0.0,0.012,0.6,0.6,-27.019392,26.000002,2.1420271,0.71400905,0.2,0.0,125,0.15209465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,231,0.0,2,32,-0.6,-0.6026119,-0.6,1.0274212,0.09388123,0.009388123,0.0,0.012,0.6,0.6,-28.151321,26.000002,2.260372,0.7534573,0.17600001,0.0,125,0.15722278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,232,0.0,2,32,-0.6,-0.601539,-0.6,0.98042536,0.104610346,0.010461035,0.0,0.012,0.6,0.6,-27.06649,26.000002,2.1569788,0.71899295,0.2,0.0,125,0.14763016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,233,0.0,2,32,-0.6,-0.60194385,-0.6,0.99756557,0.10056212,0.010056212,0.0,0.012,0.6,0.6,-26.560999,26.000002,2.194688,0.73156273,0.15200001,0.0,125,0.1568058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,234,0.0,2,32,-0.6,-0.6026497,-0.6,1.0291709,0.09350376,0.009350376,0.0,0.012,0.6,0.6,-26.979744,26.0,2.2642212,0.7547404,0.099999994,0.0,100,0.14914571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,235,0.0,2,32,-0.6,-0.60214573,-0.6,1.0063741,0.09854301,0.009854301,0.0,0.012,0.6,0.6,-26.632492,26.000002,2.2140672,0.73802245,0.18400002,0.0,125,0.14293252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,236,0.0,2,32,-0.6,-0.602932,-0.6,1.042485,0.090680726,0.009068073,0.0,0.012,0.6,0.6,-28.39669,26.000002,2.2935128,0.7645043,0.18400002,0.0,125,0.1532208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,237,0.0,2,32,-0.6,-0.6015267,-0.6,0.97991353,0.1047337,0.01047337,0.0,0.012,0.6,0.6,-26.282154,26.000002,2.1558528,0.7186176,0.15200001,0.0,125,0.1253923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,238,0.0,2,32,-0.6,-0.60299,-0.6,1.0452706,0.09010097,0.009010097,0.0,0.012,0.6,0.6,-27.871397,26.000002,2.2996411,0.7665471,0.08800001,0.0,125,0.16092072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,239,0.0,2,32,-0.6,-0.6023259,-0.6,1.0143883,0.09674124,0.0096741235,0.0,0.012,0.6,0.6,-28.177935,26.000002,2.2316988,0.7438996,0.16800001,0.0,125,0.16031238,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,240,0.0,2,32,-0.6,-0.60324425,-0.6,1.057704,0.08755804,0.008755804,0.0,0.012,0.6,0.6,-28.731094,26.000002,2.3269951,0.77566504,0.16000001,0.0,125,0.1487304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,241,0.0,2,32,-0.6,-0.60215795,-0.6,1.0069114,0.0984212,0.00984212,0.0,0.012,0.6,0.6,-26.868118,26.000002,2.2152493,0.73841643,0.18400002,0.008,125,0.16900279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,242,0.0,2,32,-0.6,-0.6021772,-0.6,1.0077637,0.098228216,0.009822822,0.0,0.012,0.6,0.6,-27.365946,26.000002,2.2171245,0.7390415,0.16800001,0.0,125,0.16445264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,243,0.0,2,32,-0.6,-0.6030923,-0.6,1.0502328,0.08907734,0.008907734,0.0,0.012,0.6,0.6,-27.377733,26.000002,2.3105583,0.7701861,0.112,0.0,125,0.15220259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,244,0.0,2,32,-0.6,-0.60182935,-0.6,0.9926483,0.1017072,0.01017072,0.0,0.012,0.6,0.6,-25.861868,26.000002,2.1838698,0.72795665,0.18400002,0.0,125,0.12396547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,245,0.0,2,32,-0.6,-0.60291684,-0.6,1.0417615,0.09083191,0.009083192,0.0,0.012,0.6,0.6,-28.014952,26.000002,2.2919211,0.7639737,0.16000001,0.0,125,0.15571629,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,246,0.0,2,32,-0.6,-0.60221463,-0.6,1.0094208,0.097854145,0.009785415,0.0,0.012,0.6,0.6,-27.259785,26.000002,2.2207701,0.7402567,0.104,0.0,125,0.16110365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,247,0.0,2,32,-0.6,-0.60205585,-0.6,1.0024298,0.09944206,0.009944206,0.0,0.012,0.6,0.6,-27.630066,26.0,2.2053897,0.73512995,0.14,0.0,100,0.13818881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,248,0.0,2,32,-0.6,-0.6025307,-0.6,1.0236803,0.09469338,0.009469338,0.0,0.012,0.6,0.6,-26.902056,26.000002,2.2521417,0.75071394,0.18400002,0.0,125,0.13193604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,249,0.0,2,32,-0.6,-0.6039983,-0.6,1.096814,0.08001768,0.008001768,0.0,0.012,0.6,0.6,-28.072403,26.000002,2.413039,0.8043463,0.104,0.0,125,0.17023198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,250,0.0,2,32,-0.6,-0.6023961,-0.6,1.0175484,0.09603988,0.009603987,0.0,0.012,0.6,0.6,-27.98164,26.000002,2.2386513,0.74621713,0.23200001,0.0,125,0.140531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,251,0.0,2,32,-0.6,-0.6018723,-0.6,0.994487,0.1012775,0.01012775,0.0,0.012,0.6,0.6,-27.148264,26.000002,2.187915,0.729305,0.192,0.0,125,0.1495824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,252,0.0,2,32,-0.6,-0.60351,-0.6,1.0710908,0.08490028,0.008490029,0.0,0.012,0.6,0.6,-28.153599,26.000002,2.356447,0.78548235,0.128,0.0,125,0.1582234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,253,0.0,2,32,-0.6,-0.60373217,-0.6,1.0826049,0.08267897,0.008267897,0.0,0.012,0.6,0.6,-28.312868,26.000002,2.3817782,0.7939261,0.112,0.0,125,0.15063432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,254,0.0,2,32,-0.6,-0.60274184,-0.6,1.0334741,0.09258186,0.009258186,0.0,0.012,0.6,0.6,-27.568497,26.000002,2.2736883,0.7578961,0.208,0.0,125,0.15047128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,255,0.0,2,32,-0.6,-0.6025149,-0.6,1.0229557,0.09485152,0.009485153,0.0,0.012,0.6,0.6,-27.251188,26.000002,2.2505474,0.7501825,0.128,0.0,125,0.15900654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,256,0.0,2,32,-0.6,-0.60198104,-0.6,0.9991757,0.100189984,0.010018999,0.0,0.012,0.6,0.6,-26.937626,26.000002,2.1982305,0.7327435,0.15200001,0.0,125,0.16249026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,257,0.0,2,32,-0.6,-0.60112566,-0.6,0.9635959,0.10874368,0.010874368,0.0,0.012,0.6,0.6,-26.022635,26.000002,2.1199534,0.70665115,0.16800001,0.0,125,0.11776342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,258,0.0,2,32,-0.6,-0.6020728,-0.6,1.0031687,0.09927302,0.009927302,0.0,0.012,0.6,0.6,-27.173647,26.000002,2.2070153,0.73567176,0.14400001,0.0,125,0.13660426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,259,0.0,2,32,-0.6,-0.6028255,-0.6,1.0374167,0.09174518,0.009174518,0.0,0.012,0.6,0.6,-27.309889,26.000002,2.2823622,0.7607874,0.192,0.0,125,0.13256088,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,260,0.0,2,32,-0.6,-0.60353255,-0.6,1.0722443,0.08467509,0.008467509,0.0,0.012,0.6,0.6,-28.289701,26.0,2.3589845,0.7863282,0.07,0.0,100,0.16057986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,261,0.0,2,32,-0.6,-0.6021836,-0.6,1.0080448,0.09816465,0.009816465,0.0,0.012,0.6,0.6,-27.537521,26.000002,2.217743,0.7392477,0.14400001,0.0,125,0.1445864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,262,0.0,2,32,-0.6,-0.60141826,-0.6,0.9754412,0.105817795,0.010581779,0.0,0.012,0.6,0.6,-26.738909,26.000002,2.1460135,0.7153379,0.192,0.0,125,0.13069303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,263,0.0,2,32,-0.6,-0.6030941,-0.6,1.05032,0.08905944,0.008905944,0.0,0.012,0.6,0.6,-27.072142,26.000002,2.3107502,0.7702501,0.15200001,0.0,125,0.13790953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,264,0.0,2,32,-0.6,-0.60238475,-0.6,1.0170382,0.09615276,0.009615276,0.0,0.012,0.6,0.6,-26.393328,26.000002,2.2375288,0.74584293,0.104,0.0,125,0.11372872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,265,0.0,2,32,-0.6,-0.6024085,-0.6,1.0181128,0.09591514,0.009591514,0.0,0.012,0.6,0.6,-27.513987,26.000002,2.2398927,0.7466309,0.18400002,0.0,125,0.16033395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,266,0.0,2,32,-0.6,-0.60272855,-0.6,1.0328497,0.092715055,0.009271505,0.0,0.012,0.6,0.6,-28.197123,26.000002,2.2723145,0.7574382,0.104,0.0,125,0.14016913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,267,0.0,2,32,-0.6,-0.60101414,-0.6,0.95916456,0.109858945,0.010985895,0.0,0.012,0.6,0.6,-26.23688,26.000002,2.1102042,0.70340145,0.17600001,0.0,125,0.14116335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,268,0.0,2,32,-0.6,-0.6034254,-0.6,1.066784,0.08574641,0.008574641,0.0,0.012,0.6,0.6,-28.110739,26.000002,2.3469718,0.78232396,0.096,0.0,125,0.1538854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,269,0.0,2,32,-0.6,-0.6027946,-0.6,1.0359551,0.09205447,0.0092054475,0.0,0.012,0.6,0.6,-27.34693,26.000002,2.2791467,0.75971556,0.112,0.0,125,0.1447281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,270,0.0,2,32,-0.6,-0.602806,-0.6,1.0364931,0.09194051,0.009194051,0.0,0.012,0.6,0.6,-28.122627,26.000002,2.2803302,0.7601101,0.14400001,0.0,125,0.14401937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,271,0.0,2,32,-0.6,-0.6020922,-0.6,1.0040209,0.09907842,0.009907842,0.0,0.012,0.6,0.6,-26.42399,26.000002,2.2088902,0.7362968,0.216,0.0,125,0.1372025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,272,0.0,2,32,-0.6,-0.6026394,-0.6,1.0286939,0.093606524,0.009360652,0.0,0.012,0.6,0.6,-28.007149,26.000002,2.263172,0.75439066,0.18400002,0.0,125,0.13572739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,273,0.0,2,32,-0.6,-0.60214037,-0.6,1.0061382,0.09859657,0.009859658,0.0,0.012,0.6,0.6,-27.143476,26.0,2.2135482,0.7378494,0.14,0.0,100,0.14530642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,274,0.0,2,32,-0.6,-0.6026688,-0.6,1.0300604,0.09331244,0.009331244,0.0,0.012,0.6,0.6,-27.625513,26.000002,2.2661781,0.75539273,0.16000001,0.0,125,0.132603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,275,0.0,2,32,-0.6,-0.6022544,-0.6,1.0111883,0.097456716,0.009745671,0.0,0.012,0.6,0.6,-27.407917,26.000002,2.2246585,0.7415528,0.16800001,0.0,125,0.14716935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,276,0.0,2,32,-0.6,-0.60211533,-0.6,1.0050349,0.09884736,0.0098847365,0.0,0.012,0.6,0.6,-27.287233,26.000002,2.211121,0.7370404,0.16800001,0.0,125,0.13409604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,277,0.0,2,32,-0.6,-0.6032315,-0.6,1.0570716,0.08768564,0.008768564,0.0,0.012,0.6,0.6,-27.962446,26.000002,2.325604,0.7752013,0.15200001,0.0,125,0.1543073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,278,0.0,2,32,-0.6,-0.60227156,-0.6,1.0119548,0.09728485,0.009728486,0.0,0.012,0.6,0.6,-26.431427,26.000002,2.226345,0.742115,0.136,0.0,125,0.12521505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,279,0.0,2,32,-0.6,-0.60187536,-0.6,0.99461746,0.10124708,0.0101247085,0.0,0.012,0.6,0.6,-26.81859,26.000002,2.1882021,0.72940075,0.120000005,0.0,125,0.15013306,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,280,0.0,2,32,-0.6,-0.60020113,-0.6,0.92815787,0.11798917,0.011798917,0.0,0.012,0.6,0.6,-25.909164,26.000002,2.0419881,0.68066275,0.23200001,0.0,125,0.11666774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,281,0.0,2,32,-0.6,-0.6026581,-0.6,1.0295632,0.09341933,0.009341933,0.0,0.012,0.6,0.6,-27.187454,26.000002,2.2650843,0.7550281,0.096,0.0,125,0.13442922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,282,0.0,2,32,-0.6,-0.6021599,-0.6,1.006999,0.09840132,0.009840133,0.0,0.012,0.6,0.6,-27.015335,26.000002,2.215442,0.7384807,0.208,0.0,125,0.13673016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,283,0.0,2,32,-0.6,-0.60341924,-0.6,1.0664728,0.08580788,0.008580788,0.0,0.012,0.6,0.6,-27.945265,26.000002,2.346287,0.7820957,0.128,0.0,125,0.14621894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,284,0.0,2,32,-0.6,-0.6039547,-0.6,1.0944531,0.08045385,0.008045386,0.0,0.012,0.6,0.6,-28.372822,26.000002,2.407845,0.80261505,0.128,0.0,125,0.19095974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,285,0.0,2,32,-0.6,-0.6019181,-0.6,0.9964553,0.100819536,0.010081953,0.0,0.012,0.6,0.6,-26.395954,26.000002,2.1922455,0.73074853,0.18400002,0.0,125,0.12219017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,286,0.0,2,32,-0.6,-0.6029727,-0.6,1.0444394,0.09027355,0.009027355,0.0,0.012,0.6,0.6,-27.137917,26.0,2.2978127,0.76593757,0.17,0.0,100,0.13351911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,287,0.0,2,32,-0.6,-0.6026112,-0.6,1.027388,0.09388842,0.009388842,0.0,0.012,0.6,0.6,-26.55445,26.000002,2.2602987,0.7534329,0.136,0.0,125,0.1505698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,288,0.0,2,32,-0.6,-0.6030798,-0.6,1.0496227,0.08920256,0.008920256,0.0,0.012,0.6,0.6,-27.973257,26.000002,2.309216,0.7697387,0.096,0.0,125,0.12873039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,289,0.0,2,32,-0.6,-0.6023436,-0.6,1.0151824,0.09656454,0.009656454,0.0,0.012,0.6,0.6,-26.33625,26.000002,2.233446,0.744482,0.16800001,0.0,125,0.1441328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,290,0.0,2,32,-0.6,-0.6028572,-0.6,1.0389179,0.09142861,0.009142861,0.0,0.012,0.6,0.6,-27.202652,26.000002,2.285665,0.7618884,0.136,0.0,125,0.13189062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,291,0.0,2,32,-0.6,-0.60207343,-0.6,1.0031996,0.09926596,0.009926597,0.0,0.012,0.6,0.6,-26.466604,26.000002,2.2070832,0.7356944,0.128,0.008,125,0.1281034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,292,0.0,2,32,-0.6,-0.60218585,-0.6,1.0081459,0.09814181,0.009814181,0.0,0.012,0.6,0.6,-27.548794,26.000002,2.2179654,0.7393218,0.16000001,0.0,125,0.1382167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,293,0.0,2,32,-0.6,-0.6020477,-0.6,1.0020729,0.09952382,0.009952382,0.0,0.012,0.6,0.6,-26.554367,26.000002,2.2046044,0.73486817,0.15200001,0.0,125,0.15950592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,294,0.0,2,32,-0.6,-0.6019841,-0.6,0.99930716,0.10015965,0.010015965,0.0,0.012,0.6,0.6,-26.990923,26.000002,2.1985197,0.73283994,0.112,0.0,125,0.15365322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,295,0.0,2,32,-0.6,-0.6008211,-0.6,0.95159817,0.111789696,0.011178969,0.0,0.012,0.6,0.6,-26.407305,26.000002,2.0935578,0.6978526,0.15200001,0.0,125,0.14403129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,296,0.0,2,32,-0.6,-0.60251504,-0.6,1.022962,0.094850145,0.009485015,0.0,0.012,0.6,0.6,-27.654512,26.000002,2.2505612,0.7501871,0.216,0.0,125,0.16778992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,297,0.0,2,32,-0.6,-0.6038734,-0.6,1.0900866,0.08126684,0.008126684,0.0,0.012,0.6,0.6,-28.388224,26.000002,2.3982384,0.79941285,0.16800001,0.0,125,0.17982766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,298,0.0,2,32,-0.6,-0.60219806,-0.6,1.0086862,0.09801979,0.009801979,0.0,0.012,0.6,0.6,-27.78183,26.000002,2.219154,0.73971796,0.192,0.0,125,0.16871566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,299,0.0,2,32,-0.6,-0.60328394,-0.6,1.0596762,0.08716132,0.008716132,0.0,0.012,0.6,0.6,-28.061222,26.0,2.331334,0.7771114,0.16,0.0,100,0.15292019,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,300,0.0,2,32,-0.6,-0.6014835,-0.6,0.9781275,0.10516531,0.010516531,0.0,0.012,0.6,0.6,-26.17758,26.000002,2.1519234,0.7173078,0.2,0.0,125,0.128475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,301,0.0,2,32,-0.6,-0.6026988,-0.6,1.0314596,0.09301231,0.009301231,0.0,0.012,0.6,0.6,-26.633705,26.000002,2.2692564,0.7564188,0.2,0.0,125,0.15007825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,302,0.0,2,32,-0.6,-0.6032244,-0.6,1.0567212,0.087756395,0.008775639,0.0,0.012,0.6,0.6,-27.365261,26.000002,2.3248332,0.7749444,0.14400001,0.0,125,0.16228907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,303,0.0,2,32,-0.6,-0.6010733,-0.6,0.9615101,0.109267205,0.010926721,0.0,0.012,0.6,0.6,-25.933575,26.000002,2.1153646,0.7051215,0.192,0.0,125,0.13131014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,304,0.0,2,32,-0.6,-0.6027219,-0.6,1.0325409,0.092781,0.0092781,0.0,0.012,0.6,0.6,-27.343092,26.000002,2.2716353,0.7572118,0.128,0.0,125,0.15027824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,305,0.0,2,32,-0.6,-0.60327107,-0.6,1.0590365,0.087289795,0.00872898,0.0,0.012,0.6,0.6,-27.08998,26.000002,2.3299267,0.77664226,0.16800001,0.0,125,0.16603915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,306,0.0,2,32,-0.6,-0.60205007,-0.6,1.0021777,0.09949981,0.009949981,0.0,0.012,0.6,0.6,-26.69371,26.000002,2.204835,0.734945,0.16000001,0.0,125,0.1315186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,307,0.0,2,32,-0.6,-0.60319376,-0.6,1.0552081,0.08806269,0.008806269,0.0,0.012,0.6,0.6,-27.71993,26.000002,2.321504,0.7738347,0.17600001,0.0,125,0.18170784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,308,0.0,2,32,-0.6,-0.60234755,-0.6,1.0153598,0.09652508,0.009652508,0.0,0.012,0.6,0.6,-26.85615,26.000002,2.2338362,0.7446121,0.192,0.0,125,0.1528439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,309,0.0,2,32,-0.6,-0.6029117,-0.6,1.0415152,0.09088345,0.009088345,0.0,0.012,0.6,0.6,-27.608578,26.000002,2.2913792,0.7637931,0.208,0.0,125,0.14632955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,310,0.0,2,32,-0.6,-0.6027813,-0.6,1.0353284,0.09218742,0.009218742,0.0,0.012,0.6,0.6,-27.32878,26.000002,2.277768,0.759256,0.16000001,0.0,125,0.16240245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,311,0.0,2,32,-0.6,-0.60142666,-0.6,0.9757855,0.105733946,0.010573395,0.0,0.012,0.6,0.6,-26.209919,26.000002,2.146771,0.71559036,0.112,0.0,125,0.13287134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,312,0.0,2,32,-0.6,-0.6011118,-0.6,0.9630442,0.108881906,0.010888191,0.0,0.012,0.6,0.6,-26.689926,26.0,2.1187396,0.70624655,0.21,0.0,100,0.13019522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,313,0.0,2,32,-0.6,-0.60303485,-0.6,1.0474406,0.08965185,0.008965186,0.0,0.012,0.6,0.6,-27.362629,26.000002,2.3044155,0.7681385,0.112,0.0,125,0.17941155,,,,,,,,,0
