condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,319,0.0,4,64,0.8629438,0.87339014,0.87339014,0.9810373,0.10446305,0.010446305,0.0,0.0,0.0,0.0,-26.605364,26.000002,2.1583252,0.7194418,0.2,0.0,125,0.15830913,,,,,,-23.689518,0.01,0.5225675,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,320,0.0,4,64,0.87339014,0.8854204,0.8854204,0.9197253,0.120302506,0.01203025,0.0,0.0,0.0,0.0,-25.81994,26.000002,2.023436,0.6744787,0.17600001,0.0,125,0.14579466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,321,0.0,4,64,0.8854204,0.8973249,0.8973249,0.9242881,0.1190452,0.01190452,0.0,0.0,0.0,0.0,-26.212116,26.000002,2.0334744,0.67782485,0.23200001,0.0,125,0.16560121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,322,0.0,4,64,0.8973249,0.90905166,0.90905166,0.9308234,0.117267214,0.011726721,0.0,0.0,0.0,0.0,-25.322178,26.000002,2.0478523,0.6826174,0.17600001,0.0,125,0.14634836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,323,0.0,4,64,0.90905166,0.91910845,0.91910845,0.99754,0.10056804,0.010056804,0.0,0.0,0.0,0.0,-26.691881,26.000002,2.1946318,0.73154396,0.096,0.0,125,0.16365606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,324,0.0,4,64,0.91910845,0.93126464,0.93126464,0.9152028,0.12156183,0.012156184,0.0,0.0,0.0,0.0,-25.568848,26.000002,2.0134864,0.6711621,0.224,0.0,125,0.15219638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,325,0.0,4,64,0.93126464,0.94184214,0.94184214,0.9756166,0.105775096,0.01057751,0.0,0.0,0.0,0.0,-26.69486,26.0,2.1463993,0.71546644,0.16,0.0,100,0.14535633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,326,0.0,4,64,0.94184214,0.953313,0.953313,0.9404037,0.11470869,0.011470869,0.0,0.0,0.0,0.0,-25.65232,26.000002,2.0689294,0.68964314,0.112,0.0,125,0.15441686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,327,0.0,4,64,0.953313,0.9642916,0.9642916,0.9594535,0.10978586,0.010978586,0.0,0.0,0.0,0.0,-26.859058,26.000002,2.1108398,0.7036133,0.216,0.0,125,0.16764273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,328,0.0,4,64,0.9642916,0.97500676,0.97500676,0.9700006,0.10715177,0.010715177,0.0,0.0,0.0,0.0,-27.86031,26.000002,2.134044,0.711348,0.18400002,0.008,125,0.16474666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,329,0.0,4,64,0.97500676,0.9853146,0.9853146,0.98683155,0.1030786,0.01030786,0.0,0.0,0.0,0.0,-26.6679,26.000002,2.1710727,0.7236909,0.208,0.0,125,0.1415666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,330,0.0,4,64,0.9853146,0.99612045,0.99612045,0.96634215,0.10805824,0.010805824,0.0,0.0,0.0,0.0,-26.116108,26.000002,2.1259952,0.7086651,0.15200001,0.0,125,0.15102646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,331,0.0,4,64,0.99612045,1.0062081,1.0,0.9962113,0.10087618,0.010087619,0.0,0.0,0.0,0.0,-26.386908,26.000002,2.1917086,0.73056954,0.2,0.0,125,0.15452495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,332,1.0,5,80,1.0,0.010364327,0.010364327,0.98445886,0.10364327,0.010364327,0.0,0.0,0.0,0.0,-26.472994,26.000002,2.1658528,0.72195095,0.16800001,0.0,125,0.16125709,-0.00020903899,44.49105,1.6045027,22.22927,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,333,0.0,5,80,0.010364327,0.021886988,0.021886988,0.9384472,0.115226604,0.011522661,0.0,0.0,0.0,0.0,-27.515553,26.000002,2.064625,0.68820834,0.17600001,0.0,125,0.19659154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,334,0.0,5,80,0.021886988,0.032363825,0.032363825,0.9797697,0.10476839,0.010476839,0.0,0.0,0.0,0.0,-27.508774,26.000002,2.1555364,0.7185122,0.17600001,0.0,125,0.16149588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,335,0.0,5,80,0.032363825,0.042684898,0.042684898,0.98627514,0.103210725,0.010321072,0.0,0.0,0.0,0.0,-27.06005,26.000002,2.1698487,0.72328293,0.14400001,0.0,125,0.15871185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,336,0.0,5,80,0.042684898,0.05245637,0.05245637,1.0100398,0.09771475,0.009771476,0.0,0.0,0.0,0.0,-27.44927,26.000002,2.222132,0.7407107,0.136,0.0,125,0.15218304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,337,0.0,5,80,0.05245637,0.06370662,0.06370662,0.9488379,0.1125025,0.01125025,0.0,0.0,0.0,0.0,-26.020687,26.000002,2.087485,0.6958284,0.16800001,0.0,125,0.13470258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,338,0.0,5,80,0.06370662,0.07616288,0.07616288,0.9046121,0.124562636,0.012456263,0.0,0.0,0.0,0.0,-25.676788,26.0,1.9901865,0.6633955,0.19999999,0.0,100,0.14031288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,339,0.0,5,80,0.07616288,0.087285325,0.087285325,0.95379996,0.11122439,0.011122439,0.0,0.0,0.0,0.0,-26.961266,26.000002,2.0984018,0.6994673,0.216,0.0,125,0.15392919,,,,,,-23.144876,0.0,0.5387299,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,340,0.0,5,80,0.087285325,0.09793721,0.09793721,0.97257364,0.10651883,0.010651883,0.0,0.0,0.0,0.0,-26.453293,26.000002,2.1397047,0.7132349,0.17600001,0.0,125,0.16290957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,341,0.0,5,80,0.09793721,0.109976284,0.109976284,0.9194069,0.12039073,0.012039073,0.0,0.0,0.0,0.0,-26.143038,26.000002,2.0227356,0.67424524,0.18400002,0.0,125,0.16000484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,342,0.0,5,80,0.109976284,0.12040523,0.12040523,0.9817596,0.10428945,0.0104289455,0.0,0.0,0.0,0.0,-26.28023,26.000002,2.1599143,0.7199714,0.16800001,0.0,125,0.15640157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,343,0.0,5,80,0.12040523,0.13074102,0.13074102,0.9856565,0.10335786,0.010335786,0.0,0.0,0.0,0.0,-27.207045,26.000002,2.1684875,0.7228292,0.15200001,0.0,125,0.15533084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,344,0.0,5,80,0.13074102,0.14128919,0.14128919,0.9768228,0.1054817,0.01054817,0.0,0.0,0.0,0.0,-26.870232,26.000002,2.149053,0.71635103,0.18400002,0.0,125,0.15395632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,345,0.0,5,80,0.14128919,0.152159,0.152159,0.96377766,0.1086982,0.01086982,0.0,0.0,0.0,0.0,-26.841164,26.000002,2.1203532,0.7067844,0.192,0.0,125,0.16824718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,346,0.0,5,80,0.152159,0.16257404,0.16257404,0.9823394,0.104150325,0.0104150325,0.0,0.0,0.0,0.0,-26.394848,26.000002,2.1611898,0.72039664,0.15200001,0.0,125,0.1492787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,347,0.0,5,80,0.16257404,0.17271121,0.17271121,0.9940831,0.101371735,0.010137173,0.0,0.0,0.0,0.0,-26.772417,26.000002,2.1870265,0.72900885,0.17600001,0.0,125,0.17773464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,348,0.0,5,80,0.17271121,0.18428493,0.18428493,0.93652743,0.1157371,0.0115737105,0.0,0.0,0.0,0.0,-26.53601,26.000002,2.0604014,0.6868005,0.216,0.0,125,0.17990206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,349,0.0,5,80,0.18428493,0.19464634,0.19464634,0.9845806,0.10361423,0.010361424,0.0,0.0,0.0,0.0,-26.141455,26.000002,2.1661205,0.7220402,0.16000001,0.0,125,0.1525812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,350,0.0,5,80,0.19464634,0.20551848,0.20551848,0.9636848,0.10872144,0.010872144,0.0,0.0,0.0,0.0,-27.37156,26.000002,2.120149,0.7067163,0.16000001,0.0,125,0.18313135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,351,0.0,5,80,0.20551848,0.21680696,0.21680696,0.9473645,0.112884805,0.011288481,0.0,0.0,0.0,0.0,-26.61492,26.0,2.0842435,0.69474787,0.19999999,0.0,100,0.15481651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,352,0.0,5,80,0.21680696,0.2279298,0.2279298,0.9537841,0.11122845,0.011122845,0.0,0.0,0.0,0.0,-26.846893,26.000002,2.098367,0.6994557,0.16800001,0.0,125,0.16531944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,353,0.0,5,80,0.2279298,0.2389774,0.2389774,0.9567321,0.11047598,0.011047598,0.0,0.0,0.0,0.0,-26.66438,26.000002,2.1048527,0.7016176,0.16800001,0.0,125,0.14363123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,354,0.0,5,80,0.2389774,0.24946004,0.24946004,0.97952926,0.104826406,0.010482641,0.0,0.0,0.0,0.0,-27.184664,26.000002,2.1550074,0.7183358,0.2,0.0,125,0.15060392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,355,0.0,5,80,0.24946004,0.26044545,0.26044545,0.95918345,0.10985418,0.010985418,0.0,0.0,0.0,0.0,-26.302181,26.000002,2.1102457,0.7034153,0.112,0.0,125,0.15843114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,356,0.0,5,80,0.26044545,0.27205396,0.27205396,0.9352235,0.116085105,0.01160851,0.0,0.0,0.0,0.0,-25.889454,26.000002,2.0575328,0.6858443,0.18400002,0.0,125,0.12604304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,357,0.0,5,80,0.27205396,0.28281823,0.28281823,0.9680156,0.10764265,0.010764265,0.0,0.0,0.0,0.0,-27.417282,26.000002,2.1296768,0.7098923,0.18400002,0.0,125,0.16731207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,358,0.0,5,80,0.28281823,0.29227573,0.29227573,1.0242243,0.094574854,0.009457486,0.0,0.0,0.0,0.0,-27.86939,26.000002,2.2533383,0.7511128,0.104,0.0,125,0.1527674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,359,0.0,5,80,0.29227573,0.30197895,0.30197895,1.0130837,0.09703229,0.009703229,0.0,0.0,0.0,0.0,-28.1516,26.000002,2.2288287,0.7429429,0.192,0.0,125,0.17118265,,,,,,-23.144876,0.0,0.5387299,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,360,0.0,5,80,0.30197895,0.31590965,0.31590965,0.8560265,0.13930717,0.0139307175,0.0,0.0,0.0,0.0,-24.500263,26.000002,1.8832959,0.6277653,0.208,0.0,125,0.119948685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,361,0.0,5,80,0.31590965,0.32632908,0.32632908,0.9821562,0.10419426,0.0104194265,0.0,0.0,0.0,0.0,-26.62118,26.000002,2.1607869,0.7202623,0.16800001,0.0,125,0.15313293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,362,0.0,5,80,0.32632908,0.3379901,0.3379901,0.93326354,0.11661019,0.011661019,0.0,0.0,0.0,0.0,-25.71838,26.000002,2.0532207,0.68440694,0.208,0.0,125,0.15491112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,363,0.0,5,80,0.3379901,0.34928197,0.34928197,0.94723433,0.11291864,0.011291864,0.0,0.0,0.0,0.0,-27.345123,26.000002,2.0839572,0.69465244,0.17600001,0.0,125,0.14592923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,364,0.0,5,80,0.34928197,0.35962278,0.35962278,0.9854458,0.103408016,0.010340801,0.0,0.0,0.0,0.0,-26.617802,26.0,2.168024,0.7226747,0.17,0.0,100,0.15872328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,365,0.0,5,80,0.35962278,0.3710391,0.3710391,0.9424744,0.11416305,0.011416305,0.0,0.0,0.0,0.0,-25.970478,26.000002,2.0734851,0.69116175,0.216,0.0,125,0.14912151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,366,0.0,5,80,0.3710391,0.38163063,0.38163063,0.9750408,0.105915435,0.010591543,0.0,0.0,0.0,0.0,-27.069622,26.000002,2.1451325,0.7150442,0.18400002,0.0,125,0.17834516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,367,0.0,5,80,0.38163063,0.39227793,0.39227793,0.9727609,0.10647289,0.0106472885,0.0,0.0,0.0,0.0,-26.052896,26.000002,2.1401167,0.71337223,0.128,0.0,125,0.15066239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,368,0.0,5,80,0.39227793,0.40220118,0.40220118,1.0033463,0.09923244,0.009923245,0.0,0.0,0.0,0.0,-27.126385,26.000002,2.207406,0.73580205,0.16000001,0.0,125,0.16741613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,369,0.0,5,80,0.40220118,0.41446763,0.41446763,0.9112812,0.12266446,0.012266446,0.0,0.0,0.0,0.0,-25.498447,26.000002,2.0048587,0.66828626,0.23200001,0.0,125,0.14243929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,370,0.0,5,80,0.41446763,0.42558822,0.42558822,0.95387214,0.111205906,0.01112059,0.0,0.0,0.0,0.0,-26.256641,26.000002,2.0985606,0.69952023,0.23200001,0.0,125,0.1608717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,371,0.0,5,80,0.42558822,0.43864936,0.43864936,0.88401854,0.13061151,0.013061151,0.0,0.0,0.0,0.0,-26.002426,26.000002,1.9448797,0.64829326,0.16800001,0.0,125,0.15045796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,372,0.0,5,80,0.43864936,0.45008507,0.45008507,0.94173634,0.114357226,0.011435723,0.0,0.0,0.0,0.0,-26.6947,26.000002,2.0718613,0.6906204,0.224,0.0,125,0.16572598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,373,0.0,5,80,0.45008507,0.46213427,0.46213427,0.9190416,0.12049207,0.012049207,0.0,0.0,0.0,0.0,-25.537767,26.000002,2.021932,0.6739773,0.208,0.0,125,0.13987964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,374,0.0,5,80,0.46213427,0.47361118,0.47361118,0.9401758,0.1147689,0.01147689,0.0,0.0,0.0,0.0,-26.549522,26.000002,2.068428,0.689476,0.208,0.0,125,0.14061671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,375,0.0,5,80,0.47361118,0.4844876,0.4844876,0.96351403,0.108764194,0.01087642,0.0,0.0,0.0,0.0,-26.257088,26.000002,2.1197731,0.70659107,0.14400001,0.0,125,0.15028015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,376,0.0,5,80,0.4844876,0.49638745,0.49638745,0.92445827,0.11899857,0.011899858,0.0,0.0,0.0,0.0,-26.029362,26.000002,2.0338488,0.6779496,0.208,0.0,125,0.12652846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,377,0.0,5,80,0.49638745,0.5104701,0.5104701,0.85131633,0.14082627,0.014082627,0.0,0.0,0.0,0.0,-24.455692,26.0,1.8729333,0.6243111,0.22,0.0,100,0.13056825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,378,0.0,5,80,0.5104701,0.52193046,0.52193046,0.9408026,0.11460336,0.011460337,0.0,0.0,0.0,0.0,-26.55345,26.000002,2.069807,0.6899357,0.136,0.0,125,0.16030096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,379,0.0,5,80,0.52193046,0.5327095,0.5327095,0.9674218,0.10778993,0.010778993,0.0,0.0,0.0,0.0,-27.010857,26.000002,2.1283705,0.70945686,0.080000006,0.0,125,0.14123586,,,,,,-23.144876,0.0,0.5387299,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,380,0.0,5,80,0.5327095,0.5445049,0.5445049,0.92828804,0.11795382,0.011795382,0.0,0.0,0.0,0.0,-25.534761,26.000002,2.0422745,0.6807582,0.17600001,0.0,125,0.17694584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,381,0.0,5,80,0.5445049,0.554643,0.554643,0.99404323,0.10138104,0.010138105,0.0,0.0,0.0,0.0,-27.554598,26.000002,2.1869388,0.7289796,0.18400002,0.0,125,0.16238788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,382,0.0,5,80,0.554643,0.567433,0.567433,0.89312863,0.12790024,0.012790024,0.0,0.0,0.0,0.0,-25.187704,26.000002,1.9649222,0.6549741,0.264,0.0,125,0.14086124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,383,0.0,5,80,0.567433,0.57867223,0.57867223,0.94926435,0.11239207,0.011239207,0.0,0.0,0.0,0.0,-26.068953,26.000002,2.0884233,0.6961411,0.18400002,0.0,125,0.14164935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,384,0.0,5,80,0.57867223,0.59128445,0.59128445,0.89920855,0.12612218,0.012612218,0.0,0.0,0.0,0.0,-25.44758,26.000002,1.9782983,0.65943277,0.192,0.0,125,0.15318508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,385,0.0,5,80,0.59128445,0.6036228,0.6036228,0.90874255,0.1233836,0.01233836,0.0,0.0,0.0,0.0,-25.682762,26.000002,1.9992735,0.6664245,0.24800001,0.0,125,0.1417124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,386,0.0,5,80,0.6036228,0.6151484,0.6151484,0.938335,0.115256384,0.011525638,0.0,0.0,0.0,0.0,-26.19606,26.000002,2.0643783,0.6881261,0.17600001,0.0,125,0.14736067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,387,0.0,5,80,0.6151484,0.6259048,0.6259048,0.96833324,0.10756394,0.010756395,0.0,0.0,0.0,0.0,-26.516136,26.000002,2.1303756,0.7101252,0.24800001,0.0,125,0.16429538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,388,0.0,5,80,0.6259048,0.63775575,0.63775575,0.9262474,0.11850932,0.011850933,0.0,0.0,0.0,0.0,-26.209692,26.000002,2.037785,0.6792617,0.224,0.0,125,0.14448187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,389,0.0,5,80,0.63775575,0.6496734,0.6496734,0.92381006,0.11917631,0.011917631,0.0,0.0,0.0,0.0,-25.975769,26.000002,2.0324228,0.67747426,0.208,0.0,125,0.1477239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,390,0.0,5,80,0.6496734,0.6601034,0.6601034,0.9817159,0.10429994,0.010429994,0.0,0.0,0.0,0.0,-26.63324,26.0,2.1598182,0.7199394,0.17999999,0.0,100,0.16786326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,391,0.0,5,80,0.6601034,0.67104095,0.67104095,0.9610784,0.109375894,0.010937589,0.0,0.0,0.0,0.0,-25.95783,26.000002,2.1144147,0.7048049,0.224,0.0,125,0.15445265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,392,0.0,5,80,0.67104095,0.6812072,0.6812072,0.9928397,0.101662375,0.010166238,0.0,0.0,0.0,0.0,-26.793945,26.000002,2.184291,0.72809696,0.14400001,0.0,125,0.16553767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,393,0.0,5,80,0.6812072,0.69192004,0.69192004,0.97009367,0.10712883,0.010712883,0.0,0.0,0.0,0.0,-25.824623,26.000002,2.1342487,0.71141624,0.136,0.0,125,0.15445563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,394,0.0,5,80,0.69192004,0.70483315,0.70483315,0.8889698,0.1291309,0.01291309,0.0,0.0,0.0,0.0,-25.038942,26.000002,1.9557725,0.6519242,0.17600001,0.0,125,0.12620969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,395,0.0,5,80,0.70483315,0.71716297,0.71716297,0.9090436,0.12329808,0.012329808,0.0,0.0,0.0,0.0,-25.614017,26.000002,1.9999359,0.6666453,0.15200001,0.0,125,0.12427531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,396,0.0,5,80,0.71716297,0.72813654,0.72813654,0.9596517,0.10973577,0.010973577,0.0,0.0,0.0,0.0,-26.78405,26.000002,2.111276,0.70375866,0.16800001,0.0,125,0.14513186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,397,0.0,5,80,0.72813654,0.73837894,0.73837894,0.9895979,0.10242409,0.010242409,0.0,0.0,0.0,0.0,-27.149101,26.000002,2.1771588,0.72571963,0.16800001,0.0,125,0.20137037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,398,0.0,5,80,0.73837894,0.7495029,0.7495029,0.95374143,0.111239366,0.011123937,0.0,0.0,0.0,0.0,-26.569952,26.000002,2.098273,0.6994244,0.216,0.0,125,0.16008607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,399,0.0,5,80,0.7495029,0.7602955,0.7602955,0.9668733,0.10792615,0.010792616,0.0,0.0,0.0,0.0,-26.698557,26.000002,2.1271636,0.7090546,0.15200001,0.0,125,0.13511096,,,,,,-23.144876,0.0,0.5387299,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,400,0.0,5,80,0.7602955,0.77018803,0.77018803,1.004694,0.098924994,0.0098925,0.0,0.0,0.0,0.0,-27.669756,26.000002,2.2103708,0.7367903,0.16800001,0.0,125,0.16692597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,401,0.0,5,80,0.77018803,0.7800911,0.7800911,1.0042292,0.09903093,0.009903093,0.0,0.0,0.0,0.0,-26.97319,26.000002,2.2093484,0.7364495,0.17600001,0.0,125,0.17142136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,402,0.0,5,80,0.7800911,0.7906743,0.7906743,0.9753824,0.10583216,0.010583216,0.0,0.0,0.0,0.0,-27.51786,26.000002,2.145884,0.7152947,0.17600001,0.0,125,0.17182192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,403,0.0,5,80,0.7906743,0.80230963,0.80230963,0.93422174,0.116353154,0.011635316,0.0,0.0,0.0,0.0,-25.666811,26.0,2.0553288,0.6851096,0.12,0.0,100,0.1408937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,404,0.0,5,80,0.80230963,0.8126359,0.8126359,0.9860555,0.10326293,0.010326293,0.0,0.0,0.0,0.0,-26.62347,26.000002,2.1693654,0.7231218,0.15200001,0.008,125,0.14333564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,405,0.0,5,80,0.8126359,0.8236373,0.8236373,0.95855206,0.11001398,0.011001398,0.0,0.0,0.0,0.0,-26.071306,26.000002,2.1088567,0.70295227,0.192,0.0,125,0.17106324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,406,0.0,5,80,0.8236373,0.8340438,0.8340438,0.9826958,0.10406487,0.010406487,0.0,0.0,0.0,0.0,-26.886942,26.000002,2.161974,0.720658,0.256,0.0,125,0.18008427,,,,,,,,,0
