update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
334,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.28867513459481287,0.18478574,0.11524919047951698,0.18248378857970238,0.1384148,0.19397719,0.12311996333301067,0.19186099618673325,0.13860777,0.94187397,0.9157128781080246,0.9765283167362213,0.045171343,0.11489295,0.10555541142821312,0.12144552357494831,0.012077221,0.11489295,0.10555541142821312,0.12144552357494831,0.012077221,1.0,1.0,1.0,0.0,0.009191436,0.00844443286769092,0.009715641848742962,0.0009661777,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.11007,-26.467648029327393,-25.517964363098145,0.8620804,2.072164,2.0146085917949677,2.1484051942825317,0.099378966,0.69072133,0.6715362221002579,0.7161350846290588,0.03312632,0.18666667,0.1600000113248825,0.2160000056028366,0.03615455,0.0,0.0,0.0,0.0,0.14365233,0.12999849766492844,0.1547224074602127,0.014076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.083333336,0.0,0.0,0.28867513,6.0,6.0,6.0,0.0,0.19397719,0.12311996333301067,0.19186099618673325,0.13860777,0.15321842,0.12935008853673935,0.18030006811022758,0.06764584,0.9394038,0.920232430100441,0.9670786410570145,0.04373536,0.11551537,0.10787628777325153,0.1202299389988184,0.011861697,0.11551537,0.10787628777325153,0.1202299389988184,0.011861697,1.0,1.0,1.0,0.0,0.00924123,0.008630102733150125,0.009618394542485476,0.0009489358,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.178236,-26.696009159088135,-25.75332546234131,0.68003184,2.0667295,2.0245517790317535,2.127615511417389,0.09621971,0.6889098,0.6748506128787994,0.7092052102088928,0.032073233,0.20266668,0.17600001394748688,0.2200000062584877,0.03295543,0.0006666667,0.0,0.0,0.0023094013,0.1488942,0.1412462554872036,0.15402299910783768,0.011895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.15321842,0.12935008853673935,0.18030006811022758,0.06764584,0.16226305,0.1378851719200611,0.18982712924480438,0.067727424,0.9476455,0.9426024854183197,0.9608846455812454,0.029572144,0.11305804,0.1094539538025856,0.11413153447210789,0.008009483,0.11305804,0.1094539538025856,0.11413153447210789,0.008009483,1.0,1.0,1.0,0.0,0.009044643,0.008756315801292658,0.009130522375926375,0.0006407587,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.288774,-26.60447359085083,-26.05709218978882,0.5931808,2.0848618,2.0737668871879578,2.1139883995056152,0.06506002,0.6949539,0.6912556439638138,0.7046628296375275,0.021686671,0.18733335,0.1640000119805336,0.2240000069141388,0.03805578,0.0,0.0,0.0,0.0,0.14590836,0.13292529061436653,0.15213314443826675,0.018877758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.16226305,0.1378851719200611,0.18982712924480438,0.067727424,0.17143376,0.14725663140416145,0.19876200705766678,0.06787874,0.94165677,0.9251814186573029,0.9616965055465698,0.03041492,0.11463383,0.10923620872199535,0.11880062334239483,0.007951002,0.11463383,0.10923620872199535,0.11880062334239483,0.007951002,1.0,1.0,1.0,0.0,0.009170706,0.008738896576687694,0.009504049550741911,0.0006360802,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.345331,-26.694921016693115,-25.96719217300415,0.7450419,2.0716863,2.0354397296905518,2.1157745718955994,0.06691418,0.69056207,0.6784799098968506,0.7052582055330276,0.022304725,0.19466668,0.15800001099705696,0.23600000888109207,0.04755348,0.0013333334,0.0,0.0,0.003113996,0.14843306,0.14394298940896988,0.15248369425535202,0.013057193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.17143376,0.14725663140416145,0.19876200705766678,0.06787874,0.18039973,0.1562400497496128,0.2074204459786415,0.06831818,0.9523136,0.9202359467744827,0.9697718471288681,0.04171844,0.112074666,0.10720916837453842,0.12016135826706886,0.010643482,0.112074666,0.10720916837453842,0.12016135826706886,0.010643482,1.0,1.0,1.0,0.0,0.008965973,0.008576733293011785,0.009612908586859703,0.00085147854,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.50073,-26.991148471832275,-25.728193283081055,0.97387666,2.0951316,2.024559497833252,2.133540689945221,0.0917824,0.6983773,0.6748532056808472,0.7111802399158478,0.030594124,0.18416665,0.14499999210238457,0.2199999950826168,0.05567084,0.0,0.0,0.0,0.0,0.13981064,0.12728218361735344,0.15127307921648026,0.014610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.18039973,0.1562400497496128,0.2074204459786415,0.06831818,0.18970685,0.1654772274196148,0.2161366045475006,0.06858136,0.9355302,0.9080685526132584,0.9624558091163635,0.034300327,0.11633881,0.10903499089181423,0.12357559986412525,0.009335288,0.11633881,0.10903499089181423,0.12357559986412525,0.009335288,1.0,1.0,1.0,0.0,0.009307105,0.008722798898816109,0.009886047570034862,0.0007468229,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.150488,-26.753265380859375,-25.709450721740723,0.7103223,2.0582075,1.9977907240390778,2.1174450516700745,0.07546223,0.6860692,0.6659302711486816,0.7058150321245193,0.025154077,0.18933333,0.1600000113248825,0.20800000429153442,0.041685693,0.0,0.0,0.0,0.0,0.14957611,0.138120885938406,0.15705180540680885,0.01900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.18970685,0.1654772274196148,0.2161366045475006,0.06858136,0.19880562,0.1743788681924343,0.2257918268442154,0.06891774,0.9453495,0.9248716980218887,0.9667888283729553,0.03442895,0.1137346,0.10796360857784748,0.11889656446874142,0.008927307,0.1137346,0.10796360857784748,0.11889656446874142,0.008927307,1.0,1.0,1.0,0.0,0.009098768,0.008637088118121028,0.009511725045740604,0.0007141846,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.321625,-26.86455011367798,-25.82634449005127,0.61205286,2.0798104,2.0347583889961243,2.126977860927582,0.07574521,0.6932702,0.6782528012990952,0.7089926302433014,0.02524841,0.18933333,0.18200001493096352,0.20200000330805779,0.033306655,0.0006666667,0.0,0.0,0.0023094013,0.14218876,0.13070690631866455,0.1505655162036419,0.017790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19880562,0.1743788681924343,0.2257918268442154,0.06891774,0.20794958,0.18300548195838928,0.23514050245285034,0.06946821,0.9439223,0.9159334152936935,0.976714164018631,0.04346554,0.11429965,0.10550865903496742,0.121357636526227,0.011230403,0.11429965,0.10550865903496742,0.121357636526227,0.011230403,1.0,1.0,1.0,0.0,0.009143972,0.008440692909061909,0.009708610363304615,0.00089843216,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.522608,-27.004457473754883,-26.157429695129395,0.75793797,2.0766704,2.015093743801117,2.148814022541046,0.09562607,0.6922235,0.6716979444026947,0.7162713557481766,0.03187536,0.194,0.1600000113248825,0.2240000069141388,0.037851382,0.0,0.0,0.0,0.0,0.15563555,0.14113698154687881,0.17669179290533066,0.020460092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.20794958,0.18300548195838928,0.23514050245285034,0.06946821,0.21703373,0.19205021113157272,0.24470628798007965,0.06950624,0.9458173,0.9239294081926346,0.9557518661022186,0.031311564,0.113551795,0.11075077578425407,0.11914538592100143,0.007913282,0.113551795,0.11075077578425407,0.11914538592100143,0.007913282,1.0,1.0,1.0,0.0,0.009084144,0.008860061876475811,0.009531630668789148,0.00063306256,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.105005,-26.213675498962402,-25.781742572784424,0.47823647,2.0808399,2.0326852798461914,2.102696120738983,0.06888682,0.6936133,0.6775617599487305,0.7008987367153168,0.022962274,0.194,0.16600001230835915,0.21800000593066216,0.03861229,0.0,0.0,0.0,0.0,0.14612629,0.14113886281847954,0.15301186963915825,0.011351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.21703373,0.19205021113157272,0.24470628798007965,0.06950624,0.2262001,0.20158587396144867,0.2546394467353821,0.06988691,0.9419227,0.9172533452510834,0.9518430382013321,0.031442575,0.11457967,0.11172709241509438,0.12098987214267254,0.008149885,0.11457967,0.11172709241509438,0.12098987214267254,0.008149885,1.0,1.0,1.0,0.0,0.009166373,0.008938167011365294,0.009679189417511225,0.0006519907,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.119545,-26.565650463104248,-25.517086029052734,0.7779927,2.0722713,2.017997622489929,2.094096541404724,0.06917507,0.6907572,0.6726658940315247,0.6980321854352951,0.023058355,0.19533335,0.18000001460313797,0.21800000593066216,0.03536134,0.0,0.0,0.0,0.0,0.14330883,0.1333017721772194,0.15570734441280365,0.016164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2262001,0.20158587396144867,0.2546394467353821,0.06988691,0.23516929,0.2095961757004261,0.26429852843284607,0.070423625,0.95218533,0.9154775142669678,0.9798445999622345,0.04226633,0.11211502,0.10476347804069519,0.12148501351475716,0.010600366,0.11211502,0.10476347804069519,0.12148501351475716,0.010600366,1.0,1.0,1.0,0.0,0.008969201,0.008381078252568841,0.009718800662085414,0.0008480292,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.286345,-26.755857944488525,-25.649479389190674,0.85543555,2.0948493,2.0140907764434814,2.155701160430908,0.09298776,0.6982832,0.6713636219501495,0.7185670584440231,0.030995924,0.19333334,0.17400001361966133,0.2200000062584877,0.039315354,0.0006666667,0.0,0.0,0.0023094013,0.14569326,0.13376503437757492,0.16013675183057785,0.016683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.23516929,0.2095961757004261,0.26429852843284607,0.070423625,0.24434231,0.2191438302397728,0.2733549177646637,0.07067432,0.9414971,0.9181156605482101,0.9560924768447876,0.029641474,0.11466259,0.11065727286040783,0.1207492258399725,0.0077233147,0.11466259,0.11065727286040783,0.1207492258399725,0.0077233147,1.0,1.0,1.0,0.0,0.009173007,0.0088525814935565,0.009659938048571348,0.0006178652,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.072283,-26.355772972106934,-25.65202760696411,0.7351697,2.0713348,2.019894778728485,2.1034454107284546,0.065212525,0.69044495,0.6732982993125916,0.701148509979248,0.021737514,0.17533334,0.14400000870227814,0.1900000125169754,0.039407738,0.0,0.0,0.0,0.0,0.14424478,0.13389844819903374,0.15778416395187378,0.0152329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.24434231,0.2191438302397728,0.2733549177646637,0.07067432,0.2531406,0.22797995805740356,0.2824676111340523,0.07057683,0.9590891,0.9434437155723572,0.9747973680496216,0.019427432,0.109978676,0.10597486980259418,0.11390855349600315,0.0049074637,0.109978676,0.10597486980259418,0.11390855349600315,0.0049074637,1.0,1.0,1.0,0.0,0.008798293,0.008477989118546247,0.009112684056162834,0.000392597,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.436129,-26.65198040008545,-26.284900188446045,0.50360394,2.1100383,2.0756176710128784,2.1445969939231873,0.04274119,0.7033461,0.6918725818395615,0.7148656994104385,0.014247068,0.17933334,0.15800001099705696,0.20000000298023224,0.03774877,0.0,0.0,0.0,0.0,0.14444612,0.12702959030866623,0.16025513783097267,0.022573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2531406,0.22797995805740356,0.2824676111340523,0.07057683,0.26222178,0.23671265691518784,0.2929633855819702,0.07076933,0.946249,0.926437258720398,0.9627908766269684,0.034635715,0.11351487,0.10894546285271645,0.11845769919455051,0.009452112,0.11351487,0.10894546285271645,0.11845769919455051,0.009452112,1.0,1.0,1.0,0.0,0.0090811895,0.008715637028217316,0.009476615581661463,0.00075616897,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.152403,-26.513227462768555,-25.94874620437622,0.6379058,2.0817893,2.03820264339447,2.1181821823120117,0.0762001,0.69392985,0.6794008910655975,0.7060607373714447,0.025400033,0.17866667,0.15400001034140587,0.21800000593066216,0.04055374,0.0,0.0,0.0,0.0,0.14506538,0.1365903541445732,0.15171179920434952,0.01010975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.26222178,0.23671265691518784,0.2929633855819702,0.07076933,0.27103108,0.24521871283650398,0.3023485466837883,0.07119245,0.95880955,0.9367081373929977,0.9759126305580139,0.024880394,0.11011616,0.10570375435054302,0.11568927206099033,0.00641446,0.11011616,0.10570375435054302,0.11568927206099033,0.00641446,1.0,1.0,1.0,0.0,0.008809293,0.008456299779936671,0.009255141485482454,0.00051315676,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.360779,-26.879282474517822,-25.99685764312744,0.5295825,2.109423,2.0607990622520447,2.147050678730011,0.054737955,0.70314103,0.6869330555200577,0.7156835794448853,0.018245986,0.18400002,0.15000000968575478,0.20800000429153442,0.038290754,0.0,0.0,0.0,0.0,0.15139109,0.140820000320673,0.15870960801839828,0.015910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.27103108,0.24521871283650398,0.3023485466837883,0.07119245,0.28050172,0.254167802631855,0.31258223950862885,0.07144884,0.92774135,0.9155723601579666,0.9446777105331421,0.031003425,0.118383,0.11359729804098606,0.12146151810884476,0.0086601265,0.118383,0.11359729804098606,0.12146151810884476,0.0086601265,1.0,1.0,1.0,0.0,0.00947064,0.009087783517315984,0.00971692125312984,0.00069281016,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.925558,-26.316696166992188,-25.575073719024658,0.5175136,2.0410717,2.0142993927001953,2.0783324241638184,0.0682089,0.6803573,0.67143315076828,0.6927775144577026,0.022736305,0.19266666,0.1600000113248825,0.21000000461935997,0.043344986,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.14449012,0.13363878056406975,0.1529930830001831,0.017607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.28050172,0.254167802631855,0.31258223950862885,0.07144884,0.2894759,0.26380501687526703,0.3220221549272537,0.07160518,0.95212203,0.9235229194164276,0.9753184020519257,0.043786157,0.11217713,0.10584812425076962,0.11925999447703362,0.0113456035,0.11217713,0.10584812425076962,0.11925999447703362,0.0113456035,1.0,1.0,1.0,0.0,0.008974171,0.008467849809676409,0.009540799539536238,0.0009076483,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.345062,-26.765085220336914,-25.844266891479492,0.8446928,2.0947104,2.031791031360626,2.1457433104515076,0.09633149,0.69823676,0.6772636920213699,0.71524778008461,0.0321105,0.20266668,0.1900000050663948,0.21200000494718552,0.025829276,0.0006666667,0.0,0.0,0.0023094013,0.14806625,0.1397317238152027,0.15204551443457603,0.015420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2894759,0.26380501687526703,0.3220221549272537,0.07160518,0.29851303,0.27346479892730713,0.3316775858402252,0.07169299,0.948453,0.9203264117240906,0.972744345664978,0.036281984,0.11296386,0.10649042762815952,0.12016027793288231,0.00947429,0.11296386,0.10649042762815952,0.12016027793288231,0.00947429,1.0,1.0,1.0,0.0,0.009037108,0.008519234135746956,0.009612821973860264,0.00075794314,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.382246,-26.886661529541016,-25.915555477142334,0.6639606,2.0866382,2.0247584879398346,2.1400803327560425,0.07982198,0.69554615,0.6749195009469986,0.713360145688057,0.02660733,0.18166667,0.16750000044703484,0.1899999976158142,0.024802247,0.0,0.0,0.0,0.0,0.13943225,0.1279109362512827,0.14503080397844315,0.021203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.29851303,0.27346479892730713,0.3316775858402252,0.07169299,0.30767864,0.2826544716954231,0.34078560024499893,0.07187617,0.94111043,0.9333990514278412,0.949093833565712,0.013166133,0.11457041,0.11244356632232666,0.11657608114182949,0.0034736851,0.11457041,0.11244356632232666,0.11657608114182949,0.0034736851,1.0,1.0,1.0,0.0,0.009165633,0.008995485492050648,0.00932608637958765,0.00027789475,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.099014,-26.437976837158203,-25.84636688232422,0.4120077,2.0704844,2.0535188913345337,2.0880481004714966,0.028966065,0.69016147,0.6845063269138336,0.6960160434246063,0.009655349,0.19333334,0.17600001394748688,0.22600000724196434,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.14456373,0.1357106976211071,0.15259871259331703,0.012827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.30767864,0.2826544716954231,0.34078560024499893,0.07187617,0.31683615,0.29109465330839157,0.3503934517502785,0.0719405,0.9422807,0.9150673002004623,0.9601164311170578,0.030220188,0.114468805,0.10961858183145523,0.12160570546984673,0.008017845,0.114468805,0.10961858183145523,0.12160570546984673,0.008017845,1.0,1.0,1.0,0.0,0.009157504,0.008769486332312226,0.009728455916047096,0.00064142776,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.301567,-26.658154487609863,-25.80595111846924,0.5664526,2.0730588,2.0131882429122925,2.112298369407654,0.066485755,0.6910197,0.6710627526044846,0.7040994763374329,0.022161914,0.17466669,0.14800000935792923,0.1860000118613243,0.040048454,0.0,0.0,0.0,0.0,0.14046676,0.1323465220630169,0.1506548896431923,0.012624869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.31683615,0.29109465330839157,0.3503934517502785,0.0719405,0.3259916,0.2997790277004242,0.3606734946370125,0.07207581,0.9421546,0.930445671081543,0.9646782279014587,0.026371589,0.1144433,0.10847338102757931,0.11737360805273056,0.007110264,0.1144433,0.10847338102757931,0.11737360805273056,0.007110264,1.0,1.0,1.0,0.0,0.009155464,0.00867787073366344,0.009389888029545546,0.0005688209,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.40252,-26.815712928771973,-26.0911808013916,0.5146644,2.0727813,2.0470213294029236,2.1223344802856445,0.05801863,0.6909271,0.6823404431343079,0.7074448317289352,0.019339535,0.20400001,0.17600001394748688,0.2240000069141388,0.046709932,0.0013333334,0.0,0.0,0.003113996,0.1556241,0.1418648436665535,0.16347531974315643,0.0150280995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.3259916,0.2997790277004242,0.3606734946370125,0.07207581,0.335301,0.30950116366147995,0.3714088350534439,0.07226458,0.9357428,0.9079372733831406,0.9625291377305984,0.03827265,0.11636746,0.10901342891156673,0.12361693195998669,0.01054692,0.11636746,0.10901342891156673,0.12361693195998669,0.01054692,1.0,1.0,1.0,0.0,0.009309397,0.008721073856577277,0.009889354230836034,0.00084375375,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.27859,-26.69776487350464,-25.95052433013916,0.49816918,2.0586753,1.9975018799304962,2.1176064014434814,0.08420151,0.6862251,0.6658339649438858,0.7058688253164291,0.028067177,0.17866667,0.15800001099705696,0.20000000298023224,0.036634143,0.0013333334,0.0,0.0,0.003113996,0.14455065,0.13763154298067093,0.1509806476533413,0.009102954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.335301,0.30950116366147995,0.3714088350534439,0.07226458,0.34425828,0.3179599568247795,0.38120197504758835,0.07277011,0.9522836,0.927940309047699,0.9837282598018646,0.035835296,0.11196595,0.1038194838911295,0.11805061437189579,0.009392469,0.11196595,0.1038194838911295,0.11805061437189579,0.009392469,1.0,1.0,1.0,0.0,0.008957275,0.00830555846914649,0.009444048628211021,0.00075139746,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.399681,-26.75935173034668,-26.176457405090332,0.67752177,2.0950658,2.0415093898773193,2.164245367050171,0.07883923,0.69835526,0.6805031597614288,0.7214151620864868,0.026279747,0.16933334,0.1420000083744526,0.18800001218914986,0.037497476,0.0,0.0,0.0,0.0,0.14355208,0.13370529562234879,0.15315353497862816,0.015311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.34425828,0.3179599568247795,0.38120197504758835,0.07277011,0.3532461,0.32692646235227585,0.3903655707836151,0.073007114,0.9504843,0.9412619173526764,0.9721197932958603,0.031112999,0.112347595,0.10663020610809326,0.11448811367154121,0.0083646765,0.112347595,0.10663020610809326,0.11448811367154121,0.0083646765,1.0,1.0,1.0,0.0,0.008987808,0.00853041629306972,0.009159049019217491,0.00066917413,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.456781,-26.96318244934082,-26.12865400314331,0.8117083,2.0911071,2.070817530155182,2.1387062072753906,0.06844998,0.69703573,0.6902725398540497,0.7129020690917969,0.022816665,0.18866669,0.1680000126361847,0.1940000019967556,0.04756877,0.0,0.0,0.0,0.0,0.14560485,0.1345049999654293,0.16135480627417564,0.018330056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.3532461,0.32692646235227585,0.3903655707836151,0.073007114,0.36252356,0.33625005930662155,0.3993178829550743,0.073533826,0.93688965,0.917561411857605,0.9659142196178436,0.03398111,0.115968145,0.10816500149667263,0.12098502926528454,0.009184293,0.115968145,0.10816500149667263,0.12098502926528454,0.009184293,1.0,1.0,1.0,0.0,0.009277451,0.00865320023149252,0.009678802452981472,0.00073474343,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.3178,-26.75835657119751,-25.969297409057617,0.49951127,2.0611985,2.018675446510315,2.1250537037849426,0.07475993,0.68706614,0.6728918254375458,0.708351269364357,0.024919974,0.17800002,0.15000000968575478,0.19600001350045204,0.042486362,0.0006666667,0.0,0.0,0.0023094013,0.15161096,0.14183079823851585,0.16143668070435524,0.0127161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.36252356,0.33625005930662155,0.3993178829550743,0.073533826,0.37167943,0.34596310555934906,0.40824175626039505,0.07383947,0.9422383,0.9189251363277435,0.9542378485202789,0.028685588,0.11444878,0.111112330108881,0.12052484042942524,0.007318377,0.11444878,0.111112330108881,0.12052484042942524,0.007318377,1.0,1.0,1.0,0.0,0.009155902,0.008888985961675644,0.009641987038776278,0.0005854701,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.351236,-26.67299747467041,-25.953847885131836,0.6081286,2.0729654,2.0216756463050842,2.0993651747703552,0.06310954,0.69098854,0.6738919019699097,0.6997884064912796,0.02103651,0.18266667,0.14000000804662704,0.2200000062584877,0.04712331,0.0006666667,0.0,0.0,0.0023094013,0.15440746,0.1479380466043949,0.16246814653277397,0.011702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.37167943,0.34596310555934906,0.40824175626039505,0.07383947,0.38087043,0.35489533841609955,0.4180450513958931,0.07418477,0.94046336,0.9171932935714722,0.9586180001497269,0.026415026,0.11488738,0.11001505702733994,0.12100773490965366,0.006978264,0.11488738,0.11001505702733994,0.12100773490965366,0.006978264,1.0,1.0,1.0,0.0,0.00919099,0.008801204152405262,0.009680618532001972,0.0005582611,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.92309,-26.23444700241089,-25.558998584747314,0.5159894,2.0690606,2.017865538597107,2.1090016961097717,0.0581142,0.68968695,0.672621876001358,0.7030006051063538,0.019371403,0.19533335,0.15000000968575478,0.23400000855326653,0.052454885,0.0013333334,0.0,0.0,0.003113996,0.14378546,0.13746215775609016,0.1478172354400158,0.014412526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
