condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,542,0.0,6,96,0.59199715,0.60188955,0.60188955,1.0046991,0.09892382,0.009892382,0.0,0.0,0.0,0.0,-27.904346,26.000002,2.2103822,0.7367941,0.15200001,0.0,125,0.15278372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,543,0.0,6,96,0.60188955,0.6146715,0.6146715,0.89340276,0.12781955,0.012781955,0.0,0.0,0.0,0.0,-24.633892,26.000002,1.9655253,0.6551751,0.216,0.0,125,0.12668175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,544,0.0,6,96,0.6146715,0.6268155,0.6268155,0.9156402,0.12143944,0.012143944,0.0,0.0,0.0,0.0,-25.552866,26.000002,2.0144486,0.6714829,0.136,0.008,125,0.12640168,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,545,0.0,6,96,0.6268155,0.63939345,0.63939345,0.90039104,0.12577926,0.012577926,0.0,0.0,0.0,0.0,-25.633844,26.000002,1.9808998,0.66029996,0.208,0.0,125,0.14186302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,546,0.0,6,96,0.63939345,0.65083545,0.65083545,0.9414978,0.11442006,0.011442006,0.0,0.0,0.0,0.0,-25.563778,26.0,2.0713365,0.69044554,0.22,0.0,100,0.12935793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,547,0.0,6,96,0.65083545,0.6638039,0.6638039,0.88711256,0.12968431,0.012968431,0.0,0.0,0.0,0.0,-25.272644,26.000002,1.9516866,0.6505622,0.264,0.0,125,0.13621111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,548,0.0,6,96,0.6638039,0.67672426,0.67672426,0.8887245,0.12920386,0.012920386,0.0,0.0,0.0,0.0,-25.246674,26.000002,1.955233,0.65174437,0.224,0.0,125,0.12830958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,549,0.0,6,96,0.67672426,0.6885543,0.6885543,0.927013,0.11830062,0.011830062,0.0,0.0,0.0,0.0,-26.500725,26.000002,2.0394692,0.6798231,0.16000001,0.0,125,0.1661424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,550,0.0,6,96,0.6885543,0.69986886,0.69986886,0.94636285,0.11314546,0.011314547,0.0,0.0,0.0,0.0,-27.05134,26.000002,2.0820398,0.6940133,0.17600001,0.0,125,0.15053648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,551,0.0,6,96,0.69986886,0.71187365,0.71187365,0.9206458,0.120047815,0.0120047815,0.0,0.0,0.0,0.0,-25.511765,26.000002,2.0254612,0.67515373,0.23200001,0.0,125,0.13896167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,552,0.0,6,96,0.71187365,0.7246741,0.7246741,0.89277464,0.12800454,0.012800454,0.0,0.0,0.0,0.0,-26.235165,26.000002,1.9641434,0.65471447,0.2,0.0,125,0.14714274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,553,0.0,6,96,0.7246741,0.73815006,0.73815006,0.8704398,0.13475975,0.013475976,0.0,0.0,0.0,0.0,-25.503407,26.000002,1.9150058,0.6383353,0.24800001,0.0,125,0.14329302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,554,0.0,6,96,0.73815006,0.74872774,0.74872774,0.97561014,0.10577666,0.010577667,0.0,0.0,0.0,0.0,-26.609512,26.000002,2.1463852,0.71546173,0.17600001,0.0,125,0.146532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,555,0.0,6,96,0.74872774,0.7609793,0.7609793,0.9118093,0.1225154,0.01225154,0.0,0.0,0.0,0.0,-26.011187,26.000002,2.0060205,0.6686735,0.208,0.0,125,0.14630659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,556,0.0,6,96,0.7609793,0.7739872,0.7739872,0.885793,0.13007896,0.013007896,0.0,0.0,0.0,0.0,-25.70124,26.000002,1.9487834,0.6495945,0.216,0.0,125,0.15574987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,557,0.0,6,96,0.7739872,0.7855305,0.7855305,0.93766886,0.1154333,0.01154333,0.0,0.0,0.0,0.0,-26.131136,26.000002,2.0629127,0.68763757,0.216,0.0,125,0.17579441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,558,0.0,6,96,0.7855305,0.79757047,0.79757047,0.9193745,0.12039971,0.012039972,0.0,0.0,0.0,0.0,-26.052095,26.000002,2.0226643,0.67422146,0.208,0.0,125,0.14519452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,559,0.0,6,96,0.79757047,0.8099023,0.8099023,0.90897304,0.123318136,0.012331814,0.0,0.0,0.0,0.0,-26.30371,26.0,1.9997807,0.66659355,0.19999999,0.0,100,0.15826154,,,,,,-23.367641,0.0,0.54428345,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,560,0.0,6,96,0.8099023,0.8216016,0.8216016,0.9318391,0.116993256,0.011699325,0.0,0.0,0.0,0.0,-26.321611,26.000002,2.050087,0.68336236,0.2,0.008,125,0.13814159,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,561,0.0,6,96,0.8216016,0.83319205,0.83319205,0.9359009,0.11590416,0.011590417,0.0,0.0,0.0,0.0,-25.710878,26.000002,2.0590231,0.68634105,0.2,0.0,125,0.14668344,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,562,0.0,6,96,0.83319205,0.84404,0.84404,0.9646524,0.10847948,0.010847948,0.0,0.0,0.0,0.0,-26.50807,26.000002,2.1222777,0.70742595,0.14400001,0.0,125,0.14674309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,563,0.0,6,96,0.84404,0.8564534,0.8564534,0.90610737,0.12413453,0.012413453,0.0,0.0,0.0,0.0,-25.976095,26.000002,1.993476,0.664492,0.264,0.0,125,0.16004772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,564,0.0,6,96,0.8564534,0.8701722,0.8701722,0.8626842,0.13718788,0.0137187885,0.0,0.0,0.0,0.0,-25.26798,26.000002,1.8979431,0.63264775,0.208,0.0,125,0.15097208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,565,0.0,6,96,0.8701722,0.88085127,0.88085127,0.971466,0.10679083,0.010679084,0.0,0.0,0.0,0.0,-27.002508,26.000002,2.1372678,0.7124226,0.2,0.0,125,0.14824882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,566,0.0,6,96,0.88085127,0.89156824,0.89156824,0.96992797,0.1071697,0.01071697,0.0,0.0,0.0,0.0,-27.659794,26.000002,2.1338842,0.7112948,0.17600001,0.0,125,0.15215099,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,567,0.0,6,96,0.89156824,0.9044471,0.9044471,0.8901228,0.12878853,0.012878853,0.0,0.0,0.0,0.0,-26.272667,26.000002,1.9583092,0.65276974,0.264,0.0,125,0.15399718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,568,0.0,6,96,0.9044471,0.9171888,0.9171888,0.8947701,0.12741773,0.012741773,0.0,0.0,0.0,0.0,-25.359941,26.000002,1.9685335,0.6561779,0.2,0.0,125,0.13271406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,569,0.0,6,96,0.9171888,0.9294333,0.9294333,0.9120613,0.122444354,0.012244436,0.0,0.0,0.0,0.0,-25.628014,26.000002,2.0065749,0.6688583,0.2,0.0,125,0.13280745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,570,0.0,6,96,0.9294333,0.9403393,0.9403393,0.9623329,0.1090604,0.01090604,0.0,0.0,0.0,0.0,-26.781048,26.000002,2.1171746,0.7057249,0.16800001,0.0,125,0.14550193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,571,0.0,6,96,0.9403393,0.9509977,0.9509977,0.9723082,0.10658393,0.010658394,0.0,0.0,0.0,0.0,-27.120169,26.000002,2.1391208,0.7130403,0.136,0.0,125,0.16133335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,572,0.0,6,96,0.9509977,0.9629083,0.9629083,0.9240667,0.1191059,0.01191059,0.0,0.0,0.0,0.0,-26.409176,26.0,2.0329874,0.6776625,0.26999998,0.0,100,0.1533469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,573,0.0,6,96,0.9629083,0.97515196,0.97515196,0.91209084,0.122436,0.012243601,0.0,0.0,0.0,0.0,-26.143406,26.000002,2.00664,0.66888,0.224,0.0,125,0.14210582,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,574,0.0,6,96,0.97515196,0.98640305,0.98640305,0.94880575,0.11251081,0.011251081,0.0,0.0,0.0,0.0,-26.607317,26.000002,2.0874143,0.6958048,0.17600001,0.0,125,0.16295806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,575,0.0,6,96,0.98640305,0.99854714,0.99854714,0.91563445,0.121441066,0.012144106,0.0,0.0,0.0,0.0,-25.18108,26.000002,2.014436,0.6714787,0.120000005,0.0,125,0.13417369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,576,0.0,6,96,0.99854714,1.0111477,1.0,0.8996071,0.12600648,0.012600648,0.0,0.0,0.0,0.0,-25.761934,26.000002,1.9791752,0.65972507,0.192,0.0,125,0.14545485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,577,1.0,7,112,1.0,0.012843126,0.012843126,0.8913292,0.12843126,0.012843126,0.0,0.0,0.0,0.0,-25.535326,26.000002,1.9609635,0.6536545,0.2,0.0,125,0.1292788,-0.000162112,37.735977,1.6016271,18.85181,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,578,0.0,7,112,0.012843126,0.025680322,0.025680322,0.8915298,0.12837195,0.012837196,0.0,0.0,0.0,0.0,-25.25462,26.000002,1.9614047,0.65380156,0.296,0.0,125,0.12987866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,579,0.0,7,112,0.025680322,0.0380861,0.0380861,0.90637594,0.12405779,0.012405779,0.0,0.0,0.0,0.0,-25.484533,26.000002,1.994067,0.664689,0.216,0.0,125,0.13429008,,,,,,-23.582443,0.0,0.53178644,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,580,0.0,7,112,0.0380861,0.04900232,0.04900232,0.9619278,0.10916219,0.010916219,0.0,0.0,0.0,0.0,-27.052902,26.000002,2.1162834,0.7054278,0.18400002,0.0,125,0.15310164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,581,0.0,7,112,0.04900232,0.06277024,0.06277024,0.86113167,0.13767919,0.0137679195,0.0,0.0,0.0,0.0,-24.278442,26.000002,1.8945274,0.6315092,0.28,0.008,125,0.13366954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,582,0.0,7,112,0.06277024,0.07520327,0.07520327,0.905423,0.12433029,0.012433029,0.0,0.0,0.0,0.0,-25.463669,26.000002,1.9919703,0.66399014,0.16800001,0.0,125,0.171614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,583,0.0,7,112,0.07520327,0.0868546,0.0868546,0.9336245,0.116513275,0.011651328,0.0,0.0,0.0,0.0,-25.886372,26.000002,2.054015,0.68467164,0.192,0.0,125,0.16568835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,584,0.0,7,112,0.0868546,0.099976815,0.099976815,0.8819929,0.13122213,0.013122213,0.0,0.0,0.0,0.0,-25.27844,26.000002,1.9404231,0.64680773,0.24800001,0.0,125,0.15745908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,585,0.0,7,112,0.099976815,0.112285815,0.112285815,0.9097773,0.123089984,0.012308999,0.0,0.0,0.0,0.0,-25.760456,26.0,2.00155,0.66718334,0.19999999,0.0,100,0.18091476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,586,0.0,7,112,0.112285815,0.12346712,0.12346712,0.9515075,0.11181305,0.011181305,0.0,0.0,0.0,0.0,-26.284145,26.000002,2.0933583,0.6977861,0.14400001,0.0,125,0.1492563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,587,0.0,7,112,0.12346712,0.13515052,0.13515052,0.9324307,0.116834015,0.011683402,0.0,0.0,0.0,0.0,-26.336313,26.000002,2.0513885,0.68379617,0.128,0.0,125,0.16285522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,588,0.0,7,112,0.13515052,0.14636186,0.14636186,0.95034283,0.1121133,0.01121133,0.0,0.0,0.0,0.0,-27.389088,26.000002,2.090796,0.696932,0.18400002,0.0,125,0.14328131,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,589,0.0,7,112,0.14636186,0.15802135,0.15802135,0.93332064,0.11659484,0.011659484,0.0,0.0,0.0,0.0,-26.282331,26.000002,2.0533464,0.68444884,0.120000005,0.0,125,0.14912248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,590,0.0,7,112,0.15802135,0.16960138,0.16960138,0.93628997,0.11580039,0.011580039,0.0,0.0,0.0,0.0,-26.079758,26.000002,2.059879,0.6866264,0.192,0.0,125,0.15292357,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,591,0.0,7,112,0.16960138,0.18175994,0.18175994,0.91511816,0.12158551,0.012158551,0.0,0.0,0.0,0.0,-25.702747,26.000002,2.0133002,0.6711001,0.18400002,0.0,125,0.1382603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,592,0.0,7,112,0.18175994,0.19431597,0.19431597,0.90114766,0.12556028,0.012556029,0.0,0.0,0.0,0.0,-25.448208,26.000002,1.9825644,0.6608548,0.224,0.0,125,0.14703883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,593,0.0,7,112,0.19431597,0.20615073,0.20615073,0.9268409,0.1183475,0.011834751,0.0,0.0,0.0,0.0,-25.949198,26.000002,2.0390906,0.6796969,0.15200001,0.0,125,0.14115511,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,594,0.0,7,112,0.20615073,0.21776664,0.21776664,0.9349466,0.11615914,0.011615914,0.0,0.0,0.0,0.0,-26.513428,26.000002,2.0569236,0.6856412,0.136,0.0,125,0.16531475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,595,0.0,7,112,0.21776664,0.2295549,0.2295549,0.9285502,0.11788263,0.011788263,0.0,0.0,0.0,0.0,-26.265398,26.000002,2.0428512,0.6809504,0.208,0.0,125,0.15409458,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,596,0.0,7,112,0.2295549,0.2411086,0.2411086,0.9372795,0.115536824,0.011553682,0.0,0.0,0.0,0.0,-26.136677,26.000002,2.062056,0.68735206,0.136,0.0,125,0.16184787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,597,0.0,7,112,0.2411086,0.25201583,0.25201583,0.96228534,0.10907233,0.010907233,0.0,0.0,0.0,0.0,-26.467197,26.000002,2.11707,0.70569,0.23200001,0.0,125,0.17638323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,598,0.0,7,112,0.25201583,0.2646104,0.2646104,0.89981586,0.12594594,0.012594595,0.0,0.0,0.0,0.0,-25.394028,26.0,1.9796344,0.65987813,0.19999999,0.0,100,0.14984569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,599,0.0,7,112,0.2646104,0.2774063,0.2774063,0.8929293,0.12795895,0.012795895,0.0,0.0,0.0,0.0,-25.449795,26.000002,1.9644837,0.65482795,0.15200001,0.0,125,0.16324294,,,,,,-23.582443,0.0,0.53178644,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,600,0.0,7,112,0.2774063,0.28877088,0.28877088,0.9444463,0.113645874,0.011364588,0.0,0.0,0.0,0.0,-26.178453,26.000002,2.0778234,0.6926078,0.17600001,0.0,125,0.15446496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,601,0.0,7,112,0.28877088,0.3011183,0.3011183,0.90842354,0.12347427,0.012347427,0.0,0.0,0.0,0.0,-26.18391,26.000002,1.9985718,0.6661906,0.24800001,0.0,125,0.16485584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,602,0.0,7,112,0.3011183,0.31273094,0.31273094,0.9350695,0.11612627,0.011612627,0.0,0.0,0.0,0.0,-26.203272,26.000002,2.057194,0.68573135,0.23200001,0.0,125,0.15681586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,603,0.0,7,112,0.31273094,0.3250831,0.3250831,0.908257,0.12352162,0.012352162,0.0,0.0,0.0,0.0,-26.035986,26.000002,1.9982053,0.66606843,0.224,0.008,125,0.15129018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,604,0.0,7,112,0.3250831,0.33862048,0.33862048,0.86846566,0.1353737,0.01353737,0.0,0.0,0.0,0.0,-24.994928,26.000002,1.9106627,0.63688755,0.224,0.0,125,0.15095223,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,605,0.0,7,112,0.33862048,0.3498655,0.3498655,0.94904023,0.11245007,0.011245008,0.0,0.0,0.0,0.0,-25.643173,26.000002,2.0879302,0.69597673,0.16000001,0.0,125,0.17205073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,606,0.0,7,112,0.3498655,0.36107987,0.36107987,0.95022506,0.112143725,0.011214373,0.0,0.0,0.0,0.0,-26.572815,26.000002,2.0905368,0.69684565,0.120000005,0.0,125,0.15961564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,607,0.0,7,112,0.36107987,0.37213454,0.37213454,0.9564546,0.11054659,0.011054659,0.0,0.0,0.0,0.0,-27.0264,26.000002,2.104242,0.70141405,0.16800001,0.0,125,0.14829999,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,608,0.0,7,112,0.37213454,0.38395715,0.38395715,0.92728615,0.118226245,0.011822625,0.0,0.0,0.0,0.0,-26.715145,26.000002,2.0400703,0.68002343,0.15200001,0.0,125,0.16562551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,609,0.0,7,112,0.38395715,0.39469078,0.39469078,0.9692533,0.10733633,0.010733633,0.0,0.0,0.0,0.0,-26.94448,26.000002,2.1323998,0.71079993,0.15200001,0.0,125,0.16719784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,610,0.0,7,112,0.39469078,0.4065682,0.4065682,0.92527795,0.11877417,0.011877417,0.0,0.0,0.0,0.0,-26.34838,26.000002,2.0356522,0.6785507,0.16000001,0.0,125,0.14985198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,611,0.0,7,112,0.4065682,0.4182915,0.4182915,0.93095005,0.11723302,0.011723302,0.0,0.0,0.0,0.0,-25.193241,26.0,2.048131,0.68271035,0.17,0.0,100,0.12918162,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,612,0.0,7,112,0.4182915,0.42991158,0.42991158,0.93479156,0.1162006,0.011620061,0.0,0.0,0.0,0.0,-26.808708,26.000002,2.0565825,0.6855275,0.2,0.0,125,0.14762281,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,613,0.0,7,112,0.42991158,0.44264245,0.44264245,0.8951424,0.12730856,0.012730856,0.0,0.0,0.0,0.0,-26.502033,26.000002,1.9693526,0.65645087,0.16000001,0.008,125,0.15269077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,614,0.0,7,112,0.44264245,0.45449218,0.45449218,0.9262911,0.1184974,0.0118497405,0.0,0.0,0.0,0.0,-25.715494,26.000002,2.0378811,0.67929375,0.192,0.0,125,0.15033479,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,615,0.0,7,112,0.45449218,0.4665724,0.4665724,0.91792494,0.12080227,0.012080227,0.0,0.0,0.0,0.0,-25.480627,26.000002,2.0194752,0.6731584,0.192,0.0,125,0.13159712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,616,0.0,7,112,0.4665724,0.47852242,0.47852242,0.92263126,0.11950021,0.011950022,0.0,0.0,0.0,0.0,-26.021267,26.000002,2.0298293,0.67660975,0.136,0.0,125,0.15339264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,617,0.0,7,112,0.47852242,0.49066877,0.49066877,0.9155538,0.12146361,0.012146361,0.0,0.0,0.0,0.0,-26.022036,26.000002,2.0142586,0.67141956,0.256,0.008,125,0.18893597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,618,0.0,7,112,0.49066877,0.5022809,0.5022809,0.9350878,0.11612137,0.011612137,0.0,0.0,0.0,0.0,-26.652512,26.000002,2.0572343,0.68574476,0.17600001,0.0,125,0.1770144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,619,0.0,7,112,0.5022809,0.5151588,0.5151588,0.8901563,0.12877859,0.012877859,0.0,0.0,0.0,0.0,-24.962994,26.000002,1.9583831,0.65279436,0.224,0.0,125,0.16481666,,,,,,-23.582443,0.0,0.53178644,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,620,0.0,7,112,0.5151588,0.52771825,0.52771825,0.9010283,0.12559481,0.012559481,0.0,0.0,0.0,0.0,-25.980875,26.000002,1.9823018,0.6607673,0.216,0.0,125,0.14342426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,621,0.0,7,112,0.52771825,0.53952265,0.53952265,0.9279561,0.11804398,0.011804398,0.0,0.0,0.0,0.0,-26.370127,26.000002,2.0415442,0.68051475,0.17600001,0.0,125,0.15314311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,622,0.0,7,112,0.53952265,0.5518704,0.5518704,0.908412,0.12347753,0.012347753,0.0,0.0,0.0,0.0,-25.948656,26.000002,1.9985462,0.6661821,0.18400002,0.0,125,0.17511299,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,623,0.0,7,112,0.5518704,0.56390816,0.56390816,0.9194545,0.120377555,0.012037756,0.0,0.0,0.0,0.0,-25.480103,26.000002,2.0228403,0.6742801,0.16000001,0.0,125,0.13809259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,624,0.0,7,112,0.56390816,0.5752119,0.5752119,0.946778,0.11303735,0.011303735,0.0,0.0,0.0,0.0,-27.359858,26.0,2.0829532,0.69431776,0.17999999,0.01,100,0.17809051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,625,0.0,7,112,0.5752119,0.58713055,0.58713055,0.92377186,0.1191868,0.011918681,0.0,0.0,0.0,0.0,-25.595953,26.000002,2.0323386,0.67744625,0.2,0.0,125,0.15012108,,,,,,,,,0
