condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.056407,0.08781991,0.0,0.0,0.012,0.6,0.6,-28.109142,26.000002,2.3241417,0.77471393,0.24000001,0.0,125,0.17447242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0595889,0.08717884,0.0,0.0,0.012,0.6,0.6,-28.022005,26.000002,2.3311422,0.7770474,0.14400001,0.0,125,0.13228694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224653,0.09495866,0.0,0.0,0.012,0.6,0.6,-27.573257,26.000002,2.2494688,0.749823,0.14400001,0.0,125,0.16381668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948331,0.10119682,0.0,0.0,0.012,0.6,0.6,-27.054771,26.000002,2.1886766,0.7295589,0.2,0.0,125,0.17264222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.9908201,0.10213624,0.0,0.0,0.012,0.6,0.6,-25.996729,26.000002,2.1798477,0.7266159,0.14400001,0.0,125,0.13768937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142117,0.09678061,0.0,0.0,0.012,0.6,0.6,-26.526775,26.000002,2.2313101,0.74377006,0.15200001,0.0,125,0.1258537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508369,0.0889535,0.0,0.0,0.012,0.6,0.6,-27.839817,26.000002,2.3118873,0.7706291,0.096,0.0,125,0.15239911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209383,0.09529317,0.0,0.0,0.012,0.6,0.6,-27.900787,26.000002,2.246109,0.748703,0.136,0.0,125,0.15017776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303508,0.09325007,0.0,0.0,0.012,0.6,0.6,-26.195522,26.000002,2.266817,0.7556057,0.192,0.0,125,0.12279922,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0539607,0.088315986,0.0,0.0,0.012,0.6,0.6,-28.139393,26.000002,2.31876,0.77292,0.096,0.0,125,0.16254053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.98419774,0.10370561,0.0,0.0,0.012,0.6,0.6,-26.98122,26.000002,2.1652782,0.72175944,0.128,0.0,125,0.1495508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0789614,0.08337552,0.0,0.0,0.012,0.6,0.6,-27.494808,26.0,2.3737624,0.79125416,0.12,0.0,100,0.14885455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360726,0.092029564,0.0,0.0,0.012,0.6,0.6,-27.880754,26.000002,2.2794054,0.7598018,0.2,0.0,125,0.14768243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0644075,0.08621691,0.0,0.0,0.012,0.6,0.6,-27.91676,26.000002,2.3417432,0.7805811,0.17600001,0.008,125,0.14458886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280747,0.09374005,0.0,0.0,0.012,0.6,0.6,-27.083069,26.000002,2.2618096,0.7539365,0.15200001,0.008,125,0.15102935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513167,0.08885528,0.0,0.0,0.012,0.6,0.6,-27.855143,26.000002,2.312943,0.770981,0.16000001,0.0,125,0.17050473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036654,0.099159546,0.0,0.0,0.012,0.6,0.6,-27.164833,26.000002,2.208108,0.736036,0.112,0.0,125,0.13150905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.041015,0.09098817,0.0,0.0,0.012,0.6,0.6,-27.341393,26.000002,2.2902787,0.76342624,0.216,0.008,125,0.15764487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100756,0.09770672,0.0,0.0,0.012,0.6,0.6,-27.427893,26.000002,2.2222106,0.7407369,0.16800001,0.0,125,0.16580354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0753052,0.08408041,0.0,0.0,0.012,0.6,0.6,-28.228783,26.000002,2.3657188,0.78857297,0.128,0.0,125,0.16550937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0514339,0.088831306,0.0,0.0,0.012,0.6,0.6,-27.242998,26.000002,2.3132007,0.7710669,0.16000001,0.0,125,0.1573017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.013611,0.09691456,0.0,0.0,0.012,0.6,0.6,-27.914263,26.000002,2.2299886,0.7433295,0.14400001,0.0,125,0.14941406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684245,0.085423134,0.0,0.0,0.012,0.6,0.6,-27.779924,26.000002,2.3505807,0.7835269,0.128,0.0,125,0.15198468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486925,0.08939383,0.0,0.0,0.012,0.6,0.6,-27.52222,26.000002,2.3071694,0.7690565,0.128,0.0,125,0.14125992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.99026597,0.10226665,0.0,0.0,0.012,0.6,0.6,-27.067839,26.0,2.1786287,0.7262096,0.17999999,0.0,100,0.12221535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948584,0.101190925,0.0,0.0,0.012,0.6,0.6,-26.95484,26.000002,2.1887321,0.7295774,0.112,0.0,125,0.15794268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409995,0.09099142,0.0,0.0,0.012,0.6,0.6,-26.856274,26.000002,2.2902448,0.763415,0.16000001,0.0,125,0.13616717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.9677996,0.1076962,0.0,0.0,0.012,0.6,0.6,-25.667242,26.000002,2.1292017,0.7097339,0.18400002,0.0,125,0.1278815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.97732544,0.1053597,0.0,0.0,0.012,0.6,0.6,-27.055994,26.000002,2.150159,0.7167196,0.208,0.0,125,0.12833805,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306909,0.09317707,0.0,0.0,0.012,0.6,0.6,-27.150368,26.000002,2.2675653,0.7558551,0.136,0.0,125,0.14588614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437521,0.09041656,0.0,0.0,0.012,0.6,0.6,-27.3018,26.000002,2.2963004,0.7654335,0.18400002,0.0,125,0.16114458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.96393543,0.10865871,0.0,0.0,0.012,0.6,0.6,-26.527113,26.000002,2.1207004,0.7069001,0.16000001,0.0,125,0.12738615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746501,0.10601075,0.0,0.0,0.012,0.6,0.6,-26.256063,26.000002,2.144273,0.7147577,0.16800001,0.0,125,0.13509752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014546,0.09966563,0.0,0.0,0.012,0.6,0.6,-26.294,26.000002,2.203244,0.7344147,0.120000005,0.0,125,0.1517909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622325,0.08664979,0.0,0.0,0.012,0.6,0.6,-27.383192,26.000002,2.3369582,0.7789861,0.120000005,0.0,125,0.13785082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.98696893,0.103045985,0.0,0.0,0.012,0.6,0.6,-27.260511,26.000002,2.171375,0.7237917,0.17600001,0.0,125,0.14021315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207635,0.0953315,0.0,0.0,0.012,0.6,0.6,-27.318619,26.000002,2.2457247,0.7485749,0.15200001,0.0,125,0.13470168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359039,0.09206532,0.0,0.0,0.012,0.6,0.6,-27.466492,26.0,2.2790341,0.75967807,0.14,0.0,100,0.15076734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151772,0.096565664,0.0,0.0,0.012,0.6,0.6,-26.879042,26.000002,2.2334347,0.7444782,0.18400002,0.0,125,0.15457481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.049459,0.089236185,0.0,0.0,0.012,0.6,0.6,-28.250927,26.000002,2.3088558,0.76961863,0.15200001,0.0,125,0.14086038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0578482,0.08752896,0.0,0.0,0.012,0.6,0.6,-26.981491,26.000002,2.3273125,0.77577084,0.128,0.0,125,0.13202854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.99141073,0.101997435,0.0,0.0,0.012,0.6,0.6,-26.080872,26.000002,2.181147,0.72704905,0.136,0.0,125,0.15557659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.1020725,0.07905466,0.0,0.0,0.012,0.6,0.6,-28.99322,26.000002,2.424608,0.8082027,0.208,0.0,125,0.20386374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.98649853,0.10315766,0.0,0.0,0.012,0.6,0.6,-26.85147,26.000002,2.17034,0.7234467,0.128,0.0,125,0.12967087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9871599,0.10300066,0.0,0.0,0.012,0.6,0.6,-25.94637,26.000002,2.1717951,0.7239317,0.136,0.0,125,0.124681324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450636,0.0901439,0.0,0.0,0.012,0.6,0.6,-26.943872,26.000002,2.2991858,0.7663953,0.128,0.0,125,0.16551135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146835,0.09667552,0.0,0.0,0.012,0.6,0.6,-26.124111,26.000002,2.2323482,0.74411607,0.120000005,0.0,125,0.10659683,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053717,0.098770745,0.0,0.0,0.012,0.6,0.6,-27.224798,26.000002,2.2118618,0.7372873,0.14400001,0.0,125,0.18942614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337428,0.0925246,0.0,0.0,0.012,0.6,0.6,-27.76519,26.000002,2.2742796,0.75809324,0.16800001,0.0,125,0.18051943,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954088,0.10106278,0.0,0.0,0.012,0.6,0.6,-26.533333,26.000002,2.189943,0.72998106,0.16800001,0.0,125,0.17403997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0869812,0.08185002,0.0,0.0,0.012,0.6,0.6,-28.872257,26.0,2.3914063,0.7971355,0.11,0.0,100,0.16910164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0590179,0.08729353,0.0,0.0,0.012,0.6,0.6,-28.207773,26.000002,2.329886,0.7766287,0.120000005,0.0,125,0.14176178,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0501754,0.0890891,0.0,0.0,0.012,0.6,0.6,-27.588507,26.000002,2.3104322,0.7701441,0.080000006,0.0,125,0.15177903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0418278,0.090818055,0.0,0.0,0.012,0.6,0.6,-26.993923,26.000002,2.2920668,0.7640223,0.14400001,0.0,125,0.1318505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034332,0.099212594,0.0,0.0,0.012,0.6,0.6,-26.493511,26.000002,2.2075973,0.7358658,0.15200001,0.0,125,0.14445467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184063,0.095850356,0.0,0.0,0.012,0.6,0.6,-27.712872,26.000002,2.2405386,0.7468462,0.192,0.0,125,0.18451303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271909,0.09393103,0.0,0.0,0.012,0.6,0.6,-27.20754,26.000002,2.259865,0.7532884,0.136,0.0,125,0.12704137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675952,0.1077469,0.0,0.0,0.012,0.6,0.6,-26.070097,26.000002,2.128752,0.709584,0.17600001,0.0,125,0.1337793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.99483824,0.101195626,0.0,0.0,0.012,0.6,0.6,-27.401915,26.000002,2.1886878,0.72956264,0.18400002,0.0,125,0.13891943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032434,0.09925596,0.0,0.0,0.012,0.6,0.6,-26.965677,26.000002,2.2071798,0.7357266,0.192,0.0,125,0.15163094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029175,0.099330455,0.0,0.0,0.012,0.6,0.6,-26.498905,26.000002,2.2064626,0.7354876,0.120000005,0.0,125,0.13869795,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405204,0.09109186,0.0,0.0,0.012,0.6,0.6,-26.799505,26.000002,2.2891905,0.76306355,0.136,0.0,125,0.14810322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0814903,0.08289144,0.0,0.0,0.012,0.6,0.6,-28.1851,26.000002,2.379326,0.7931087,0.17600001,0.0,125,0.23221192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504638,0.089029975,0.0,0.0,0.012,0.6,0.6,-27.70797,26.0,2.3110664,0.77035546,0.08,0.0,100,0.123887025,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.973941,0.106183976,0.0,0.0,0.012,0.6,0.6,-26.453756,26.000002,2.142713,0.7142377,0.16800001,0.0,125,0.14425777,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.96855843,0.107508205,0.0,0.0,0.012,0.6,0.6,-26.11515,26.000002,2.130871,0.7102904,0.192,0.0,125,0.14571053,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135522,0.096927665,0.0,0.0,0.012,0.6,0.6,-28.077467,26.000002,2.2298594,0.7432865,0.16000001,0.0,125,0.15499495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.00371,0.099149354,0.0,0.0,0.012,0.6,0.6,-27.217375,26.000002,2.2082062,0.7360687,0.128,0.0,125,0.15143117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.99754804,0.10056617,0.0,0.0,0.012,0.6,0.6,-26.730606,26.000002,2.1946495,0.73154986,0.136,0.0,125,0.13203825,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987949,0.100277856,0.0,0.0,0.012,0.6,0.6,-26.605576,26.000002,2.1973927,0.73246425,0.136,0.0,125,0.15948996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863225,0.103199475,0.0,0.0,0.012,0.6,0.6,-26.95506,26.000002,2.1699529,0.7233176,0.15200001,0.0,125,0.14952981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050075,0.0988536,0.0,0.0,0.012,0.6,0.6,-26.460022,26.000002,2.2110608,0.73702025,0.096,0.0,125,0.1276831,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.98395723,0.10376306,0.0,0.0,0.012,0.6,0.6,-25.714539,26.000002,2.1647491,0.72158307,0.16000001,0.0,125,0.1415302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0699906,0.08511564,0.0,0.0,0.012,0.6,0.6,-27.831076,26.000002,2.3540263,0.7846755,0.14400001,0.0,125,0.15069361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911517,0.1020583,0.0,0.0,0.012,0.6,0.6,-27.23491,26.000002,2.1805773,0.7268591,0.136,0.0,125,0.14573807,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0500375,0.08911741,0.0,0.0,0.012,0.6,0.6,-26.963676,26.000002,2.3101287,0.7700429,0.17600001,0.008,125,0.14280571,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215343,0.09516246,0.0,0.0,0.012,0.6,0.6,-27.59471,26.0,2.2474203,0.74914014,0.13,0.0,100,0.15332706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.97046375,0.10703756,0.0,0.0,0.012,0.6,0.6,-26.881918,26.000002,2.135063,0.7116877,0.24800001,0.0,125,0.14237021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363637,0.09196791,0.0,0.0,0.012,0.6,0.6,-27.982838,26.000002,2.2800457,0.76001525,0.136,0.0,125,0.1616929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308799,0.09313654,0.0,0.0,0.012,0.6,0.6,-27.407963,26.000002,2.267981,0.7559937,0.16000001,0.0,125,0.14311643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0823733,0.08272307,0.0,0.0,0.012,0.6,0.6,-28.811155,26.000002,2.3812687,0.79375625,0.16000001,0.0,125,0.16587465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0365561,0.09192716,0.0,0.0,0.012,0.6,0.6,-27.12687,26.000002,2.280469,0.76015633,0.16000001,0.0,125,0.14300397,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.024242,0.094570994,0.0,0.0,0.012,0.6,0.6,-26.787083,26.000002,2.2533774,0.7511258,0.15200001,0.0,125,0.13591771,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132629,0.09699228,0.0,0.0,0.012,0.6,0.6,-26.970045,26.000002,2.2292228,0.7430743,0.16000001,0.0,125,0.15710612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291601,0.093506075,0.0,0.0,0.012,0.6,0.6,-26.979519,26.000002,2.2641976,0.75473255,0.23200001,0.0,125,0.19493763,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0818381,0.082825065,0.0,0.0,0.012,0.6,0.6,-29.135847,26.000002,2.3800914,0.7933638,0.192,0.0,125,0.16737832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161288,0.09635431,0.0,0.0,0.012,0.6,0.6,-27.54142,26.000002,2.235528,0.745176,0.16800001,0.0,125,0.15438789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.078005,0.08355934,0.0,0.0,0.012,0.6,0.6,-28.543411,26.000002,2.3716583,0.7905528,0.14400001,0.0,125,0.1551225,,,,,,,,,0
