mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,41,0.0,3,-0.048117086,-0.018843917,-0.018843917,0.96735877,0.10780559,0.10780559,1.0,0.02975434,0.276,0.0,0.00048117086,0.048117086,0.018843917,-25.791946,2.1282318,0.7094106,0.15200001,0.0,0.13897707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,42,1.0,4,-0.018843917,-0.5990323,-0.5990323,1.017632,0.0,0.0960214,0.0,0.0,0.276,0.0,0.00018843917,0.018843917,0.5990323,-26.748331,2.238835,0.7462784,0.24000001,0.0,0.1526573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,43,0.0,4,-0.5990323,-0.6,-0.6050226,1.0160494,0.0,0.096371934,0.0,0.0,0.276,0.0,0.0059903227,0.5990323,0.6,-27.8645,2.2353532,0.7451178,0.128,0.0,0.15901902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,44,0.0,4,-0.6,-0.5780471,-0.5780471,0.99448246,0.10127856,0.10127856,1.0,0.027952882,0.276,0.0,0.006,0.6,0.5780471,-26.864933,2.187905,0.7293017,0.128,0.0,0.12192683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,45,0.0,4,-0.5780471,-0.5536103,-0.5536103,0.9606547,0.10948265,0.10948265,1.0,0.030217212,0.276,0.0,0.005780471,0.5780471,0.5536103,-26.21642,2.1134825,0.7044942,0.192,0.0,0.1313755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,46,0.0,4,-0.5536103,-0.5591464,-0.5591464,1.0188807,0.0,0.0957457,0.0,0.0,0.276,0.0,0.005536103,0.5536103,0.5591464,-27.348366,2.2415824,0.7471942,0.128,0.0,0.13723305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,47,0.0,4,-0.5591464,-0.56473786,-0.56473786,1.0241864,0.0,0.09458311,0.0,0.0,0.276,0.0,0.0055914638,0.5591464,0.56473786,-27.595367,2.2532551,0.75108504,0.14400001,0.0,0.17060763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,48,0.0,4,-0.56473786,-0.5413459,-0.5413459,0.97792256,0.10521494,0.10521494,1.0,0.029039321,0.276,0.0,0.0056473785,0.56473786,0.5413459,-26.748436,2.1514726,0.71715754,0.17600001,0.0,0.12664826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,49,0.0,4,-0.5413459,-0.518791,-0.518791,0.9942419,0.10133467,0.10133467,1.0,0.027968368,0.276,0.0,0.0054134587,0.5413459,0.518791,-27.26043,2.1873758,0.72912526,0.15200001,0.0,0.19161339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,50,0.0,4,-0.518791,-0.4951404,-0.4951404,0.9809363,0.10448734,0.10448734,1.0,0.028838504,0.276,0.0,0.00518791,0.518791,0.4951404,-26.060251,2.158103,0.7193677,0.18400002,0.0,0.12424525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,51,0.0,4,-0.4951404,-0.5000918,-0.5000918,1.0085365,0.0,0.09805359,0.0,0.0,0.276,0.0,0.004951404,0.4951404,0.5000918,-27.158928,2.2188246,0.7396082,0.192,0.0,0.13706331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,52,0.0,4,-0.5000918,-0.5050927,-0.5050927,1.0554218,0.0,0.08801934,0.0,0.0,0.276,0.0,0.0050009177,0.5000918,0.5050927,-27.932106,2.3219745,0.7739915,0.17999999,0.01,0.1565608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,53,0.0,4,-0.5050927,-0.48189864,-0.48189864,0.98996806,0.102336824,0.102336824,1.0,0.028244963,0.276,0.0,0.0050509265,0.5050927,0.48189864,-26.619164,2.1779733,0.72599113,0.15200001,0.0,0.13379817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,54,0.0,4,-0.48189864,-0.45902473,-0.45902473,0.9985408,0.100336544,0.100336544,1.0,0.027692886,0.276,0.0,0.004818986,0.48189864,0.45902473,-26.88739,2.1968336,0.73227787,0.16800001,0.0,0.1378741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,55,0.0,4,-0.45902473,-0.46361497,-0.46361497,1.0194196,0.0,0.09562698,0.0,0.0,0.276,0.0,0.0045902473,0.45902473,0.46361497,-26.784292,2.2427678,0.7475893,0.17600001,0.0,0.13234872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,56,0.0,4,-0.46361497,-0.43882045,-0.43882045,0.972109,0.106632836,0.106632836,1.0,0.029430661,0.276,0.0,0.0046361494,0.46361497,0.43882045,-27.374084,2.1386826,0.7128942,0.17600001,0.0,0.13322915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,57,0.0,4,-0.43882045,-0.41268623,-0.41268623,0.95628977,0.11058856,0.11058856,1.0,0.030522441,0.276,0.0,0.0043882043,0.43882045,0.41268623,-25.482431,2.1038795,0.7012932,0.24000001,0.0,0.14334913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,58,0.0,4,-0.41268623,-0.3887396,-0.3887396,0.9926123,0.10171562,0.10171562,1.0,0.02807351,0.276,0.0,0.004126862,0.41268623,0.3887396,-27.387135,2.1837907,0.72793025,0.136,0.0,0.12915434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,59,0.0,4,-0.3887396,-0.39262697,-0.39262697,1.0628073,0.0,0.08653517,0.0,0.0,0.276,0.0,0.0038873958,0.3887396,0.39262697,-27.410809,2.3382227,0.7794076,0.112,0.0,0.14501639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,60,0.0,4,-0.39262697,-0.36619133,-0.36619133,0.95857984,0.11000695,0.11000695,1.0,0.030361917,0.276,0.0,0.0039262697,0.39262697,0.36619133,-26.710117,2.1089177,0.7029726,0.16800001,0.0,0.13587923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,61,0.0,4,-0.36619133,-0.36985323,-0.36985323,1.0132923,0.0,0.09698569,0.0,0.0,0.276,0.0,0.003661913,0.36619133,0.36985323,-27.125036,2.2292876,0.7430959,0.136,0.0,0.14983816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,62,0.0,4,-0.36985323,-0.34552738,-0.34552738,0.993373,0.10153762,0.10153762,1.0,0.028024383,0.276,0.0,0.0036985322,0.36985323,0.34552738,-27.800838,2.1854641,0.7284881,0.112,0.0,0.12733172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,63,0.0,4,-0.34552738,-0.31961635,-0.31961635,0.97305965,0.106399685,0.106399685,1.0,0.029366313,0.276,0.0,0.0034552738,0.34552738,0.31961635,-25.446106,2.140774,0.71359134,0.24000001,0.0,0.11876352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,64,0.0,4,-0.31961635,-0.2917793,-0.2917793,0.9490826,0.11243911,0.11243911,1.0,0.031033194,0.276,0.0,0.0031961633,0.31961635,0.2917793,-26.223772,2.0880234,0.69600785,0.192,0.0,0.12530366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,65,0.0,4,-0.2917793,-0.26593018,-0.26593018,0.98201567,0.104227975,0.104227975,1.0,0.02876692,0.276,0.0,0.002917793,0.2917793,0.26593018,-26.565952,2.1604776,0.72015923,0.17,0.0,0.14468674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,66,0.0,4,-0.26593018,-0.26858947,-0.26858947,1.0021052,0.0,0.099516414,0.0,0.0,0.276,0.0,0.0026593017,0.26593018,0.26858947,-27.71137,2.2046754,0.73489183,0.128,0.0,0.15486929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,67,0.0,4,-0.26858947,-0.27127537,-0.27127537,1.0453411,0.0,0.090086326,0.0,0.0,0.276,0.0,0.0026858947,0.26858947,0.27127537,-27.774279,2.2997963,0.7665988,0.112,0.0,0.16390538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,68,0.0,4,-0.27127537,-0.27398813,-0.27398813,1.0059325,0.0,0.09864329,0.0,0.0,0.276,0.0,0.0027127536,0.27127537,0.27398813,-26.89346,2.2130957,0.73769855,0.120000005,0.0,0.1169679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,69,0.0,4,-0.27398813,-0.2487913,-0.2487913,0.9947341,0.10121991,0.10121991,1.0,0.027936693,0.276,0.0,0.0027398812,0.27398813,0.2487913,-26.633865,2.1884587,0.7294862,0.14400001,0.0,0.14590181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,70,0.0,4,-0.2487913,-0.22330076,-0.22330076,0.9940852,0.10137126,0.10137126,1.0,0.027978467,0.276,0.0,0.002487913,0.2487913,0.22330076,-27.000895,2.187031,0.72901034,0.17600001,0.0,0.1426713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,71,0.0,4,-0.22330076,-0.1974634,-0.1974634,0.9926609,0.10170424,0.10170424,1.0,0.02807037,0.276,0.0,0.0022330075,0.22330076,0.1974634,-27.053055,2.1838975,0.72796583,0.120000005,0.0,0.13910826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,72,0.0,4,-0.1974634,-0.16706662,-0.16706662,0.9307476,0.11728768,0.11728768,1.0,0.032371398,0.276,0.0,0.001974634,0.1974634,0.16706662,-25.7532,2.0476856,0.6825619,0.28,0.0,0.13185614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,73,0.0,4,-0.16706662,-0.13672361,-0.13672361,0.93557334,0.11599162,0.11599162,1.0,0.03201369,0.276,0.0,0.0016706662,0.16706662,0.13672361,-25.269527,2.0583024,0.68610084,0.18400002,0.0,0.13475518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,74,0.0,4,-0.13672361,-0.10741635,-0.10741635,0.95413166,0.111139484,0.111139484,1.0,0.030674497,0.276,0.0,0.001367236,0.13672361,0.10741635,-26.385567,2.0991316,0.69971055,0.17600001,0.0,0.16161655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,75,0.0,4,-0.10741635,-0.07729171,-0.07729171,0.9467712,0.11303912,0.11303912,1.0,0.031198796,0.276,0.0,0.0010741635,0.10741635,0.07729171,-26.289412,2.0829382,0.69431275,0.23200001,0.0,0.14982711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,76,0.0,4,-0.07729171,-0.04900694,-0.04900694,0.977648,0.10528149,0.10528149,1.0,0.029057689,0.276,0.0,0.0007729171,0.07729171,0.04900694,-26.48999,2.1508687,0.71695626,0.136,0.0,0.118741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,77,0.0,4,-0.04900694,-0.016330931,-0.016330931,0.920215,0.12016694,0.12016694,1.0,0.033166077,0.276,0.0,0.0004900694,0.04900694,0.016330931,-25.430555,2.0245135,0.6748378,0.224,0.0,0.11175348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,78,1.0,5,-0.016330931,-0.5671792,-0.5671792,0.9738185,0.10621393,0.10621393,1.0,0.029315043,0.276,0.0,0.0001633093,0.016330931,0.5671792,-26.971283,2.1424434,0.7141478,0.17999999,0.0,0.14715867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,79,0.0,5,-0.5671792,-0.54107445,-0.54107445,0.93880266,0.11513233,0.11513233,1.0,0.03177652,0.276,0.0,0.0056717917,0.5671792,0.54107445,-26.529055,2.065407,0.68846905,0.16000001,0.0,0.13636422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,39,80,0.0,5,-0.54107445,-0.5150905,-0.5150905,0.9440533,0.113748774,0.113748774,1.0,0.03139466,0.276,0.0,0.0054107443,0.54107445,0.5150905,-25.625338,2.0769587,0.6923196,0.15200001,0.0,0.13054551,0.0,0.0
