update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
136,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.46112725,0.4497763440012932,0.48783888667821884,0.03763905,0.4209349,0.43047118186950684,0.48175472766160965,0.13673465,1.0076569,0.9874173998832703,1.021302729845047,0.023858804,0.09838826,0.09521324746310711,0.10294049605727196,0.0053996565,0.09838826,0.09521324746310711,0.10294049605727196,0.0053996565,1.0,1.0,1.0,0.0,0.0014743156,0.0014267390652094036,0.00154252938227728,8.0912076e-05,0.01498467,0.014984670095145702,0.014984670095145702,0.0,-27.006872,-27.483141899108887,-26.634507179260254,0.5909055,2.2168896,2.1723616123199463,2.2469109296798706,0.0524904,0.7389632,0.724120557308197,0.7489703446626663,0.017496808,0.16000001,0.12800000607967377,0.1940000019967556,0.044867482,0.0,0.0,0.0,0.0,0.15187453,0.1411919668316841,0.1581171117722988,0.02050158,1.3399991,1.3399990797042847,1.3399990797042847,0.0,1.2933325,1.3499990701675415,1.3499990701675415,0.19629896,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4209349,0.43047118186950684,0.48175472766160965,0.13673465,0.4224807,0.43205634504556656,0.4832603335380554,0.1360726,1.0019115,0.9846603870391846,1.022181123495102,0.028965207,0.09253939,0.09502211399376392,0.10359533876180649,0.029581988,0.099761665,0.09502211399376392,0.10359533876180649,0.00654385,0.9166667,1.0,1.0,0.28867513,0.0015458247,0.001406187453540042,0.001533058559289202,0.000803709,0.016450593,0.014798528514802456,0.014798528514802456,0.0057229227,-26.772871,-27.1140193939209,-26.34383201599121,0.7781717,2.2042496,2.166296064853668,2.2488433718681335,0.06372473,0.73474985,0.7220987230539322,0.7496144622564316,0.021241572,0.16666667,0.1340000070631504,0.19600000232458115,0.037652317,0.0013333334,0.0,0.0,0.003113996,0.15148187,0.13867156952619553,0.1655237302184105,0.021289343,1.2933325,1.3499990701675415,1.3499990701675415,0.19629896,1.3033324,1.3599990606307983,1.3599990606307983,0.19629896,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4224807,0.43205634504556656,0.4832603335380554,0.1360726,0.423738,0.43348997831344604,0.48470278084278107,0.1352945,1.0226529,1.0039725005626678,1.0423389077186584,0.03491077,0.074061446,0.06868461146950722,0.09908951818943024,0.044802226,0.09519469,0.09072350710630417,0.09908951818943024,0.007473032,0.75,0.75,1.0,0.45226702,0.0012572955,0.001003804849460721,0.0014481634134426713,0.0009903022,0.016246242,0.014614698477089405,0.014614698477089405,0.0056518307,-27.140467,-27.56570529937744,-26.434539318084717,0.8587196,2.2498813,2.208783507347107,2.293191373348236,0.07680524,0.7499604,0.736261174082756,0.764397144317627,0.025601752,0.154,0.13200000673532486,0.17800001427531242,0.040667165,0.0006666667,0.0,0.0,0.0023094013,0.15932985,0.14541545137763023,0.1783253736793995,0.017834198,1.3033324,1.3599990606307983,1.3599990606307983,0.19629896,1.3133324,1.3699990510940552,1.3699990510940552,0.19629896,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.423738,0.43348997831344604,0.48470278084278107,0.1352945,0.4249957,0.43483716994524,0.48470278084278107,0.13446788,1.0166162,0.9993365257978439,1.0484169721603394,0.035842214,0.074583985,0.0672940481454134,0.10015395283699036,0.04539724,0.09655067,0.08945180475711823,0.10015395283699036,0.008112748,0.75,0.75,1.0,0.45226702,0.0012576808,0.000971265253610909,0.001445537229301408,0.0010195196,0.016044429,0.014433152042329311,0.014433152042329311,0.0055816225,-27.194822,-27.594662189483643,-26.680633068084717,0.71719515,2.2366004,2.198584198951721,2.306563377380371,0.07885442,0.74553347,0.7328614294528961,0.7688544690608978,0.026284805,0.17133336,0.15000000968575478,0.18400001525878906,0.03171846,0.0,0.0,0.0,0.0,0.16305746,0.15180765092372894,0.17927783355116844,0.020141186,1.3133324,1.3699990510940552,1.3699990510940552,0.19629896,1.3233324,1.379999041557312,1.379999041557312,0.19629896,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,0.4249957,0.43483716994524,0.48470278084278107,0.13446788,0.42640778,0.4352058991789818,0.4861801639199257,0.1339736,1.0186098,0.9949810653924942,1.0382151305675507,0.02664929,0.08866065,0.0915814507752657,0.10117075592279434,0.028418869,0.09597113,0.0915814507752657,0.10117075592279434,0.0058991485,0.9166667,1.0,1.0,0.28867513,0.0014120884,0.0013053892471361905,0.0014745438529644161,0.00067017396,0.01584512,0.014253860339522362,0.014253860339522362,0.0055122855,-27.28142,-27.591805458068848,-26.709439277648926,0.5875291,2.240986,2.1890020966529846,2.2841188311576843,0.05862959,0.74699545,0.7296673804521561,0.7613729685544968,0.019543195,0.16266668,0.13200000673532486,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.1652918,0.15650050714612007,0.1758306622505188,0.017732175,1.3233324,1.379999041557312,1.379999041557312,0.19629896,1.3333324,1.3899990320205688,1.3899990320205688,0.19629896,451200.0,451200.0,451200.0,0.0
141,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076155,0.42640778,0.4352058991789818,0.4861801639199257,0.1339736,0.38600922,0.41935399919748306,0.4783981963992119,0.17835855,1.0056628,0.9756538718938828,1.0236948430538177,0.049117535,0.078233995,0.0728108212351799,0.10576624795794487,0.04755152,0.099276565,0.09477710351347923,0.10576624795794487,0.011003056,0.75,0.75,1.0,0.45226702,0.0012681042,0.0010249431361444294,0.0015135906578507274,0.0009617986,0.01564829,0.014076797291636467,0.014076797291636467,0.005443812,-27.201162,-27.57520055770874,-26.380873203277588,1.133695,2.2125022,2.1464813351631165,2.2521737217903137,0.10806073,0.7375007,0.7154938131570816,0.7507245987653732,0.03602025,0.16733335,0.14800000935792923,0.19600000232458115,0.033848144,0.0006666667,0.0,0.0,0.0023094013,0.15779908,0.13592099025845528,0.17604059725999832,0.020524487,1.3333324,1.3899990320205688,1.3899990320205688,0.19629896,1.2845825,1.3999990224838257,1.3999990224838257,0.26960775,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.38600922,0.41935399919748306,0.4783981963992119,0.17835855,0.3876231,0.4208398908376694,0.4797172471880913,0.17758949,0.99967605,0.9723431169986725,1.0339469909667969,0.03839703,0.093382604,0.0924813449382782,0.10658188350498676,0.030268826,0.1004298,0.0924813449382782,0.10658188350498676,0.008736965,0.9166667,1.0,1.0,0.28867513,0.0016139004,0.0012856693647336215,0.0015396168746519834,0.0008801875,0.017091915,0.013901932165026665,0.013901932165026665,0.0074534467,-26.792555,-27.20300579071045,-26.239030838012695,0.7786126,2.1993313,2.139197528362274,2.274728834629059,0.08447517,0.7331104,0.7130658477544785,0.7582429796457291,0.028158387,0.17866667,0.15600001066923141,0.20200000330805779,0.051432803,0.0,0.0,0.0,0.0,0.1526117,0.14084818959236145,0.16053661331534386,0.023389382,1.2845825,1.3999990224838257,1.3999990224838257,0.26960775,1.2945825,1.4099990129470825,1.4099990129470825,0.26960775,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076155,0.3876231,0.4208398908376694,0.4797172471880913,0.17758949,0.38898024,0.42190032452344894,0.48109445720911026,0.17679536,1.0109913,0.9852760881185532,1.0426300168037415,0.04035032,0.076072864,0.06850019283592701,0.10345073789358139,0.0463224,0.097887985,0.09065808169543743,0.10345073789358139,0.0091171125,0.75,0.75,1.0,0.45226702,0.0013571408,0.0009487201168667525,0.0014686874637845904,0.0010785753,0.016879598,0.013729240745306015,0.013729240745306015,0.007360858,-27.184875,-27.995914936065674,-26.408571243286133,0.98829675,2.2242253,2.1676506996154785,2.2938318848609924,0.088772476,0.7414084,0.722550243139267,0.7646106630563736,0.029590828,0.16499999,0.1524999961256981,0.1849999912083149,0.037294894,0.0008333333,0.0,0.0,0.0028867512,0.1476915,0.13884184136986732,0.1546761319041252,0.0139847305,1.2945825,1.4099990129470825,1.4099990129470825,0.26960775,1.3045825,1.4199990034103394,1.4199990034103394,0.26960775,460800.0,460800.0,460800.0,0.0
144,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666455,0.38898024,0.42190032452344894,0.48109445720911026,0.17679536,0.3490237,0.2904958575963974,0.4781450927257538,0.20425287,0.9966101,0.9651049226522446,1.0248557925224304,0.02917774,0.100992255,0.0944407507777214,0.10836652852594852,0.006781405,0.100992255,0.0944407507777214,0.10836652852594852,0.006781405,1.0,1.0,1.0,0.0,0.001710129,0.0012804930738639086,0.0014693084231112152,0.00085376523,0.016669914,0.013558692298829556,0.013558692298829556,0.00726942,-26.801497,-27.02027463912964,-26.647046089172363,0.4286055,2.192586,2.123273193836212,2.254727840423584,0.064192325,0.73086196,0.7077577412128448,0.7515759617090225,0.021397438,0.17666668,0.15200001001358032,0.19600000232458115,0.031901363,0.0,0.0,0.0,0.0,0.14601758,0.13562001287937164,0.15631728619337082,0.011615303,1.3045825,1.4199990034103394,1.4199990034103394,0.26960775,1.2545825,1.2599991112947464,1.4299989938735962,0.3174574,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3490237,0.2904958575963974,0.4781450927257538,0.20425287,0.35078135,0.292338440194726,0.47946658730506897,0.20321971,0.99804646,0.9792411774396896,1.0310930013656616,0.03768088,0.093476005,0.09309109672904015,0.1048988401889801,0.030469825,0.10080067,0.09309109672904015,0.1048988401889801,0.008852719,0.9166667,1.0,1.0,0.28867513,0.0017576651,0.0012465144391171634,0.001987228635698557,0.0011044372,0.018091543,0.013390264473855495,0.017874814802780747,0.008511953,-26.779573,-27.15475845336914,-26.416188716888428,0.65085167,2.1957462,2.1543736457824707,2.2684499621391296,0.08289958,0.7319154,0.7181245535612106,0.7561499923467636,0.027633194,0.15466668,0.13200000673532486,0.16600001230835915,0.046813622,0.0,0.0,0.0,0.0,0.15159747,0.14217204228043556,0.15384119004011154,0.022545371,1.2545825,1.2599991112947464,1.4299989938735962,0.3174574,1.2645825,1.2699991017580032,1.439998984336853,0.3174574,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.35078135,0.292338440194726,0.47946658730506897,0.20321971,0.35252503,0.29322368651628494,0.480905681848526,0.20226696,0.9953436,0.9690232425928116,1.017086535692215,0.034693066,0.09396268,0.09614518284797668,0.10742569528520107,0.030447578,0.10137569,0.09614518284797668,0.10742569528520107,0.008170075,0.9166667,1.0,1.0,0.28867513,0.0017436454,0.0012714169279206544,0.0018915211840067059,0.0010947901,0.017866805,0.013223927468061447,0.017652770970016718,0.008406217,-26.796755,-27.127960205078125,-26.580819129943848,0.6591285,2.1897995,2.1318936944007874,2.2376349568367004,0.07632628,0.72993326,0.7106312662363052,0.7458783388137817,0.025442094,0.158,0.1380000077188015,0.17600001394748688,0.03309491,0.0,0.0,0.0,0.0,0.148324,0.14358995109796524,0.15565688535571098,0.014191714,1.2645825,1.2699991017580032,1.439998984336853,0.3174574,1.2745825,1.27999909222126,1.4499989748001099,0.3174574,470400.0,470400.0,470400.0,0.0
147,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.35252503,0.29322368651628494,0.480905681848526,0.20226696,0.31241935,0.03593247663229704,0.481221966445446,0.2190733,1.0143901,1.010868400335312,1.0350673198699951,0.043560874,0.0829023,0.09224534407258034,0.09752852097153664,0.03970196,0.09720305,0.09224534407258034,0.09752852097153664,0.010258583,0.8333333,1.0,1.0,0.38924947,0.0015610039,0.0012046925257891417,0.0018798627716023475,0.0011539344,0.01764486,0.01305965706706047,0.01743348501622677,0.008301793,-27.391752,-27.906025886535645,-27.274752140045166,0.74533683,2.2317026,2.2239547967910767,2.2771934866905212,0.09583584,0.74390084,0.7413182705640793,0.7590645104646683,0.031945273,0.17933334,0.15000000968575478,0.1980000026524067,0.040857475,0.0006666667,0.0,0.0,0.0023094013,0.1557481,0.142640832811594,0.16829023510217667,0.02009314,1.2745825,1.27999909222126,1.4499989748001099,0.3174574,1.2233325,0.773749440908432,1.4599989652633667,0.34979406,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.31241935,0.03593247663229704,0.481221966445446,0.2190733,0.3143198,0.0390794244594872,0.48247092217206955,0.21813095,1.00556,0.9936805367469788,1.0144088566303253,0.02038787,0.09882756,0.09673681668937206,0.1014717984944582,0.004632846,0.09882756,0.09673681668937206,0.1014717984944582,0.004632846,1.0,1.0,1.0,0.0,0.0019004246,0.0012476560950744897,0.0031417785794474185,0.000955007,0.019044466,0.012897428125143051,0.03041487606242299,0.009092341,-26.911299,-27.202537059783936,-26.721861362457275,0.48203996,2.2122762,2.186140775680542,2.2317440509796143,0.04485423,0.7374255,0.7287136167287827,0.7439147084951401,0.014951406,0.19000001,0.1680000126361847,0.20200000330805779,0.033962544,0.0,0.0,0.0,0.0,0.15628268,0.1510118655860424,0.16039125993847847,0.012999336,1.2233325,0.773749440908432,1.4599989652633667,0.34979406,1.2333325,0.7837494313716888,1.4699989557266235,0.34979406,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.3143198,0.0390794244594872,0.48247092217206955,0.21813095,0.31618205,0.04195770341902971,0.48372315615415573,0.2172209,1.0073566,0.9978518933057785,1.0184294283390045,0.0153851,0.09837672,0.09584979712963104,0.10049589350819588,0.00346871,0.09837672,0.09584979712963104,0.10049589350819588,0.00346871,1.0,1.0,1.0,0.0,0.001862253,0.0012398605467751622,0.0028782794252038,0.00092434307,0.018807892,0.0127372145652771,0.03003705758601427,0.008979393,-26.790848,-27.17169952392578,-26.379289150238037,0.575124,2.2162287,2.1953179836273193,2.240589439868927,0.03384792,0.738743,0.7317726761102676,0.7468631714582443,0.011282644,0.17133333,0.15600001066923141,0.1940000019967556,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.15972821,0.15146197006106377,0.1728396899998188,0.016019719,1.2333325,0.7837494313716888,1.4699989557266235,0.34979406,1.2433325,0.7937494218349457,1.4799989461898804,0.34979406,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.31618205,0.04195770341902971,0.48372315615415573,0.2172209,0.31806138,0.044897470623254776,0.48490889370441437,0.21623349,1.0046293,0.9868608713150024,1.022864192724228,0.029267887,0.09914815,0.0948729868978262,0.10307245701551437,0.00679493,0.09914815,0.0948729868978262,0.10307245701551437,0.00679493,1.0,1.0,1.0,0.0,0.0018793372,0.001193406293168664,0.0029397679027169943,0.0010022848,0.018574256,0.012578989379107952,0.029663931112736464,0.00886785,-26.9336,-27.39172649383545,-26.585906982421875,0.4794023,2.2102282,2.17113721370697,2.2503461837768555,0.06439062,0.7367428,0.7237124145030975,0.7501153945922852,0.021463528,0.16333334,0.13600000739097595,0.1860000118613243,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.15054786,0.1396886371076107,0.16495415195822716,0.017823838,1.2433325,0.7937494218349457,1.4799989461898804,0.34979406,1.2533325,0.8037494122982025,1.4899989366531372,0.34979406,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.31806138,0.044897470623254776,0.48490889370441437,0.21623349,0.31986526,0.047696780413389206,0.4862184301018715,0.21533807,1.0126635,0.9826945215463638,1.0352319478988647,0.029536903,0.09733447,0.09220866486430168,0.10406526923179626,0.0067219883,0.09733447,0.09220866486430168,0.10406526923179626,0.0067219883,1.0,1.0,1.0,0.0,0.0018039001,0.0011454835475888103,0.0027993102557957172,0.00091662933,0.018343525,0.012422732077538967,0.029295440763235092,0.008757692,-27.06428,-27.523972988128662,-26.605687141418457,0.6823732,2.227904,2.161971092224121,2.277555763721466,0.06498247,0.7426347,0.7206570655107498,0.7591852843761444,0.021660816,0.16266668,0.14400000870227814,0.18800001218914986,0.043595944,0.0,0.0,0.0,0.0,0.154082,0.14550013467669487,0.16353246942162514,0.0138376085,1.2533325,0.8037494122982025,1.4899989366531372,0.34979406,1.2633325,0.8137494027614594,1.499998927116394,0.34979406,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.31986526,0.047696780413389206,0.4862184301018715,0.21533807,0.32155725,0.0508308419957757,0.48651085048913956,0.21417561,1.0041072,0.9730319082736969,1.0281113684177399,0.048608247,0.08568438,0.09375740960240364,0.10644213482737541,0.040825687,0.09962512,0.09375740960240364,0.10644213482737541,0.011049189,0.8333333,1.0,1.0,0.38924947,0.0016919724,0.001150254684034735,0.0030505002941936255,0.0012522584,0.018115656,0.012268413789570332,0.028931529261171818,0.008648903,-27.266481,-28.001962184906006,-26.796162128448486,1.0619887,2.20908,2.1407129168510437,2.261890172958374,0.10694028,0.73636,0.7135710120201111,0.7539633959531784,0.03564676,0.156,0.1420000083744526,0.17600001394748688,0.03041531,0.0006666667,0.0,0.0,0.0023094013,0.15461457,0.13608817011117935,0.17258881032466888,0.02099792,1.2633325,0.8137494027614594,1.499998927116394,0.34979406,1.2733325,0.8237493932247162,1.5099989175796509,0.34979406,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.32155725,0.0508308419957757,0.48651085048913956,0.21417561,0.3232409,0.05372090358287096,0.4876236468553543,0.2131656,1.014238,0.991719126701355,1.0400037169456482,0.03012152,0.08959731,0.0912004355341196,0.10192792862653732,0.028904328,0.09698971,0.0912004355341196,0.10192792862653732,0.006791723,0.9166667,1.0,1.0,0.28867513,0.0016836403,0.0011049856548197567,0.002890062693040818,0.0010638285,0.017890621,0.01211601309478283,0.028572135139256716,0.008541464,-27.059172,-27.255146026611328,-26.760942935943604,0.5998188,2.231368,2.1818256974220276,2.288053870201111,0.06626867,0.7437894,0.7272752523422241,0.7626846432685852,0.022089554,0.16600001,0.13600000739097595,0.1980000026524067,0.053516354,0.0,0.0,0.0,0.0,0.15048952,0.14357329532504082,0.15358392149209976,0.015639586,1.2733325,0.8237493932247162,1.5099989175796509,0.34979406,1.2833325,0.833749383687973,1.5199989080429077,0.34979406,492800.0,492800.0,492800.0,0.0
154,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.3232409,0.05372090358287096,0.4876236468553543,0.2131656,0.28316957,0.04140403401106596,0.4793226569890976,0.2230259,1.0096893,0.9732832610607147,1.030032604932785,0.04019132,0.084017694,0.0933196060359478,0.10634524561464787,0.039795037,0.098177254,0.0933196060359478,0.10634524561464787,0.009056829,0.8333333,1.0,1.0,0.38924947,0.0015953556,0.0011276289005763829,0.0027471472276374698,0.0011399628,0.01766838,0.01196550577878952,0.028217205312103033,0.00843536,-27.255762,-27.775146961212158,-26.67723512649536,0.73229367,2.221361,2.1412659287452698,2.266116976737976,0.08842264,0.7404537,0.713755339384079,0.7553723603487015,0.029474217,0.16066667,0.1340000070631504,0.1860000118613243,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.16069607,0.152817003428936,0.16634543612599373,0.015325324,1.2833325,0.833749383687973,1.5199989080429077,0.34979406,1.2291658,0.821249395608902,1.5299988985061646,0.37233165,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.28316957,0.04140403401106596,0.4793226569890976,0.2230259,0.28499287,0.044337556697428226,0.4801787734031677,0.22200745,1.0038129,0.9857558310031891,1.0162147879600525,0.027845902,0.09209123,0.09633570350706577,0.10333773866295815,0.029408919,0.09931147,0.09633570350706577,0.10333773866295815,0.0063032317,0.9166667,1.0,1.0,0.28867513,0.0018232969,0.0011391935695428401,0.00293332536239177,0.0010651099,0.019042438,0.011816868558526039,0.02865987317636609,0.008960429,-26.934479,-27.432414531707764,-26.06554889678955,0.9261488,2.2084327,2.168706178665161,2.2357171773910522,0.061262194,0.73614424,0.7229020893573761,0.7452390640974045,0.020420732,0.16666667,0.1420000083744526,0.19200000166893005,0.03251107,0.0,0.0,0.0,0.0,0.1545217,0.14577635377645493,0.1616787351667881,0.015241248,1.2291658,0.821249395608902,1.5299988985061646,0.37233165,1.2391658,0.8312493860721588,1.5399988889694214,0.37233165,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.28499287,0.044337556697428226,0.4801787734031677,0.22200745,0.28686568,0.04733872786164284,0.48128868639469147,0.2209451,0.99283105,0.9716531932353973,1.019228219985962,0.041080076,0.09492988,0.09567873738706112,0.1067508477717638,0.03100977,0.10208305,0.09567873738706112,0.1067508477717638,0.009698324,0.9166667,1.0,1.0,0.28867513,0.001872802,0.001160948449978605,0.0028778028208762407,0.0011424003,0.018805888,0.011670076288282871,0.02830385509878397,0.008849121,-26.720068,-27.302896976470947,-26.273221015930176,0.9249942,2.184272,2.1376797556877136,2.2423468828201294,0.09037797,0.7280907,0.7125599235296249,0.7474489957094193,0.030125987,0.175,0.13749999925494194,0.21249999478459358,0.050900973,0.0,0.0,0.0,0.0,0.14335915,0.1335465870797634,0.1536109298467636,0.012660459,1.2391658,0.8312493860721588,1.5399988889694214,0.37233165,1.2491658,0.8412493765354156,1.5499988794326782,0.37233165,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.28686568,0.04733872786164284,0.48128868639469147,0.2209451,0.28867006,0.05025868210941553,0.4824105203151703,0.21987703,1.0048546,0.9811998903751373,1.0343313813209534,0.03585157,0.09200657,0.09240018203854561,0.10444502159953117,0.029835213,0.099197775,0.09240018203854561,0.10444502159953117,0.00819311,0.9166667,1.0,1.0,0.28867513,0.0018043894,0.0010938381892628968,0.002919955994002521,0.0011166517,0.018572278,0.011525108478963375,0.027952255681157112,0.008739196,-27.04824,-27.41407299041748,-26.68648338317871,0.75608313,2.2107244,2.1586828231811523,2.2755743861198425,0.078875035,0.73690814,0.719560980796814,0.7585248053073883,0.026291678,0.17,0.15000000968575478,0.1940000019967556,0.036121007,0.0006666667,0.0,0.0,0.0023094013,0.15638798,0.14535418525338173,0.1679813601076603,0.012817182,1.2491658,0.8412493765354156,1.5499988794326782,0.37233165,1.2591658,0.8512493669986725,1.559998869895935,0.37233165,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.28867006,0.05025868210941553,0.4824105203151703,0.21987703,0.29057863,0.0530258109793067,0.48363857716321945,0.21891594,0.9910701,0.9564320892095566,1.017612248659134,0.0384002,0.10244664,0.09602618589997292,0.11055465042591095,0.009163189,0.10244664,0.09602618589997292,0.11055465042591095,0.009163189,1.0,1.0,1.0,0.0,0.0019085868,0.0011016195639967918,0.0027256107423454523,0.0009848612,0.01834157,0.01138194091618061,0.02760502928867936,0.008630635,-26.699776,-27.367177963256836,-26.036506175994873,0.9519703,2.1803977,2.1041926741600037,2.2387916445732117,0.08448211,0.72679925,0.7013975977897644,0.7462638914585114,0.028160704,0.17333335,0.15800001099705696,0.19200000166893005,0.019987872,0.0006666667,0.0,0.0,0.0023094013,0.14437257,0.13186246529221535,0.15673454850912094,0.017688625,1.2591658,0.8512493669986725,1.559998869895935,0.37233165,1.2691658,0.8612493574619293,1.569998860359192,0.37233165,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.29057863,0.0530258109793067,0.48363857716321945,0.21891594,0.2922707,0.05605959426611662,0.48466356843709946,0.21775521,1.0114931,0.9752845466136932,1.0426402688026428,0.051793072,0.08434912,0.09064933657646179,0.10592413507401943,0.04040519,0.098025195,0.09064933657646179,0.10592413507401943,0.01170173,0.8333333,1.0,1.0,0.38924947,0.001692037,0.001018948620185256,0.002818365173880011,0.0012316525,0.018113727,0.011240552179515362,0.02726211352273822,0.008523424,-27.154036,-27.53418731689453,-26.269312858581543,1.1134531,2.2253294,2.145668864250183,2.2938543558120728,0.113947034,0.74177647,0.715222954750061,0.7646181285381317,0.037982337,0.17133333,0.13600000739097595,0.19200000166893005,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15946425,0.14122149720788002,0.1817009150981903,0.024152663,1.2691658,0.8612493574619293,1.569998860359192,0.37233165,1.2791657,0.8712493479251862,1.5799988508224487,0.37233165,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.2922707,0.05605959426611662,0.48466356843709946,0.21775521,0.29394862,0.05871366895735264,0.48574934154748917,0.21662663,1.0096172,0.962046891450882,1.0390018820762634,0.0540738,0.08524138,0.09141377545893192,0.1091348621994257,0.040577613,0.09849176,0.09141377545893192,0.1091348621994257,0.011867525,0.8333333,1.0,1.0,0.38924947,0.0016779228,0.0010147769644390792,0.002938580291811377,0.0011999718,0.017888714,0.011100919917225838,0.026923459488898516,0.008417544,-27.064016,-27.79291820526123,-26.443942070007324,1.1367143,2.2212021,2.1165453791618347,2.285849869251251,0.11896475,0.7404008,0.7055151462554932,0.7619499862194061,0.039654918,0.16933334,0.15200001001358032,0.18800001218914986,0.029311286,0.0,0.0,0.0,0.0,0.15925047,0.13928371667861938,0.17157186940312386,0.028046008,1.2791657,0.8712493479251862,1.5799988508224487,0.37233165,1.2891657,0.881249338388443,1.5899988412857056,0.37233165,515200.0,515200.0,515200.0,0.0
