update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30970237,0.30574579536914825,0.314828559756279,0.00686761,0.30983186,0.3058759346604347,0.31496598571538925,0.0068673226,1.008713,0.9909075498580933,1.0229974687099457,0.02907255,0.098216005,0.09484295174479485,0.10215734131634235,0.0066139707,0.098216005,0.09484295174479485,0.10215734131634235,0.0066139707,1.0,1.0,1.0,0.0,0.00012948322,0.00012503635662142187,0.00013467928874888457,8.719537e-06,0.0013183517,0.001318351598456502,0.001318351598456502,0.0,-27.037214,-27.620182991027832,-26.491147994995117,0.6979881,2.2192128,2.180040121078491,2.2506394386291504,0.06396089,0.7397377,0.7266800701618195,0.7502131760120392,0.021320293,0.158,0.1340000070631504,0.17800001427531242,0.036759663,0.0,0.0,0.0,0.0,0.15230258,0.1498425304889679,0.16135548055171967,0.015512727,2.7299979,2.7299978733062744,2.7299978733062744,0.0,2.7399979,2.7399978637695312,2.7399978637695312,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30983186,0.3058759346604347,0.31496598571538925,0.0068673226,0.3099587,0.3059905990958214,0.31509122252464294,0.0068688304,1.0125824,0.9873246550559998,1.0334182977676392,0.03442152,0.09742451,0.09262252599000931,0.10296170972287655,0.0077257,0.09742451,0.09262252599000931,0.10296170972287655,0.0077257,1.0,1.0,1.0,0.0,0.00012684424,0.00012059218715876341,0.00013405354548012838,1.0058664e-05,0.0013019748,0.001301974756643176,0.001301974756643176,0.0,-27.136452,-27.51958179473877,-26.63398790359497,0.6864784,2.2277257,2.172157645225525,2.273565709590912,0.07572884,0.7425752,0.7240525484085083,0.7578552514314651,0.025242941,0.14666668,0.1340000070631504,0.14600000903010368,0.04126485,0.0013333334,0.0,0.0,0.003113996,0.16250344,0.15219039097428322,0.1722821220755577,0.012328931,2.7399979,2.7399978637695312,2.7399978637695312,0.0,2.7499979,2.749997854232788,2.749997854232788,0.0,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3099587,0.3059905990958214,0.31509122252464294,0.0068688304,0.31007877,0.30612125247716904,0.31521186977624893,0.006870484,1.0309528,1.0082324892282486,1.0608472526073456,0.034484066,0.09339204,0.08692679926753044,0.09813454188406467,0.007486828,0.09339204,0.08692679926753044,0.09813454188406467,0.007486828,1.0,1.0,1.0,0.0,0.00012008359,0.00011177057785971556,0.00012618150867638178,9.626572e-06,0.0012858012,0.00128580117598176,0.00128580117598176,0.0,-27.3161,-27.92632007598877,-26.963898181915283,0.62899655,2.2681415,2.218155801296234,2.333910584449768,0.07586647,0.75604725,0.7393853068351746,0.7779702097177505,0.025288818,0.15666668,0.14600000903010368,0.19200000166893005,0.041141294,0.0,0.0,0.0,0.0,0.15775818,0.14329449459910393,0.1671920232474804,0.017587913,2.7499979,2.749997854232788,2.749997854232788,0.0,2.7599976,2.759997844696045,2.759997844696045,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31007877,0.30612125247716904,0.31521186977624893,0.006870484,0.31020045,0.3062347024679184,0.3153446987271309,0.006874036,1.0190961,1.008994311094284,1.0284795761108398,0.022490256,0.095816515,0.09366195276379585,0.09796290285885334,0.0050008586,0.095816515,0.09366195276379585,0.09796290285885334,0.0050008586,1.0,1.0,1.0,0.0,0.00012167055,0.00011893463124579284,0.0001243961014552042,6.350236e-06,0.0012698286,0.001269828644581139,0.001269828644581139,0.0,-26.957642,-27.28459930419922,-26.559602737426758,0.5783658,2.2420561,2.2198317646980286,2.262700140476227,0.049479526,0.74735206,0.7399439513683319,0.7542334198951721,0.01649317,0.154,0.1340000070631504,0.17600001394748688,0.050840214,0.0,0.0,0.0,0.0,0.153667,0.13717535510659218,0.1630973108112812,0.017458484,2.7599976,2.759997844696045,2.759997844696045,0.0,2.7699978,2.7699978351593018,2.7699978351593018,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31020045,0.3062347024679184,0.3153446987271309,0.006874036,0.31032106,0.3063434436917305,0.31547679007053375,0.0068830545,1.0189635,0.9886585921049118,1.0461183190345764,0.044472903,0.096183844,0.09001560881733894,0.10267338529229164,0.009700656,0.096183844,0.09001560881733894,0.10267338529229164,0.009700656,1.0,1.0,1.0,0.0,0.00012061983,0.000112884508780553,0.00012875805259682238,1.2165154e-05,0.0012540548,0.0012540548341348767,0.0012540548341348767,0.0,-27.037903,-27.70440435409546,-26.580646991729736,0.80070424,2.2417643,2.1750922799110413,2.301506280899048,0.09784235,0.74725485,0.7250307649374008,0.7671687752008438,0.032614116,0.15666668,0.12800000607967377,0.18000001087784767,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.15964739,0.15106632933020592,0.16844649985432625,0.016697852,2.7699978,2.7699978351593018,2.7699978351593018,0.0,2.7799978,2.7799978256225586,2.7799978256225586,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31032106,0.3063434436917305,0.31547679007053375,0.0068830545,0.31044447,0.30647068470716476,0.31559615582227707,0.0068841595,1.002372,0.9833605885505676,1.023263156414032,0.028101912,0.09964478,0.09478580579161644,0.10390575602650642,0.006370077,0.09964478,0.09478580579161644,0.10390575602650642,0.006370077,1.0,1.0,1.0,0.0,0.00012340775,0.00011739001638488844,0.0001286848637391813,7.889193e-06,0.0012384767,0.0012384767178446054,0.0012384767178446054,0.0,-26.881575,-27.45395517349243,-26.599292278289795,0.723737,2.2052624,2.163436532020569,2.2512239813804626,0.06182544,0.7350876,0.7211455255746841,0.7504079937934875,0.020608488,0.18,0.15600001066923141,0.1940000131726265,0.047817837,0.0006666667,0.0,0.0,0.0023094013,0.15636852,0.15232937783002853,0.16330115124583244,0.0111112995,2.7799978,2.7799978256225586,2.7799978256225586,0.0,2.7899978,2.7899978160858154,2.7899978160858154,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31044447,0.30647068470716476,0.31559615582227707,0.0068841595,0.31056538,0.30659808218479156,0.3157219663262367,0.0068838554,1.0055289,0.9852636158466339,1.0190808773040771,0.02162495,0.09884664,0.09570381604135036,0.10345158912241459,0.004882734,0.09884664,0.09570381604135036,0.10345158912241459,0.004882734,1.0,1.0,1.0,0.0,0.000120898534,0.00011705457836796995,0.0001265308164875023,5.9720333e-06,0.0012230921,0.0012230920838192105,0.0012230920838192105,0.0,-26.786028,-27.355346202850342,-26.147923469543457,0.5899679,2.2122078,2.167623281478882,2.242022693157196,0.047575824,0.7374026,0.722541093826294,0.7473409324884415,0.015858615,0.168,0.15000000968575478,0.18400001153349876,0.035939343,0.0,0.0,0.0,0.0,0.14812545,0.13718480616807938,0.15441836044192314,0.011881807,2.7899978,2.7899978160858154,2.7899978160858154,0.0,2.799998,2.7999978065490723,2.7999978065490723,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31056538,0.30659808218479156,0.3157219663262367,0.0068838554,0.3106837,0.30673031508922577,0.315851129591465,0.006885724,1.0107421,0.9920313209295273,1.0426333248615265,0.041596033,0.0979713,0.0906703732907772,0.10186391696333885,0.00950547,0.0979713,0.0906703732907772,0.10186391696333885,0.00950547,1.0,1.0,1.0,0.0,0.000118339405,0.00010952062984870281,0.0001230412963195704,1.1481647e-05,0.0012078987,0.0012078987201675773,0.0012078987201675773,0.0,-27.304918,-27.788156509399414,-26.799901008605957,0.9276887,2.223677,2.1825124621391296,2.293839156627655,0.091513135,0.74122566,0.727504163980484,0.764613077044487,0.03050438,0.176,0.14000000804662704,0.21400000527501106,0.05542563,0.0006666667,0.0,0.0,0.0023094013,0.15301828,0.13651011139154434,0.16508851200342178,0.024944717,2.799998,2.7999978065490723,2.7999978065490723,0.0,2.8099978,2.809997797012329,2.809997797012329,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3106837,0.30673031508922577,0.315851129591465,0.006885724,0.31079945,0.30684246867895126,0.3159664124250412,0.0068843714,1.0141263,0.9942057877779007,1.0407990515232086,0.030099675,0.097013555,0.09103964455425739,0.10134522616863251,0.0067527993,0.097013555,0.09103964455425739,0.10134522616863251,0.0067527993,1.0,1.0,1.0,0.0,0.00011572688,0.00010860063775908202,0.00012089410665794276,8.0553755e-06,0.001192894,0.0011928939493373036,0.0011928939493373036,0.0,-27.019745,-27.661128520965576,-26.568551063537598,0.60471153,2.2311223,2.1872963905334473,2.289803624153137,0.06622063,0.7437075,0.7290988117456436,0.7632678896188736,0.022073543,0.15333334,0.11600000411272049,0.17000001296401024,0.049765516,0.0,0.0,0.0,0.0,0.15367447,0.1354817934334278,0.17352338135242462,0.025552638,2.8099978,2.809997797012329,2.809997797012329,0.0,2.8199978,2.819997787475586,2.819997787475586,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31079945,0.30684246867895126,0.3159664124250412,0.0068843714,0.31091627,0.30696653574705124,0.31607990711927414,0.0068824086,1.0040002,0.9964174926280975,1.0203282237052917,0.020742692,0.09918756,0.09542810171842575,0.10083157382905483,0.004790412,0.09918756,0.09542810171842575,0.10083157382905483,0.004790412,1.0,1.0,1.0,0.0,0.000116850446,0.00011242151413171086,0.00011878721488756128,5.643466e-06,0.0011780756,0.001178075559437275,0.001178075559437275,0.0,-27.039001,-27.699754238128662,-26.52685022354126,0.7388289,2.2088444,2.1921622157096863,2.2447668313980103,0.045634855,0.73628145,0.7307207733392715,0.7482556104660034,0.015211608,0.15533334,0.13600000739097595,0.1680000126361847,0.03226406,0.0,0.0,0.0,0.0,0.15141234,0.1415812373161316,0.15644998103380203,0.023386449,2.8199978,2.819997787475586,2.819997787475586,0.0,2.8299978,2.8299977779388428,2.8299977779388428,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31091627,0.30696653574705124,0.31607990711927414,0.0068824086,0.3110293,0.30707307159900665,0.31619778275489807,0.0068835877,1.0132644,0.999894306063652,1.0283989310264587,0.023137182,0.09711831,0.0936709139496088,0.10002569667994976,0.0051846164,0.09711831,0.0936709139496088,0.10002569667994976,0.0051846164,1.0,1.0,1.0,0.0,0.00011299145,0.0001089806009986205,0.0001163740198535379,6.0319962e-06,0.0011634412,0.0011634412221610546,0.0011634412221610546,0.0,-27.220476,-27.482072353363037,-26.848541259765625,0.60526353,2.2292264,2.1998114585876465,2.2625227570533752,0.050902806,0.74307543,0.733270525932312,0.7541742622852325,0.0169676,0.16200002,0.14800000935792923,0.17200001329183578,0.027948003,0.0,0.0,0.0,0.0,0.15223777,0.14590777084231377,0.1579047031700611,0.013813161,2.8299978,2.8299977779388428,2.8299977779388428,0.0,2.8399975,2.8399977684020996,2.8399977684020996,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3110293,0.30707307159900665,0.31619778275489807,0.0068835877,0.3111395,0.3071788251399994,0.31629975885152817,0.0068830326,1.0193044,0.9981659352779388,1.0439535677433014,0.034480866,0.09593008,0.09037464112043381,0.1004331037402153,0.0076628854,0.09593008,0.09037464112043381,0.1004331037402153,0.0076628854,1.0,1.0,1.0,0.0,0.00011022257,0.00010383943299530074,0.00011539649312908296,8.804569e-06,0.0011489886,0.0011489886092022061,0.0011489886092022061,0.0,-26.895666,-27.488589763641357,-25.98652744293213,1.1804641,2.2425144,2.196008861064911,2.296743631362915,0.07585938,0.7475049,0.7320029735565186,0.7655812203884125,0.025286462,0.1475,0.12749999575316906,0.1599999964237213,0.044543136,0.0,0.0,0.0,0.0,0.15307906,0.1417459398508072,0.16358640044927597,0.014707114,2.8399975,2.8399977684020996,2.8399977684020996,0.0,2.8499978,2.8499977588653564,2.8499977588653564,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3111395,0.3071788251399994,0.31629975885152817,0.0068830326,0.31125334,0.3072953596711159,0.31640390306711197,0.0068832873,1.0003531,0.9619234055280685,1.0378704369068146,0.041048024,0.10033122,0.09164938889443874,0.10916337743401527,0.0095728375,0.10033122,0.09164938889443874,0.10916337743401527,0.0095728375,1.0,1.0,1.0,0.0,0.00011384743,0.00010399602433608379,0.00012386943126330152,1.0862453e-05,0.001134716,0.001134715974330902,0.001134715974330902,0.0,-26.792166,-27.292977809906006,-26.239347457885742,0.83244604,2.2008207,2.1162737607955933,2.283360481262207,0.09030741,0.733607,0.7054245918989182,0.7611202001571655,0.03010247,0.18733335,0.16600001230835915,0.1980000026524067,0.03078764,0.0,0.0,0.0,0.0,0.15255858,0.14418301358819008,0.16332107037305832,0.019162634,2.8499978,2.8499977588653564,2.8499977588653564,0.0,2.8599977,2.8599977493286133,2.8599977493286133,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31125334,0.3072953596711159,0.31640390306711197,0.0068832873,0.31136099,0.30740129947662354,0.3165244460105896,0.0068896376,1.0194801,0.9962807446718216,1.0615942478179932,0.04377145,0.09606037,0.08677817694842815,0.10090086050331593,0.009705137,0.09606037,0.08677817694842815,0.10090086050331593,0.009705137,1.0,1.0,1.0,0.0,0.0001076472,9.724537630972918e-05,0.0001130715427279938,1.0875772e-05,0.0011206202,0.0011206201743334532,0.0011206201743334532,0.0,-27.182383,-27.459121704101562,-26.851483821868896,0.6921882,2.242901,2.19186133146286,2.3355538845062256,0.0962991,0.7476337,0.7306204438209534,0.7785179615020752,0.0320997,0.17266667,0.15000000968575478,0.2160000056028366,0.04569729,0.0,0.0,0.0,0.0,0.15446906,0.1371123567223549,0.16976185888051987,0.022574343,2.8599977,2.8599977493286133,2.8599977493286133,0.0,2.8699977,2.86999773979187,2.86999773979187,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31136099,0.30740129947662354,0.3165244460105896,0.0068896376,0.31146845,0.3075011968612671,0.3166331648826599,0.0068940604,1.0141412,0.9946527183055878,1.0329704284667969,0.036443405,0.09710439,0.09269378706812859,0.1012448649853468,0.0079675075,0.09710439,0.09269378706812859,0.1012448649853468,0.0079675075,1.0,1.0,1.0,0.0,0.00010746539,0.0001025841775117442,0.00011204764814465307,8.817637e-06,0.0011066996,0.0011066995793953538,0.0011066995793953538,0.0,-27.07239,-27.39177179336548,-26.540822982788086,0.6313872,2.2311552,2.188279688358307,2.2725802659988403,0.0801771,0.7437184,0.7294265925884247,0.7575267851352692,0.026725711,0.16266668,0.14400000870227814,0.1640000119805336,0.039975747,0.0006666667,0.0,0.0,0.0023094013,0.1582221,0.1469060778617859,0.16775444149971008,0.018029636,2.8699977,2.86999773979187,2.86999773979187,0.0,2.879998,2.879997730255127,2.879997730255127,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31146845,0.3075011968612671,0.3166331648826599,0.0068940604,0.3115742,0.3076106235384941,0.3167450577020645,0.006898642,1.0154107,0.9854713678359985,1.039096862077713,0.031009873,0.09674275,0.09139227494597435,0.10340527631342411,0.0070527513,0.09674275,0.09139227494597435,0.10340527631342411,0.0070527513,1.0,1.0,1.0,0.0,0.000105735184,9.988737656385638e-05,0.0001130170130636543,7.7083205e-06,0.0010929521,0.001092952094040811,0.001092952094040811,0.0,-27.028114,-27.8469557762146,-25.982972145080566,0.9921813,2.233948,2.1680802702903748,2.286058723926544,0.06822312,0.7446494,0.7226934432983398,0.7620195746421814,0.022741042,0.14733334,0.13600000739097595,0.15600001066923141,0.02169765,0.0006666667,0.0,0.0,0.0023094013,0.15144588,0.14040439948439598,0.15710728615522385,0.019424945,2.879998,2.879997730255127,2.879997730255127,0.0,2.8899977,2.889997720718384,2.889997720718384,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3115742,0.3076106235384941,0.3167450577020645,0.006898642,0.3116796,0.3077189400792122,0.316849909722805,0.0068989587,1.0116757,0.9964759349822998,1.0233564674854279,0.03642703,0.09765559,0.09476462192833424,0.10083137452602386,0.007959507,0.09765559,0.09476462192833424,0.10083137452602386,0.007959507,1.0,1.0,1.0,0.0,0.00010540701,0.00010228657811239827,0.00010883488357649185,8.591296e-06,0.0010793752,0.0010793751571327448,0.0010793751571327448,0.0,-27.19845,-27.71135425567627,-26.54061269760132,0.7837239,2.225731,2.1922908425331116,2.2514292001724243,0.080141075,0.7419103,0.7307636439800262,0.7504764050245285,0.02671369,0.172,0.15200001001358032,0.19200000166893005,0.034535885,0.0013333334,0.0,0.0,0.003113996,0.15886177,0.1397758647799492,0.17356732860207558,0.020382421,2.8899977,2.889997720718384,2.889997720718384,0.0,2.8999977,2.8999977111816406,2.8999977111816406,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3116796,0.3077189400792122,0.316849909722805,0.0068989587,0.31178534,0.30781156569719315,0.31695667654275894,0.006902603,1.0048853,0.9799013733863831,1.0233940780162811,0.03611094,0.09919151,0.0947879534214735,0.10473690927028656,0.008104379,0.09919151,0.0947879534214735,0.10473690927028656,0.008104379,1.0,1.0,1.0,0.0,0.00010573486,0.00010104082139150705,0.00011164607712998986,8.638999e-06,0.0010659669,0.0010659669060260057,0.0010659669060260057,0.0,-26.974121,-27.23506450653076,-26.806488037109375,0.59599996,2.2107918,2.1558260917663574,2.2515119314193726,0.07944562,0.7369306,0.7186087071895599,0.7505040019750595,0.026481878,0.164,0.1420000083744526,0.1900000125169754,0.03419729,0.0,0.0,0.0,0.0,0.15383261,0.14386960119009018,0.16377462074160576,0.014523641,2.8999977,2.8999977111816406,2.8999977111816406,0.0,2.9099977,2.9099977016448975,2.9099977016448975,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31178534,0.30781156569719315,0.31695667654275894,0.006902603,0.31189013,0.3079207316040993,0.3170729801058769,0.006904756,1.0033185,0.9647926390171051,1.0312442481517792,0.03543204,0.09954605,0.09305851347744465,0.10844751633703709,0.008282988,0.09954605,0.09305851347744465,0.10844751633703709,0.008282988,1.0,1.0,1.0,0.0,0.000104794635,9.796504491532687e-05,0.00011416543566156179,8.719711e-06,0.0010527252,0.001052725245244801,0.001052725245244801,0.0,-26.956606,-27.347887992858887,-26.615501880645752,0.62335163,2.207345,2.122586190700531,2.2687825560569763,0.077952035,0.73578167,0.707528755068779,0.7562608867883682,0.025984008,0.17066668,0.13600000739097595,0.1980000026524067,0.047675673,0.0,0.0,0.0,0.0,0.15750396,0.14502368867397308,0.16660165414214134,0.016153183,2.9099977,2.9099977016448975,2.9099977016448975,0.0,2.9199975,2.9199976921081543,2.9199976921081543,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31189013,0.3079207316040993,0.3170729801058769,0.006904756,0.31199077,0.30802250653505325,0.31717008352279663,0.006903227,1.0148515,0.996457040309906,1.0288308560848236,0.024729412,0.09678224,0.09358889423310757,0.10081936419010162,0.005535962,0.09678224,0.09358889423310757,0.10081936419010162,0.005535962,1.0,1.0,1.0,0.0,0.00010061947,9.729951489134692e-05,0.0001048166577675147,5.755453e-06,0.0010396481,0.0010396480793133378,0.0010396480793133378,0.0,-27.09242,-27.352388858795166,-26.866953372955322,0.58911896,2.2327178,2.1922492384910583,2.263473093509674,0.054405816,0.7442393,0.7307497709989548,0.7544910311698914,0.01813526,0.17466669,0.15200001001358032,0.20000000298023224,0.03492676,0.0006666667,0.0,0.0,0.0023094013,0.15421446,0.13784897699952126,0.16395200788974762,0.024171554,2.9199975,2.9199976921081543,2.9199976921081543,0.0,2.9299977,2.929997682571411,2.929997682571411,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31199077,0.30802250653505325,0.31717008352279663,0.006903227,0.31208923,0.30811893194913864,0.3172680512070656,0.006904312,1.0190717,1.0064284056425095,1.0371344685554504,0.029172035,0.09590444,0.09181004203855991,0.09854745306074619,0.006578957,0.09590444,0.09181004203855991,0.09854745306074619,0.006578957,1.0,1.0,1.0,0.0,9.846831e-05,9.42644492170075e-05,0.00010118197315023281,6.754836e-06,0.0010267335,0.0010267335455864668,0.0010267335455864668,0.0,-27.277746,-27.815410137176514,-26.949825763702393,0.75201887,2.2420027,2.2141867876052856,2.2817413210868835,0.064179756,0.74733424,0.7380622923374176,0.7605804651975632,0.021393258,0.154,0.13600000739097595,0.16200001165270805,0.030343488,0.0,0.0,0.0,0.0,0.15611288,0.14866167306900024,0.16555939614772797,0.019043216,2.9299977,2.929997682571411,2.929997682571411,0.0,2.9399977,2.939997673034668,2.939997673034668,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31208923,0.30811893194913864,0.3172680512070656,0.006904312,0.3121909,0.3082154542207718,0.31737206131219864,0.0069052083,0.99950933,0.9767326265573502,1.019155591726303,0.024633203,0.10026031,0.0956853311508894,0.10550361685454845,0.005660666,0.10026031,0.0956853311508894,0.10550361685454845,0.005660666,1.0,1.0,1.0,0.0,0.00010166186,9.702293755253777e-05,0.00010697847028495744,5.7397965e-06,0.0010139792,0.0010139791993424296,0.0010139791993424296,0.0,-26.766256,-26.91569995880127,-26.41877794265747,0.46880212,2.1989644,2.148854672908783,2.2421870827674866,0.054194134,0.7329882,0.7162849307060242,0.7473956942558289,0.018064694,0.16266668,0.1420000083744526,0.18400001153349876,0.040839672,0.0006666667,0.0,0.0,0.0023094013,0.14973757,0.13978755474090576,0.15724120661616325,0.015654568,2.9399977,2.939997673034668,2.939997673034668,0.0,2.9499977,2.949997663497925,2.949997663497925,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3121909,0.3082154542207718,0.31737206131219864,0.0069052083,0.31228483,0.30832434445619583,0.3174694925546646,0.0069049206,1.0290862,1.015619844198227,1.0463270545005798,0.035437852,0.09381487,0.08988215401768684,0.09646735712885857,0.007956145,0.09381487,0.08988215401768684,0.09646735712885857,0.007956145,1.0,1.0,1.0,0.0,9.394464e-05,9.000648969959002e-05,9.660079740569927e-05,7.96715e-06,0.0010013833,0.001001383294351399,0.001001383294351399,0.0,-27.21028,-27.514622688293457,-27.00488805770874,0.818557,2.2640347,2.234408378601074,2.3019654154777527,0.07796483,0.75467825,0.7448028326034546,0.7673218101263046,0.025988271,0.14400001,0.12800000607967377,0.16600001230835915,0.042878266,0.0,0.0,0.0,0.0,0.15798491,0.14236433058977127,0.16631000488996506,0.022048632,2.9499977,2.949997663497925,2.949997663497925,0.0,2.959998,2.9599976539611816,2.9599976539611816,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31228483,0.30832434445619583,0.3174694925546646,0.0069049206,0.31237862,0.30842839926481247,0.31755492836236954,0.0069041317,1.0239968,1.0071206986904144,1.0438894927501678,0.029070007,0.094821066,0.09038929454982281,0.09837582893669605,0.006456442,0.094821066,0.09038929454982281,0.09837582893669605,0.006456442,1.0,1.0,1.0,0.0,9.377274e-05,8.938996143115219e-05,9.728819168230984e-05,6.385058e-06,0.0009889441,0.0009889440843835473,0.0009889440843835473,0.0,-27.217804,-27.480506420135498,-26.946892261505127,0.55337864,2.2528381,2.215709686279297,2.296602785587311,0.06395533,0.75094604,0.7385699152946472,0.765534296631813,0.021318438,0.15333335,0.1340000070631504,0.16200001165270805,0.028301409,0.0006666667,0.0,0.0,0.0023094013,0.15320776,0.13945649191737175,0.16036347672343254,0.024074025,2.959998,2.9599976539611816,2.9599976539611816,0.0,2.9699976,2.9699976444244385,2.9699976444244385,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31237862,0.30842839926481247,0.31755492836236954,0.0069041317,0.31247362,0.30852508544921875,0.3176569864153862,0.006908908,1.0131292,0.9924653470516205,1.024162769317627,0.03531324,0.09731183,0.09461210668087006,0.10175015777349472,0.0077315336,0.09731183,0.09461210668087006,0.10175015777349472,0.0077315336,1.0,1.0,1.0,0.0,9.50405e-05,9.240377949026879e-05,9.93752200884046e-05,7.5510725e-06,0.0009766591,0.0009766591247171164,0.0009766591247171164,0.0,-27.177313,-27.750368118286133,-26.49379253387451,0.7166248,2.2289288,2.183467388153076,2.2532030940055847,0.07769067,0.74297637,0.7278224974870682,0.751067727804184,0.025896883,0.145,0.14000000059604645,0.1524999924004078,0.02576114,0.0008333333,0.0,0.0,0.0028867512,0.15406619,0.14624881744384766,0.1601962223649025,0.014725042,2.9699976,2.9699976444244385,2.9699976444244385,0.0,2.9799976,2.9799976348876953,2.9799976348876953,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31247362,0.30852508544921875,0.3176569864153862,0.006908908,0.31256744,0.3086127042770386,0.31774505972862244,0.0069078044,1.013942,0.9797475188970566,1.041638433933258,0.041773643,0.097251095,0.0908875111490488,0.10477527230978012,0.009320198,0.097251095,0.0908875111490488,0.10477527230978012,0.009320198,1.0,1.0,1.0,0.0,9.38013e-05,8.76634494488826e-05,0.00010105857109010685,8.989582e-06,0.00096452684,0.0009645269019529223,0.0009645269019529223,0.0,-27.164162,-27.791914463043213,-26.62486743927002,0.82279605,2.230717,2.155487537384033,2.2916502952575684,0.09190386,0.7435723,0.7184958755970001,0.7638834714889526,0.03063462,0.15733334,0.14000000804662704,0.18400001525878906,0.035340767,0.0,0.0,0.0,0.0,0.15403597,0.13943274319171906,0.1648283675312996,0.02184053,2.9799976,2.9799976348876953,2.9799976348876953,0.0,2.9899976,2.989997625350952,2.989997625350952,0.0,963200.0,963200.0,963200.0,0.0
