update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5232123,0.5175626426935196,0.5287502259016037,0.008748118,0.53400105,0.5281904935836792,0.5394366085529327,0.00841514,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0107887285,0.010404973290860653,0.010935486061498523,0.00078920316,0.11216733,0.11216732859611511,0.11216732859611511,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53400105,0.5281904935836792,0.5394366085529327,0.00841514,0.5444763,0.539694219827652,0.5505779683589935,0.008418547,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.01047523,0.010124912718310952,0.010540363378822803,0.00058542384,0.11132923,0.11132922768592834,0.11132922768592834,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5444763,0.539694219827652,0.5505779683589935,0.008418547,0.5548393,0.549100711941719,0.5606034249067307,0.008360157,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.010363013,0.009955187560990453,0.010785843711346388,0.0007884266,0.11049738,0.1104973703622818,0.1104973703622818,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5548393,0.549100711941719,0.5606034249067307,0.008360157,0.5643999,0.558762788772583,0.570962056517601,0.010229343,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.009560617,0.009592343587428331,0.011035294039174914,0.0031835004,0.10967175,0.10967174917459488,0.10967174917459488,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5643999,0.558762788772583,0.570962056517601,0.010229343,0.57448506,0.5692736208438873,0.5812250822782516,0.009848587,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.010085168,0.009499529143795371,0.010740590747445822,0.00071914244,0.10885229,0.10885228216648102,0.10885228216648102,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.57448506,0.5692736208438873,0.5812250822782516,0.009848587,0.34277844,0.013704733224585652,0.5808397084474564,0.29118192,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.009960053,0.009207997238263488,0.010356309823691845,0.0010922009,0.10803894,0.10803894698619843,0.10803894698619843,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.11666665,0.06999999284744263,0.14999999105930328,0.04119429,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.34277844,0.013704733224585652,0.5808397084474564,0.29118192,0.20807259,0.02056758664548397,0.5751078277826309,0.2761422,1.0301824,1.0084449648857117,1.0494656264781952,0.03174089,0.09351495,0.08923500590026379,0.09807424806058407,0.0068400167,0.09351495,0.08923500590026379,0.09807424806058407,0.0068400167,1.0,1.0,1.0,0.0,0.010294131,0.009613214060664177,0.011080224299803376,0.0009192593,0.10999453,0.10723168402910233,0.11386251449584961,0.0034144046,-27.386835,-27.86472988128662,-27.069180488586426,0.8568088,2.2664464,2.218623161315918,2.3088703751564026,0.06983136,0.7554822,0.7395410537719727,0.7696234881877899,0.023277123,0.16266668,0.1420000083744526,0.1680000126361847,0.03517575,0.0,0.0,0.0,0.0,0.15869649,0.15001851320266724,0.16648363322019577,0.015167585,0.11666665,0.06999999284744263,0.14999999105930328,0.04119429,0.10541666,0.07874999195337296,0.1599999964237213,0.040365286,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20807259,0.02056758664548397,0.5751078277826309,0.2761422,0.12181571,0.026438390370458364,0.036704217083752155,0.21621998,1.0290731,1.0081050097942352,1.0428338646888733,0.03335357,0.09377608,0.09060963429510593,0.09815448150038719,0.0071256114,0.09377608,0.09060963429510593,0.09815448150038719,0.0071256114,1.0,1.0,1.0,0.0,0.010409782,0.010046014562249184,0.011085791978985071,0.0009297932,0.110924125,0.10643044114112854,0.1131178941577673,0.003323432,-27.232216,-27.64370822906494,-26.79607343673706,0.7377507,2.264006,2.217875361442566,2.294280230998993,0.0733793,0.75466865,0.739291787147522,0.7647600769996643,0.024459764,0.12933333,0.11600000411272049,0.14600000903010368,0.024321087,0.0,0.0,0.0,0.0,0.15545556,0.1399550549685955,0.1679726243019104,0.017799744,0.10541666,0.07874999195337296,0.1599999964237213,0.040365286,0.10041666,0.08499999344348907,0.08999998867511749,0.03271491,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12181571,0.026438390370458364,0.036704217083752155,0.21621998,0.03542176,0.029086818918585777,0.04396589379757643,0.01192168,1.0353401,1.0213783979415894,1.0468596816062927,0.018567758,0.09226192,0.08977416343986988,0.09519675187766552,0.0039251284,0.09226192,0.08977416343986988,0.09519675187766552,0.0039251284,1.0,1.0,1.0,0.0,0.010272714,0.01003100979141891,0.01056925137527287,0.00053293357,0.11132473,0.11216732859611511,0.11258874088525772,0.0026760953,-27.445368,-27.728487968444824,-27.335280895233154,0.58117986,2.2777936,2.2470773458480835,2.3031373023986816,0.040849883,0.75926465,0.749025821685791,0.7677124440670013,0.013616624,0.15533334,0.11600000411272049,0.18000001087784767,0.04347901,0.0,0.0,0.0,0.0,0.16249837,0.14983640611171722,0.1807924620807171,0.018727496,0.10041666,0.08499999344348907,0.08999998867511749,0.03271491,0.094583325,0.08999999612569809,0.09999998658895493,0.005822495,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03542176,0.029086818918585777,0.04396589379757643,0.01192168,0.046428476,0.0400127898901701,0.054647174663841724,0.011783754,1.0071967,0.9898710995912552,1.0195304155349731,0.02104912,0.09846201,0.09560322761535645,0.10236031003296375,0.004739543,0.09846201,0.09560322761535645,0.10236031003296375,0.004739543,1.0,1.0,1.0,0.0,0.011006719,0.010643433313816786,0.011474075028672814,0.0005383645,0.11178339,0.11132922768592834,0.11216732859611511,0.00048870733,-26.868813,-27.364508152008057,-26.381011486053467,0.5918322,2.2158768,2.1777599453926086,2.243011713027954,0.04630899,0.7386257,0.7259200215339661,0.747670590877533,0.015436328,0.16133334,0.1340000070631504,0.18200001120567322,0.031418968,0.0,0.0,0.0,0.0,0.15665664,0.14182529598474503,0.16709060221910477,0.020162743,0.094583325,0.08999999612569809,0.09999998658895493,0.005822495,0.10458332,0.09999999403953552,0.10999998450279236,0.005822495,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046428476,0.0400127898901701,0.054647174663841724,0.011783754,0.05765227,0.05164183862507343,0.0660086590796709,0.012040783,0.9958698,0.964462473988533,1.0163654685020447,0.029557185,0.10117013,0.0963018536567688,0.10852694697678089,0.006887503,0.10117013,0.0963018536567688,0.10852694697678089,0.006887503,1.0,1.0,1.0,0.0,0.011223793,0.01073171105235815,0.012009003199636936,0.00075187505,0.110948145,0.1104973703622818,0.11132922768592834,0.00048506068,-26.684196,-27.131173610687256,-26.34011745452881,0.6792768,2.1909573,2.1218597888946533,2.236048698425293,0.065027095,0.7303191,0.7072866261005402,0.7453496009111404,0.021675702,0.16333334,0.14600000903010368,0.17800001427531242,0.03367582,0.0,0.0,0.0,0.0,0.15173006,0.14071711525321007,0.16246480494737625,0.014222043,0.10458332,0.09999999403953552,0.10999998450279236,0.005822495,0.11458332,0.10999999195337296,0.11999998241662979,0.005822495,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05765227,0.05164183862507343,0.0660086590796709,0.012040783,0.06849571,0.06339025869965553,0.0759502612054348,0.012114256,1.0081378,0.9925327897071838,1.0302768051624298,0.03664675,0.09846953,0.093266187235713,0.10177393071353436,0.008511579,0.09846953,0.093266187235713,0.10177393071353436,0.008511579,1.0,1.0,1.0,0.0,0.010843442,0.01032513682730496,0.011172721162438393,0.0009396983,0.11011916,0.10967174917459488,0.1104973703622818,0.00048143044,-26.92188,-27.520092010498047,-26.139921188354492,0.9032904,2.2179477,2.1836156845092773,2.266654312610626,0.08062449,0.7393159,0.727871909737587,0.7555514723062515,0.026874835,0.16866668,0.14800000935792923,0.1940000019967556,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.15172715,0.13689569756388664,0.1627897396683693,0.021217762,0.11458332,0.10999999195337296,0.11999998241662979,0.005822495,0.12458333,0.11999998986721039,0.12999998033046722,0.005822495,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06849571,0.06339025869965553,0.0759502612054348,0.012114256,0.07931087,0.07407009601593018,0.08762170746922493,0.012286409,1.0052238,0.9951001852750778,1.016906589269638,0.02551224,0.098959774,0.09618192724883556,0.1011346597224474,0.0057635186,0.098959774,0.09618192724883556,0.1011346597224474,0.0057635186,1.0,1.0,1.0,0.0,0.0108151585,0.010553054278716445,0.01105878408998251,0.0006168035,0.10929635,0.10885228216648102,0.10967174917459488,0.00047784048,-26.873507,-27.197507858276367,-26.708882331848145,0.58376265,2.2115364,2.189264178276062,2.2372390627861023,0.05612804,0.73717886,0.7297547608613968,0.7457463890314102,0.018709345,0.17066668,0.1600000113248825,0.17200001329183578,0.019987874,0.0,0.0,0.0,0.0,0.14941601,0.13390643522143364,0.16683878377079964,0.022521636,0.12458333,0.11999998986721039,0.12999998033046722,0.005822495,0.13458332,0.12999999523162842,0.13999998569488525,0.0058224974,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07931087,0.07407009601593018,0.08762170746922493,0.012286409,0.08957922,0.08506099134683609,0.09803879633545876,0.012424512,1.0261029,0.9975961744785309,1.0630200803279877,0.045850366,0.094661444,0.08649287559092045,0.10055875591933727,0.010399299,0.094661444,0.08649287559092045,0.10055875591933727,0.010399299,1.0,1.0,1.0,0.0,0.010268345,0.009344598976895213,0.01086426223628223,0.0011241086,0.1084797,0.10803894698619843,0.10885228216648102,0.0004742668,-27.470734,-27.89501428604126,-27.02129554748535,1.011231,2.2574713,2.1947553753852844,2.338690936565399,0.10087284,0.75249046,0.7315851300954819,0.7795636504888535,0.033624273,0.17000002,0.16200001165270805,0.1860000118613243,0.021062676,0.0,0.0,0.0,0.0,0.17154358,0.14386101439595222,0.19450349360704422,0.029561846,0.13458332,0.12999999523162842,0.13999998569488525,0.0058224974,0.14458333,0.14000000059604645,0.14999999105930328,0.0058224997,76800.0,76800.0,76800.0,0.0
