update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
310,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.34496096,0.2690344676375389,0.4603346958756447,0.13083889,0.34719476,0.27136150002479553,0.4616656079888344,0.1301369,0.9815734,0.9655113965272903,1.002426415681839,0.030593058,0.10457357,0.09944294765591621,0.10833724774420261,0.0074541806,0.10457357,0.09944294765591621,0.10833724774420261,0.0074541806,1.0,1.0,1.0,0.0,0.002233782,0.0018592307169456035,0.0023486766731366515,0.0008173767,0.021229438,0.01704646460711956,0.022941088769584894,0.0069057816,-26.901182,-27.4990873336792,-26.26890516281128,0.6337656,2.1595047,2.1241674423217773,2.2053820490837097,0.06730608,0.71983486,0.7080558389425278,0.7351273894309998,0.02243536,0.158,0.12800000607967377,0.1860000118613243,0.033094905,0.0,0.0,0.0,0.0,0.14613517,0.1306078266352415,0.15745934471488,0.021230286,1.7756234,1.6546860337257385,1.9515607357025146,0.30339462,1.7856234,1.6646860241889954,1.9615607261657715,0.30339462,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.34719476,0.27136150002479553,0.4616656079888344,0.1301369,0.34945467,0.27376189082860947,0.4629376158118248,0.12943295,0.97211176,0.9469990730285645,0.9974401593208313,0.03307714,0.10691488,0.10059118084609509,0.11298033408820629,0.008095579,0.10691488,0.10059118084609509,0.11298033408820629,0.008095579,1.0,1.0,1.0,0.0,0.0022599387,0.0018723301764111966,0.002400394936557859,0.0007768153,0.021018201,0.016876849345862865,0.022712822537869215,0.006837067,-26.730066,-27.113210201263428,-26.429509162902832,0.5165086,2.1386886,2.083439588546753,2.1944121718406677,0.07277116,0.71289617,0.6944798827171326,0.7314707338809967,0.024257055,0.17133333,0.15000000968575478,0.19600000232458115,0.03244389,0.0006666667,0.0,0.0,0.0023094013,0.15192898,0.14568595588207245,0.16000232473015785,0.01352717,1.7856234,1.6646860241889954,1.9615607261657715,0.30339462,1.7956234,1.6746860146522522,1.9715607166290283,0.30339462,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.34945467,0.27376189082860947,0.4629376158118248,0.12943295,0.3516558,0.2760232985019684,0.46427618712186813,0.12878583,0.976309,0.9599275439977646,0.9905748218297958,0.02858503,0.105816305,0.10220676474273205,0.10969926416873932,0.006958108,0.105816305,0.10220676474273205,0.10969926416873932,0.006958108,1.0,1.0,1.0,0.0,0.0022011197,0.0018164230277761817,0.002304763940628618,0.0007634652,0.020809067,0.01670892210677266,0.02248682687059045,0.0067690383,-26.776602,-27.170931339263916,-26.629359245300293,0.61344415,2.1479228,2.111882746219635,2.1793081760406494,0.06288833,0.7159743,0.7039609551429749,0.7264360785484314,0.02096278,0.16083333,0.13749999925494194,0.1824999935925007,0.04316108,0.0,0.0,0.0,0.0,0.15251529,0.1379651017487049,0.16740331798791885,0.018310038,1.7956234,1.6746860146522522,1.9715607166290283,0.30339462,1.8056234,1.684686005115509,1.9815607070922852,0.30339462,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.3516558,0.2760232985019684,0.46427618712186813,0.12878583,0.35382855,0.27858491986989975,0.46547576040029526,0.12810552,0.98089963,0.9564526230096817,0.9955468326807022,0.03780167,0.10485968,0.10103647038340569,0.1105507891625166,0.0091369115,0.10485968,0.10103647038340569,0.1105507891625166,0.0091369115,1.0,1.0,1.0,0.0,0.002172747,0.001726126269204542,0.0024406727752648294,0.0007514941,0.020602014,0.016542666591703892,0.02226307801902294,0.0067016846,-26.815012,-27.344892978668213,-26.37717914581299,0.7859049,2.1580224,2.104237735271454,2.190246820449829,0.08316537,0.7193408,0.7014125883579254,0.7300823032855988,0.02772179,0.18266667,0.16600001230835915,0.20200000330805779,0.040625416,0.0,0.0,0.0,0.0,0.14907493,0.13803572952747345,0.15960770100355148,0.018039254,1.8056234,1.684686005115509,1.9815607070922852,0.30339462,1.8156234,1.6946859955787659,1.991560697555542,0.30339462,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.35382855,0.27858491986989975,0.46547576040029526,0.12810552,0.35592887,0.2809133157134056,0.46677880734205246,0.12751354,0.98798656,0.9667069911956787,1.014856994152069,0.038261086,0.10317399,0.09663799777626991,0.10796919651329517,0.009200322,0.10317399,0.09663799777626991,0.10796919651329517,0.009200322,1.0,1.0,1.0,0.0,0.0021002877,0.0016951190773397684,0.002223135787062347,0.0007069202,0.02039702,0.01637806324288249,0.022041556425392628,0.0066350014,-26.983007,-28.031655311584473,-26.23359203338623,1.1368202,2.1736138,2.12679785490036,2.232729911804199,0.08417608,0.724538,0.7089326232671738,0.7442433089017868,0.028058704,0.17333335,0.1420000083744526,0.1980000026524067,0.04478095,0.0,0.0,0.0,0.0,0.1504649,0.14649071544408798,0.16633354872465134,0.022427354,1.8156234,1.6946859955787659,1.991560697555542,0.30339462,1.8256235,1.7046859860420227,2.001560717821121,0.30339462,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.35592887,0.2809133157134056,0.46677880734205246,0.12751354,0.35805404,0.2832818329334259,0.4678884819149971,0.12680064,0.98496455,0.950834110379219,1.0235629081726074,0.041547995,0.10395456,0.09472948499023914,0.11198861710727215,0.00983333,0.10395456,0.09472948499023914,0.11198861710727215,0.00983333,1.0,1.0,1.0,0.0,0.0021251894,0.0016670582990627736,0.002406357030849904,0.0008019582,0.020194067,0.016215099953114986,0.021822241134941578,0.006568982,-27.050827,-27.55279302597046,-26.558274269104004,0.6088072,2.1669652,2.091876804828644,2.251883387565613,0.091407426,0.72232175,0.6972922682762146,0.7506278306245804,0.030469144,0.17666668,0.16600001230835915,0.19200000166893005,0.025631418,0.0006666667,0.0,0.0,0.0023094013,0.15690412,0.15030992031097412,0.16529816016554832,0.014074823,1.8256235,1.7046859860420227,2.001560717821121,0.30339462,1.8356234,1.7146859765052795,2.011560797691345,0.30339462,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.35805404,0.2832818329334259,0.4678884819149971,0.12680064,0.36015153,0.2854174077510834,0.46906087547540665,0.1262048,0.9800053,0.9556729793548584,0.9974510818719864,0.028137298,0.104911946,0.10059454292058945,0.11074574664235115,0.0067349207,0.104911946,0.10059454292058945,0.11074574664235115,0.0067349207,1.0,1.0,1.0,0.0,0.0020975054,0.0017930436006281525,0.0023414328461512923,0.00066609017,0.019993132,0.016053754836320877,0.02160510653629899,0.0065036197,-26.751307,-27.022520542144775,-26.462013244628906,0.723614,2.1560547,2.102522552013397,2.194436192512512,0.061903287,0.7186849,0.7008408904075623,0.7314787358045578,0.020634422,0.17933334,0.16600001230835915,0.1940000019967556,0.028429603,0.0,0.0,0.0,0.0,0.15748438,0.1512298844754696,0.16114788874983788,0.011561424,1.8356234,1.7146859765052795,2.011560797691345,0.30339462,1.8456235,1.7246859669685364,2.021560788154602,0.30339462,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.36015153,0.2854174077510834,0.46906087547540665,0.1262048,0.36229396,0.28753503412008286,0.4702638164162636,0.12547371,0.97348434,0.9364663362503052,1.002914935350418,0.038876288,0.106687,0.09933134354650974,0.1157540213316679,0.009558183,0.106687,0.09933134354650974,0.1157540213316679,0.009558183,1.0,1.0,1.0,0.0,0.0021424156,0.0016730317729525268,0.0021751956082880497,0.00083928404,0.019794198,0.015894017182290554,0.02139013260602951,0.006438908,-26.681631,-26.951303005218506,-26.4876971244812,0.64704716,2.1417084,2.0602670907974243,2.206456959247589,0.08552956,0.7139028,0.6867557018995285,0.7354856878519058,0.028509863,0.19666667,0.17400001361966133,0.21200000494718552,0.036335137,0.0,0.0,0.0,0.0,0.14347038,0.1325007751584053,0.15814263001084328,0.022746377,1.8456235,1.7246859669685364,2.021560788154602,0.30339462,1.8556234,1.7346859574317932,2.031560778617859,0.30339462,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.36229396,0.28753503412008286,0.4702638164162636,0.12547371,0.36438978,0.2896987497806549,0.4714903235435486,0.12481906,0.9746558,0.9507717341184616,0.9924936443567276,0.033471815,0.106299125,0.10174432769417763,0.11200631782412529,0.008229303,0.106299125,0.10174432769417763,0.11200631782412529,0.008229303,1.0,1.0,1.0,0.0,0.002095829,0.0016716245736461133,0.002301530330441892,0.00077482517,0.019597242,0.0157358692958951,0.021177297458052635,0.00637484,-26.547798,-27.00340175628662,-26.08741283416748,0.7143515,2.1442854,2.091739594936371,2.1835296154022217,0.07363945,0.7147618,0.6972465664148331,0.7278432250022888,0.024546493,0.17533334,0.15200001001358032,0.1940000019967556,0.02903707,0.0006666667,0.0,0.0,0.0023094013,0.15826541,0.14326557889580727,0.1695559322834015,0.021834502,1.8556234,1.7346859574317932,2.031560778617859,0.30339462,1.8656235,1.74468594789505,2.0415607690811157,0.30339462,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.36438978,0.2896987497806549,0.4714903235435486,0.12481906,0.36650887,0.2921314239501953,0.47272055596113205,0.12416833,0.9643917,0.9489557445049286,0.9901954084634781,0.032666612,0.10882789,0.10228328965604305,0.1124726627022028,0.008254212,0.10882789,0.10228328965604305,0.1124726627022028,0.008254212,1.0,1.0,1.0,0.0,0.0021190783,0.0016906454984564334,0.0024326833081431687,0.00071589067,0.019402247,0.015579295577481389,0.020966579671949148,0.0063114096,-26.431559,-26.730963706970215,-26.13433265686035,0.7468099,2.121704,2.087744355201721,2.17847341299057,0.07186799,0.7072347,0.6959148049354553,0.7261578291654587,0.023955991,0.17666668,0.15800001099705696,0.19200000166893005,0.039701916,0.0,0.0,0.0,0.0,0.15105885,0.14065057411789894,0.16134648025035858,0.015995612,1.8656235,1.74468594789505,2.0415607690811157,0.30339462,1.8756233,1.7546859383583069,2.0515607595443726,0.30339462,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.36650887,0.2921314239501953,0.47272055596113205,0.12416833,0.36857012,0.2943558394908905,0.47378795593976974,0.12347321,0.9772844,0.9527277797460556,1.0032517910003662,0.038186286,0.10574269,0.09925449080765247,0.11153925210237503,0.009267009,0.10574269,0.09925449080765247,0.11153925210237503,0.009267009,1.0,1.0,1.0,0.0,0.002061251,0.0017036577046383172,0.002335562079679221,0.00080699817,0.019209191,0.015424278797581792,0.020757957827299833,0.00624861,-26.675821,-26.961679935455322,-26.282389163970947,0.6708539,2.1500685,2.0960429310798645,2.2071980834007263,0.0840115,0.7166895,0.6986809968948364,0.7357327044010162,0.028003832,0.19000001,0.1600000113248825,0.22600000724196434,0.036281724,0.0,0.0,0.0,0.0,0.14736636,0.1375747248530388,0.15365099161863327,0.013591042,1.8756233,1.7546859383583069,2.0515607595443726,0.30339462,1.8856235,1.7646859288215637,2.0615607500076294,0.30339462,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.36857012,0.2943558394908905,0.47378795593976974,0.12347321,0.37060153,0.2965828403830528,0.47490958869457245,0.12277534,0.9776153,0.9606523662805557,0.9991232454776764,0.02773712,0.10548794,0.100202152505517,0.10948327742516994,0.0068188026,0.10548794,0.100202152505517,0.10948327742516994,0.0068188026,1.0,1.0,1.0,0.0,0.0020313982,0.0015733178588561714,0.0022243650164455175,0.000761121,0.019018058,0.015270805219188333,0.020551413297653198,0.0061864364,-26.508575,-27.03645086288452,-26.18305730819702,0.86799896,2.1507967,2.113477408885956,2.198115050792694,0.0610229,0.71693224,0.7044924944639206,0.7327050417661667,0.020340962,0.15933333,0.12800000607967377,0.17800001427531242,0.043878622,0.0,0.0,0.0,0.0,0.14621861,0.13352543860673904,0.1596197821199894,0.021215241,1.8856235,1.7646859288215637,2.0615607500076294,0.30339462,1.8956233,1.7746859192848206,2.0715607404708862,0.30339462,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.37060153,0.2965828403830528,0.47490958869457245,0.12277534,0.37255982,0.2987069860100746,0.47601769864559174,0.12212879,0.9890249,0.9692627191543579,1.0034209191799164,0.031620216,0.10280835,0.099233603104949,0.1073343176394701,0.0074734394,0.10280835,0.099233603104949,0.1073343176394701,0.0074734394,1.0,1.0,1.0,0.0,0.0019582936,0.001554367656353861,0.0021241430076770484,0.00075958273,0.018828824,0.015118857147172093,0.02034692419692874,0.0061248792,-27.0077,-27.317274570465088,-26.415300846099854,0.6949235,2.175898,2.132420539855957,2.2075700759887695,0.06956588,0.72529936,0.7108068466186523,0.7358566969633102,0.023188626,0.16866668,0.13600000739097595,0.18800001218914986,0.04085748,0.0,0.0,0.0,0.0,0.15180424,0.14139918237924576,0.16109587252140045,0.015994353,1.8956233,1.7746859192848206,2.0715607404708862,0.30339462,1.9056234,1.7846859097480774,2.081560730934143,0.30339462,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.37255982,0.2987069860100746,0.47601769864559174,0.12212879,0.3745515,0.30078883469104767,0.4771610274910927,0.12158698,0.97252125,0.9461192041635513,0.9946387559175491,0.035239894,0.10685077,0.10125490091741085,0.11320908553898335,0.008561531,0.10685077,0.10125490091741085,0.11320908553898335,0.008561531,1.0,1.0,1.0,0.0,0.0019916648,0.0016918507462833077,0.002081860206089914,0.00064822804,0.018641474,0.014968422940000892,0.020144468639045954,0.0060639363,-26.67542,-27.11372661590576,-26.18124294281006,0.6702266,2.1395895,2.0815038681030273,2.1882489919662476,0.077529326,0.7131965,0.693834662437439,0.7294163405895233,0.0258431,0.16866668,0.13600000739097595,0.18800001218914986,0.045056194,0.0,0.0,0.0,0.0,0.14720698,0.1356336623430252,0.1574360355734825,0.016937641,1.9056234,1.7846859097480774,2.081560730934143,0.30339462,1.9156233,1.7946859002113342,2.0915607213974,0.30339462,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.3745515,0.30078883469104767,0.4771610274910927,0.12158698,0.37656108,0.3028883934020996,0.4783867597579956,0.12085472,0.9732383,0.9545962959527969,1.0056938529014587,0.048602268,0.10698754,0.09872220270335674,0.11102294735610485,0.012576493,0.10698754,0.09872220270335674,0.11102294735610485,0.012576493,1.0,1.0,1.0,0.0,0.002009601,0.0015730298473499715,0.0022033299901522696,0.0009039707,0.01845599,0.014819484669715166,0.019944028463214636,0.0060035987,-26.62887,-27.105148792266846,-26.31358289718628,0.79596895,2.141167,2.1001538038253784,2.212570548057556,0.10692712,0.7137224,0.7000512927770615,0.7375235557556152,0.03564237,0.19533335,0.15400001034140587,0.23000000789761543,0.05041885,0.0,0.0,0.0,0.0,0.15035982,0.1328292340040207,0.16340682283043861,0.026585756,1.9156233,1.7946859002113342,2.0915607213974,0.30339462,1.9256234,1.804685890674591,2.1015607118606567,0.30339462,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.37656108,0.3028883934020996,0.4783867597579956,0.12085472,0.37814328,0.303459957242012,0.4787764251232147,0.120256156,0.98959,0.9571187496185303,1.012858971953392,0.056459356,0.08189007,0.07514293491840363,0.11038564890623093,0.049862787,0.10320556,0.09722417406737804,0.11038564890623093,0.013020096,0.75,0.75,1.0,0.45226702,0.0015821918,0.0010999182995874435,0.001868154329713434,0.0012015394,0.01827235,0.014672027435153723,0.019745583180338144,0.0059438623,-26.964584,-27.30268621444702,-26.4731183052063,0.950843,2.1771414,2.105703294277191,2.2283343076705933,0.1242131,0.7257138,0.7019011229276657,0.7427781075239182,0.04140437,0.175,0.14999999105930328,0.20249998942017555,0.039427724,0.0,0.0,0.0,0.0,0.14950307,0.13040375709533691,0.16113130748271942,0.018652529,1.9256234,1.804685890674591,2.1015607118606567,0.30339462,1.9356233,1.814685881137848,2.1115607023239136,0.30339462,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.37814328,0.303459957242012,0.4787764251232147,0.120256156,0.37989366,0.30395352095365524,0.47986622899770737,0.11978938,0.98424524,0.9583248496055603,1.007868617773056,0.036236666,0.09685873,0.09820461645722389,0.11007162742316723,0.031115573,0.10401791,0.09820461645722389,0.11007162742316723,0.008383848,0.9166667,1.0,1.0,0.28867513,0.0017503736,0.0015145375509746373,0.001984973787330091,0.00086238503,0.018090537,0.014526038896292448,0.019549110904335976,0.0058847195,-26.818125,-27.20848846435547,-26.273096561431885,0.5988697,2.1653826,2.108356773853302,2.217355191707611,0.07972223,0.7217943,0.7027856111526489,0.7391184270381927,0.026574083,0.16933334,0.15200001001358032,0.17800001427531242,0.04905903,0.0,0.0,0.0,0.0,0.15068702,0.1421632096171379,0.15738807618618011,0.015414801,1.9356233,1.814685881137848,2.1115607023239136,0.30339462,1.9456234,1.8246858716011047,2.1215606927871704,0.30339462,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.37989366,0.30395352095365524,0.47986622899770737,0.11978938,0.38176587,0.3058982118964195,0.4809265434741974,0.119301766,0.9807709,0.9708147197961807,0.9995005279779434,0.03480381,0.10484206,0.10011680796742439,0.10698111355304718,0.00868351,0.10484206,0.10011680796742439,0.10698111355304718,0.00868351,1.0,1.0,1.0,0.0,0.0018722485,0.0016481655766256154,0.0019447054655756801,0.00060009037,0.017910535,0.014381503919139504,0.019354594871401787,0.0058261664,-26.349777,-26.93734884262085,-25.66419553756714,0.79478437,2.1577392,2.13583505153656,2.1989450454711914,0.07656991,0.7192464,0.7119450271129608,0.7329816967248917,0.025523307,0.16000001,0.13600000739097595,0.17800001427531242,0.028743379,0.0,0.0,0.0,0.0,0.14076623,0.1331535018980503,0.1531270109117031,0.0135907335,1.9456234,1.8246858716011047,2.1215606927871704,0.30339462,1.9556233,1.8346858620643616,2.1315606832504272,0.30339462,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38176587,0.3058982118964195,0.4809265434741974,0.119301766,0.38369116,0.30814723670482635,0.4820125475525856,0.11862618,0.9723236,0.9563041180372238,1.0003160238265991,0.033825077,0.10687814,0.09992843307554722,0.11058498360216618,0.00838198,0.10687814,0.09992843307554722,0.11058498360216618,0.00838198,1.0,1.0,1.0,0.0,0.0019252402,0.0015013780794106424,0.0022041360498405993,0.0007678587,0.01773232,0.014238405507057905,0.019162011798471212,0.0057681943,-26.53775,-27.08242654800415,-25.89423131942749,0.73020566,2.1391547,2.1039111018180847,2.2007392048835754,0.07441667,0.71305156,0.7013037204742432,0.7335797548294067,0.024805559,0.182,0.17000001296401024,0.21000000461935997,0.033618174,0.0006666667,0.0,0.0,0.0023094013,0.14986904,0.13876136764883995,0.15695195272564888,0.015245317,1.9556233,1.8346858620643616,2.1315606832504272,0.30339462,1.9656234,1.8446858525276184,2.141560673713684,0.30339462,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38369116,0.30814723670482635,0.4820125475525856,0.11862618,0.38543153,0.30993757396936417,0.48318031430244446,0.11816225,0.97523195,0.948533445596695,0.9912226498126984,0.044558067,0.099199,0.10205225646495819,0.11259532161056995,0.032389686,0.106372826,0.10205225646495819,0.11259532161056995,0.010676887,0.9166667,1.0,1.0,0.28867513,0.0017404035,0.001551853958517313,0.0018344685668125749,0.0008739592,0.017555881,0.014096731087192893,0.018971348647028208,0.0057108,-26.52379,-26.78246831893921,-26.176897048950195,0.9232246,2.1455534,2.0868152379989624,2.1807334423065186,0.09802972,0.71518445,0.6956050843000412,0.7269111573696136,0.03267658,0.17266667,0.1420000083744526,0.19200000166893005,0.040999632,0.0013333334,0.0,0.0,0.003113996,0.14501214,0.13509097695350647,0.15127039700746536,0.013681919,1.9656234,1.8446858525276184,2.141560673713684,0.30339462,1.9756233,1.8546858429908752,2.151560664176941,0.30339462,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38543153,0.30993757396936417,0.48318031430244446,0.11816225,0.38727412,0.3119189217686653,0.48422330617904663,0.11760499,0.978661,0.9620722532272339,1.0018652379512787,0.028358923,0.10523995,0.09957202523946762,0.10914246924221516,0.006788115,0.10523995,0.09957202523946762,0.10914246924221516,0.006788115,1.0,1.0,1.0,0.0,0.0018425559,0.001548376283608377,0.0019813503604382277,0.00065812044,0.017381197,0.013956466224044561,0.01878257980570197,0.0056539765,-26.640322,-27.155616283416748,-26.271382331848145,0.5789938,2.1530972,2.1166012287139893,2.2041475772857666,0.062390875,0.71769905,0.7055337578058243,0.7347158938646317,0.020796966,0.18866669,0.16600001230835915,0.21000000461935997,0.036812384,0.0,0.0,0.0,0.0,0.1550965,0.14452609047293663,0.1662093549966812,0.014941819,1.9756233,1.8546858429908752,2.151560664176941,0.30339462,1.9856234,1.864685833454132,2.1615606546401978,0.30339462,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38727412,0.3119189217686653,0.48422330617904663,0.11760499,0.38910353,0.31377387046813965,0.4852009788155556,0.11706623,0.976213,0.9558911770582199,0.998385950922966,0.032529715,0.10589797,0.10037384368479252,0.11069011501967907,0.007765168,0.10589797,0.10037384368479252,0.11069011501967907,0.007765168,1.0,1.0,1.0,0.0,0.001829448,0.0015261147636920214,0.0019217846565879881,0.0006212578,0.01720825,0.013817596947774291,0.018595688976347446,0.0055977195,-26.625343,-27.01542329788208,-26.411017894744873,0.6295932,2.1477115,2.1030025482177734,2.1964929699897766,0.07156683,0.7159038,0.7010008543729782,0.7321643233299255,0.0238556,0.17400001,0.15000000968575478,0.19200000166893005,0.026450638,0.0,0.0,0.0,0.0,0.14888205,0.1311456263065338,0.16516069695353508,0.0203711,1.9856234,1.864685833454132,2.1615606546401978,0.30339462,1.9956232,1.874685823917389,2.1715606451034546,0.30339462,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.38910353,0.31377387046813965,0.4852009788155556,0.11706623,0.3909444,0.3155480921268463,0.48623985797166824,0.11651817,0.9705994,0.9365456104278564,0.9948700368404388,0.03957297,0.10740688,0.10119136981666088,0.11573240347206593,0.009604333,0.10740688,0.10119136981666088,0.11573240347206593,0.009604333,1.0,1.0,1.0,0.0,0.0018408615,0.001540906261652708,0.002075868775136769,0.00068354385,0.017037027,0.013680109288543463,0.018410658463835716,0.0055420212,-26.479467,-26.889246940612793,-25.96987295150757,0.70936555,2.1353614,2.0604414343833923,2.1887577176094055,0.08706227,0.71178716,0.6868138462305069,0.7295859158039093,0.029020758,0.19533335,0.17000001296401024,0.22600000724196434,0.04347901,0.0006666667,0.0,0.0,0.0023094013,0.14985467,0.13558008521795273,0.16230673342943192,0.020088937,1.9956232,1.874685823917389,2.1715606451034546,0.30339462,2.0056233,1.8846858143806458,2.1815606355667114,0.30339462,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.3909444,0.3155480921268463,0.48623985797166824,0.11651817,0.39266363,0.317383848130703,0.4866247996687889,0.115926795,0.9829331,0.9555932134389877,0.9882648587226868,0.04258808,0.0975548,0.102743836119771,0.11077477596700191,0.031482596,0.10445061,0.102743836119771,0.11077477596700191,0.009696838,0.9166667,1.0,1.0,0.28867513,0.0017192247,0.0015240639622788876,0.0018003653967753053,0.00079949276,0.016867505,0.013543990207836032,0.01822747103869915,0.0054868767,-26.84936,-26.90947914123535,-26.52601385116577,0.8070474,2.1624959,2.1023470759391785,2.1742261052131653,0.09369567,0.72083205,0.7007823586463928,0.72474205493927,0.031231897,0.17533334,0.15000000968575478,0.21200000494718552,0.049955133,0.0,0.0,0.0,0.0,0.15770139,0.14345284551382065,0.16449911519885063,0.026737597,2.0056233,1.8846858143806458,2.1815606355667114,0.30339462,2.0156233,1.8946858048439026,2.1915606260299683,0.30339462,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4264014327112209,0.39266363,0.317383848130703,0.4866247996687889,0.115926795,0.39446184,0.3193698897957802,0.48764297366142273,0.11541704,0.969536,0.9450357854366302,0.9921193718910217,0.030842718,0.1075177,0.10183385200798512,0.11349203251302242,0.007778332,0.1075177,0.10183385200798512,0.11349203251302242,0.007778332,1.0,1.0,1.0,0.0,0.0017981866,0.0015426253085024655,0.0019048791436944157,0.00059492263,0.016699672,0.013409225502982736,0.01804610574617982,0.0054322816,-26.45875,-26.839023113250732,-25.99269390106201,0.7357039,2.1330218,2.0791202187538147,2.1827062368392944,0.06785535,0.7110073,0.6930400729179382,0.7275687754154205,0.02261845,0.17800002,0.14400000870227814,0.20400000363588333,0.041656606,0.0,0.0,0.0,0.0,0.14622091,0.13240902498364449,0.15178032964468002,0.016097263,2.0156233,1.8946858048439026,2.1915606260299683,0.30339462,2.0256233,1.9046857953071594,2.201560616493225,0.30339462,1072000.0,1072000.0,1072000.0,0.0
