update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
204,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16568992,0.07157870009541512,0.16521652415394783,0.16557243,0.1660076,0.07157870009541512,0.16521652415394783,0.16539125,1.0203596,1.0116816610097885,1.0434997975826263,0.032244835,0.026651004,0.0,0.025660531595349312,0.04823571,0.095665604,0.09047476947307587,0.0973921213299036,0.0072823563,0.25,0.0,0.25,0.45226702,0.00031768702,0.0,0.00028936099261045456,0.000577408,0.011203576,0.010393471457064152,0.012311180355027318,0.0015851407,-27.304132,-27.893410682678223,-26.403136253356934,0.934311,2.244836,2.225744068622589,2.2957454323768616,0.07094008,0.7482788,0.741914689540863,0.7652485072612762,0.023646688,0.15133335,0.1340000070631504,0.16200001165270805,0.02517334,0.0,0.0,0.0,0.0,0.15214652,0.14433585107326508,0.15732260048389435,0.013485813,1.709582,1.5712487399578094,1.7974985539913177,0.1943924,1.719582,1.5812487304210663,1.8074985444545746,0.1943924,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1660076,0.07157870009541512,0.16521652415394783,0.16539125,0.16640264,0.07187124527990818,0.1661052405834198,0.16523659,1.0163912,0.9926778823137283,1.0381445288658142,0.03132054,0.034964025,0.0,0.10170098580420017,0.05168233,0.096527986,0.0915951356291771,0.10170098580420017,0.0070562125,0.33333334,0.0,1.0,0.49236596,0.00039503677,0.0,0.001133086101617664,0.00058433966,0.011119864,0.010315811028704047,0.012219191761687398,0.0015732972,-27.225801,-27.48969841003418,-26.70797061920166,0.7093322,2.2361052,2.1839349269866943,2.283963620662689,0.06890656,0.7453685,0.7279783189296722,0.7613212168216705,0.022968853,0.16533335,0.12400000542402267,0.21000000461935997,0.047185,0.0006666667,0.0,0.0,0.0023094013,0.15025431,0.13350916281342506,0.16431035473942757,0.020286644,1.719582,1.5812487304210663,1.8074985444545746,0.1943924,1.729582,1.5912487208843231,1.8174985349178314,0.1943924,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16640264,0.07187124527990818,0.1661052405834198,0.16523659,0.16677904,0.07285807467997074,0.1661052405834198,0.16524594,1.0093573,0.9978442490100861,1.0251127779483795,0.02942274,0.034991514,0.0,0.10049859248101711,0.051748972,0.09807524,0.09439912252128124,0.10049859248101711,0.0066822306,0.33333334,0.0,1.0,0.49236596,0.00037640784,0.0,0.0009370075713377446,0.00056458934,0.011036776,0.010238733142614365,0.012127890018746257,0.0015615419,-27.018663,-27.35150909423828,-26.561707496643066,0.53856933,2.2206306,2.1953012347221375,2.2552931904792786,0.06473132,0.74021024,0.7317671030759811,0.7517644017934799,0.0215771,0.14533333,0.12200000509619713,0.17000001296401024,0.0310464,0.0006666667,0.0,0.0,0.0023094013,0.1580138,0.14468656107783318,0.1684146374464035,0.02080477,1.729582,1.5912487208843231,1.8174985349178314,0.1943924,1.739582,1.60124871134758,1.8274985253810883,0.1943924,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16677904,0.07285807467997074,0.1661052405834198,0.16524594,0.1671611,0.07410507090389729,0.1661052405834198,0.16504648,1.0114955,0.987246111035347,1.0242734849452972,0.028792,0.034739625,0.0,0.10298027656972408,0.051319968,0.09758177,0.09458108805119991,0.10298027656972408,0.006352534,0.33333334,0.0,1.0,0.49236596,0.0003820682,0.0,0.001065874850610271,0.00056664203,0.01095431,0.010162229649722576,0.012037271866574883,0.0015498734,-27.174751,-27.65950059890747,-26.443081855773926,0.8222467,2.2253344,2.1719847917556763,2.253446638584137,0.06334366,0.74177814,0.7239949703216553,0.751148909330368,0.021114541,0.156,0.13200000673532486,0.17400000989437103,0.040000003,0.0,0.0,0.0,0.0,0.15634361,0.14765619486570358,0.16516275331377983,0.014225275,1.739582,1.60124871134758,1.8274985253810883,0.1943924,1.7495819,1.6112487018108368,1.837498515844345,0.1943924,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1671611,0.07410507090389729,0.1661052405834198,0.16504648,0.1674831,0.07410507090389729,0.16694407910108566,0.1648587,1.0200138,0.9998475611209869,1.0448874831199646,0.035210114,0.026551137,0.0,0.02551518753170967,0.048068266,0.095786065,0.09018471650779247,0.1000418234616518,0.007839923,0.25,0.0,0.25,0.45226702,0.000322012,0.0,0.00027961443993262947,0.000586015,0.010872461,0.010086298454552889,0.011947329854592681,0.001538293,-27.212053,-27.465911865234375,-26.82589626312256,0.7909052,2.244075,2.1997085213661194,2.2987983226776123,0.07746382,0.7480251,0.7332361787557602,0.7662661224603653,0.02582127,0.15833333,0.14000000059604645,0.1899999976158142,0.03588703,0.0,0.0,0.0,0.0,0.15273793,0.13629795238375664,0.16340754553675652,0.020327594,1.7495819,1.6112487018108368,1.837498515844345,0.1943924,1.7595819,1.6212486922740936,1.847498506307602,0.1943924,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1674831,0.07410507090389729,0.16694407910108566,0.1648587,0.16777654,0.07440591789782047,0.16694407910108566,0.1647104,1.017627,1.0005046129226685,1.0373933017253876,0.028570801,0.026408985,0.0,0.02564697153866291,0.047792196,0.0962156,0.0917501337826252,0.09989582002162933,0.0064525427,0.25,0.0,0.25,0.45226702,0.00029343134,0.0,0.00026929733576253057,0.00053209206,0.010791223,0.010010932572185993,0.011858060024678707,0.0015267993,-27.337128,-28.036905765533447,-26.82061004638672,0.7318415,2.2388241,2.201154112815857,2.282310903072357,0.062857024,0.7462747,0.7337180525064468,0.7607703357934952,0.02095234,0.17333335,0.15800001099705696,0.1940000019967556,0.024911964,0.0006666667,0.0,0.0,0.0023094013,0.1663536,0.14234726130962372,0.1906617097556591,0.030662844,1.7595819,1.6212486922740936,1.847498506307602,0.1943924,1.7695819,1.6312486827373505,1.8574984967708588,0.1943924,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16777654,0.07440591789782047,0.16694407910108566,0.1647104,0.16802722,0.07440591789782047,0.16718077287077904,0.16483285,1.0389296,1.0210605561733246,1.0553792119026184,0.035294157,0.025210783,0.0,0.02502155490219593,0.04561066,0.091698,0.08802949264645576,0.0953054279088974,0.0072501544,0.25,0.0,0.25,0.45226702,0.00025066934,0.0,0.00020874597248621285,0.00046154906,0.0107105905,0.009936132468283176,0.01176945585757494,0.0015153915,-27.819658,-28.112261295318604,-27.36616277694702,0.7669778,2.2856905,2.2463781237602234,2.3218806982040405,0.07764869,0.76189685,0.7487927377223969,0.7739602625370026,0.025882892,0.14533333,0.13600000739097595,0.1600000113248825,0.026605994,0.0006666667,0.0,0.0,0.0023094013,0.16170971,0.15203668922185898,0.16632721573114395,0.01835773,1.7695819,1.6312486827373505,1.8574984967708588,0.1943924,1.7795819,1.6412486732006073,1.8674984872341156,0.1943924,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16802722,0.07440591789782047,0.16718077287077904,0.16483285,0.16837591,0.07440591789782047,0.16743186488747597,0.16488267,1.023991,0.9966866225004196,1.0454841256141663,0.030537205,0.034428477,0.0,0.10076961666345596,0.05087683,0.09484267,0.09005984663963318,0.10076961666345596,0.0067775086,0.33333334,0.0,1.0,0.49236596,0.00034868656,0.0,0.0008933230128604919,0.00052497105,0.010630562,0.00986188999377191,0.011681515956297517,0.0015040683,-27.131647,-27.689414978027344,-26.368772983551025,0.7712049,2.252825,2.19275438785553,2.3001110553741455,0.06718318,0.75094175,0.7309181541204453,0.7667036950588226,0.022394387,0.14800002,0.12600000575184822,0.17200001329183578,0.028025966,0.0,0.0,0.0,0.0,0.15599424,0.13729199767112732,0.16451570764183998,0.019510971,1.7795819,1.6412486732006073,1.8674984872341156,0.1943924,1.7895819,1.6512486636638641,1.8774984776973724,0.1943924,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16837591,0.07440591789782047,0.16743186488747597,0.16488267,0.16875471,0.07468280382454395,0.1676824949681759,0.16473845,1.0120364,0.9896298199892044,1.0260527729988098,0.029737342,0.034983806,0.0,0.1024179644882679,0.051693216,0.09747497,0.0941806323826313,0.1024179644882679,0.006639001,0.33333334,0.0,1.0,0.49236596,0.0003788088,0.0,0.0010287729382980615,0.0005621354,0.010551131,0.009788203751668334,0.011594233568757772,0.0014928296,-26.934181,-27.189550399780273,-26.895037174224854,0.41794994,2.2265246,2.1772290468215942,2.2573612928390503,0.06542347,0.74217486,0.7257430255413055,0.7524537742137909,0.021807825,0.15133335,0.12400000542402267,0.1860000118613243,0.03435995,0.0,0.0,0.0,0.0,0.15047728,0.1351219117641449,0.16171174496412277,0.021437641,1.7895819,1.6512486636638641,1.8774984776973724,0.1943924,1.7995819,1.661248654127121,1.8874984681606293,0.1943924,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16875471,0.07468280382454395,0.1676824949681759,0.16473845,0.16893478,0.07559839822351933,0.16791749745607376,0.1646884,1.0416998,1.0201585590839386,1.0706762373447418,0.03946675,0.017384708,0.0,0.0,0.040615726,0.091190495,0.08498614095151424,0.09547330252826214,0.008336353,0.16666667,0.0,0.0,0.38924947,0.00018006674,0.0,0.0,0.0004247844,0.010472294,0.009715066058561206,0.011507601011544466,0.0014816754,-27.768984,-28.142027378082275,-27.14755153656006,0.8820752,2.2917852,2.2443935871124268,2.3555347323417664,0.086828604,0.7639284,0.748131200671196,0.7851782590150833,0.02894286,0.14600001,0.12800000607967377,0.15600001066923141,0.027948005,0.0,0.0,0.0,0.0,0.1678862,0.1520172506570816,0.18709593266248703,0.021138044,1.7995819,1.661248654127121,1.8874984681606293,0.1943924,1.8095819,1.6712486445903778,1.897498458623886,0.1943924,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16893478,0.07559839822351933,0.16791749745607376,0.1646884,0.16929364,0.07587797194719315,0.16894519701600075,0.16458549,1.0158063,0.9839779585599899,1.034411460161209,0.02991335,0.03484967,0.0,0.10375864058732986,0.051478315,0.09663541,0.0923827737569809,0.10375864058732986,0.0066390107,0.33333334,0.0,1.0,0.49236596,0.00035885812,0.0,0.0009751768666319549,0.00053266337,0.010394045,0.009642475750297308,0.011421616887673736,0.0014706048,-27.350542,-27.60558557510376,-27.249695301055908,0.47307977,2.2348182,2.164794683456421,2.275750696659088,0.0658107,0.7449395,0.7215982675552368,0.7585836052894592,0.0219369,0.14533333,0.12800000607967377,0.1600000113248825,0.017337998,0.0,0.0,0.0,0.0,0.15620025,0.13832442834973335,0.16518935933709145,0.024412962,1.8095819,1.6712486445903778,1.897498458623886,0.1943924,1.8195819,1.6812486350536346,1.907498449087143,0.1943924,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16929364,0.07587797194719315,0.16894519701600075,0.16458549,0.16984946,0.07672330923378468,0.17002487182617188,0.16436948,1.0038865,0.974193662405014,1.025645673274994,0.03530257,0.052716628,0.0,0.10612223111093044,0.05516048,0.099407636,0.09428045153617859,0.10612223111093044,0.008004085,0.5,0.0,1.0,0.52223295,0.00055581867,0.0,0.0011293149727862328,0.0005868233,0.010316382,0.009570427238941193,0.011336275143548846,0.0014596162,-26.976784,-27.270784854888916,-26.60822582244873,0.6548756,2.2085943,2.1432688236236572,2.2564656138420105,0.077667214,0.7361981,0.7144229710102081,0.752155214548111,0.02588907,0.172,0.1420000083744526,0.19600000232458115,0.041848212,0.0,0.0,0.0,0.0,0.15206674,0.13933217152953148,0.16367943212389946,0.01791666,1.8195819,1.6812486350536346,1.907498449087143,0.1943924,1.8295819,1.6912486255168915,1.9174984395503998,0.1943924,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16984946,0.07672330923378468,0.17002487182617188,0.16436948,0.17027467,0.07785812951624393,0.17108898982405663,0.16441591,1.0091486,0.9887293428182602,1.0202912986278534,0.033264324,0.043709885,0.0,0.1026315838098526,0.054071926,0.09817674,0.09543919935822487,0.1026315838098526,0.0074245105,0.41666666,0.0,1.0,0.51492864,0.0004252144,0.0,0.0009964892669813707,0.00053154497,0.010239298,0.009498919127508998,0.01125157275237143,0.00144871,-26.869415,-27.32009506225586,-26.53272247314453,0.5642941,2.2201712,2.1752480268478394,2.244685649871826,0.07318296,0.74005705,0.7250826805830002,0.7482285648584366,0.024394322,0.15333335,0.12800000607967377,0.17200001329183578,0.035258356,0.0,0.0,0.0,0.0,0.149333,0.13789690658450127,0.156473558396101,0.023766499,1.8295819,1.6912486255168915,1.9174984395503998,0.1943924,1.8395818,1.7012486159801483,1.9274984300136566,0.1943924,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17027467,0.07785812951624393,0.17108898982405663,0.16441591,0.17082661,0.07812236994504929,0.17186924442648888,0.16428955,1.0095575,0.9806139320135117,1.026160329580307,0.028798496,0.051828664,0.0,0.10456494800746441,0.054153472,0.09801946,0.09415807016193867,0.10456494800746441,0.0064400244,0.5,0.0,1.0,0.52223295,0.0005519456,0.0,0.0010906747775152326,0.0005893674,0.010162791,0.009427943266928196,0.011167500400915742,0.001437885,-27.006653,-27.34761905670166,-26.59434700012207,0.61482805,2.2210708,2.15739369392395,2.2575977444648743,0.06335798,0.7403569,0.7191312611103058,0.7525326162576675,0.021119332,0.16133334,0.12600000575184822,0.19600000232458115,0.051376212,0.0,0.0,0.0,0.0,0.14569758,0.1355394311249256,0.1581977866590023,0.02321207,1.8395818,1.7012486159801483,1.9274984300136566,0.1943924,1.8495818,1.7112486064434052,1.9374984204769135,0.1943924,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17082661,0.07812236994504929,0.17186924442648888,0.16428955,0.17109434,0.0784061811864376,0.17210626974701881,0.16419463,1.015491,0.9969858080148697,1.0336705148220062,0.0358489,0.02665169,0.0,0.025928940623998642,0.048230372,0.09679382,0.09254786930978298,0.10071120783686638,0.007845464,0.25,0.0,0.25,0.45226702,0.00026771426,0.0,0.00023702510225120932,0.00048643185,0.010086856,0.009357498493045568,0.011084057623520494,0.0014271417,-27.17113,-27.550620079040527,-26.573740482330322,0.8044867,2.234125,2.193412482738495,2.2741204500198364,0.07886918,0.7447083,0.7311374992132187,0.7580401599407196,0.026289731,0.15733334,0.13600000739097595,0.18400001525878906,0.024911968,0.0006666667,0.0,0.0,0.0023094013,0.15132956,0.1319057010114193,0.17222272977232933,0.02438237,1.8495818,1.7112486064434052,1.9374984204769135,0.1943924,1.8595818,1.721248596906662,1.9474984109401703,0.1943924,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17109434,0.0784061811864376,0.17210626974701881,0.16419463,0.17130019,0.07925336249172688,0.17210626974701881,0.16404492,1.0215113,1.010547012090683,1.038388729095459,0.03004771,0.017817304,0.0,0.0,0.041639686,0.09537956,0.09154398180544376,0.0976066067814827,0.0067482144,0.16666667,0.0,0.0,0.38924947,0.00020585365,0.0,0.0,0.00048287248,0.010011487,0.009287579217925668,0.011001239297911525,0.0014164782,-27.239843,-27.88009214401245,-27.056419849395752,0.7747729,2.2473698,2.2232478857040405,2.284500777721405,0.06610628,0.74912333,0.7410826534032822,0.7615002989768982,0.022035431,0.15066667,0.1340000070631504,0.1680000126361847,0.028709622,0.0,0.0,0.0,0.0,0.16149311,0.14883095398545265,0.17352518066763878,0.01406821,1.8595818,1.721248596906662,1.9474984109401703,0.1943924,1.8695818,1.7312485873699188,1.9574984014034271,0.1943924,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17130019,0.07925336249172688,0.17210626974701881,0.16404492,0.17174022,0.07925336249172688,0.17232828959822655,0.16403282,1.0151645,0.9952309280633926,1.0434157252311707,0.040277768,0.04389198,0.0,0.10110428556799889,0.05442256,0.09695677,0.09049240685999393,0.10110428556799889,0.0092441095,0.41666666,0.0,1.0,0.51492864,0.00044001956,0.0,0.0009512848773738369,0.0005591232,0.009936682,0.009218183811753988,0.01091903867200017,0.001405894,-27.162481,-27.86284303665161,-26.61503553390503,0.81885004,2.2334063,2.1895517706871033,2.295560359954834,0.088612854,0.74446887,0.7298506200313568,0.7651868164539337,0.029537618,0.17000002,0.15400001034140587,0.19200000166893005,0.037542704,0.0,0.0,0.0,0.0,0.16093789,0.13900521397590637,0.1785203218460083,0.02392988,1.8695818,1.7312485873699188,1.9574984014034271,0.1943924,1.8795818,1.7412485778331757,1.967498391866684,0.1943924,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17174022,0.07925336249172688,0.17232828959822655,0.16403282,0.17200272,0.08014600723981857,0.17335043475031853,0.1639816,1.0325791,1.0002859085798264,1.0728385150432587,0.05244843,0.027049968,0.0,0.02574797533452511,0.04897313,0.09339618,0.08456434682011604,0.0999494157731533,0.0113171805,0.25,0.0,0.25,0.45226702,0.00026249947,0.0,0.0002238523302366957,0.00047904963,0.009862435,0.009149304823949933,0.010837451787665486,0.0013953896,-27.43809,-28.052035808563232,-26.386301517486572,1.1286,2.2717192,2.20067298412323,2.360291838645935,0.11538884,0.7572398,0.7335576713085175,0.7867639660835266,0.038462944,0.13833334,0.12749999575316906,0.1524999924004078,0.028550858,0.0,0.0,0.0,0.0,0.15336113,0.13103629276156425,0.17210667952895164,0.026803555,1.8795818,1.7412485778331757,1.967498391866684,0.1943924,1.8895818,1.7512485682964325,1.9774983823299408,0.1943924,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17200272,0.08014600723981857,0.17335043475031853,0.1639816,0.17224759,0.08014600723981857,0.17435495182871819,0.16395615,1.0211431,1.0010985434055328,1.0551020503044128,0.03695207,0.026766567,0.0,0.026469634845852852,0.048425842,0.09556682,0.0880845207720995,0.09980731457471848,0.00820998,0.25,0.0,0.25,0.45226702,0.0002448889,0.0,0.00023044453701004386,0.00044364893,0.009788744,0.009080942487344146,0.010756474686786532,0.0013849633,-27.270426,-27.646442413330078,-26.920973300933838,0.65195304,2.2465594,2.2024607062339783,2.3212709426879883,0.08129621,0.7488532,0.7341535687446594,0.7737569808959961,0.027098736,0.16933334,0.1420000083744526,0.20200000330805779,0.044975415,0.0,0.0,0.0,0.0,0.15321936,0.14638719707727432,0.16371119022369385,0.015527242,1.8895818,1.7512485682964325,1.9774983823299408,0.1943924,1.8995818,1.7612485587596893,1.9874983727931976,0.1943924,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17224759,0.08014600723981857,0.17435495182871819,0.16395615,0.17268188,0.08094783686101437,0.17456946894526482,0.1637574,1.0207893,0.994940772652626,1.0386790335178375,0.029914457,0.042571414,0.0,0.10117374174296856,0.052622657,0.095532514,0.09149387292563915,0.10117374174296856,0.0065418407,0.41666666,0.0,1.0,0.51492864,0.0004342911,0.0,0.0009881482255877927,0.0005429659,0.009715603,0.009013090515509248,0.01067610364407301,0.001374615,-27.263788,-27.79001235961914,-27.031278133392334,0.6414661,2.2457814,2.1889134645462036,2.2851394414901733,0.06581313,0.7485938,0.729637861251831,0.7617131769657135,0.021937702,0.14400001,0.12000000476837158,0.18400001525878906,0.033769272,0.0006666667,0.0,0.0,0.0023094013,0.16059548,0.1483074612915516,0.17299269512295723,0.017171765,1.8995818,1.7612485587596893,1.9874983727931976,0.1943924,1.9095818,1.7712485492229462,1.9974983632564545,0.1943924,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17268188,0.08094783686101437,0.17456946894526482,0.1637574,0.17295815,0.08094783686101437,0.17456946894526482,0.16360418,1.0213516,1.0033751875162125,1.0428959131240845,0.036092706,0.026609039,0.0,0.025453681126236916,0.04816932,0.095506154,0.09060541726648808,0.09923687018454075,0.008013589,0.25,0.0,0.25,0.45226702,0.00027627635,0.0,0.00024704664247110486,0.0005017461,0.009643009,0.00894574518315494,0.010596332373097539,0.0013643437,-27.056677,-27.57720375061035,-26.439528942108154,0.9360044,2.2470183,2.2074695825576782,2.294416844844818,0.07940555,0.7490061,0.7358231991529465,0.7648056298494339,0.02646852,0.14733334,0.13200000673532486,0.16200001165270805,0.023250941,0.0,0.0,0.0,0.0,0.16005252,0.14207075908780098,0.1777806207537651,0.022793386,1.9095818,1.7712485492229462,1.9974983632564545,0.1943924,1.9195818,1.781248539686203,2.0074983537197113,0.1943924,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17295815,0.08094783686101437,0.17456946894526482,0.16360418,0.17338413,0.08175329864025116,0.17481642588973045,0.16358547,1.0130895,0.9892404973506927,1.0499050319194794,0.045880243,0.044570852,0.0,0.10250853933393955,0.055261973,0.097531915,0.08914807811379433,0.10250853933393955,0.010418417,0.41666666,0.0,1.0,0.51492864,0.00042597554,0.0,0.000999324198346585,0.0005370344,0.009570957,0.00887890299782157,0.010517157381400466,0.0013541494,-27.09922,-27.523865699768066,-26.487059116363525,0.95455545,2.2288413,2.176372528076172,2.309837281703949,0.100938566,0.74294716,0.7254575490951538,0.7699457854032516,0.033646178,0.16266668,0.1340000070631504,0.18200001120567322,0.0396836,0.0006666667,0.0,0.0,0.0023094013,0.15630439,0.1460946388542652,0.16992274671792984,0.016827123,1.9195818,1.781248539686203,2.0074983537197113,0.1943924,1.9295818,1.7912485301494598,2.017498344182968,0.1943924,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17338413,0.08175329864025116,0.17481642588973045,0.16358547,0.17360836,0.08175329864025116,0.17556000128388405,0.16369098,1.011044,0.9988511502742767,1.0257893204689026,0.026746042,0.026229551,0.0,0.02537902072072029,0.047468826,0.09765786,0.09423559159040451,0.10026746988296509,0.005972513,0.25,0.0,0.25,0.45226702,0.00022423302,0.0,0.00018778607773128897,0.00040931333,0.009499443,0.00881256046704948,0.010438573081046343,0.0013440318,-27.28994,-27.758845806121826,-26.858434677124023,0.61176455,2.2243412,2.1975163221359253,2.2567816376686096,0.058842506,0.74144715,0.7325054556131363,0.7522605508565903,0.019614171,0.17133336,0.16600001230835915,0.1860000118613243,0.023989895,0.0,0.0,0.0,0.0,0.15619282,0.14561840519309044,0.1741316244006157,0.020698154,1.9295818,1.7912485301494598,2.017498344182968,0.1943924,1.9395819,1.8012485206127167,2.027498424053192,0.19439241,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17360836,0.08175329864025116,0.17556000128388405,0.16369098,0.17368726,0.08175329864025116,0.1762700267136097,0.16368784,1.0302291,1.0036989748477936,1.064613550901413,0.038868126,0.008610242,0.0,0.0,0.029826753,0.09361187,0.0861766878515482,0.09915190190076828,0.008108804,0.083333336,0.0,0.0,0.28867513,7.8892255e-05,0.0,0.0,0.0002732908,0.009428463,0.008746712701395154,0.010360576445236802,0.0013339886,-27.38617,-27.782143115997314,-26.87261438369751,0.84168535,2.2665493,2.208181858062744,2.342196464538574,0.085511535,0.75551647,0.736060619354248,0.7807321548461914,0.028503846,0.15866669,0.14600000903010368,0.18400001525878906,0.035258356,0.0,0.0,0.0,0.0,0.15996386,0.14905039966106415,0.15999391302466393,0.028623601,1.9395819,1.8012485206127167,2.027498424053192,0.19439241,1.9495817,1.8112485110759735,2.037498414516449,0.19439241,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17368726,0.08175329864025116,0.1762700267136097,0.16368784,0.17420994,0.08256489597260952,0.17717623710632324,0.16344276,1.0133439,0.9849397540092468,1.049903690814972,0.040871024,0.052295227,0.0,0.10353128425776958,0.05466342,0.09736288,0.08915247023105621,0.10353128425776958,0.008966338,0.5,0.0,1.0,0.52223295,0.0005226711,0.0,0.0010897664178628474,0.000553353,0.009358015,0.008681358071044087,0.010283163981512189,0.0013240211,-26.968275,-27.36085271835327,-26.556281089782715,0.7191197,2.2294014,2.166910707950592,2.30983430147171,0.08991809,0.7431338,0.722303569316864,0.7699448019266129,0.029972697,0.15,0.14400000870227814,0.17600001394748688,0.03815757,0.0,0.0,0.0,0.0,0.15407215,0.13649821281433105,0.1689590848982334,0.025848135,1.9495817,1.8112485110759735,2.037498414516449,0.19439241,1.9595819,1.8212485015392303,2.047498404979706,0.19439241,732800.0,732800.0,732800.0,0.0
