condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,174,0.0,25,400,0.7208562,0.8769873,0.8769873,0.8065106,0.15613107,0.15613107,0.0,0.0,0.0,0.0,-24.558002,26.000002,1.7743587,0.59145296,0.208,0.0,125,1.0759398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,175,0.0,25,400,0.8769873,1.0422068,1.0,0.7819386,0.16521953,0.16521953,0.0,0.0,0.0,0.0,-24.254642,26.000002,1.7202992,0.5734331,0.296,0.0,125,1.1271887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,176,1.0,26,416,1.0,0.25046766,0.25046766,0.8225569,0.15046762,0.15046762,0.0,0.0,0.0,0.0,-24.575361,26.000002,1.8096614,0.60322046,0.264,0.0,125,1.10165,-0.0002446723,22.121304,1.5810094,11.044598,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,177,0.0,26,416,0.25046766,0.4082328,0.4082328,0.8019889,0.15776515,0.15776515,0.0,0.0,0.0,0.0,-24.675314,26.000002,1.7644109,0.588137,0.256,0.0,125,1.2351052,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,178,0.0,26,416,0.4082328,0.57248867,0.57248867,0.7844792,0.16425584,0.16425584,0.0,0.0,0.0,0.0,-24.448706,26.000002,1.7258887,0.5752963,0.23200001,0.0,125,1.217493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,179,0.0,26,416,0.57248867,0.73609793,0.73609793,0.7861922,0.16360925,0.16360925,0.0,0.0,0.0,0.0,-23.870705,26.000002,1.7296573,0.57655245,0.32000002,0.0,125,1.21419,,,,,,-24.016558,0.01,0.5134522,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,180,0.0,26,416,0.73609793,0.88745224,0.88745224,0.8200052,0.15135431,0.15135431,0.0,0.0,0.0,0.0,-24.131248,26.000002,1.8040475,0.6013492,0.296,0.0,125,1.2093246,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,181,0.0,26,416,0.88745224,1.0394679,1.0,0.81811166,0.15201566,0.15201566,0.0,0.0,0.0,0.0,-24.146704,26.000002,1.7998816,0.59996057,0.216,0.0,125,1.2152851,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,182,1.0,27,432,1.0,0.2542964,0.2542964,0.81164426,0.15429637,0.15429637,0.0,0.0,0.0,0.0,-23.574968,26.0,1.785653,0.5952177,0.17,0.0,100,0.99074405,-0.0001609666,24.29739,1.5800529,12.132733,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,183,0.0,27,432,0.2542964,0.42417717,0.42417717,0.76985574,0.16988078,0.16988078,0.0,0.0,0.0,0.0,-24.001999,26.000002,1.6937164,0.56457216,0.39200002,0.008,125,1.3483601,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,184,0.0,27,432,0.42417717,0.5704599,0.5704599,0.8348069,0.14628273,0.14628273,0.0,0.0,0.0,0.0,-24.701933,26.000002,1.8366119,0.61220396,0.256,0.0,125,1.3563492,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,185,0.0,27,432,0.5704599,0.7317091,0.7317091,0.79250246,0.16124919,0.16124919,0.0,0.0,0.0,0.0,-23.855131,26.000002,1.7435403,0.5811801,0.28800002,0.0,125,1.3376594,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,186,0.0,27,432,0.7317091,0.9008812,0.9008812,0.7716714,0.16917203,0.16917203,0.0,0.0,0.0,0.0,-24.116798,26.000002,1.697711,0.56590366,0.328,0.0,125,1.3326297,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,187,1.0,28,448,0.9008812,0.16101171,0.16101171,0.7955259,0.16013052,0.16013052,0.0,0.0,0.0,0.0,-23.98821,26.000002,1.7501919,0.5833973,0.24000001,0.0,125,1.3583945,-0.00030978114,21.033775,1.5801489,10.500776,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,188,0.0,28,448,0.16101171,0.32199645,0.32199645,0.7932153,0.16098474,0.16098474,0.0,0.0,0.0,0.0,-23.603497,26.000002,1.7451085,0.5817028,0.192,0.0,125,1.4730494,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,189,0.0,28,448,0.32199645,0.49189097,0.49189097,0.7698207,0.1698945,0.1698945,0.0,0.0,0.0,0.0,-23.813103,26.000002,1.6936393,0.56454647,0.312,0.0,125,1.5194792,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,190,0.0,28,448,0.49189097,0.64801985,0.64801985,0.80651677,0.15612887,0.15612887,0.0,0.0,0.0,0.0,-24.050386,26.000002,1.7743723,0.5914575,0.16000001,0.0,125,1.4696836,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,191,0.0,28,448,0.64801985,0.81410253,0.81410253,0.7796757,0.16608265,0.16608265,0.0,0.0,0.0,0.0,-23.04136,26.000002,1.7153208,0.57177365,0.272,0.0,125,1.4752724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,192,0.0,28,448,0.81410253,0.9720173,0.9720173,0.80157727,0.15791476,0.15791476,0.0,0.0,0.0,0.0,-24.08204,26.000002,1.7635052,0.5878351,0.24800001,0.008,125,1.4508154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,193,1.0,29,464,0.9720173,0.2463906,0.2463906,0.75852,0.17437328,0.17437328,0.0,0.0,0.0,0.0,-23.58263,26.000002,1.6687773,0.55625916,0.24800001,0.0,125,1.4828476,-8.453153e-05,19.75634,1.5798777,9.862287,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,194,0.0,29,464,0.2463906,0.3935003,0.3935003,0.8323587,0.1471097,0.1471097,0.0,0.0,0.0,0.0,-24.835592,26.000002,1.8312258,0.6104086,0.16800001,0.0,125,1.5950218,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,195,0.0,29,464,0.3935003,0.5634507,0.5634507,0.7696778,0.16995038,0.16995038,0.0,0.0,0.0,0.0,-24.106298,26.0,1.693325,0.5644417,0.26999998,0.0,100,1.371035,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,196,0.0,29,464,0.5634507,0.7367779,0.7367779,0.7611332,0.17332722,0.17332722,0.0,0.0,0.0,0.0,-24.14949,26.000002,1.6745265,0.5581755,0.256,0.0,125,1.6237528,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,197,0.0,29,464,0.7367779,0.9007381,0.9007381,0.7852616,0.1639602,0.1639602,0.0,0.0,0.0,0.0,-24.676895,26.000002,1.72761,0.57587004,0.28800002,0.0,125,1.6316005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,198,1.0,30,480,0.9007381,0.16436338,0.16436338,0.7861497,0.16362524,0.16362524,0.0,0.0,0.0,0.0,-23.594837,26.000002,1.7295638,0.5765213,0.256,0.008,125,1.6334329,-0.00027287315,20.946262,1.576229,10.457096,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,199,0.0,30,480,0.16436338,0.32196993,0.32196993,0.80242574,0.15760654,0.15760654,0.0,0.0,0.0,0.0,-24.826365,26.000002,1.7653719,0.58845735,0.296,0.008,125,1.7871542,,,,,,-24.24996,0.0,0.54612255,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,200,0.0,30,480,0.32196993,0.48082072,0.48082072,0.7990106,0.1588508,0.1588508,0.0,0.0,0.0,0.0,-24.035282,26.000002,1.7578584,0.5859528,0.264,0.0,125,1.7890668,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,201,0.0,30,480,0.48082072,0.650715,0.650715,0.7698213,0.16989426,0.16989426,0.0,0.0,0.0,0.0,-23.791916,26.000002,1.6936407,0.56454694,0.30400002,0.0,125,1.7974015,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,202,0.0,30,480,0.650715,0.8138776,0.8138776,0.7873793,0.16316262,0.16316262,0.0,0.0,0.0,0.0,-23.879986,26.000002,1.7322692,0.5774231,0.30400002,0.0,125,1.7551764,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,203,0.0,30,480,0.8138776,0.9779695,0.9779695,0.7849127,0.16409194,0.16409194,0.0,0.0,0.0,0.0,-24.27103,26.000002,1.7268424,0.57561415,0.296,0.0,125,1.7977426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,204,1.0,31,496,0.9779695,0.24646892,0.24646892,0.77340174,0.16849937,0.16849937,0.0,0.0,0.0,0.0,-23.609793,26.000002,1.7015178,0.56717265,0.28,0.008,125,1.7785845,-4.2783162e-05,18.597223,1.5757861,9.28281,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,205,0.0,31,496,0.24646892,0.42271012,0.42271012,0.75389254,0.1762412,0.1762412,0.0,0.0,0.0,0.0,-23.351297,26.000002,1.6585968,0.5528656,0.28800002,0.0,125,1.9593226,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,206,0.0,31,496,0.42271012,0.5885439,0.5885439,0.7803269,0.1658338,0.1658338,0.0,0.0,0.0,0.0,-23.745256,26.000002,1.7167535,0.5722512,0.24800001,0.0,125,1.92099,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,207,0.0,31,496,0.5885439,0.7565423,0.7565423,0.7746947,0.16799846,0.16799846,0.0,0.0,0.0,0.0,-23.739458,26.000002,1.7043623,0.5681208,0.28800002,0.0,125,1.9339849,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,208,0.0,31,496,0.7565423,0.91329247,0.91329247,0.80479205,0.15675014,0.15675014,0.0,0.0,0.0,0.0,-25.290392,26.0,1.7705779,0.5901927,0.21,0.0,100,1.5965472,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,209,1.0,32,512,0.91329247,0.18188268,0.18188268,0.7731677,0.16859019,0.16859019,0.0,0.0,0.0,0.0,-24.313139,26.000002,1.701003,0.567001,0.272,0.008,125,2.00822,-8.6061e-05,25.10091,1.570544,12.534664,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,210,0.0,32,512,0.18188268,0.3493287,0.3493287,0.77612513,0.16744602,0.16744602,0.0,0.0,0.0,0.0,-24.03609,26.000002,1.7075094,0.5691698,0.264,0.0,125,2.1183164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,211,0.0,32,512,0.3493287,0.5181822,0.5181822,0.7724899,0.16885352,0.16885352,0.0,0.0,0.0,0.0,-24.07492,26.000002,1.6995118,0.56650394,0.28,0.0,125,2.1423898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,212,0.0,32,512,0.5181822,0.69610816,0.69610816,0.7497607,0.17792594,0.17792594,0.0,0.0,0.0,0.0,-23.190739,26.000002,1.6495064,0.5498355,0.2,0.0,125,2.126126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,213,0.0,32,512,0.69610816,0.86234576,0.86234576,0.77927077,0.16623758,0.16623758,0.0,0.0,0.0,0.0,-24.008217,26.000002,1.71443,0.5714767,0.264,0.0,125,2.0883412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,214,0.0,32,512,0.86234576,1.012769,1.0,0.8226851,0.15042321,0.15042321,0.0,0.0,0.0,0.0,-24.146847,26.000002,1.8099434,0.6033145,0.18400002,0.0,125,2.0478065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,215,1.0,33,528,1.0,0.27319837,0.27319837,0.7614562,0.17319836,0.17319836,0.0,0.0,0.0,0.0,-23.786173,26.000002,1.675237,0.5584124,0.24000001,0.0,125,2.1093082,-0.00010610667,18.574312,1.5727824,9.271322,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,216,0.0,33,528,0.27319837,0.43904734,0.43904734,0.7802872,0.16584897,0.16584897,0.0,0.0,0.0,0.0,-23.981052,26.000002,1.7166661,0.57222205,0.33600003,0.0,125,2.198329,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,217,0.0,33,528,0.43904734,0.60249376,0.60249376,0.78662455,0.16344643,0.16344643,0.0,0.0,0.0,0.0,-24.223436,26.000002,1.7306086,0.57686955,0.24000001,0.0,125,2.2294614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,218,0.0,33,528,0.60249376,0.76869124,0.76869124,0.77937555,0.16619748,0.16619748,0.0,0.0,0.0,0.0,-23.834167,26.000002,1.7146604,0.57155347,0.28800002,0.0,125,2.2310996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,219,0.0,33,528,0.76869124,0.9320731,0.9320731,0.78679615,0.16338187,0.16338187,0.0,0.0,0.0,0.0,-24.29824,26.000002,1.7309861,0.5769954,0.35200003,0.0,125,2.2033472,,,,,,-24.278456,0.0,0.51963127,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,220,1.0,34,544,0.9320731,0.19935012,0.19935012,0.7765638,0.16727698,0.16727698,0.0,0.0,0.0,0.0,-23.650852,26.000002,1.7084745,0.5694915,0.24000001,0.0,125,2.2413416,-0.00018195502,18.835379,1.5718421,9.401789,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,221,0.0,34,544,0.19935012,0.35976452,0.35976452,0.7947566,0.16041441,0.16041441,0.0,0.0,0.0,0.0,-24.179926,26.0,1.7484994,0.5828332,0.31,0.0,100,1.9524564,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,222,0.0,34,544,0.35976452,0.5361165,0.5361165,0.7536198,0.17635193,0.17635193,0.0,0.0,0.0,0.0,-23.15438,26.000002,1.6579967,0.5526656,0.312,0.0,125,2.4024503,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,223,0.0,34,544,0.5361165,0.70591164,0.70591164,0.7700748,0.16979513,0.16979513,0.0,0.0,0.0,0.0,-23.351408,26.000002,1.6941984,0.5647328,0.328,0.008,125,2.3773217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,224,0.0,34,544,0.70591164,0.88523614,0.88523614,0.74636036,0.17932451,0.17932451,0.0,0.0,0.0,0.0,-22.793833,26.000002,1.6420256,0.5473419,0.224,0.0,125,2.4363997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,225,0.0,34,544,0.88523614,1.0616591,1.0,0.7534449,0.17642295,0.17642295,0.0,0.0,0.0,0.0,-23.130898,26.000002,1.6576118,0.5525373,0.30400002,0.0,125,2.387675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,226,1.0,35,560,1.0,0.27611035,0.27611035,0.75421524,0.17611031,0.17611031,0.0,0.0,0.0,0.0,-23.406197,26.000002,1.6593066,0.55310225,0.39200002,0.0,125,2.3672426,-0.00022535727,17.315613,1.5768416,8.641812,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,227,0.0,35,560,0.27611035,0.43432516,0.43432516,0.8007529,0.15821481,0.15821481,0.0,0.0,0.0,0.0,-23.927341,26.000002,1.7616916,0.58723056,0.264,0.0,125,2.568912,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,228,0.0,35,560,0.43432516,0.6148265,0.6148265,0.74351954,0.18050134,0.18050134,0.0,0.0,0.0,0.0,-23.08709,26.000002,1.6357757,0.5452586,0.256,0.0,125,2.5749545,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,229,0.0,35,560,0.6148265,0.76802474,0.76802474,0.8147462,0.15319826,0.15319826,0.0,0.0,0.0,0.0,-24.28313,26.000002,1.7924775,0.5974925,0.272,0.0,125,2.5109906,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,230,0.0,35,560,0.76802474,0.93137777,0.93137777,0.78687286,0.16335301,0.16335301,0.0,0.0,0.0,0.0,-24.539719,26.000002,1.7311549,0.57705164,0.296,0.0,125,2.6081746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,231,1.0,36,576,0.93137777,0.18011081,0.18011081,0.8275926,0.14873302,0.14873302,0.0,0.0,0.0,0.0,-24.821095,26.000002,1.8207401,0.6069134,0.24800001,0.0,125,2.5228643,-0.00012185122,18.998268,1.5756755,9.483255,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,232,0.0,36,576,0.18011081,0.3474306,0.3474306,0.7764528,0.16731976,0.16731976,0.0,0.0,0.0,0.0,-24.958868,26.000002,1.7082303,0.5694101,0.28,0.0,125,2.7989748,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,233,0.0,36,576,0.3474306,0.5113356,0.5113356,0.7854078,0.16390501,0.16390501,0.0,0.0,0.0,0.0,-23.560408,26.000002,1.7279316,0.5759772,0.24800001,0.0,125,2.6919484,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,234,0.0,36,576,0.5113356,0.67812943,0.67812943,0.7778201,0.1667938,0.1667938,0.0,0.0,0.0,0.0,-24.115147,26.0,1.7112384,0.5704128,0.25,0.0,100,2.2195127,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,235,0.0,36,576,0.67812943,0.84967685,0.84967685,0.76561576,0.17154744,0.17154744,0.0,0.0,0.0,0.0,-23.836285,26.000002,1.6843883,0.56146276,0.28800002,0.0,125,2.7247343,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,236,0.0,36,576,0.84967685,1.0168481,1.0,0.7768384,0.16717124,0.16717124,0.0,0.0,0.0,0.0,-22.824863,26.000002,1.7090787,0.5696929,0.208,0.0,125,2.729582,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,237,1.0,37,592,1.0,0.26595813,0.26595813,0.7800015,0.1659581,0.1659581,0.0,0.0,0.0,0.0,-23.13763,26.000002,1.7160376,0.57201254,0.28,0.0,125,2.6718247,-0.00014445058,17.625984,1.5754513,8.797093,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,238,0.0,37,592,0.26595813,0.43423688,0.43423688,0.77397066,0.16827877,0.16827877,0.0,0.0,0.0,0.0,-23.567732,26.000002,1.7027694,0.5675898,0.272,0.0,125,2.8247685,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,239,0.0,37,592,0.43423688,0.6005058,0.6005058,0.77918893,0.16626891,0.16626891,0.0,0.0,0.0,0.0,-23.875368,26.000002,1.7142498,0.5714166,0.272,0.0,125,2.8940048,,,,,,-23.355028,0.0,0.5290179,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,240,0.0,37,592,0.6005058,0.78102314,0.78102314,0.7434811,0.18051733,0.18051733,0.0,0.0,0.0,0.0,-23.25263,26.000002,1.635691,0.5452304,0.296,0.0,125,2.9055784,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,241,0.0,37,592,0.78102314,0.9496469,0.9496469,0.77308124,0.16862376,0.16862376,0.0,0.0,0.0,0.0,-23.725895,26.000002,1.7008127,0.56693757,0.2,0.0,125,2.9472928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,242,1.0,38,608,0.9496469,0.21889332,0.21889332,0.77148056,0.1692464,0.1692464,0.0,0.0,0.0,0.0,-23.166304,26.000002,1.6972911,0.5657637,0.24000001,0.0,125,2.9062812,-0.00024245853,16.523205,1.5783052,8.245577,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,243,0.0,38,608,0.21889332,0.38394094,0.38394094,0.7823908,0.16504762,0.16504762,0.0,0.0,0.0,0.0,-24.01675,26.000002,1.721294,0.5737647,0.264,0.0,125,3.0446303,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,244,0.0,38,608,0.38394094,0.556925,0.556925,0.7619939,0.17298406,0.17298406,0.0,0.0,0.0,0.0,-23.587603,26.000002,1.67642,0.55880666,0.328,0.0,125,3.037808,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,245,0.0,38,608,0.556925,0.7352175,0.7352175,0.7488669,0.17829251,0.17829251,0.0,0.0,0.0,0.0,-24.381891,26.000002,1.6475401,0.54918003,0.264,0.0,125,3.132382,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,246,0.0,38,608,0.7352175,0.8906431,0.8906431,0.8084774,0.15542561,0.15542561,0.0,0.0,0.0,0.0,-24.122028,26.000002,1.7786858,0.59289527,0.18400002,0.0,125,3.0109394,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,247,0.0,38,608,0.8906431,1.0487125,1.0,0.8011523,0.15806937,0.15806937,0.0,0.0,0.0,0.0,-23.49513,26.0,1.7625703,0.58752346,0.22999999,0.0,100,2.4695053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,248,1.0,39,624,1.0,0.27289337,0.27289337,0.7622217,0.17289336,0.17289336,0.0,0.0,0.0,0.0,-23.036314,26.000002,1.6769212,0.5589738,0.24800001,0.0,125,3.060711,-0.00017340523,19.926405,1.5776404,9.947252,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,249,0.0,39,624,0.27289337,0.43006885,0.43006885,0.8036152,0.15717547,0.15717547,0.0,0.0,0.0,0.0,-24.665672,26.000002,1.7679888,0.5893296,0.24800001,0.0,125,3.2318242,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,250,0.0,39,624,0.43006885,0.60522366,0.60522366,0.75657797,0.17515478,0.17515478,0.0,0.0,0.0,0.0,-23.666584,26.000002,1.6645048,0.55483496,0.28,0.0,125,3.2532036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,251,0.0,39,624,0.60522366,0.76380706,0.76380706,0.7997423,0.1585834,0.1585834,0.0,0.0,0.0,0.0,-23.918842,26.000002,1.7594682,0.58648944,0.272,0.0,125,3.1909657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,252,0.0,39,624,0.76380706,0.9307281,0.9307281,0.7774889,0.16692105,0.16692105,0.0,0.0,0.0,0.0,-23.821411,26.000002,1.7105097,0.5701699,0.296,0.008,125,3.2018678,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,253,1.0,40,640,0.9307281,0.18946312,0.18946312,0.7993272,0.15873502,0.15873502,0.0,0.0,0.0,0.0,-24.434408,26.000002,1.7585549,0.586185,0.30400002,0.0,125,3.2415564,-0.00024446083,18.759808,1.5770665,9.363888,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,254,0.0,40,640,0.18946312,0.3572681,0.3572681,0.7751952,0.16780497,0.16780497,0.0,0.0,0.0,0.0,-23.285051,26.000002,1.7054634,0.5684878,0.264,0.0,125,3.363241,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,255,0.0,40,640,0.3572681,0.5171962,0.5171962,0.7960753,0.15992808,0.15992808,0.0,0.0,0.0,0.0,-24.68973,26.000002,1.7514006,0.5838002,0.24000001,0.0,125,3.3450286,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,256,0.0,40,640,0.5171962,0.67354035,0.67354035,0.8059182,0.1563442,0.1563442,0.0,0.0,0.0,0.0,-24.3591,26.000002,1.7730554,0.5910185,0.23200001,0.0,125,3.3943872,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,257,0.0,40,640,0.67354035,0.8259624,0.8259624,0.81695205,0.1524221,0.1524221,0.0,0.0,0.0,0.0,-24.70082,26.000002,1.7973304,0.5991101,0.18400002,0.0,125,3.3769476,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,258,0.0,40,640,0.8259624,0.984749,0.984749,0.7991861,0.15878661,0.15878661,0.0,0.0,0.0,0.0,-23.827679,26.000002,1.7582445,0.5860815,0.208,0.0,125,3.3717787,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,259,1.0,41,656,0.984749,0.24662027,0.24662027,0.7908304,0.16187122,0.16187122,0.0,0.0,0.0,0.0,-24.478756,26.000002,1.7398616,0.5799539,0.256,0.0,125,3.4021342,-0.00012217349,19.226782,1.5767572,9.597502,1.0,-23.503428,0.0,0.49375558,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,260,0.0,41,656,0.24662027,0.4132755,0.4132755,0.778181,0.16665524,0.16665524,0.0,0.0,0.0,0.0,-23.10171,26.0,1.7120324,0.5706775,0.26,0.0,100,2.820122,,,,,,,,,0
