condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,168,0.0,2,32,0.6040638,0.6134571,0.6134571,1.0271839,0.09393255,0.009393255,0.0,0.0,0.0,0.0,-27.47424,26.000002,2.2598498,0.75328326,0.16000001,0.0,125,0.12736535,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,169,0.0,2,32,0.6134571,0.6236864,0.6236864,0.9901552,0.102292724,0.010229273,0.0,0.0,0.0,0.0,-26.141281,26.0,2.178385,0.72612834,0.12,0.0,100,0.17535856,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,170,0.0,2,32,0.6236864,0.63276243,0.63276243,1.0421033,0.090760455,0.009076046,0.0,0.0,0.0,0.0,-27.916298,26.000002,2.292673,0.7642244,0.17600001,0.0,125,0.15460324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,171,0.0,2,32,0.63276243,0.6429828,0.6429828,0.9905352,0.10220327,0.010220327,0.0,0.0,0.0,0.0,-26.442982,26.000002,2.179221,0.726407,0.18400002,0.0,125,0.14154726,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,172,0.0,2,32,0.6429828,0.65327454,0.65327454,0.98751134,0.10291735,0.010291736,0.0,0.0,0.0,0.0,-26.22823,26.000002,2.1725683,0.72418946,0.136,0.0,125,0.13988362,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,173,0.0,2,32,0.65327454,0.66360676,0.66360676,0.9858058,0.10332233,0.010332233,0.0,0.0,0.0,0.0,-27.39602,26.000002,2.168816,0.7229387,0.216,0.0,125,0.15404291,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,174,0.0,2,32,0.66360676,0.6742877,0.6742877,0.9713924,0.10680894,0.010680894,0.0,0.0,0.0,0.0,-26.734087,26.000002,2.137106,0.71236867,0.216,0.0,125,0.122885846,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,175,0.0,2,32,0.6742877,0.68346274,0.68346274,1.0373902,0.091750786,0.009175079,0.0,0.0,0.0,0.0,-27.415533,26.000002,2.282304,0.76076806,0.128,0.0,125,0.16409169,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,176,0.0,2,32,0.68346274,0.6933445,0.6933445,1.005166,0.09881753,0.009881753,0.0,0.0,0.0,0.0,-26.718397,26.000002,2.2114096,0.73713654,0.104,0.0,125,0.123706944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,177,0.0,2,32,0.6933445,0.7025503,0.7025503,1.0359366,0.092058405,0.0092058405,0.0,0.0,0.0,0.0,-28.112831,26.000002,2.2791061,0.7597021,0.104,0.0,125,0.15054335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,178,0.0,2,32,0.7025503,0.71421677,0.71421677,0.93306047,0.11666472,0.011666472,0.0,0.0,0.0,0.0,-25.33733,26.000002,2.052774,0.684258,0.192,0.0,125,0.1260277,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,179,0.0,2,32,0.71421677,0.72525066,0.72525066,0.957272,0.110338725,0.011033873,0.0,0.0,0.0,0.0,-26.018417,26.000002,2.1060405,0.7020135,0.18400002,0.0,125,0.118153095,,,,,,-24.409042,0.0,0.51866794,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,180,0.0,2,32,0.72525066,0.7344593,0.7344593,1.0358055,0.092086196,0.00920862,0.0,0.0,0.0,0.0,-27.201645,26.000002,2.2788174,0.7596058,0.2,0.0,125,0.15900528,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,181,0.0,2,32,0.7344593,0.7459026,0.7459026,0.94144803,0.114433184,0.011443319,0.0,0.0,0.0,0.0,-25.331448,26.000002,2.071227,0.69040906,0.208,0.0,125,0.12375827,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,182,0.0,2,32,0.7459026,0.75608057,0.75608057,0.9923377,0.10177995,0.010177995,0.0,0.0,0.0,0.0,-26.615004,26.0,2.1831865,0.72772884,0.14,0.0,100,0.1444074,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,183,0.0,2,32,0.75608057,0.76631343,0.76631343,0.99000365,0.102328435,0.010232843,0.0,0.0,0.0,0.0,-25.560162,26.000002,2.1780515,0.7260172,0.16800001,0.0,125,0.119720325,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,184,0.0,2,32,0.76631343,0.7781485,0.7781485,0.9268297,0.11835055,0.011835055,0.0,0.0,0.0,0.0,-25.045424,26.000002,2.039066,0.6796887,0.224,0.0,125,0.15333216,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,185,0.0,2,32,0.7781485,0.7873285,0.7873285,1.037157,0.091800064,0.009180007,0.0,0.0,0.0,0.0,-27.61658,26.000002,2.2817912,0.7605971,0.2,0.0,125,0.18296775,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,186,0.0,2,32,0.7873285,0.79708266,0.79708266,1.0108093,0.09754179,0.009754179,0.0,0.0,0.0,0.0,-27.210789,26.000002,2.223825,0.741275,0.112,0.0,125,0.15037507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,187,0.0,2,32,0.79708266,0.80755067,0.80755067,0.9801354,0.1046802,0.01046802,0.0,0.0,0.0,0.0,-26.492844,26.000002,2.1563408,0.7187803,0.16800001,0.0,125,0.14534251,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,188,0.0,2,32,0.80755067,0.81830513,0.81830513,0.9684109,0.10754471,0.010754472,0.0,0.0,0.0,0.0,-26.666348,26.000002,2.1305466,0.7101822,0.208,0.0,125,0.13539043,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,189,0.0,2,32,0.81830513,0.8292748,0.8292748,0.9598079,0.10969633,0.010969633,0.0,0.0,0.0,0.0,-26.203102,26.000002,2.1116195,0.70387316,0.104,0.0,125,0.123103335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,190,0.0,2,32,0.8292748,0.83889157,0.83889157,1.0169687,0.09616814,0.009616814,0.0,0.0,0.0,0.0,-26.708044,26.000002,2.237376,0.74579203,0.192,0.0,125,0.15287733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,191,0.0,2,32,0.83889157,0.84895384,0.84895384,0.99730253,0.100623034,0.010062303,0.0,0.0,0.0,0.0,-27.422693,26.000002,2.1941094,0.73136985,0.16800001,0.0,125,0.118534334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,192,0.0,2,32,0.84895384,0.85926884,0.85926884,0.98653024,0.10315011,0.010315011,0.0,0.0,0.0,0.0,-26.130945,26.000002,2.17041,0.72347,0.16800001,0.0,125,0.15837896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,193,0.0,2,32,0.85926884,0.86927587,0.86927587,0.9996947,0.10007031,0.010007031,0.0,0.0,0.0,0.0,-27.956095,26.000002,2.1993723,0.73312414,0.136,0.0,125,0.13133055,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,194,0.0,2,32,0.86927587,0.88073653,0.88073653,0.9407901,0.11460667,0.0114606675,0.0,0.0,0.0,0.0,-25.90065,26.000002,2.0697796,0.68992656,0.23200001,0.0,125,0.13182026,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,195,0.0,2,32,0.88073653,0.89125717,0.89125717,0.9779586,0.105206214,0.010520621,0.0,0.0,0.0,0.0,-26.01229,26.0,2.151552,0.717184,0.17,0.0,100,0.10154733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,196,0.0,2,32,0.89125717,0.90186596,0.90186596,0.97433496,0.10608769,0.010608769,0.0,0.0,0.0,0.0,-26.098341,26.000002,2.1435797,0.7145266,0.14400001,0.0,125,0.13487232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,197,0.0,2,32,0.90186596,0.91259485,0.91259485,0.9694449,0.107288994,0.010728899,0.0,0.0,0.0,0.0,-27.344904,26.000002,2.1328213,0.7109405,0.15200001,0.0,125,0.14403142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,198,0.0,2,32,0.91259485,0.9220522,0.9220522,1.0242317,0.09457325,0.009457326,0.0,0.0,0.0,0.0,-27.69849,26.000002,2.2533545,0.7511182,0.16000001,0.0,125,0.1717889,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,199,0.0,2,32,0.9220522,0.93271273,0.93271273,0.97222173,0.10660516,0.010660516,0.0,0.0,0.0,0.0,-26.198353,26.000002,2.1389306,0.7129769,0.224,0.0,125,0.17205939,,,,,,-24.409042,0.0,0.51866794,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,200,0.0,2,32,0.93271273,0.94281757,0.94281757,0.99547124,0.10104825,0.010104826,0.0,0.0,0.0,0.0,-27.007473,26.000002,2.1900804,0.73002684,0.136,0.0,125,0.13742791,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,201,0.0,2,32,0.94281757,0.95212764,0.95212764,1.0310459,0.09310095,0.009310096,0.0,0.0,0.0,0.0,-26.956678,26.000002,2.2683463,0.75611544,0.104,0.0,125,0.15693066,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,202,0.0,2,32,0.95212764,0.9629286,0.9629286,0.9665369,0.10800978,0.010800978,0.0,0.0,0.0,0.0,-25.864918,26.000002,2.1264236,0.7088079,0.2,0.0,125,0.12460274,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,203,0.0,2,32,0.9629286,0.9719664,0.9719664,1.043939,0.09037764,0.009037765,0.0,0.0,0.0,0.0,-27.67017,26.000002,2.2967117,0.7655706,0.096,0.0,125,0.17090297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,204,0.0,2,32,0.9719664,0.98123467,0.98123467,1.0329993,0.09268312,0.009268313,0.0,0.0,0.0,0.0,-27.58011,26.000002,2.2726438,0.757548,0.15200001,0.0,125,0.15323459,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,205,0.0,2,32,0.98123467,0.99136806,0.99136806,0.9942447,0.10133402,0.010133402,0.0,0.0,0.0,0.0,-26.327723,26.000002,2.187382,0.72912735,0.136,0.0,125,0.1593245,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,206,0.0,2,32,0.99136806,1.0014787,1.0,0.99522173,0.1011063,0.010110631,0.0,0.0,0.0,0.0,-27.017488,26.000002,2.1895316,0.72984385,0.120000005,0.0,125,0.13623103,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,207,1.0,3,48,1.0,0.009348269,0.009348269,1.0292689,0.09348268,0.009348269,0.0,0.0,0.0,0.0,-27.17236,26.000002,2.2644367,0.75481224,0.18400002,0.0,125,0.15681927,-0.00038151606,53.301514,1.6077017,26.6343,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,208,0.0,3,48,0.009348269,0.01971707,0.01971707,0.9842715,0.103688,0.010368801,0.0,0.0,0.0,0.0,-26.809597,26.0,2.1654406,0.72181356,0.13,0.0,100,0.13471858,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,209,0.0,3,48,0.01971707,0.030816892,0.030816892,0.9546839,0.11099823,0.011099823,0.0,0.0,0.0,0.0,-26.162546,26.000002,2.1003466,0.70011556,0.16000001,0.0,125,0.1486138,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,210,0.0,3,48,0.030816892,0.041759003,0.041759003,0.96089894,0.1094211,0.01094211,0.0,0.0,0.0,0.0,-26.213274,26.000002,2.1140199,0.7046733,0.208,0.0,125,0.15601458,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,211,0.0,3,48,0.041759003,0.051197343,0.051197343,1.0251043,0.09438341,0.0094383415,0.0,0.0,0.0,0.0,-27.518736,26.000002,2.2552745,0.7517582,0.192,0.0,125,0.12694237,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,212,0.0,3,48,0.051197343,0.061597727,0.061597727,0.98295057,0.10400385,0.010400385,0.0,0.0,0.0,0.0,-26.653305,26.000002,2.1625345,0.72084486,0.096,0.0,125,0.14622745,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,213,0.0,3,48,0.061597727,0.07427744,0.07427744,0.89689046,0.12679714,0.012679714,0.0,0.0,0.0,0.0,-26.359833,26.000002,1.9731984,0.65773284,0.28800002,0.0,125,0.12049061,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,214,0.0,3,48,0.07427744,0.084735885,0.084735885,0.98053294,0.10458443,0.010458443,0.0,0.0,0.0,0.0,-26.509878,26.000002,2.1572156,0.71907187,0.224,0.0,125,0.1376215,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,215,0.0,3,48,0.084735885,0.096860565,0.096860565,0.9163296,0.12124682,0.012124683,0.0,0.0,0.0,0.0,-25.992887,26.000002,2.0159655,0.6719885,0.192,0.0,125,0.121224254,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,216,0.0,3,48,0.096860565,0.10706571,0.10706571,0.99118096,0.10205141,0.010205141,0.0,0.0,0.0,0.0,-26.912943,26.000002,2.1806417,0.72688055,0.24000001,0.0,125,0.15421097,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,217,0.0,3,48,0.10706571,0.11790523,0.11790523,0.9649898,0.10839525,0.010839525,0.0,0.0,0.0,0.0,-26.848507,26.000002,2.12302,0.7076733,0.128,0.0,125,0.13095744,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,218,0.0,3,48,0.11790523,0.12948631,0.12948631,0.936251,0.115810804,0.011581081,0.0,0.0,0.0,0.0,-26.552975,26.000002,2.0597932,0.68659776,0.14400001,0.0,125,0.15593009,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,219,0.0,3,48,0.12948631,0.14043449,0.14043449,0.960658,0.10948182,0.010948182,0.0,0.0,0.0,0.0,-26.787256,26.000002,2.1134899,0.7044966,0.16800001,0.0,125,0.15806346,,,,,,-24.47124,0.0,0.5457971,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,220,0.0,3,48,0.14043449,0.15027067,0.15027067,1.0071734,0.09836183,0.009836183,0.0,0.0,0.0,0.0,-27.831259,26.000002,2.2158258,0.7386086,0.208,0.008,125,0.1694519,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,221,0.0,3,48,0.15027067,0.16090348,0.16090348,0.9733521,0.10632807,0.010632807,0.0,0.0,0.0,0.0,-27.5258,26.0,2.1414173,0.7138058,0.22999999,0.0,100,0.13553089,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,222,0.0,3,48,0.16090348,0.1721543,0.1721543,0.94881546,0.11250829,0.011250829,0.0,0.0,0.0,0.0,-25.38173,26.000002,2.0874357,0.6958119,0.120000005,0.0,125,0.11169838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,223,0.0,3,48,0.1721543,0.1829224,0.1829224,0.9678612,0.10768092,0.010768092,0.0,0.0,0.0,0.0,-26.615274,26.000002,2.129337,0.709779,0.2,0.0,125,0.14622219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,224,0.0,3,48,0.1829224,0.19272837,0.19272837,1.0085093,0.098059736,0.009805974,0.0,0.0,0.0,0.0,-26.712954,26.000002,2.2187648,0.73958826,0.16800001,0.0,125,0.14125486,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,225,0.0,3,48,0.19272837,0.20247719,0.20247719,1.0110478,0.097488225,0.009748823,0.0,0.0,0.0,0.0,-26.807161,26.000002,2.2243497,0.74144995,0.112,0.0,125,0.16133177,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,226,0.0,3,48,0.20247719,0.21328306,0.21328306,0.96634007,0.10805874,0.010805874,0.0,0.0,0.0,0.0,-26.396038,26.000002,2.1259906,0.7086636,0.216,0.0,125,0.13777453,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,227,0.0,3,48,0.21328306,0.22368363,0.22368363,0.9829434,0.10400556,0.010400556,0.0,0.0,0.0,0.0,-25.617098,26.000002,2.1625187,0.7208396,0.16800001,0.0,125,0.13163005,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,228,0.0,3,48,0.22368363,0.23420824,0.23420824,0.9777936,0.1052462,0.01052462,0.0,0.0,0.0,0.0,-27.434824,26.000002,2.1511889,0.71706295,0.224,0.0,125,0.14819904,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,229,0.0,3,48,0.23420824,0.24493276,0.24493276,0.9696224,0.107245125,0.010724513,0.0,0.0,0.0,0.0,-26.16897,26.000002,2.1332119,0.71107066,0.15200001,0.0,125,0.118620686,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,230,0.0,3,48,0.24493276,0.25683734,0.25683734,0.9242854,0.119045936,0.011904594,0.0,0.0,0.0,0.0,-25.159288,26.000002,2.0334685,0.6778228,0.224,0.0,125,0.13994321,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,231,0.0,3,48,0.25683734,0.26724014,0.26724014,0.9828497,0.104028,0.0104028005,0.0,0.0,0.0,0.0,-27.469337,26.000002,2.1623125,0.72077084,0.224,0.0,125,0.1289534,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,232,0.0,3,48,0.26724014,0.27762595,0.27762595,0.98355895,0.103858255,0.010385825,0.0,0.0,0.0,0.0,-25.693394,26.000002,2.163873,0.721291,0.16800001,0.0,125,0.12207968,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,233,0.0,3,48,0.27762595,0.28844193,0.28844193,0.96593446,0.108159706,0.010815971,0.0,0.0,0.0,0.0,-26.352848,26.000002,2.1250982,0.7083661,0.208,0.0,125,0.1315443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,234,0.0,3,48,0.28844193,0.299347,0.299347,0.9623706,0.10905094,0.0109050935,0.0,0.0,0.0,0.0,-26.368235,26.0,2.1172576,0.70575255,0.21,0.0,100,0.14984241,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,235,0.0,3,48,0.299347,0.31021687,0.31021687,0.9637763,0.10869853,0.010869853,0.0,0.0,0.0,0.0,-26.505713,26.000002,2.1203501,0.7067834,0.192,0.0,125,0.11833171,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,236,0.0,3,48,0.31021687,0.32087156,0.32087156,0.9724594,0.10654684,0.010654684,0.0,0.0,0.0,0.0,-26.006992,26.000002,2.1394534,0.71315116,0.224,0.0,125,0.17313324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,237,0.0,3,48,0.32087156,0.33168024,0.33168024,0.9662276,0.108086735,0.010808674,0.0,0.0,0.0,0.0,-26.992212,26.000002,2.1257432,0.7085811,0.23200001,0.0,125,0.15452434,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,238,0.0,3,48,0.33168024,0.3414301,0.3414301,1.0110021,0.0974985,0.00974985,0.0,0.0,0.0,0.0,-26.942389,26.000002,2.224249,0.74141634,0.208,0.0,125,0.13255985,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,239,0.0,3,48,0.3414301,0.3524315,0.3524315,0.95855135,0.110014156,0.011001416,0.0,0.0,0.0,0.0,-26.568342,26.000002,2.108855,0.70295167,0.16800001,0.0,125,0.15265186,,,,,,-24.47124,0.0,0.5457971,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,240,0.0,3,48,0.3524315,0.36348668,0.36348668,0.9564342,0.11055178,0.011055178,0.0,0.0,0.0,0.0,-25.894201,26.000002,2.1041973,0.7013991,0.18400002,0.0,125,0.1212893,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,241,0.0,3,48,0.36348668,0.37499082,0.37499082,0.9391452,0.11504156,0.0115041565,0.0,0.0,0.0,0.0,-26.953793,26.000002,2.0661607,0.6887202,0.2,0.0,125,0.14313772,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,242,0.0,3,48,0.37499082,0.3858878,0.3858878,0.96269375,0.108969815,0.010896982,0.0,0.0,0.0,0.0,-25.90264,26.000002,2.1179686,0.70598954,0.216,0.0,125,0.13426535,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,243,0.0,3,48,0.3858878,0.39565042,0.39565042,1.0104333,0.09762627,0.009762627,0.0,0.0,0.0,0.0,-26.399036,26.000002,2.2229977,0.7409992,0.112,0.0,125,0.14342627,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,244,0.0,3,48,0.39565042,0.4069655,0.4069655,0.94634247,0.11315078,0.0113150785,0.0,0.0,0.0,0.0,-26.162266,26.000002,2.081995,0.69399834,0.17600001,0.0,125,0.14761813,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,245,0.0,3,48,0.4069655,0.41684845,0.41684845,1.0051137,0.098829426,0.009882943,0.0,0.0,0.0,0.0,-27.521275,26.000002,2.2112944,0.73709816,0.17600001,0.0,125,0.14525662,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,246,0.0,3,48,0.41684845,0.42729074,0.42729074,0.98120385,0.10442299,0.010442299,0.0,0.0,0.0,0.0,-26.805576,26.000002,2.1586916,0.7195639,0.14400001,0.0,125,0.16099858,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,247,0.0,3,48,0.42729074,0.43848428,0.43848428,0.95103216,0.1119355,0.01119355,0.0,0.0,0.0,0.0,-26.539486,26.0,2.0923126,0.6974375,0.17,0.0,100,0.17655969,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,248,0.0,3,48,0.43848428,0.44811392,0.44811392,1.0163895,0.09629651,0.009629651,0.0,0.0,0.0,0.0,-28.138584,26.000002,2.2361016,0.7453672,0.2,0.0,125,0.15488692,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,249,0.0,3,48,0.44811392,0.45893213,0.45893213,0.9658444,0.10818215,0.010818215,0.0,0.0,0.0,0.0,-26.891579,26.000002,2.1249,0.70830005,0.16800001,0.0,125,0.14732082,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,250,0.0,3,48,0.45893213,0.4694306,0.4694306,0.97887427,0.10498463,0.010498463,0.0,0.0,0.0,0.0,-26.376122,26.000002,2.1535664,0.71785545,0.136,0.0,125,0.13825664,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,251,0.0,3,48,0.4694306,0.4804364,0.4804364,0.95837784,0.11005813,0.011005813,0.0,0.0,0.0,0.0,-25.759607,26.000002,2.1084733,0.7028245,0.2,0.0,125,0.14132443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,252,0.0,3,48,0.4804364,0.48993307,0.48993307,1.0224295,0.094966516,0.009496652,0.0,0.0,0.0,0.0,-27.155302,26.000002,2.2493896,0.74979657,0.14400001,0.0,125,0.15274313,,,,,,,,,0
