condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,566,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96788216,0.10767573,0.0,0.0,0.0,0.0,0.0,-26.09678,26.000002,2.1293833,0.70979446,0.18400002,0.0,125,0.13586207,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,567,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396979,0.091264546,0.0,0.0,0.0,0.0,0.0,-27.050095,26.000002,2.287381,0.76246035,0.17600001,0.0,125,0.16734582,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,568,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028516,0.09364484,0.0,0.0,0.0,0.0,0.0,-27.700228,26.000002,2.2627804,0.7542602,0.128,0.0,125,0.14380284,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,569,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058123,0.09867057,0.0,0.0,0.0,0.0,0.0,-27.030142,26.000002,2.2128313,0.73761046,0.16800001,0.0,125,0.14650992,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,570,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0022541,0.099482305,0.0,0.0,0.0,0.0,0.0,-26.72775,26.000002,2.205003,0.735001,0.120000005,0.0,125,0.14062653,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,571,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9876183,0.10289201,0.0,0.0,0.0,0.0,0.0,-25.916607,26.000002,2.1728036,0.7242679,0.192,0.0,125,0.1477478,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,572,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97320133,0.10636499,0.0,0.0,0.0,0.0,0.0,-27.291819,26.0,2.1410856,0.7136952,0.17999999,0.0,100,0.14232679,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,573,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0766262,0.083825044,0.0,0.0,0.0,0.0,0.0,-27.601969,26.000002,2.368625,0.78954166,0.104,0.0,125,0.14629853,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,574,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423783,0.090703,0.0,0.0,0.0,0.0,0.0,-27.264402,26.000002,2.293278,0.764426,0.120000005,0.0,125,0.16232014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,575,0.0,1,16,0.42000002,0.42000002,0.42000002,0.93233705,0.11685919,0.0,0.0,0.0,0.0,0.0,-25.92181,26.000002,2.0511825,0.6837275,0.2,0.0,125,0.15007646,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,576,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94421536,0.113706335,0.0,0.0,0.0,0.0,0.0,-25.369057,26.000002,2.0773153,0.6924385,0.256,0.0,125,0.14897786,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,577,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167731,0.096211486,0.0,0.0,0.0,0.0,0.0,-26.67722,26.000002,2.2369454,0.7456485,0.23200001,0.0,125,0.16836253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,578,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9984835,0.1003498,0.0,0.0,0.0,0.0,0.0,-25.637218,26.000002,2.1967075,0.73223585,0.216,0.0,125,0.13371964,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,579,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0368308,0.091869056,0.0,0.0,0.0,0.0,0.0,-26.90922,26.000002,2.2810733,0.7603578,0.18400002,0.0,125,0.14034185,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,580,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420521,0.090771146,0.0,0.0,0.0,0.0,0.0,-27.33799,26.000002,2.2925606,0.76418686,0.136,0.0,125,0.1660861,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,581,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94799185,0.112721846,0.0,0.0,0.0,0.0,0.0,-26.38155,26.000002,2.0856237,0.69520795,0.17600001,0.0,125,0.14512342,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,582,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153918,0.096517965,0.0,0.0,0.0,0.0,0.0,-27.228138,26.000002,2.2339065,0.7446355,0.17600001,0.0,125,0.15656452,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,583,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693643,0.085238464,0.0,0.0,0.0,0.0,0.0,-28.336107,26.000002,2.3526485,0.78421617,0.16000001,0.0,125,0.17625542,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,584,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034939,0.0922701,0.0,0.0,0.0,0.0,0.0,-26.95755,26.000002,2.2769115,0.7589705,0.128,0.0,125,0.15108986,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,585,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98914784,0.10253027,0.0,0.0,0.0,0.0,0.0,-27.029348,26.0,2.1761687,0.7253896,0.19,0.0,100,0.16404054,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,586,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9904548,0.10222218,0.0,0.0,0.0,0.0,0.0,-26.60022,26.000002,2.179044,0.72634804,0.128,0.0,125,0.15335035,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,587,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198886,0.09552375,0.0,0.0,0.0,0.0,0.0,-27.280935,26.000002,2.2438,0.7479333,0.14400001,0.0,125,0.16143005,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,588,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9723168,0.10658183,0.0,0.0,0.0,0.0,0.0,-26.765318,26.000002,2.1391397,0.71304655,0.16800001,0.0,125,0.13160542,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,589,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002292,0.09994722,0.0,0.0,0.0,0.0,0.0,-27.325607,26.000002,2.2005482,0.7335161,0.17600001,0.0,125,0.16844329,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,590,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642895,0.08624035,0.0,0.0,0.0,0.0,0.0,-28.62888,26.000002,2.3414836,0.7804946,0.15200001,0.0,125,0.1523648,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,591,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236422,0.09470171,0.0,0.0,0.0,0.0,0.0,-27.812033,26.000002,2.2520578,0.75068593,0.136,0.0,125,0.16376275,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,592,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9798953,0.104738094,0.0,0.0,0.0,0.0,0.0,-25.097929,26.000002,2.1558127,0.71860427,0.104,0.0,125,0.13313958,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,593,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0988882,0.07963644,0.0,0.0,0.0,0.0,0.0,-28.730667,26.000002,2.4176023,0.80586743,0.18400002,0.0,125,0.19790362,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,594,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438069,0.09040512,0.0,0.0,0.0,0.0,0.0,-27.794569,26.000002,2.296421,0.7654737,0.15200001,0.0,125,0.1599662,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,595,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366888,0.09189909,0.0,0.0,0.0,0.0,0.0,-27.396112,26.000002,2.280761,0.76025367,0.15200001,0.0,125,0.14817813,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,596,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0050762,0.09883798,0.0,0.0,0.0,0.0,0.0,-27.40409,26.000002,2.2112117,0.73707056,0.136,0.0,125,0.1520761,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,597,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067755,0.08555493,0.0,0.0,0.0,0.0,0.0,-27.90439,26.000002,2.3491077,0.78303593,0.136,0.0,125,0.15109186,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,598,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043103,0.09901244,0.0,0.0,0.0,0.0,0.0,-26.321003,26.0,2.2095265,0.73650885,0.22,0.0,100,0.14318074,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,599,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037781,0.09166826,0.0,0.0,0.0,0.0,0.0,-27.603123,26.000002,2.2831638,0.76105464,0.2,0.0,125,0.18076342,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,600,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263454,0.09411408,0.0,0.0,0.0,0.0,0.0,-27.391693,26.000002,2.258005,0.7526683,0.136,0.0,125,0.14845422,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,601,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390749,0.091395564,0.0,0.0,0.0,0.0,0.0,-27.724365,26.000002,2.2860105,0.76200354,0.112,0.0,125,0.15657763,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,602,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116235,0.097359076,0.0,0.0,0.0,0.0,0.0,-26.732353,26.000002,2.2256162,0.7418721,0.16000001,0.0,125,0.15764423,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,603,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99963987,0.100082956,0.0,0.0,0.0,0.0,0.0,-27.210772,26.000002,2.1992517,0.7330839,0.120000005,0.0,125,0.14928389,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,604,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404526,0.09110609,0.0,0.0,0.0,0.0,0.0,-27.647951,26.000002,2.2890415,0.76301384,0.104,0.0,125,0.18157391,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,605,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0782347,0.08351516,0.0,0.0,0.0,0.0,0.0,-28.198647,26.000002,2.3721635,0.7907212,0.104,0.0,125,0.16137092,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,606,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9689752,0.10740508,0.0,0.0,0.0,0.0,0.0,-26.22051,26.000002,2.131788,0.710596,0.16800001,0.0,125,0.15624848,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,607,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070505,0.085014895,0.0,0.0,0.0,0.0,0.0,-27.29119,26.000002,2.355158,0.7850527,0.136,0.0,125,0.15507151,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,608,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558804,0.08792645,0.0,0.0,0.0,0.0,0.0,-27.89866,26.000002,2.3229833,0.77432775,0.128,0.0,125,0.18972878,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,609,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315077,0.093001984,0.0,0.0,0.0,0.0,0.0,-26.570513,26.000002,2.2693624,0.75645417,0.136,0.0,125,0.1443066,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,610,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0875077,0.08175085,0.0,0.0,0.0,0.0,0.0,-27.630068,26.000002,2.3925648,0.7975216,0.128,0.0,125,0.16164564,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,611,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378265,0.09165865,0.0,0.0,0.0,0.0,0.0,-27.133186,26.0,2.283264,0.761088,0.16,0.0,100,0.13804278,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,612,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614437,0.08680731,0.0,0.0,0.0,0.0,0.0,-27.683681,26.000002,2.3352227,0.7784076,0.08800001,0.0,125,0.13539088,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,613,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060387,0.08701877,0.0,0.0,0.0,0.0,0.0,-27.773827,26.000002,2.3328981,0.7776327,0.136,0.0,125,0.14550324,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,614,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9870231,0.10303312,0.0,0.0,0.0,0.0,0.0,-26.121431,26.000002,2.1714942,0.7238314,0.16000001,0.0,125,0.13097869,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,615,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0740097,0.0843316,0.0,0.0,0.0,0.0,0.0,-28.323095,26.000002,2.3628683,0.7876228,0.096,0.0,125,0.16189657,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,616,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609633,0.08690338,0.0,0.0,0.0,0.0,0.0,-27.744402,26.000002,2.3341658,0.7780553,0.104,0.0,125,0.18276872,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,617,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9992804,0.10016584,0.0,0.0,0.0,0.0,0.0,-26.987467,26.000002,2.1984608,0.7328203,0.120000005,0.0,125,0.14978656,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,618,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9838599,0.10378632,0.0,0.0,0.0,0.0,0.0,-26.975834,26.000002,2.164535,0.7215117,0.208,0.0,125,0.14648338,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,619,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330908,0.092663586,0.0,0.0,0.0,0.0,0.0,-28.184547,26.000002,2.2728453,0.7576151,0.16000001,0.0,125,0.17922243,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,620,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0954505,0.080269285,0.0,0.0,0.0,0.0,0.0,-28.916414,26.000002,2.4100392,0.8033464,0.136,0.0,125,0.19339259,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,621,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237056,0.09468787,0.0,0.0,0.0,0.0,0.0,-27.371294,26.000002,2.2521973,0.7507324,0.14400001,0.0,125,0.1678443,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,622,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0336962,0.09253453,0.0,0.0,0.0,0.0,0.0,-28.185606,26.000002,2.274177,0.758059,0.128,0.0,125,0.18616419,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,623,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502297,0.08907798,0.0,0.0,0.0,0.0,0.0,-27.404156,26.000002,2.3105514,0.7701838,0.128,0.0,125,0.1661304,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,624,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305238,0.09321294,0.0,0.0,0.0,0.0,0.0,-26.908682,26.0,2.2671976,0.75573254,0.16,0.0,100,0.155383,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,625,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541407,0.088279374,0.0,0.0,0.0,0.0,0.0,-28.139666,26.000002,2.3191557,0.7730519,0.14400001,0.0,125,0.1627352,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,626,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265669,0.0940661,0.0,0.0,0.0,0.0,0.0,-26.879095,26.000002,2.2584922,0.75283074,0.16000001,0.0,125,0.14613234,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,627,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378036,0.09166348,0.0,0.0,0.0,0.0,0.0,-27.188597,26.000002,2.2832136,0.7610712,0.192,0.0,125,0.14299306,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,628,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171238,0.09613382,0.0,0.0,0.0,0.0,0.0,-27.06238,26.000002,2.2377172,0.74590576,0.192,0.0,125,0.1649684,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,629,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9691098,0.1073718,0.0,0.0,0.0,0.0,0.0,-26.114107,26.000002,2.1320841,0.71069473,0.136,0.0,125,0.12798594,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,630,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482445,0.08948608,0.0,0.0,0.0,0.0,0.0,-27.706928,26.000002,2.3061838,0.76872796,0.16000001,0.0,125,0.17030874,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,631,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229115,0.09486116,0.0,0.0,0.0,0.0,0.0,-27.340313,26.000002,2.2504504,0.75015014,0.17600001,0.0,125,0.17228334,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,632,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526942,0.0885739,0.0,0.0,0.0,0.0,0.0,-27.591301,26.000002,2.3159735,0.7719912,0.16800001,0.0,125,0.1445223,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410109,0.09098905,0.0,0.0,0.0,0.0,0.0,-27.61991,26.000002,2.2902696,0.7634232,0.16800001,0.0,125,0.1567392,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0925367,0.080809675,0.0,0.0,0.0,0.0,0.0,-28.003231,26.000002,2.4036288,0.8012096,0.120000005,0.0,125,0.19565631,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,635,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98461485,0.10360606,0.0,0.0,0.0,0.0,0.0,-27.092754,26.000002,2.1661959,0.7220653,0.15200001,0.0,125,0.1562836,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,636,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231354,0.094812274,0.0,0.0,0.0,0.0,0.0,-27.801003,26.000002,2.250943,0.75031435,0.224,0.0,125,0.16773933,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,637,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543015,0.088246696,0.0,0.0,0.0,0.0,0.0,-27.100779,26.0,2.3195097,0.77316993,0.07,0.0,100,0.15980926,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269359,0.0939862,0.0,0.0,0.0,0.0,0.0,-27.435831,26.000002,2.2593043,0.75310147,0.2,0.0,125,0.16419187,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484163,0.08945069,0.0,0.0,0.0,0.0,0.0,-27.763552,26.000002,2.3065617,0.7688539,0.128,0.0,125,0.19350772,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724821,0.08462873,0.0,0.0,0.0,0.0,0.0,-28.579756,26.000002,2.3595078,0.7865026,0.16000001,0.0,125,0.16365968,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533017,0.08845009,0.0,0.0,0.0,0.0,0.0,-28.790737,26.000002,2.31731,0.77243674,0.18400002,0.0,125,0.22435623,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,642,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189831,0.09572313,0.0,0.0,0.0,0.0,0.0,-27.300848,26.000002,2.2418077,0.7472693,0.14400001,0.0,125,0.11970145,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,643,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9647426,0.108456954,0.0,0.0,0.0,0.0,0.0,-27.12064,26.000002,2.122476,0.70749205,0.18400002,0.0,125,0.14136373,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039704,0.091263264,0.0,0.0,0.0,0.0,0.0,-27.364113,26.000002,2.2873945,0.7624649,0.16800001,0.0,125,0.22469112,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,645,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9741063,0.10614358,0.0,0.0,0.0,0.0,0.0,-26.920736,26.000002,2.1430767,0.7143589,0.17600001,0.0,125,0.13833226,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095211,0.09783152,0.0,0.0,0.0,0.0,0.0,-27.460936,26.000002,2.220991,0.74033034,0.136,0.0,125,0.15323335,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211185,0.09525362,0.0,0.0,0.0,0.0,0.0,-28.099682,26.000002,2.2465055,0.7488352,0.16000001,0.0,125,0.16571635,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,648,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9925006,0.10174179,0.0,0.0,0.0,0.0,0.0,-26.759306,26.000002,2.1835449,0.7278483,0.16000001,0.0,125,0.13988605,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0654691,0.08600642,0.0,0.0,0.0,0.0,0.0,-27.869028,26.000002,2.344079,0.7813597,0.14400001,0.0,125,0.14995018,,,,,,,,,0
