condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,83,0.0,1,16,0.7701647,0.7789568,0.7789568,1.0559115,0.08792016,0.008792016,0.0,0.0,0.0,0.0,-28.013123,26.000002,2.3230517,0.7743506,0.104,0.0,125,0.17725596,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,84,0.0,1,16,0.7789568,0.7876446,0.7876446,1.0610888,0.08687827,0.008687827,0.0,0.0,0.0,0.0,-27.583115,26.000002,2.334442,0.77814734,0.112,0.0,125,0.17762022,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,85,0.0,1,16,0.7876446,0.7968291,0.7968291,1.0369446,0.09184496,0.0091844965,0.0,0.0,0.0,0.0,-27.791794,26.000002,2.2813237,0.76044124,0.14400001,0.008,125,0.15942724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,86,0.0,1,16,0.7968291,0.8046563,0.8046563,1.106393,0.078272104,0.00782721,0.0,0.0,0.0,0.0,-28.051285,26.000002,2.4341133,0.8113711,0.136,0.0,125,0.1789307,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,87,0.0,1,16,0.8046563,0.8142174,0.8142174,1.0194942,0.095610544,0.009561054,0.0,0.0,0.0,0.0,-26.71883,26.000002,2.242932,0.74764407,0.136,0.0,125,0.14638394,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,88,0.0,1,16,0.8142174,0.82407296,0.82407296,1.0063182,0.0985557,0.00985557,0.0,0.0,0.0,0.0,-26.56044,26.000002,2.2139442,0.73798144,0.23200001,0.0,125,0.16786334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,89,0.0,1,16,0.82407296,0.8340151,0.8340151,1.0025207,0.09942128,0.009942128,0.0,0.0,0.0,0.0,-27.098341,26.000002,2.2055895,0.73519653,0.224,0.0,125,0.15328372,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,90,0.0,1,16,0.8340151,0.84407693,0.84407693,0.9973229,0.100618325,0.010061833,0.0,0.0,0.0,0.0,-26.78097,26.000002,2.1941543,0.73138475,0.096,0.0,125,0.14560923,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,91,0.0,1,16,0.84407693,0.8530045,0.8530045,1.0492655,0.08927594,0.008927594,0.0,0.0,0.0,0.0,-26.973562,26.0,2.3084302,0.7694768,0.14999999,0.0,100,0.15472169,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,92,0.0,1,16,0.8530045,0.8623422,0.8623422,1.0297613,0.09337673,0.009337674,0.0,0.0,0.0,0.0,-27.39961,26.000002,2.26552,0.7551734,0.120000005,0.0,125,0.1670575,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,93,0.0,1,16,0.8623422,0.87135625,0.87135625,1.0450794,0.09014064,0.009014064,0.0,0.0,0.0,0.0,-27.222935,26.000002,2.2992206,0.7664069,0.18400002,0.0,125,0.12908335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,94,0.0,1,16,0.87135625,0.87964696,0.87964696,1.0814098,0.082906805,0.008290681,0.0,0.0,0.0,0.0,-27.547384,26.000002,2.3791492,0.79304975,0.16800001,0.0,125,0.14136149,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,95,0.0,1,16,0.87964696,0.8888642,0.8888642,1.0353982,0.092172585,0.009217259,0.0,0.0,0.0,0.0,-28.295517,26.000002,2.2779217,0.75930727,0.16000001,0.0,125,0.12739015,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,96,0.0,1,16,0.8888642,0.89776725,0.89776725,1.050462,0.08903033,0.008903033,0.0,0.0,0.0,0.0,-28.304016,26.000002,2.3110626,0.7703542,0.136,0.0,125,0.15892102,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,97,0.0,1,16,0.89776725,0.9073577,0.9073577,1.0181623,0.09590423,0.009590424,0.0,0.0,0.0,0.0,-27.17831,26.000002,2.2400017,0.74666727,0.14400001,0.0,125,0.15878002,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,98,0.0,1,16,0.9073577,0.91605693,0.91605693,1.0605183,0.08699248,0.008699249,0.0,0.0,0.0,0.0,-27.01598,26.000002,2.3331869,0.777729,0.112,0.0,125,0.16416027,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,99,0.0,1,16,0.91605693,0.9256327,0.9256327,1.0188267,0.09575759,0.009575759,0.0,0.0,0.0,0.0,-27.891735,26.000002,2.2414634,0.7471545,0.14400001,0.0,125,0.14466865,,,,,,-24.142195,0.0,0.6289984,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,100,0.0,1,16,0.9256327,0.93345916,0.93345916,1.1064343,0.07826466,0.007826466,0.0,0.0,0.0,0.0,-29.021406,26.000002,2.434204,0.81140137,0.112,0.0,125,0.16898201,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,101,0.0,1,16,0.93345916,0.9436503,0.9436503,0.9917772,0.10191141,0.010191142,0.0,0.0,0.0,0.0,-26.976332,26.000002,2.1819534,0.7273178,0.192,0.0,125,0.16460192,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,102,0.0,1,16,0.9436503,0.9511052,0.9511052,1.1275585,0.074548945,0.0074548945,0.0,0.0,0.0,0.0,-28.153717,26.000002,2.480678,0.82689273,0.08800001,0.0,125,0.17031568,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,103,0.0,1,16,0.9511052,0.9596146,0.9596146,1.0701023,0.08509375,0.008509375,0.0,0.0,0.0,0.0,-27.42902,26.000002,2.3542721,0.7847574,0.15200001,0.0,125,0.17088489,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,104,0.0,1,16,0.9596146,0.9678185,0.9678185,1.0859797,0.082038976,0.008203898,0.0,0.0,0.0,0.0,-29.03521,26.0,2.389203,0.796401,0.17,0.0,100,0.1913265,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,105,0.0,1,16,0.9678185,0.9785723,0.9785723,0.9684377,0.10753809,0.0107538095,0.0,0.0,0.0,0.0,-26.629978,26.000002,2.1306055,0.71020186,0.208,0.0,125,0.16250087,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,106,0.0,1,16,0.9785723,0.98719746,0.98719746,1.0642347,0.08625123,0.008625123,0.0,0.0,0.0,0.0,-28.19801,26.000002,2.3413632,0.7804544,0.112,0.0,125,0.17669928,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,107,0.0,1,16,0.98719746,0.9957917,0.9957917,1.065793,0.0859423,0.00859423,0.0,0.0,0.0,0.0,-27.293295,26.000002,2.3447914,0.78159714,0.080000006,0.0,125,0.15122014,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,108,0.0,1,16,0.9957917,1.004291,1.0,1.0706115,0.08499405,0.008499405,0.0,0.0,0.0,0.0,-28.105247,26.000002,2.3553922,0.78513074,0.120000005,0.0,125,0.17770252,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,109,1.0,2,32,1.0,0.009472857,0.009472857,1.0235189,0.094728574,0.009472857,0.0,0.0,0.0,0.0,-27.956718,26.000002,2.2517867,0.75059557,0.192,0.0,125,0.16261172,-0.00037655668,50.206654,1.6090769,25.08686,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,110,0.0,2,32,0.009472857,0.018698432,0.018698432,1.0350066,0.092255734,0.009225573,0.0,0.0,0.0,0.0,-27.62152,26.000002,2.27706,0.75902003,0.2,0.0,125,0.14860334,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,111,0.0,2,32,0.018698432,0.02827439,0.02827439,1.0188178,0.095759585,0.009575958,0.0,0.0,0.0,0.0,-26.621021,26.000002,2.2414439,0.747148,0.16000001,0.0,125,0.14251456,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,112,0.0,2,32,0.02827439,0.038514294,0.038514294,0.9897042,0.102399014,0.010239902,0.0,0.0,0.0,0.0,-25.836145,26.000002,2.1773927,0.7257976,0.16800001,0.0,125,0.15289173,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,113,0.0,2,32,0.038514294,0.048730142,0.048730142,0.99072546,0.1021585,0.010215851,0.0,0.0,0.0,0.0,-27.17252,26.000002,2.1796396,0.7265465,0.256,0.0,125,0.15624736,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,114,0.0,2,32,0.048730142,0.057274144,0.057274144,1.0683388,0.08544,0.008544001,0.0,0.0,0.0,0.0,-27.712147,26.000002,2.350392,0.7834641,0.16800001,0.0,125,0.1700829,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,115,0.0,2,32,0.057274144,0.066053204,0.066053204,1.0565518,0.08779062,0.008779063,0.0,0.0,0.0,0.0,-27.42941,26.000002,2.3244605,0.7748202,0.128,0.0,125,0.1423058,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,116,0.0,2,32,0.066053204,0.07586513,0.07586513,1.0082458,0.09811924,0.009811924,0.0,0.0,0.0,0.0,-26.606209,26.000002,2.2181852,0.7393951,0.112,0.0,125,0.15160376,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,117,0.0,2,32,0.07586513,0.08420629,0.08420629,1.0787733,0.08341165,0.008341165,0.0,0.0,0.0,0.0,-28.31246,26.0,2.3733485,0.7911162,0.13,0.0,100,0.16713586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,118,0.0,2,32,0.08420629,0.093889326,0.093889326,1.0139885,0.09683035,0.009683035,0.0,0.0,0.0,0.0,-26.689608,26.000002,2.2308192,0.74360645,0.18400002,0.0,125,0.15862377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,119,0.0,2,32,0.093889326,0.1039943,0.1039943,0.9954646,0.10104979,0.010104979,0.0,0.0,0.0,0.0,-27.199734,26.000002,2.1900659,0.73002195,0.15200001,0.0,125,0.16770163,,,,,,-23.849861,0.0,0.60798264,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,120,0.0,2,32,0.1039943,0.11312602,0.11312602,1.0394477,0.09131715,0.009131715,0.0,0.0,0.0,0.0,-27.421782,26.000002,2.2868304,0.7622768,0.216,0.0,125,0.1607234,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,121,0.0,2,32,0.11312602,0.12252655,0.12252655,1.0268477,0.094005294,0.00940053,0.0,0.0,0.0,0.0,-27.48023,26.000002,2.2591102,0.75303674,0.136,0.0,125,0.15379636,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,122,0.0,2,32,0.12252655,0.13207571,0.13207571,1.0200348,0.0954916,0.0095491605,0.0,0.0,0.0,0.0,-26.636389,26.000002,2.2441213,0.74804044,0.120000005,0.0,125,0.16910844,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,123,0.0,2,32,0.13207571,0.14131369,0.14131369,1.0344231,0.092379756,0.009237976,0.0,0.0,0.0,0.0,-27.968473,26.000002,2.2757764,0.7585921,0.096,0.0,125,0.13985962,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,124,0.0,2,32,0.14131369,0.15131344,0.15131344,1.0000107,0.09999752,0.009999752,0.0,0.0,0.0,0.0,-26.698994,26.000002,2.2000675,0.7333559,0.17600001,0.0,125,0.17311417,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,125,0.0,2,32,0.15131344,0.16075946,0.16075946,1.024751,0.09446025,0.009446025,0.0,0.0,0.0,0.0,-26.74329,26.000002,2.254497,0.75149906,0.17600001,0.0,125,0.1708386,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,126,0.0,2,32,0.16075946,0.17161648,0.17161648,0.9642896,0.10857014,0.010857015,0.0,0.0,0.0,0.0,-26.528051,26.000002,2.1214795,0.7071599,0.18400002,0.0,125,0.15455349,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,127,0.0,2,32,0.17161648,0.18089612,0.18089612,1.032469,0.092796355,0.009279636,0.0,0.0,0.0,0.0,-27.69974,26.000002,2.2714772,0.7571591,0.136,0.0,125,0.194048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,128,0.0,2,32,0.18089612,0.19072957,0.19072957,1.0072937,0.09833458,0.009833458,0.0,0.0,0.0,0.0,-27.102325,26.000002,2.2160904,0.7386968,0.15200001,0.0,125,0.14628313,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,129,0.0,2,32,0.19072957,0.20148885,0.20148885,0.96821696,0.10759275,0.0107592745,0.0,0.0,0.0,0.0,-26.120262,26.000002,2.1301198,0.71004,0.18400002,0.0,125,0.14216048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,130,0.0,2,32,0.20148885,0.21047182,0.21047182,1.0465797,0.08982977,0.008982978,0.0,0.0,0.0,0.0,-27.86276,26.0,2.3025212,0.7675071,0.21,0.0,100,0.1656901,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,131,0.0,2,32,0.21047182,0.22142434,0.22142434,0.9604863,0.10952511,0.010952511,0.0,0.0,0.0,0.0,-25.552673,26.000002,2.113112,0.7043707,0.18400002,0.0,125,0.13654095,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,132,0.0,2,32,0.22142434,0.2306621,0.2306621,1.0344341,0.09237745,0.009237745,0.0,0.0,0.0,0.0,-27.114555,26.000002,2.2758005,0.7586002,0.16000001,0.0,125,0.17631969,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,133,0.0,2,32,0.2306621,0.24044034,0.24044034,1.009739,0.09778246,0.009778246,0.0,0.0,0.0,0.0,-27.03406,26.000002,2.22147,0.7404901,0.16000001,0.0,125,0.14978474,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,134,0.0,2,32,0.24044034,0.24962914,0.24962914,1.0367408,0.091888085,0.0091888085,0.0,0.0,0.0,0.0,-27.386114,26.000002,2.2808752,0.76029176,0.128,0.0,125,0.14753266,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,135,0.0,2,32,0.24962914,0.25907218,0.25907218,1.0248878,0.09443048,0.009443047,0.0,0.0,0.0,0.0,-27.11904,26.000002,2.2547982,0.75159943,0.16000001,0.0,125,0.15710112,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,136,0.0,2,32,0.25907218,0.26735115,0.26735115,1.0820239,0.082789674,0.008278968,0.0,0.0,0.0,0.0,-27.955647,26.000002,2.3805,0.79350007,0.15200001,0.0,125,0.16599864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,137,0.0,2,32,0.26735115,0.2781448,0.2781448,0.96683097,0.10793667,0.010793667,0.0,0.0,0.0,0.0,-25.991669,26.000002,2.1270707,0.7090236,0.2,0.0,125,0.18087082,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,138,0.0,2,32,0.2781448,0.28791383,0.28791383,1.0101488,0.09769025,0.009769025,0.0,0.0,0.0,0.0,-26.687021,26.000002,2.2223716,0.74079055,0.2,0.0,125,0.14641377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,139,0.0,2,32,0.28791383,0.29839483,0.29839483,0.9795972,0.104810014,0.010481002,0.0,0.0,0.0,0.0,-25.97847,26.000002,2.1551569,0.71838564,0.192,0.0,125,0.16639747,,,,,,-23.849861,0.0,0.60798264,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,140,0.0,2,32,0.29839483,0.30766794,0.30766794,1.032774,0.092731215,0.009273122,0.0,0.0,0.0,0.0,-27.266884,26.000002,2.2721481,0.75738275,0.120000005,0.0,125,0.18541297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,141,0.0,2,32,0.30766794,0.3165619,0.3165619,1.0509049,0.08893959,0.008893959,0.0,0.0,0.0,0.0,-27.529072,26.000002,2.312037,0.770679,0.104,0.0,125,0.17064585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,142,0.0,2,32,0.3165619,0.32464653,0.32464653,1.0923395,0.08084637,0.008084637,0.0,0.0,0.0,0.0,-28.047157,26.000002,2.403195,0.80106497,0.14400001,0.0,125,0.170866,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,143,0.0,2,32,0.32464653,0.3346972,0.3346972,0.9978053,0.100506626,0.010050663,0.0,0.0,0.0,0.0,-26.815098,26.0,2.1952155,0.7317385,0.16,0.0,100,0.14161469,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,144,0.0,2,32,0.3346972,0.34336358,0.34336358,1.0621612,0.086664006,0.008666401,0.0,0.0,0.0,0.0,-28.26043,26.000002,2.3368013,0.77893376,0.08800001,0.0,125,0.15226595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,145,0.0,2,32,0.34336358,0.3527458,0.3527458,1.0276945,0.09382218,0.009382218,0.0,0.0,0.0,0.0,-27.337864,26.000002,2.260973,0.7536577,0.136,0.0,125,0.15869987,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,146,0.0,2,32,0.3527458,0.3619598,0.3619598,1.0355531,0.09213971,0.009213972,0.0,0.0,0.0,0.0,-26.784197,26.000002,2.2782624,0.7594208,0.14400001,0.0,125,0.1563651,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,147,0.0,2,32,0.3619598,0.3716766,0.3716766,1.0124767,0.097168,0.0097168,0.0,0.0,0.0,0.0,-27.394403,26.000002,2.2274933,0.7424978,0.16800001,0.0,125,0.18101749,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,148,0.0,2,32,0.3716766,0.38168138,0.38168138,0.9997927,0.10004774,0.010004774,0.0,0.0,0.0,0.0,-26.783806,26.000002,2.1995878,0.73319596,0.136,0.0,125,0.15357497,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,149,0.0,2,32,0.38168138,0.39089134,0.39089134,1.0357423,0.09209959,0.00920996,0.0,0.0,0.0,0.0,-28.752003,26.000002,2.2786784,0.7595595,0.16000001,0.0,125,0.17902687,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,150,0.0,2,32,0.39089134,0.40014532,0.40014532,1.0336716,0.09253976,0.009253976,0.0,0.0,0.0,0.0,-28.510551,26.000002,2.274123,0.758041,0.24800001,0.0,125,0.191236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,151,0.0,2,32,0.40014532,0.40989223,0.40989223,1.0111331,0.0974691,0.00974691,0.0,0.0,0.0,0.0,-27.844364,26.000002,2.2245371,0.7415124,0.16000001,0.0,125,0.17619383,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,152,0.0,2,32,0.40989223,0.41908836,0.41908836,1.0363947,0.09196133,0.009196133,0.0,0.0,0.0,0.0,-27.778654,26.000002,2.280114,0.760038,0.16800001,0.0,125,0.16862872,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,153,0.0,2,32,0.41908836,0.42914245,0.42914245,0.9976577,0.10054078,0.010054078,0.0,0.0,0.0,0.0,-27.324036,26.000002,2.1948907,0.73163027,0.136,0.0,125,0.17605804,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,154,0.0,2,32,0.42914245,0.43960634,0.43960634,0.9803069,0.10463888,0.010463889,0.0,0.0,0.0,0.0,-26.860012,26.000002,2.1567183,0.7189061,0.23200001,0.0,125,0.1654356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,155,0.0,2,32,0.43960634,0.4499486,0.4499486,0.98538446,0.10342261,0.010342262,0.0,0.0,0.0,0.0,-26.44016,26.000002,2.167889,0.7226297,0.128,0.0,125,0.14620632,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,156,0.0,2,32,0.4499486,0.45969233,0.45969233,1.0112758,0.097437076,0.009743708,0.0,0.0,0.0,0.0,-27.21827,26.0,2.2248511,0.7416171,0.19999999,0.0,100,0.1791816,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,157,0.0,2,32,0.45969233,0.46905318,0.46905318,1.0286844,0.09360858,0.009360858,0.0,0.0,0.0,0.0,-27.241304,26.000002,2.263151,0.7543837,0.192,0.0,125,0.16535382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,158,0.0,2,32,0.46905318,0.47924295,0.47924295,0.9918357,0.10189769,0.010189769,0.0,0.0,0.0,0.0,-26.604584,26.000002,2.1820822,0.7273607,0.14400001,0.0,125,0.15159102,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,159,0.0,2,32,0.47924295,0.48880073,0.48880073,1.0196428,0.095577836,0.009557784,0.0,0.0,0.0,0.0,-27.392458,26.000002,2.243259,0.747753,0.17600001,0.0,125,0.16004275,,,,,,-23.849861,0.0,0.60798264,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,160,0.0,2,32,0.48880073,0.49778554,0.49778554,1.0464914,0.08984804,0.008984804,0.0,0.0,0.0,0.0,-27.063019,26.000002,2.302327,0.76744235,0.112,0.0,125,0.16746138,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,161,0.0,2,32,0.49778554,0.5072366,0.5072366,1.0245203,0.09451041,0.009451042,0.0,0.0,0.0,0.0,-26.870102,26.000002,2.2539897,0.7513299,0.208,0.0,125,0.19790931,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,162,0.0,2,32,0.5072366,0.51697594,0.51697594,1.0114715,0.09739316,0.009739316,0.0,0.0,0.0,0.0,-26.876204,26.000002,2.2252817,0.7417606,0.15200001,0.0,125,0.15942681,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,163,0.0,2,32,0.51697594,0.5258253,0.5258253,1.0530863,0.088493966,0.008849396,0.0,0.0,0.0,0.0,-28.000402,26.000002,2.316836,0.7722787,0.18400002,0.0,125,0.16091381,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,164,0.0,2,32,0.5258253,0.5354223,0.5354223,1.017863,0.09597032,0.009597032,0.0,0.0,0.0,0.0,-26.243996,26.000002,2.2393434,0.7464478,0.17600001,0.0,125,0.15406954,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,165,0.0,2,32,0.5354223,0.5459678,0.5459678,0.97693205,0.105455175,0.010545517,0.0,0.0,0.0,0.0,-25.860321,26.000002,2.1492934,0.71643114,0.224,0.0,125,0.14370488,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,166,0.0,2,32,0.5459678,0.5551085,0.5551085,1.0390218,0.09140672,0.009140672,0.0,0.0,0.0,0.0,-27.422806,26.000002,2.2858937,0.76196456,0.15200001,0.0,125,0.1454695,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,167,0.0,2,32,0.5551085,0.56572926,0.56572926,0.97384447,0.10620757,0.010620757,0.0,0.0,0.0,0.0,-26.171389,26.000002,2.1425006,0.7141669,0.128,0.0,125,0.14393544,,,,,,,,,0
