update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
76,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444091,-0.18134598,-0.21320348978042603,-0.11484645120799541,0.113272674,-0.15950689,-0.20623315125703812,-0.09318380802869797,0.11219879,-0.15950689,-0.20623315125703812,-0.09318380802869797,0.11219879,0.9725926,0.956803634762764,0.9888041168451309,0.030914007,0.08272385,0.07827790081501007,0.11045783013105392,0.050037764,0.10676009,0.10265541821718216,0.11045783013105392,0.0075248717,0.75,0.75,1.0,0.45226702,0.021839097,0.020665365736931562,0.029160866513848305,0.01320997,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134598,0.11484645120799541,0.21320348978042603,0.113272674,0.15950689,0.09318380802869797,0.20623315125703812,0.11219879,-26.60554,-26.95882797241211,-26.255226135253906,0.7258321,2.1397464,2.1050100326538086,2.1754125356674194,0.06801216,0.7132488,0.7016700208187103,0.7251375317573547,0.022670718,0.14333333,0.12600000575184822,0.15600001066923141,0.035361342,0.0,0.0,0.0,0.0,0.14219733,0.13021400570869446,0.1517484076321125,0.016261585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.8876253645985944,-0.15950689,-0.20623315125703812,-0.09318380802869797,0.11219879,-0.18743397,-0.22264213860034943,-0.07173920795321465,0.15323135,-0.18743397,-0.22264213860034943,-0.07173920795321465,0.15323135,0.9640317,0.9329985976219177,1.001433551311493,0.04911901,0.07729638,0.0,0.11668144725263119,0.057546142,0.109275095,0.09967100620269775,0.11668144725263119,0.012425766,0.6666667,0.0,1.0,0.49236596,0.020406244,0.0,0.03080390114337206,0.015192182,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950689,0.09318380802869797,0.20623315125703812,0.11219879,0.18743397,0.07173920795321465,0.22264213860034943,0.15323135,-26.384974,-26.95004940032959,-25.681458950042725,0.9047542,2.120912,2.0526379346847534,2.2031977772712708,0.10806397,0.7069707,0.6842126846313477,0.7343992590904236,0.03602132,0.17733334,0.12600000575184822,0.2160000056028366,0.046501875,0.0013333334,0.0,0.0,0.003113996,0.1515471,0.1394125148653984,0.16051757335662842,0.019495798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985944,-0.18743397,-0.22264213860034943,-0.07173920795321465,0.15323135,-0.16762023,-0.21546198055148125,-0.053059520199894905,0.14926916,-0.16762023,-0.21546198055148125,-0.053059520199894905,0.14926916,0.97306275,0.9431501030921936,1.0043205916881561,0.042940646,0.07505207,0.0,0.11399388685822487,0.055772256,0.106877744,0.09901955910027027,0.11399388685822487,0.010610841,0.6666667,0.0,1.0,0.49236596,0.019813744,0.0,0.0300943860784173,0.014723876,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743397,0.07173920795321465,0.22264213860034943,0.15323135,0.16762023,0.053059520199894905,0.21546198055148125,0.14926916,-26.744148,-27.178134441375732,-26.466731071472168,0.69823813,2.1407807,2.0749716758728027,2.209549367427826,0.09447128,0.71359366,0.6916572600603104,0.736516460776329,0.03149043,0.16499999,0.12749999575316906,0.19999998807907104,0.049817845,0.0008333333,0.0,0.0,0.0028867512,0.13939787,0.1345839500427246,0.14384069293737411,0.011526784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.8876253645985944,-0.16762023,-0.21546198055148125,-0.053059520199894905,0.14926916,-0.14518707,-0.1875593699514866,-0.027267474215477705,0.14499095,-0.14518707,-0.1875593699514866,-0.027267474215477705,0.14499095,0.9693666,0.9264333248138428,0.9973766654729843,0.049249303,0.08497411,0.07672109641134739,0.11845984123647213,0.05161888,0.107927345,0.10064724087715149,0.11845984123647213,0.011810872,0.75,0.75,1.0,0.45226702,0.022433164,0.020254368893802166,0.03127339854836464,0.013627385,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762023,0.053059520199894905,0.21546198055148125,0.14926916,0.14518707,0.027267474215477705,0.1875593699514866,0.14499095,-26.800238,-27.099045276641846,-26.389645099639893,0.93668205,2.1326492,2.0381940603256226,2.194272458553314,0.10835062,0.7108831,0.6793980449438095,0.7314241528511047,0.03611687,0.19266666,0.17400001361966133,0.2200000062584877,0.03486424,0.0,0.0,0.0,0.0,0.15487759,0.14097357541322708,0.1647641509771347,0.019694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.16666667,0.0,0.0,0.38924947,4.5,4.0,5.0,0.9045340337332909,-0.14518707,-0.1875593699514866,-0.027267474215477705,0.14499095,-0.21688783,-0.3400462865829468,-0.0807814709842205,0.20510514,-0.21688783,-0.3400462865829468,-0.0807814709842205,0.20510514,0.95604974,0.9361888915300369,0.9670926332473755,0.031728297,0.09456787,0.1078857984393835,0.11585001274943352,0.044487752,0.11091835,0.1078857984393835,0.11585001274943352,0.008001969,0.8333333,1.0,1.0,0.38924947,0.02496592,0.028481849934905767,0.030584402848035097,0.0117447665,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518707,0.027267474215477705,0.1875593699514866,0.14499095,0.21780114,0.0807814709842205,0.3400462865829468,0.20403072,-26.33475,-26.711386680603027,-25.803743839263916,0.7261772,2.1033514,2.0596567392349243,2.127646267414093,0.06980362,0.7011172,0.6865522861480713,0.7092154622077942,0.023267876,0.19933333,0.15600001066923141,0.25600001215934753,0.053006575,0.0,0.0,0.0,0.0,0.14404924,0.13270490616559982,0.15689494088292122,0.020448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.16666667,0.0,0.0,0.38924947,4.666666666666667,4.0,5.0,0.9847319278346618,-0.21688783,-0.3400462865829468,-0.0807814709842205,0.20510514,-0.2910643,-0.5289402455091476,-0.11659027822315693,0.20708996,-0.2910643,-0.5289402455091476,-0.11659027822315693,0.20708996,0.9655215,0.9449839740991592,0.9994148164987564,0.044350557,0.085190155,0.07628927752375603,0.11351652257144451,0.05182994,0.108780496,0.10017145797610283,0.11351652257144451,0.0110947285,0.75,0.75,1.0,0.45226702,0.022490202,0.020140369422733784,0.029968361370265484,0.013683105,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780114,0.0807814709842205,0.3400462865829468,0.20403072,0.2910643,0.11659027822315693,0.5289402455091476,0.20708996,-26.581236,-27.132174968719482,-25.862415313720703,0.7042143,2.1241896,2.079006254673004,2.198756515979767,0.097573176,0.7080633,0.6930021047592163,0.732918843626976,0.032524392,0.186,0.15000000968575478,0.1980000026524067,0.04137632,0.0,0.0,0.0,0.0,0.14594133,0.13920333608984947,0.14766977354884148,0.013763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.9847319278346618,-0.2910643,-0.5289402455091476,-0.11659027822315693,0.20708996,-0.26788643,-0.49742745608091354,-0.10216927528381348,0.20560683,-0.26788643,-0.49742745608091354,-0.10216927528381348,0.20560683,0.9595928,0.9185486733913422,0.9872263669967651,0.055322096,0.08779488,0.07961035519838333,0.12063173949718475,0.053357534,0.110550396,0.10312343016266823,0.12063173949718475,0.013594575,0.75,0.75,1.0,0.45226702,0.023177847,0.02101713325828314,0.031846778467297554,0.014086388,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910643,0.11659027822315693,0.5289402455091476,0.20708996,0.26788643,0.10216927528381348,0.49742745608091354,0.20560683,-26.504702,-26.97210454940796,-25.690605640411377,0.9955833,2.1111462,2.02084743976593,2.17194139957428,0.12171101,0.7037155,0.6736158281564713,0.723980501294136,0.040570345,0.16933334,0.14600000903010368,0.1940000019967556,0.040768377,0.0,0.0,0.0,0.0,0.14958914,0.1445288248360157,0.15649332478642464,0.01157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.9847319278346618,-0.26788643,-0.49742745608091354,-0.10216927528381348,0.20560683,-0.24262615,-0.46795428544282913,-0.07368874922394753,0.20071863,-0.24262615,-0.46795428544282913,-0.07368874922394753,0.20071863,0.95258194,0.9178118109703064,0.9870704263448715,0.041616056,0.09568292,0.10302525386214256,0.12083379551768303,0.045499586,0.11200791,0.10302525386214256,0.12083379551768303,0.010762421,0.8333333,1.0,1.0,0.38924947,0.02526029,0.027198666241019964,0.03190012276172638,0.012011891,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788643,0.10216927528381348,0.49742745608091354,0.20560683,0.24345511,0.07368874922394753,0.46795428544282913,0.19959809,-26.014427,-26.545783519744873,-25.476108074188232,0.5247771,2.0957222,2.0192262530326843,2.1715983152389526,0.09155716,0.69857407,0.6730754226446152,0.7238661199808121,0.030519053,0.202,0.18800000473856926,0.21800000593066216,0.034975313,0.0006666667,0.0,0.0,0.0023094013,0.13782628,0.13241250813007355,0.14406880736351013,0.00788759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.083333336,0.0,0.0,0.28867513,4.75,4.0,5.25,1.0552897060221726,-0.24262615,-0.46795428544282913,-0.07368874922394753,0.20071863,-0.26292762,-0.44284724444150925,-0.07443210855126381,0.20085765,-0.26292762,-0.44284724444150925,-0.07443210855126381,0.20085765,0.94407797,0.9265300035476685,0.9640012234449387,0.03946943,0.106181346,0.10866482928395271,0.11843353137373924,0.03456858,0.11417594,0.10866482928395271,0.11843353137373924,0.010481148,0.9166667,1.0,1.0,0.28867513,0.028031873,0.028687514830380678,0.03126645227894187,0.009126105,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345511,0.07368874922394753,0.46795428544282913,0.19959809,0.26292762,0.07443210855126381,0.44284724444150925,0.20085765,-25.964247,-26.312077045440674,-25.781918048858643,0.8271778,2.077013,2.0384066700935364,2.120845079421997,0.086834475,0.6923377,0.6794689297676086,0.7069483995437622,0.028944828,0.18333334,0.16600001230835915,0.19200000166893005,0.03519642,0.0006666667,0.0,0.0,0.0023094013,0.1419247,0.13163330033421516,0.15411001071333885,0.017988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.75,5.25,1.0298573010888745,-0.26292762,-0.44284724444150925,-0.07443210855126381,0.20085765,-0.2881033,-0.4224039986729622,-0.10204347781836987,0.20297176,-0.2881033,-0.4224039986729622,-0.10204347781836987,0.20297176,0.95593935,0.9177756011486053,0.9980534017086029,0.05019789,0.08771828,0.07605938985943794,0.12084648571908474,0.05339292,0.11134618,0.10046286135911942,0.12084648571908474,0.012548253,0.75,0.75,1.0,0.45226702,0.023157625,0.02007967885583639,0.03190347086638212,0.014095731,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292762,0.07443210855126381,0.44284724444150925,0.20085765,0.28818643,0.10204347781836987,0.4224039986729622,0.20284277,-26.52786,-26.87401294708252,-25.85921573638916,0.80949354,2.1031086,2.0191466212272644,2.1957613229751587,0.11043753,0.7010362,0.6730488836765289,0.7319204807281494,0.036812518,0.176,0.14600000903010368,0.20800000429153442,0.047878634,0.0006666667,0.0,0.0,0.0023094013,0.14727534,0.14003728702664375,0.15226056426763535,0.0117255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.083333336,0.0,0.0,0.28867513,4.916666666666667,5.0,5.25,0.9962049198956221,-0.2881033,-0.4224039986729622,-0.10204347781836987,0.20297176,-0.3112939,-0.4373638331890106,-0.11501306481659412,0.1968189,-0.3112939,-0.4373638331890106,-0.11501306481659412,0.1968189,0.9556553,0.9148327261209488,0.9822584539651871,0.045776304,0.09523765,0.10417135991156101,0.12166567146778107,0.045529377,0.11132175,0.10417135991156101,0.12166567146778107,0.011931766,0.8333333,1.0,1.0,0.38924947,0.025142742,0.0275012394413352,0.03211973700672388,0.012019755,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818643,0.10204347781836987,0.4224039986729622,0.20284277,0.3112939,0.11501306481659412,0.4373638331890106,0.1968189,-26.619385,-27.058517456054688,-26.06042766571045,0.6035549,2.1024835,2.012672185897827,2.161011755466461,0.10070986,0.70082784,0.6708907634019852,0.7203372716903687,0.033569947,0.18266667,0.15600001066923141,0.20000000298023224,0.037652317,0.0,0.0,0.0,0.0,0.1497608,0.14242037758231163,0.1524069420993328,0.010467968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.083333336,0.0,0.0,0.28867513,5.0,5.0,6.0,1.044465935734187,-0.3112939,-0.4373638331890106,-0.11501306481659412,0.1968189,-0.33406875,-0.46263333410024643,-0.2016250230371952,0.18095635,-0.33406875,-0.46263333410024643,-0.2016250230371952,0.18095635,0.94927424,0.9137277156114578,0.9674115180969238,0.042647775,0.09681257,0.1078766118735075,0.1219759602099657,0.0458734,0.11288142,0.1078766118735075,0.1219759602099657,0.010893686,0.8333333,1.0,1.0,0.38924947,0.025558516,0.028479425236582756,0.03220165427774191,0.012110577,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112939,0.11501306481659412,0.4373638331890106,0.1968189,0.33406875,0.2016250230371952,0.46263333410024643,0.18095635,-26.131105,-26.737199306488037,-25.749416828155518,0.6918086,2.088445,2.0102410912513733,2.1283478140830994,0.09382699,0.69614834,0.6700803637504578,0.709449291229248,0.03127566,0.176,0.14800000935792923,0.1940000019967556,0.044737622,0.0006666667,0.0,0.0,0.0023094013,0.15046202,0.14039483293890953,0.1567343845963478,0.012934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.044465935734187,-0.33406875,-0.46263333410024643,-0.2016250230371952,0.18095635,-0.3080931,-0.42831140756607056,-0.170791482552886,0.17668189,-0.3080931,-0.42831140756607056,-0.170791482552886,0.17668189,0.9440221,0.9132238775491714,0.9795736372470856,0.04748077,0.09839257,0.10481572337448597,0.12214005924761295,0.046783134,0.114375,0.10481572337448597,0.12214005924761295,0.012311528,0.8333333,1.0,1.0,0.38924947,0.025975639,0.02767135063186288,0.03224497567862272,0.012350747,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406875,0.2016250230371952,0.46263333410024643,0.18095635,0.3080931,0.170791482552886,0.42831140756607056,0.17668189,-26.162048,-26.384100437164307,-25.925547122955322,0.707156,2.07689,2.0091326236724854,2.1551050543785095,0.10445978,0.6922967,0.6697108745574951,0.7183683663606644,0.034819927,0.18133335,0.17000001296401024,0.20800000429153442,0.050173037,0.0006666667,0.0,0.0,0.0023094013,0.15036045,0.14381200447678566,0.15714316815137863,0.0090579605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.044465935734187,-0.3080931,-0.42831140756607056,-0.170791482552886,0.17668189,-0.28247252,-0.3980582654476166,-0.1449997629970312,0.16832519,-0.28247252,-0.3980582654476166,-0.1449997629970312,0.16832519,0.9512455,0.9249391406774521,0.9640583097934723,0.044410944,0.09704757,0.10863862000405788,0.118866927921772,0.04565772,0.11240014,0.10863862000405788,0.118866927921772,0.010933368,0.8333333,1.0,1.0,0.38924947,0.025620557,0.028680595569312572,0.03138087037950754,0.012053639,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080931,0.170791482552886,0.42831140756607056,0.17668189,0.28247252,0.1449997629970312,0.3980582654476166,0.16832519,-26.315989,-26.713168144226074,-25.82114601135254,0.68973434,2.0927818,2.03490674495697,2.120970666408539,0.097706035,0.6975939,0.6783022880554199,0.7069902271032333,0.032568675,0.20333333,0.17600001394748688,0.21000000461935997,0.040857475,0.0006666667,0.0,0.0,0.0023094013,0.1569293,0.1442062333226204,0.1721092276275158,0.019132057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.044465935734187,-0.28247252,-0.3980582654476166,-0.1449997629970312,0.16832519,-0.2520959,-0.36594782769680023,-0.11382467392832041,0.16775021,-0.2520959,-0.36594782769680023,-0.11382467392832041,0.16775021,0.9396894,0.9248109757900238,0.9529313296079636,0.024494348,0.11506289,0.11148693412542343,0.11890323273837566,0.0063596107,0.11506289,0.11148693412542343,0.11890323273837566,0.0063596107,1.0,1.0,1.0,0.0,0.030376604,0.029432551003992558,0.03139045275747776,0.001678937,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247252,0.1449997629970312,0.3980582654476166,0.16832519,0.2520959,0.11382467392832041,0.36594782769680023,0.16775021,-26.168955,-26.488431453704834,-26.07130193710327,0.5203547,2.0673578,2.034624755382538,2.096490800380707,0.053888645,0.68911934,0.6782082915306091,0.6988302767276764,0.017962884,0.19800001,0.1680000126361847,0.2240000069141388,0.036917597,0.0,0.0,0.0,0.0,0.14725347,0.13579947501420975,0.15473710373044014,0.015581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.083333336,0.0,0.0,0.28867513,5.083333333333333,5.0,6.0,1.0836246694508318,-0.2520959,-0.36594782769680023,-0.11382467392832041,0.16775021,-0.27222416,-0.41083449870347977,-0.19729553535580635,0.17013693,-0.27222416,-0.41083449870347977,-0.19729553535580635,0.17013693,0.9407199,0.9226243942975998,0.9587591886520386,0.035215788,0.10683745,0.10996767319738865,0.11950274743139744,0.03447675,0.11497039,0.10996767319738865,0.11950274743139744,0.009305661,0.9166667,1.0,1.0,0.28867513,0.028205087,0.029031465761363506,0.03154872544109821,0.009101862,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520959,0.11382467392832041,0.36594782769680023,0.16775021,0.272893,0.19729553535580635,0.41083449870347977,0.16894667,-25.965103,-26.30092191696167,-25.53464126586914,0.6160467,2.0696251,2.0298141837120056,2.1093122959136963,0.077476285,0.6898751,0.6766047328710556,0.7031041234731674,0.02582543,0.18333334,0.16499999910593033,0.2199999988079071,0.040973015,0.0,0.0,0.0,0.0,0.14344537,0.13760501146316528,0.1477247290313244,0.014578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.083333336,0.0,0.0,0.28867513,5.166666666666667,5.0,6.0,0.9374368665610919,-0.27222416,-0.41083449870347977,-0.19729553535580635,0.17013693,-0.29438028,-0.39822838455438614,-0.20110418274998665,0.16272973,-0.29438028,-0.39822838455438614,-0.20110418274998665,0.16272973,0.94146127,0.9046811759471893,0.971511647105217,0.050078142,0.099156104,0.10678132437169552,0.12455438077449799,0.047252946,0.11512202,0.10678132437169552,0.12455438077449799,0.013089065,0.8333333,1.0,1.0,0.38924947,0.02617721,0.028190269134938717,0.03288235608488321,0.012474778,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272893,0.19729553535580635,0.41083449870347977,0.16894667,0.29438028,0.20110418274998665,0.39822838455438614,0.16272973,-25.8878,-26.161410331726074,-25.66663122177124,0.7737923,2.0712562,1.990338295698166,2.137368321418762,0.11017413,0.6904187,0.6634461283683777,0.7124561220407486,0.036724713,0.18800001,0.15200001001358032,0.2240000069141388,0.0459565,0.0006666667,0.0,0.0,0.0023094013,0.14026128,0.13016046211123466,0.15523695945739746,0.017516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.9374368665610919,-0.29438028,-0.39822838455438614,-0.20110418274998665,0.16272973,-0.2695811,-0.3685493692755699,-0.18467279896140099,0.15791056,-0.2695811,-0.3685493692755699,-0.18467279896140099,0.15791056,0.9583938,0.9423034191131592,0.9725605994462967,0.031572867,0.09393629,0.10652201622724533,0.11420807987451553,0.04425406,0.11032137,0.10652201622724533,0.11420807987451553,0.008043083,0.8333333,1.0,1.0,0.38924947,0.024799177,0.028121812734752893,0.03015093319118023,0.011683072,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438028,0.20110418274998665,0.39822838455438614,0.16272973,0.2695811,0.18467279896140099,0.3685493692755699,0.15791056,-26.502281,-26.84652853012085,-26.433724403381348,0.6981339,2.1085083,2.0731089115142822,2.139676034450531,0.06946171,0.7028362,0.6910363137722015,0.7132253646850586,0.023153905,0.18333334,0.16600001230835915,0.20000000298023224,0.03078764,0.0,0.0,0.0,0.0,0.14137945,0.13582086190581322,0.15249712392687798,0.017041033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.9374368665610919,-0.2695811,-0.3685493692755699,-0.18467279896140099,0.15791056,-0.2411864,-0.33656560629606247,-0.1544683538377285,0.15451224,-0.2411864,-0.33656560629606247,-0.1544683538377285,0.15451224,0.9424467,0.9104815423488617,0.9614253044128418,0.049661167,0.107555754,0.10929952375590801,0.12289156578481197,0.035114042,0.11483866,0.10929952375590801,0.12289156578481197,0.012665948,0.9166667,1.0,1.0,0.28867513,0.02839472,0.02885507419705391,0.032443372532725334,0.009270107,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695811,0.18467279896140099,0.3685493692755699,0.15791056,0.2411864,0.1544683538377285,0.33656560629606247,0.15451224,-26.071672,-26.44784164428711,-25.290428638458252,0.8865864,2.073424,2.003099411725998,2.1151779294013977,0.109256744,0.6911414,0.6676998138427734,0.7050593346357346,0.036418926,0.214,0.1940000057220459,0.23400000855326653,0.04023567,0.0006666667,0.0,0.0,0.0023094013,0.14460923,0.1357751041650772,0.15259211137890816,0.016452583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.083333336,0.0,0.0,0.28867513,5.25,5.0,6.0,1.0552897060221726,-0.2411864,-0.33656560629606247,-0.1544683538377285,0.15451224,-0.2612677,-0.3493659198284149,-0.16387949883937836,0.16545922,-0.2612677,-0.3493659198284149,-0.16387949883937836,0.16545922,0.93979615,0.905907392501831,0.9574939906597137,0.03729771,0.10701525,0.11028890311717987,0.12419532798230648,0.034720935,0.11525593,0.11028890311717987,0.12419532798230648,0.009815848,0.9166667,1.0,1.0,0.28867513,0.028252028,0.029116269666701555,0.032787567004561424,0.009166327,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411864,0.1544683538377285,0.33656560629606247,0.15451224,0.2615233,0.16387949883937836,0.3493659198284149,0.16501552,-26.095377,-26.416841983795166,-25.556419849395752,0.71422523,2.0675929,1.9930360615253448,2.106528878211975,0.08205659,0.6891976,0.6643453538417816,0.7021763026714325,0.027352203,0.19200002,0.18000001460313797,0.20400000363588333,0.031077614,0.0006666667,0.0,0.0,0.0023094013,0.14323889,0.13934597745537758,0.14654505997896194,0.0075860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.083333336,0.0,0.0,0.28867513,5.333333333333333,5.0,6.0,0.8876253645985944,-0.2612677,-0.3493659198284149,-0.16387949883937836,0.16545922,-0.27891046,-0.4159267246723175,-0.1432386003434658,0.1668844,-0.27891046,-0.4159267246723175,-0.1432386003434658,0.1668844,0.93599147,0.902321457862854,0.9702405780553818,0.036460023,0.116252124,0.10710621997714043,0.12522467598319054,0.00964815,0.116252124,0.10710621997714043,0.12522467598319054,0.00964815,1.0,1.0,1.0,0.0,0.03069056,0.02827604254707694,0.033059313893318176,0.0025471114,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615233,0.16387949883937836,0.3493659198284149,0.16501552,0.27891046,0.1432386003434658,0.4159267246723175,0.1668844,-26.06204,-26.37030029296875,-25.46635913848877,0.67861205,2.0592222,1.9851468801498413,2.13457190990448,0.08021365,0.6864074,0.6617156267166138,0.7115239948034286,0.02673789,0.20066667,0.18000001460313797,0.2280000075697899,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.14023416,0.13153480365872383,0.15323583409190178,0.016006412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
