update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50584763,0.5022313147783279,0.5094362497329712,0.0056258114,0.5122748,0.5085626840591431,0.5157113373279572,0.005422591,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.006427187,0.006198571063578129,0.0065146146807819605,0.0004701532,0.06682162,0.0668216198682785,0.0668216198682785,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5122748,0.5085626840591431,0.5157113373279572,0.005422591,0.5184377,0.5153307020664215,0.5222661197185516,0.005423391,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0061629056,0.005956802284345031,0.006201225100085139,0.00034442314,0.065498464,0.0654984638094902,0.0654984638094902,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5184377,0.5153307020664215,0.5222661197185516,0.005423391,0.5244588,0.5207961052656174,0.528085932135582,0.0053919614,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0060211476,0.005784192122519016,0.006266822456382215,0.0004580939,0.064201504,0.06420150399208069,0.06420150399208069,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5244588,0.5207961052656174,0.528085932135582,0.0053919614,0.5299448,0.5263402760028839,0.5341015756130219,0.006430577,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.005485932,0.005504137370735407,0.006332109798677266,0.0018267093,0.06293023,0.06293022632598877,0.06293022632598877,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5299448,0.5263402760028839,0.5341015756130219,0.006430577,0.5356598,0.5322965234518051,0.5398425459861755,0.006212836,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0057150368,0.005383168114349246,0.0060864497208967805,0.00040752167,0.06168412,0.061684124171733856,0.061684124171733856,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5356598,0.5322965234518051,0.5398425459861755,0.006212836,0.54123384,0.5377390533685684,0.5460271388292313,0.0064477483,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0055740234,0.005153145059011877,0.005795784643851221,0.0006112371,0.0604627,0.060462698340415955,0.060462698340415955,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54123384,0.5377390533685684,0.5460271388292313,0.0064477483,0.54671746,0.5431631356477737,0.5512959361076355,0.00661414,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.005483598,0.00526338501367718,0.00583411636762321,0.00039742698,0.059265453,0.05926545336842537,0.05926545336842537,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54671746,0.5431631356477737,0.5512959361076355,0.00661414,0.5520596,0.5485508292913437,0.5567836761474609,0.0067506325,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0053421445,0.0050938242347911,0.005509592592716217,0.00038990204,0.058091924,0.05809192359447479,0.05809192359447479,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.5520596,0.5485508292913437,0.5567836761474609,0.0067506325,0.5104692,0.5512258261442184,0.5605917721986771,0.15910783,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0050763027,0.004848058335483074,0.0053190047619864345,0.00027267894,0.05694163,0.05694162845611572,0.05694162845611572,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.34416667,0.36000001430511475,0.36000001430511475,0.05484828,60800.0,60800.0,60800.0,0.0
19,0.33333334,0.0,1.0,0.49236596,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5104692,0.5512258261442184,0.5605917721986771,0.15910783,0.3291677,0.00887542637065053,0.5595343261957169,0.2832904,1.0252534,1.0151993036270142,1.0389416217803955,0.020528987,0.094447225,0.09142387472093105,0.0965607687830925,0.0044334847,0.094447225,0.09142387472093105,0.0965607687830925,0.0044334847,1.0,1.0,1.0,0.0,0.005365143,0.005102741532027721,0.0054438948864117265,0.00043222538,0.05678736,0.05581410229206085,0.05581410229206085,0.0033714608,-27.063234,-27.526865005493164,-26.582059383392334,0.6267158,2.2556026,2.2334830164909363,2.285717189311981,0.04516469,0.75186753,0.7444943785667419,0.7619057297706604,0.015054894,0.14533333,0.12800000607967377,0.15200001001358032,0.026823781,0.0,0.0,0.0,0.0,0.15856056,0.141074076294899,0.1685294285416603,0.020452682,0.34416667,0.36000001430511475,0.36000001430511475,0.05484828,0.2975,0.18000000715255737,0.3800000250339508,0.10199154,64000.0,64000.0,64000.0,0.0
20,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3291677,0.00887542637065053,0.5595343261957169,0.2832904,0.19511409,0.012203929014503956,0.5551341027021408,0.26924813,1.0048689,0.9886300265789032,1.0278929471969604,0.03464947,0.09917278,0.09379237331449986,0.10265263356268406,0.0078664515,0.09917278,0.09379237331449986,0.10265263356268406,0.0078664515,1.0,1.0,1.0,0.0,0.0059464015,0.005131278419867158,0.0066838167840614915,0.0009703233,0.059700463,0.05470890924334526,0.0668216198682785,0.006171313,-26.780716,-27.30919075012207,-26.44545841217041,0.7766503,2.2107556,2.175029456615448,2.2614096999168396,0.076230355,0.7369186,0.7250098288059235,0.7538032680749893,0.025410123,0.16000001,0.12600000575184822,0.18800001218914986,0.037832167,0.0,0.0,0.0,0.0,0.153509,0.13930698111653328,0.16432521864771843,0.016603975,0.2975,0.18000000715255737,0.3800000250339508,0.10199154,0.26500002,0.19750000536441803,0.40000003576278687,0.09986356,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19511409,0.012203929014503956,0.5551341027021408,0.26924813,0.107766144,0.015275480691343546,0.023300407454371452,0.21132214,1.0157288,0.988720029592514,1.0488707423210144,0.03710842,0.09676712,0.08935810625553131,0.10263624787330627,0.008298597,0.09676712,0.08935810625553131,0.10263624787330627,0.008298597,1.0,1.0,1.0,0.0,0.0059853853,0.005399475106969476,0.006511603598482907,0.00091056793,0.0616511,0.05362560227513313,0.06566303037106991,0.0059387595,-26.989382,-27.53483009338379,-26.1636700630188,0.95340383,2.234648,2.1752275228500366,2.3075616359710693,0.08164011,0.74488264,0.7250758409500122,0.7691872417926788,0.027213374,0.164,0.14400000870227814,0.1900000125169754,0.042810366,0.0006666667,0.0,0.0,0.0023094013,0.15369353,0.13899654895067215,0.17102019861340523,0.022731155,0.26500002,0.19750000536441803,0.40000003576278687,0.09986356,0.24833333,0.21000000834465027,0.2224999964237213,0.08066017,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.107766144,0.015275480691343546,0.023300407454371452,0.21132214,0.067230545,0.019125388003885746,0.02770789572969079,0.15683345,1.0101105,0.9920249879360199,1.0238803923130035,0.027502805,0.09787787,0.09465036168694496,0.10185353644192219,0.0061658765,0.09787787,0.09465036168694496,0.10185353644192219,0.0061658765,1.0,1.0,1.0,0.0,0.0061310637,0.00595267117023468,0.006506908102892339,0.00065330294,0.06258611,0.06404179893434048,0.06484673917293549,0.0047153747,-26.918785,-27.226346969604492,-26.625622749328613,0.65111053,2.2222874,2.182498574256897,2.2525818943977356,0.060507376,0.7407625,0.7274995595216751,0.7508606314659119,0.02016912,0.17466669,0.16600001230835915,0.18000001087784767,0.019841796,0.0,0.0,0.0,0.0,0.15208426,0.13479029387235641,0.17454520612955093,0.024610419,0.24833333,0.21000000834465027,0.2224999964237213,0.08066017,0.24916667,0.22750000655651093,0.23999999463558197,0.06111962,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.067230545,0.019125388003885746,0.02770789572969079,0.15683345,0.02653841,0.022122254129499197,0.032956454902887344,0.009128808,1.0224723,0.9922973811626434,1.0545718967914581,0.04546874,0.09544734,0.08819878473877907,0.10179145634174347,0.01038107,0.09544734,0.08819878473877907,0.10179145634174347,0.01038107,1.0,1.0,1.0,0.0,0.0059745307,0.005556748830713332,0.006405759253539145,0.00082090154,0.06245714,0.06293022632598877,0.06372238881886005,0.0035154016,-27.405447,-27.86981201171875,-26.94174861907959,1.022612,2.249484,2.1830978393554688,2.320104420185089,0.100033246,0.74982804,0.7276992946863174,0.7733681499958038,0.033344414,0.17066668,0.15800001099705696,0.18400001525878906,0.019987876,0.0,0.0,0.0,0.0,0.17067206,0.14119425043463707,0.19295502454042435,0.030047787,0.24916667,0.22750000655651093,0.23999999463558197,0.06111962,0.24916667,0.24000000953674316,0.25999999046325684,0.0144337425,76800.0,76800.0,76800.0,0.0
